Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,20.05,-1.65,-7.6%,1.25,16.09,14.95,18.19,21.43,24.67,27.91,31.15
24W29,21.7,-1.75,-7.46%,1.24,17.51,14.88,18.1,21.32,24.54,27.77,30.99
24W28,23.45,+0.2,+0.86%,1.23,19.02,14.8,18,21.21,24.41,27.62,30.83
24W27,23.25,+0.85,+3.79%,1.23,18.96,14.72,17.91,21.1,24.29,27.47,30.66
24W26,22.4,+0.45,+2.05%,1.22,18.36,14.64,17.81,20.98,24.16,27.33,30.5
24W25,21.95,+0.65,+3.05%,1.21,18.09,14.56,17.72,20.87,24.03,27.18,30.34
24W24,21.3,-1,-4.48%,1.21,17.65,14.48,17.62,20.76,23.9,27.04,30.17
24W23,22.3,+0.05,+0.22%,1.2,18.58,14.4,17.53,20.65,23.77,26.89,30.01
24W22,22.25,+0.75,+3.49%,1.19,18.64,14.33,17.43,20.53,23.64,26.74,29.85
24W21,21.5,+0.5,+2.38%,1.19,18.11,14.25,17.33,20.42,23.51,26.6,29.68
24W20,21,+0.25,+1.2%,1.18,17.79,14.17,17.24,20.31,23.38,26.45,29.52
24W19,20.75,+0.65,+3.23%,1.17,17.67,14.09,17.14,20.2,23.25,26.3,29.36
24W18,20.1,0,0%,1.17,17.21,14.01,17.05,20.08,23.12,26.16,29.19
24W17,20.1,+0.6,+3.08%,1.16,17.31,13.93,16.95,19.97,22.99,26.01,29.03
24W16,19.5,-0.25,-1.27%,1.15,16.89,13.86,16.86,19.86,22.86,25.86,28.87
24W15,19.75,-0.4,-1.99%,1.15,17.2,13.78,16.76,19.75,22.73,25.72,28.7
24W14,20.15,-0.15,-0.74%,1.14,17.65,13.7,16.67,19.63,22.6,25.57,28.54
24W13,20.3,+0.25,+1.25%,1.14,17.89,13.62,16.57,19.52,22.47,25.42,28.38
24W12,20.05,+1.25,+6.65%,1.13,17.77,13.54,16.48,19.41,22.34,25.28,28.21
24W11,18.8,-0.5,-2.59%,1.12,16.76,13.46,16.38,19.3,22.21,25.13,28.05
24W10,19.3,-0.85,-4.22%,1.12,17.3,13.38,16.28,19.18,22.08,24.98,27.88
24W09,20.15,0,0%,1.11,18.17,13.31,16.19,19.07,21.96,24.84,27.72
24W08,20.15,+0.3,+1.51%,1.1,18.28,13.23,16.09,18.96,21.83,24.69,27.56
24W07,19.85,+1.1,+5.87%,1.1,18.12,13.15,16,18.85,21.7,24.55,27.39
24W06,18.75,-0.15,-0.79%,1.09,17.21,13.07,15.9,18.73,21.57,24.4,27.23
24W05,18.9,-0.6,-3.08%,1.08,17.46,12.99,15.81,18.62,21.44,24.25,27.07
24W04,19.5,+0.7,+3.72%,1.08,18.12,12.91,15.71,18.51,21.31,24.11,26.9
24W03,18.8,-0.1,-0.53%,1.07,17.58,12.84,15.62,18.4,21.18,23.96,26.74
24W02,18.9,+0.6,+3.28%,1.06,17.78,12.76,15.52,18.28,21.05,23.81,26.58
24W01,18.3,-0.2,-1.08%,1.06,17.32,12.68,15.43,18.17,20.92,23.67,26.41
23W52,18.5,+0.1,+0.54%,1.05,17.62,12.6,15.33,18.06,20.79,23.52,26.25
23W51,18.4,-0.1,-0.54%,1.05,17.49,12.63,15.36,18.1,20.83,23.57,26.3
23W50,18.5,-0.2,-1.07%,1.05,17.55,12.65,15.39,18.13,20.88,23.62,26.36
23W49,18.7,+0.3,+1.63%,1.06,17.7,12.68,15.42,18.17,20.92,23.66,26.41
23W48,18.4,-0.35,-1.87%,1.06,17.38,12.7,15.46,18.21,20.96,23.71,26.47
23W47,18.75,+1.7,+9.97%,1.06,17.68,12.73,15.49,18.25,21,23.76,26.52
23W46,17.05,+0.45,+2.71%,1.06,16.04,12.76,15.52,18.28,21.05,23.81,26.57
23W45,16.6,+0.1,+0.61%,1.07,15.59,12.78,15.55,18.32,21.09,23.86,26.63
23W44,16.5,+0.05,+0.3%,1.07,15.46,12.81,15.58,18.36,21.13,23.91,26.68
23W43,16.45,+0.05,+0.3%,1.07,15.38,12.83,15.61,18.39,21.17,23.95,26.74
23W42,16.4,-0.65,-3.81%,1.07,15.3,12.86,15.64,18.43,21.22,24,26.79
23W41,17.05,0,0%,1.07,15.88,12.88,15.68,18.47,21.26,24.05,26.84
23W40,17.05,+0.15,+0.89%,1.08,15.85,12.91,15.71,18.51,21.3,24.1,26.9
23W39,16.9,+0.05,+0.3%,1.08,15.68,12.94,15.74,18.54,21.35,24.15,26.95
23W38,16.85,-0.5,-2.88%,1.08,15.6,12.96,15.77,18.58,21.39,24.2,27
23W37,17.35,0,0%,1.08,16.03,12.99,15.8,18.62,21.43,24.24,27.06
23W36,17.35,-0.1,-0.57%,1.08,16,13.01,15.83,18.65,21.47,24.29,27.11
23W35,17.45,+0.35,+2.05%,1.09,16.06,13.04,15.87,18.69,21.52,24.34,27.17
23W34,17.1,+0.1,+0.59%,1.09,15.71,13.07,15.9,18.73,21.56,24.39,27.22
23W33,17,-0.15,-0.87%,1.09,15.58,13.09,15.93,18.76,21.6,24.44,27.27
23W32,17.15,-0.45,-2.56%,1.09,15.69,13.12,15.96,18.8,21.64,24.49,27.33
23W31,17.6,-0.25,-1.4%,1.1,16.07,13.14,15.99,18.84,21.69,24.53,27.38
23W30,17.85,-0.2,-1.11%,1.1,16.26,13.17,16.02,18.88,21.73,24.58,27.44
23W29,18.05,-0.45,-2.43%,1.1,16.41,13.2,16.05,18.91,21.77,24.63,27.49
23W28,18.5,-1.9,-9.31%,1.1,16.79,13.22,16.09,18.95,21.81,24.68,27.54
23W27,20.4,-0.2,-0.97%,1.1,18.48,13.25,16.12,18.99,21.86,24.73,27.6
23W26,20.6,-0.15,-0.72%,1.11,18.62,13.27,16.15,19.02,21.9,24.78,27.65
23W25,20.75,+0.45,+2.22%,1.11,18.72,13.3,16.18,19.06,21.94,24.82,27.71
23W24,20.3,-0.65,-3.1%,1.11,18.28,13.32,16.21,19.1,21.99,24.87,27.76
23W23,20.95,-0.8,-3.68%,1.11,18.83,13.35,16.24,19.14,22.03,24.92,27.81
23W22,21.75,+2.9,+15.4%,1.11,19.51,13.38,16.27,19.17,22.07,24.97,27.87
23W21,18.85,+0.1,+0.53%,1.12,16.88,13.4,16.31,19.21,22.11,25.02,27.92
23W20,18.75,+0.7,+3.88%,1.12,16.76,13.43,16.34,19.25,22.16,25.07,27.98
23W19,18.05,-0.9,-4.75%,1.12,16.1,13.45,16.37,19.28,22.2,25.11,28.03
23W18,18.95,+0.4,+2.16%,1.12,16.87,13.48,16.4,19.32,22.24,25.16,28.08
23W17,18.55,+0.15,+0.82%,1.13,16.48,13.51,16.43,19.36,22.28,25.21,28.14
23W16,18.4,-0.7,-3.66%,1.13,16.32,13.53,16.46,19.4,22.33,25.26,28.19
23W15,19.1,+0.75,+4.09%,1.13,16.91,13.56,16.5,19.43,22.37,25.31,28.25
23W14,18.35,-0.05,-0.27%,1.13,16.21,13.58,16.53,19.47,22.41,25.36,28.3
23W13,18.4,+0.15,+0.82%,1.13,16.22,13.61,16.56,19.51,22.46,25.4,28.35
23W12,18.25,+1.3,+7.67%,1.14,16.06,13.64,16.59,19.54,22.5,25.45,28.41
23W11,16.95,+0.15,+0.89%,1.14,14.89,13.66,16.62,19.58,22.54,25.5,28.46
23W10,16.8,+0.4,+2.44%,1.14,14.73,13.69,16.65,19.62,22.58,25.55,28.51
23W09,16.4,-0.1,-0.61%,1.14,14.35,13.71,16.68,19.66,22.63,25.6,28.57
23W08,16.5,+0.2,+1.23%,1.14,14.41,13.74,16.72,19.69,22.67,25.65,28.62
23W07,16.3,+0.55,+3.49%,1.15,14.21,13.76,16.75,19.73,22.71,25.69,28.68
23W06,15.75,-0.3,-1.87%,1.15,13.7,13.79,16.78,19.77,22.75,25.74,28.73
23W05,16.05,+0.8,+5.25%,1.15,13.94,13.82,16.81,19.8,22.8,25.79,28.78
23W03,15.25,+0.05,+0.33%,1.15,13.22,13.84,16.84,19.84,22.84,25.84,28.84
23W02,15.2,-0.1,-0.65%,1.16,13.15,13.87,16.87,19.88,22.88,25.89,28.89
23W01,15.3,+0.3,+2%,1.16,13.21,13.89,16.9,19.91,22.93,25.94,28.95
22W52,15.05,-0.55,-3.53%,1.17,12.91,13.99,17.02,20.05,23.08,26.11,29.14
22W51,15.6,-0.25,-1.58%,1.17,13.32,14.05,17.1,20.14,23.19,26.23,29.28
22W50,15.85,-0.25,-1.55%,1.18,13.47,14.12,17.18,20.24,23.3,26.36,29.42
22W49,16.1,+0.45,+2.88%,1.18,13.62,14.19,17.26,20.34,23.41,26.48,29.56
22W48,15.65,+0.6,+3.99%,1.19,13.17,14.25,17.34,20.43,23.52,26.61,29.7
22W47,15.05,-0.2,-1.31%,1.19,12.61,14.32,17.42,20.53,23.63,26.73,29.84
22W46,15.25,-0.25,-1.61%,1.2,12.72,14.39,17.51,20.62,23.74,26.86,29.98
22W45,15.5,+1.35,+9.54%,1.2,12.87,14.46,17.59,20.72,23.85,26.98,30.12
22W44,14.15,+0.1,+0.71%,1.21,11.69,14.52,17.67,20.82,23.96,27.11,30.25
22W43,14.05,-0.35,-2.43%,1.22,11.56,14.59,17.75,20.91,24.07,27.23,30.39
22W42,14.4,-0.5,-3.36%,1.22,11.79,14.66,17.83,21.01,24.18,27.36,30.53
22W41,14.9,+0.3,+2.05%,1.23,12.14,14.72,17.91,21.1,24.29,27.48,30.67
22W40,14.6,-1.3,-8.18%,1.23,11.85,14.79,17.99,21.2,24.4,27.61,30.81
22W39,15.9,-0.6,-3.64%,1.24,12.84,14.86,18.08,21.29,24.51,27.73,30.95
22W38,16.5,-0.05,-0.3%,1.24,13.27,14.92,18.16,21.39,24.62,27.86,31.09
22W37,16.55,-0.75,-4.34%,1.25,13.25,14.99,18.24,21.49,24.73,27.98,31.23
22W36,17.3,-0.25,-1.42%,1.25,13.79,15.06,18.32,21.58,24.85,28.11,31.37
22W35,17.55,+0.15,+0.86%,1.26,13.92,15.12,18.4,21.68,24.96,28.23,31.51
22W34,17.4,+0.1,+0.58%,1.27,13.74,15.19,18.48,21.77,25.07,28.36,31.65
22W33,17.3,+1.25,+7.79%,1.27,13.61,15.26,18.56,21.87,25.18,28.48,31.79
22W32,16.05,0,0%,1.28,12.57,15.33,18.65,21.97,25.29,28.61,31.93
22W31,16.05,-0.4,-2.43%,1.28,12.51,15.39,18.73,22.06,25.4,28.73,32.07
22W30,16.45,+0.85,+5.45%,1.29,12.77,15.46,18.81,22.16,25.51,28.86,32.21
22W29,15.6,-0.35,-2.19%,1.29,12.06,15.53,18.89,22.25,25.62,28.98,32.35
22W28,15.95,+0.45,+2.9%,1.3,12.27,15.59,18.97,22.35,25.73,29.11,32.49
22W27,15.5,-1.8,-10.4%,1.3,11.88,15.66,19.05,22.45,25.84,29.23,32.62
22W26,17.3,-1.45,-7.73%,1.31,13.2,15.73,19.13,22.54,25.95,29.36,32.76
22W25,18.75,-1.45,-7.18%,1.32,14.25,15.79,19.22,22.64,26.06,29.48,32.9
22W24,20.2,+0.25,+1.25%,1.32,15.28,15.86,19.3,22.73,26.17,29.61,33.04
22W23,19.95,+0.4,+2.05%,1.33,15.03,15.93,19.38,22.83,26.28,29.73,33.18
22W22,19.55,+0.7,+3.71%,1.33,14.67,15.99,19.46,22.93,26.39,29.86,33.32
22W21,18.85,+1,+5.6%,1.34,14.08,16.06,19.54,23.02,26.5,29.98,33.46
22W20,17.85,-0.95,-5.05%,1.34,13.28,16.13,19.62,23.12,26.61,30.11,33.6
22W19,18.8,+0.2,+1.08%,1.35,13.93,16.2,19.7,23.21,26.72,30.23,33.74
22W18,18.6,-1.55,-7.69%,1.36,13.72,16.26,19.79,23.31,26.83,30.36,33.88
22W17,20.15,+0.2,+1%,1.36,14.81,16.33,19.87,23.41,26.94,30.48,34.02
22W16,19.95,-1.05,-5%,1.37,14.6,16.4,19.95,23.5,27.05,30.61,34.16
22W15,21,-0.65,-3%,1.37,15.31,16.46,20.03,23.6,27.16,30.73,34.3
22W14,21.65,-0.25,-1.14%,1.38,15.72,16.53,20.11,23.69,27.27,30.86,34.44
22W13,21.9,+0.45,+2.1%,1.38,15.83,16.6,20.19,23.79,27.38,30.98,34.58
22W12,21.45,+0.45,+2.14%,1.39,15.45,16.66,20.27,23.88,27.5,31.11,34.72
22W11,21,-1.05,-4.76%,1.39,15.06,16.73,20.36,23.98,27.61,31.23,34.86
22W10,22.05,+0.05,+0.23%,1.4,15.75,16.8,20.44,24.08,27.72,31.36,35
22W09,22,-0.9,-3.93%,1.41,15.65,16.86,20.52,24.17,27.83,31.48,35.13
22W08,22.9,-0.7,-2.97%,1.41,16.23,16.93,20.6,24.27,27.94,31.61,35.27
22W07,23.6,+1.5,+6.79%,1.42,16.66,17,20.68,24.36,28.05,31.73,35.41
22W05,22.1,-1.05,-4.54%,1.42,15.54,17.07,20.76,24.46,28.16,31.86,35.55
22W04,23.15,-0.4,-1.7%,1.43,16.21,17.13,20.84,24.56,28.27,31.98,35.69
22W03,23.55,-0.95,-3.88%,1.43,16.43,17.2,20.93,24.65,28.38,32.11,35.83
22W02,24.5,-1.35,-5.22%,1.44,17.03,17.27,21.01,24.75,28.49,32.23,35.97
22W01,25.85,+0.3,+1.17%,1.44,17.9,17.33,21.09,24.84,28.6,32.36,36.11
21W52,25.55,+0.6,+2.4%,1.45,17.62,17.4,21.17,24.94,28.71,32.48,36.25
21W51,24.95,-0.2,-0.8%,1.44,17.37,17.23,20.97,24.7,28.43,32.17,35.9
21W50,25.15,+0.7,+2.86%,1.42,17.68,17.07,20.76,24.46,28.16,31.86,35.55
21W49,24.45,+0.1,+0.41%,1.41,17.36,16.9,20.56,24.22,27.88,31.54,35.21
21W48,24.35,-0.55,-2.21%,1.39,17.46,16.73,20.36,23.98,27.61,31.23,34.86
21W47,24.9,+1.25,+5.29%,1.38,18.04,16.56,20.15,23.74,27.33,30.92,34.51
21W46,23.65,-1.25,-5.02%,1.37,17.31,16.4,19.95,23.5,27.06,30.61,34.16
21W45,24.9,+1.5,+6.41%,1.35,18.41,16.23,19.75,23.26,26.78,30.3,33.81
21W44,23.4,+1.3,+5.88%,1.34,17.48,16.06,19.54,23.02,26.5,29.99,33.47
21W43,22.1,+0.7,+3.27%,1.32,16.68,15.9,19.34,22.78,26.23,29.67,33.12
21W42,21.4,-0.6,-2.73%,1.31,16.33,15.73,19.14,22.55,25.95,29.36,32.77
21W41,22,+0.5,+2.33%,1.3,16.96,15.56,18.93,22.31,25.68,29.05,32.42
21W40,21.5,-2.25,-9.47%,1.28,16.76,15.4,18.73,22.07,25.4,28.74,32.07
21W39,23.75,-0.25,-1.04%,1.27,18.72,15.23,18.53,21.83,25.13,28.43,31.73
21W38,24,-1.1,-4.38%,1.26,19.12,15.06,18.32,21.59,24.85,28.11,31.38
21W37,25.1,-2.2,-8.06%,1.24,20.22,14.89,18.12,21.35,24.58,27.8,31.03
21W36,27.3,+1.1,+4.2%,1.23,22.24,14.73,17.92,21.11,24.3,27.49,30.68
21W35,26.2,+1.4,+5.65%,1.21,21.59,14.56,17.71,20.87,24.02,27.18,30.33
21W34,24.8,-0.2,-0.8%,1.2,20.68,14.39,17.51,20.63,23.75,26.87,29.99
21W33,25,-2.9,-10.4%,1.19,21.09,14.23,17.31,20.39,23.47,26.55,29.64
21W32,27.9,-2.3,-7.62%,1.17,23.81,14.06,17.1,20.15,23.2,26.24,29.29
21W31,30.2,+7,+30.2%,1.16,26.09,13.89,16.9,19.91,22.92,25.93,28.94
21W30,23.2,+3.1,+15.4%,1.14,20.28,13.72,16.7,19.67,22.65,25.62,28.59
21W29,20.1,+0.95,+4.96%,1.13,17.79,13.56,16.5,19.43,22.37,25.31,28.25
21W28,19.15,+0.45,+2.41%,1.12,17.16,13.39,16.29,19.19,22.09,25,27.9
21W27,18.7,-0.6,-3.11%,1.1,16.97,13.22,16.09,18.95,21.82,24.68,27.55
21W26,19.3,+0.3,+1.58%,1.09,17.74,13.06,15.89,18.71,21.54,24.37,27.2
21W25,19,+0.75,+4.11%,1.07,17.69,12.89,15.68,18.47,21.27,24.06,26.85
21W24,18.25,-0.15,-0.82%,1.06,17.21,12.72,15.48,18.24,20.99,23.75,26.5
21W23,18.4,+0.1,+0.55%,1.05,17.59,12.56,15.28,18,20.72,23.44,26.16
21W22,18.3,+1.3,+7.65%,1.03,17.73,12.39,15.07,17.76,20.44,23.12,25.81
21W21,17,+0.6,+3.66%,1.02,16.69,12.22,14.87,17.52,20.16,22.81,25.46
21W20,16.4,-2.25,-12.1%,1,16.33,12.05,14.67,17.28,19.89,22.5,25.11
21W19,18.65,-2.55,-12%,0.99,18.83,11.89,14.46,17.04,19.61,22.19,24.76
21W18,21.2,+1.05,+5.21%,0.98,21.71,11.72,14.26,16.8,19.34,21.88,24.42
21W17,20.15,-0.6,-2.89%,0.96,20.93,11.55,14.06,16.56,19.06,21.57,24.07
21W16,20.75,+0.45,+2.22%,0.95,21.87,11.39,13.85,16.32,18.79,21.25,23.72
21W15,20.3,+2.2,+12.2%,0.93,21.71,11.22,13.65,16.08,18.51,20.94,23.37
21W14,18.1,+1.3,+7.74%,0.92,19.65,11.05,13.45,15.84,18.24,20.63,23.02
21W13,16.8,-0.3,-1.75%,0.91,18.52,10.88,13.24,15.6,17.96,20.32,22.68
21W12,17.1,+0.9,+5.56%,0.89,19.15,10.72,13.04,15.36,17.68,20.01,22.33
21W11,16.2,+0.4,+2.53%,0.88,18.43,10.55,12.84,15.12,17.41,19.69,21.98
21W10,15.8,-0.1,-0.63%,0.87,18.26,10.38,12.63,14.88,17.13,19.38,21.63
21W09,15.9,-0.05,-0.31%,0.85,18.68,10.22,12.43,14.64,16.86,19.07,21.28
21W08,15.95,+1.15,+7.77%,0.84,19.05,10.05,12.23,14.4,16.58,18.76,20.94
21W06,14.8,-0.3,-1.99%,0.82,17.97,9.882,12.02,14.16,16.31,18.45,20.59
21W05,15.1,-0.1,-0.66%,0.81,18.65,9.715,11.82,13.93,16.03,18.14,20.24
21W04,15.2,-0.55,-3.49%,0.8,19.1,9.548,11.62,13.69,15.75,17.82,19.89
21W03,15.75,-0.75,-4.55%,0.78,20.15,9.381,11.41,13.45,15.48,17.51,19.54
21W02,16.5,+0.65,+4.1%,0.77,21.49,9.214,11.21,13.21,15.2,17.2,19.2
21W01,15.85,+1.3,+8.93%,0.75,21.02,9.047,11.01,12.97,14.93,16.89,18.85
20W52,14.55,-0.1,-0.68%,0.74,19.66,8.88,10.8,12.73,14.65,16.58,18.5
20W51,14.65,-0.25,-1.68%,0.74,19.8,8.88,10.8,12.73,14.65,16.58,18.5
20W50,14.9,0,0%,0.74,20.14,8.88,10.8,12.73,14.65,16.58,18.5
20W49,14.9,+0.25,+1.71%,0.74,20.14,8.88,10.8,12.73,14.65,16.58,18.5
20W48,14.65,+0.35,+2.45%,0.74,19.8,8.88,10.8,12.73,14.65,16.58,18.5
20W47,14.3,+0.85,+6.32%,0.74,19.32,8.88,10.8,12.73,14.65,16.58,18.5
20W46,13.45,+0.1,+0.75%,0.74,18.18,8.88,10.8,12.73,14.65,16.58,18.5
20W45,13.35,0,0%,0.74,18.04,8.88,10.8,12.73,14.65,16.58,18.5
20W44,13.35,-0.25,-1.84%,0.74,18.04,8.88,10.8,12.73,14.65,16.58,18.5
20W43,13.6,+0.1,+0.74%,0.74,18.38,8.88,10.8,12.73,14.65,16.58,18.5
20W42,13.5,-0.15,-1.1%,0.74,18.24,8.88,10.8,12.73,14.65,16.58,18.5
20W41,13.65,+0.25,+1.87%,0.74,18.45,8.88,10.8,12.73,14.65,16.58,18.5
20W40,13.4,+0.15,+1.13%,0.74,18.11,8.88,10.8,12.73,14.65,16.58,18.5
20W39,13.25,-1.45,-9.86%,0.74,17.91,8.88,10.8,12.73,14.65,16.58,18.5
20W38,14.7,0,0%,0.74,19.86,8.88,10.8,12.73,14.65,16.58,18.5
20W37,14.7,+0.2,+1.38%,0.74,19.86,8.88,10.8,12.73,14.65,16.58,18.5
20W36,14.5,+0.95,+7.01%,0.74,19.59,8.88,10.8,12.73,14.65,16.58,18.5
20W35,13.55,+0.6,+4.63%,0.74,18.31,8.88,10.8,12.73,14.65,16.58,18.5
20W34,12.95,-0.5,-3.72%,0.74,17.5,8.88,10.8,12.73,14.65,16.58,18.5
20W33,13.45,-0.1,-0.74%,0.74,18.18,8.88,10.8,12.73,14.65,16.58,18.5
20W32,13.55,-0.4,-2.87%,0.74,18.31,8.88,10.8,12.73,14.65,16.58,18.5
20W31,13.95,+0.25,+1.82%,0.74,18.85,8.88,10.8,12.73,14.65,16.58,18.5
20W30,13.7,-0.3,-2.14%,0.74,18.51,8.88,10.8,12.73,14.65,16.58,18.5
20W29,14,-0.6,-4.11%,0.74,18.92,8.88,10.8,12.73,14.65,16.58,18.5
20W28,14.6,-0.15,-1.02%,0.74,19.73,8.88,10.8,12.73,14.65,16.58,18.5
20W27,14.75,-0.15,-1.01%,0.74,19.93,8.88,10.8,12.73,14.65,16.58,18.5
20W26,14.9,-0.15,-1%,0.74,20.14,8.88,10.8,12.73,14.65,16.58,18.5
20W25,15.05,+0.6,+4.15%,0.74,20.34,8.88,10.8,12.73,14.65,16.58,18.5
20W24,14.45,-0.7,-4.62%,0.74,19.53,8.88,10.8,12.73,14.65,16.58,18.5
20W23,15.15,+0.55,+3.77%,0.74,20.47,8.88,10.8,12.73,14.65,16.58,18.5
20W22,14.6,+0.2,+1.39%,0.74,19.73,8.88,10.8,12.73,14.65,16.58,18.5
20W21,14.4,-0.1,-0.69%,0.74,19.46,8.88,10.8,12.73,14.65,16.58,18.5
20W20,14.5,-0.45,-3.01%,0.74,19.59,8.88,10.8,12.73,14.65,16.58,18.5
20W19,14.95,-0.05,-0.33%,0.74,20.2,8.88,10.8,12.73,14.65,16.58,18.5
20W18,15,+0.05,+0.33%,0.74,20.27,8.88,10.8,12.73,14.65,16.58,18.5
20W17,14.95,+1.1,+7.94%,0.74,20.2,8.88,10.8,12.73,14.65,16.58,18.5
20W16,13.85,+0.65,+4.92%,0.74,18.72,8.88,10.8,12.73,14.65,16.58,18.5
20W15,13.2,+1,+8.2%,0.74,17.84,8.88,10.8,12.73,14.65,16.58,18.5
20W14,12.2,-0.35,-2.79%,0.74,16.49,8.88,10.8,12.73,14.65,16.58,18.5
20W13,12.55,+2.5,+24.9%,0.74,16.96,8.88,10.8,12.73,14.65,16.58,18.5
20W12,10.05,-1.6,-13.7%,0.74,13.58,8.88,10.8,12.73,14.65,16.58,18.5
20W11,11.65,-2.45,-17.4%,0.74,15.74,8.88,10.8,12.73,14.65,16.58,18.5
20W10,14.1,+0.15,+1.08%,0.74,19.05,8.88,10.8,12.73,14.65,16.58,18.5
20W09,13.95,-0.95,-6.38%,0.74,18.85,8.88,10.8,12.73,14.65,16.58,18.5
20W08,14.9,-0.25,-1.65%,0.74,20.14,8.88,10.8,12.73,14.65,16.58,18.5
20W07,15.15,-0.5,-3.19%,0.74,20.47,8.88,10.8,12.73,14.65,16.58,18.5
20W06,15.65,+0.55,+3.64%,0.74,21.15,8.88,10.8,12.73,14.65,16.58,18.5
20W05,15.1,-1.45,-8.76%,0.74,20.41,8.88,10.8,12.73,14.65,16.58,18.5
20W04,16.55,+0.1,+0.61%,0.74,22.36,8.88,10.8,12.73,14.65,16.58,18.5
20W03,16.45,+0.2,+1.23%,0.74,22.23,8.88,10.8,12.73,14.65,16.58,18.5
20W02,16.25,-0.35,-2.11%,0.74,21.96,8.88,10.8,12.73,14.65,16.58,18.5
