Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W51,44,+0.1,+0.23%,-1.72,,-,-,-,-,-,-
23W50,43.9,-0.1,-0.23%,-1.67,,-,-,-,-,-,-
23W49,44,+0.8,+1.85%,-1.62,,-,-,-,-,-,-
23W48,43.2,-0.1,-0.23%,-1.58,,-,-,-,-,-,-
23W47,43.3,+0.8,+1.88%,-1.53,,-,-,-,-,-,-
23W46,42.5,+0.2,+0.47%,-1.48,,-,-,-,-,-,-
23W45,42.3,-1.3,-2.98%,-1.43,,-,-,-,-,-,-
23W44,43.6,+0.7,+1.63%,-1.38,,-,-,-,-,-,-
23W43,42.9,+0.1,+0.23%,-1.33,,-,-,-,-,-,-
23W42,42.8,-0.35,-0.81%,-1.29,,-,-,-,-,-,-
23W41,43.15,+0.15,+0.35%,-1.24,,-,-,-,-,-,-
23W40,43,-0.15,-0.35%,-1.19,,-,-,-,-,-,-
23W39,43.15,+0.05,+0.12%,-1.14,,-,-,-,-,-,-
23W38,43.1,+0.35,+0.82%,-1.09,,-,-,-,-,-,-
23W37,42.75,-0.2,-0.47%,-1.04,,-,-,-,-,-,-
23W36,42.95,-0.35,-0.81%,-1,,-,-,-,-,-,-
23W35,43.3,+0.45,+1.05%,-0.95,,-,-,-,-,-,-
23W34,42.85,-1.05,-2.39%,-0.9,,-,-,-,-,-,-
23W33,43.9,+0.4,+0.92%,-0.85,,-,-,-,-,-,-
23W32,43.5,-1.8,-3.97%,-0.8,,-,-,-,-,-,-
23W31,45.3,-1.1,-2.37%,-0.75,,-,-,-,-,-,-
23W30,46.4,-0.55,-1.17%,-0.7,,-,-,-,-,-,-
23W29,46.95,-1.75,-3.59%,-0.66,,-,-,-,-,-,-
23W28,48.7,+0.8,+1.67%,-0.61,,-,-,-,-,-,-
23W27,47.9,-0.1,-0.21%,-0.56,,-,-,-,-,-,-
23W26,48,-0.65,-1.34%,-0.51,,-,-,-,-,-,-
23W25,48.65,-0.1,-0.21%,-0.46,,-,-,-,-,-,-
23W24,48.75,+0.2,+0.41%,-0.41,,-,-,-,-,-,-
23W23,48.55,-0.45,-0.92%,-0.37,,-,-,-,-,-,-
23W22,49,-0.5,-1.01%,-0.32,,-,-,-,-,-,-
23W21,49.5,-0.3,-0.6%,-0.27,,-,-,-,-,-,-
23W20,49.8,-1,-1.97%,-0.22,,-,-,-,-,-,-
23W19,50.8,+0.8,+1.6%,-0.17,,-,-,-,-,-,-
23W18,50,+2.05,+4.28%,-0.12,,-,-,-,-,-,-
23W17,47.95,-0.9,-1.84%,-0.07,,-,-,-,-,-,-
23W16,48.85,-1.75,-3.46%,-0.03,,-,-,-,-,-,-
23W15,50.6,-2.3,-4.35%,0.02,2304,0.329,0.395,0.461,0.527,0.593,0.659
23W14,52.9,-0.6,-1.12%,0.07,751.5,1.056,1.267,1.478,1.689,1.901,2.112
23W13,53.5,+0.7,+1.33%,0.12,450.2,1.782,2.139,2.495,2.852,3.208,3.565
23W12,52.8,-1.3,-2.4%,0.17,315.7,2.509,3.011,3.512,4.014,4.516,5.018
23W11,54.1,-1.1,-1.99%,0.22,250.8,3.235,3.882,4.529,5.176,5.824,6.471
23W10,55.2,-0.8,-1.43%,0.26,209,3.962,4.754,5.546,6.339,7.131,7.924
23W09,56,+0.1,+0.18%,0.31,179.2,4.688,5.626,6.564,7.501,8.439,9.376
23W08,55.9,-0.2,-0.36%,0.36,154.9,5.415,6.498,7.581,8.664,9.746,10.83
23W07,56.1,+7.75,+16%,0.41,137,6.141,7.369,8.598,9.826,11.05,12.28
23W06,48.35,+0.25,+0.52%,0.46,105.6,6.868,8.241,9.615,10.99,12.36,13.74
23W05,48.1,-0.35,-0.72%,0.51,95.01,7.594,9.113,10.63,12.15,13.67,15.19
23W03,48.45,+0.45,+0.94%,0.55,87.34,8.321,9.985,11.65,13.31,14.98,16.64
23W02,48,-0.85,-1.74%,0.6,79.58,9.047,10.86,12.67,14.48,16.28,18.09
23W01,48.85,+1.05,+2.2%,0.65,74.97,9.774,11.73,13.68,15.64,17.59,19.55
22W52,49.75,-0.15,-0.3%,0.81,61.65,12.1,14.52,16.95,19.37,21.79,24.21
22W51,49.9,+0.65,+1.32%,0.91,54.6,13.71,16.45,19.19,21.93,24.67,27.42
22W50,49.25,+4.2,+9.32%,1.02,48.25,15.31,18.37,21.44,24.5,27.56,30.62
22W49,45.05,+0.05,+0.11%,1.13,39.95,16.92,20.3,23.68,27.06,30.45,33.83
22W48,45,+0.35,+0.78%,1.23,36.45,18.52,22.22,25.93,29.63,33.33,37.04
22W47,44.65,+1.45,+3.36%,1.34,33.28,20.12,24.15,28.17,32.2,36.22,40.25
22W46,43.2,-1.1,-2.48%,1.45,29.82,21.73,26.07,30.42,34.76,39.11,43.45
22W45,44.3,-1.65,-3.59%,1.56,28.48,23.33,28,32.66,37.33,42,46.66
22W44,45.95,+0.95,+2.11%,1.66,27.64,24.93,29.92,34.91,39.9,44.88,49.87
22W43,45,-1.2,-2.6%,1.77,25.43,26.54,31.85,37.15,42.46,47.77,53.08
22W42,46.2,-1.4,-2.94%,1.88,24.62,28.14,33.77,39.4,45.03,50.66,56.28
22W41,47.6,+0.3,+0.63%,1.98,24,29.75,35.7,41.64,47.59,53.54,59.49
22W40,47.3,+0.7,+1.5%,2.09,22.63,31.35,37.62,43.89,50.16,56.43,62.7
22W39,46.6,-1.6,-3.32%,2.2,21.21,32.95,39.54,46.14,52.73,59.32,65.91
22W38,48.2,-0.65,-1.33%,2.3,20.92,34.56,41.47,48.38,55.29,62.2,69.12
22W37,48.85,-0.25,-0.51%,2.41,20.26,36.16,43.39,50.63,57.86,65.09,72.32
22W36,49.1,-1.1,-2.19%,2.52,19.5,37.77,45.32,52.87,60.42,67.98,75.53
22W35,50.2,+0.3,+0.6%,2.62,19.13,39.37,47.24,55.12,62.99,70.86,78.74
22W34,49.9,+0.65,+1.32%,2.73,18.27,40.97,49.17,57.36,65.56,73.75,81.95
22W33,49.25,+1.25,+2.6%,2.84,17.35,42.58,51.09,59.61,68.12,76.64,85.15
22W32,48,-1.45,-2.93%,2.95,16.3,44.18,53.02,61.85,70.69,79.53,88.36
22W31,49.45,+0.45,+0.92%,3.05,16.2,45.78,54.94,64.1,73.26,82.41,91.57
22W30,49,+1.8,+3.81%,3.16,15.51,47.39,56.87,66.34,75.82,85.3,94.78
22W29,47.2,-1.1,-2.28%,3.27,14.45,48.99,58.79,68.59,78.39,88.19,97.98
22W28,48.3,-0.65,-1.33%,3.37,14.32,50.6,60.72,70.83,80.95,91.07,101.2
22W27,48.95,-8.35,-14.6%,3.48,14.07,52.2,62.64,73.08,83.52,93.96,104.4
22W26,57.3,-4.3,-6.98%,3.59,15.97,53.8,64.56,75.33,86.09,96.85,107.6
22W25,61.6,-2.4,-3.75%,3.69,16.68,55.41,66.49,77.57,88.65,99.73,110.8
22W24,64,-2.4,-3.61%,3.8,16.84,57.01,68.41,79.82,91.22,102.6,114
22W23,66.4,+7,+11.8%,3.91,16.99,58.62,70.34,82.06,93.78,105.5,117.2
22W22,59.4,+0.9,+1.54%,4.01,14.8,60.22,72.26,84.31,96.35,108.4,120.4
22W21,58.5,-0.2,-0.34%,4.12,14.19,61.82,74.19,86.55,98.92,111.3,123.6
22W20,58.7,-4.9,-7.7%,4.23,13.88,63.43,76.11,88.8,101.5,114.2,126.9
22W19,63.6,-0.9,-1.4%,4.34,14.67,65.03,78.04,91.04,104,117.1,130.1
22W18,64.5,-2.2,-3.3%,4.44,14.52,66.63,79.96,93.29,106.6,119.9,133.3
22W17,66.7,+0.9,+1.37%,4.55,14.66,68.24,81.89,95.53,109.2,122.8,136.5
22W16,65.8,-5.2,-7.32%,4.66,14.13,69.84,83.81,97.78,111.7,125.7,139.7
22W15,71,-2,-2.74%,4.76,14.91,71.45,85.74,100,114.3,128.6,142.9
22W14,73,-0.6,-0.82%,4.87,14.99,73.05,87.66,102.3,116.9,131.5,146.1
22W13,73.6,+3.1,+4.4%,4.98,14.79,74.65,89.58,104.5,119.4,134.4,149.3
22W12,70.5,-7,-9.03%,5.08,13.87,76.26,91.51,106.8,122,137.3,152.5
22W11,77.5,-4.7,-5.72%,5.19,14.93,77.86,93.43,109,124.6,140.2,155.7
22W10,82.2,-0.6,-0.72%,5.3,15.52,79.47,95.36,111.3,127.1,143,158.9
22W09,82.8,-1.9,-2.24%,5.4,15.32,81.07,97.28,113.5,129.7,145.9,162.1
22W08,84.7,-1.6,-1.85%,5.51,15.37,82.67,99.21,115.7,132.3,148.8,165.3
22W07,86.3,+1.5,+1.77%,5.62,15.36,84.28,101.1,118,134.8,151.7,168.6
22W05,84.8,-0.4,-0.47%,5.73,14.81,85.88,103.1,120.2,137.4,154.6,171.8
22W04,85.2,-2.3,-2.63%,5.83,14.61,87.48,105,122.5,140,157.5,175
22W03,87.5,-2.1,-2.34%,5.94,14.73,89.09,106.9,124.7,142.5,160.4,178.2
22W02,89.6,-3.2,-3.45%,6.05,14.82,90.69,108.8,127,145.1,163.2,181.4
22W01,92.8,+0.6,+0.65%,6.15,15.08,92.3,110.8,129.2,147.7,166.1,184.6
21W52,92.2,+0.7,+0.77%,6.26,14.73,93.9,112.7,131.5,150.2,169,187.8
21W51,91.5,-12,-11.6%,6.18,14.82,92.64,111.2,129.7,148.2,166.8,185.3
21W50,103.5,-2.5,-2.36%,6.09,16.99,91.38,109.7,127.9,146.2,164.5,182.8
21W49,106,+0.5,+0.47%,6.01,17.64,90.12,108.1,126.2,144.2,162.2,180.2
21W48,105.5,+7.8,+7.98%,5.92,17.81,88.86,106.6,124.4,142.2,160,177.7
21W47,97.7,+4.2,+4.49%,5.84,16.73,87.61,105.1,122.6,140.2,157.7,175.2
21W46,93.5,+5.4,+6.13%,5.76,16.24,86.35,103.6,120.9,138.2,155.4,172.7
21W45,88.1,-0.1,-0.11%,5.67,15.53,85.09,102.1,119.1,136.1,153.2,170.2
21W44,88.2,+0.1,+0.11%,5.59,15.78,83.83,100.6,117.4,134.1,150.9,167.7
21W43,88.1,+1.1,+1.26%,5.5,16,82.57,99.08,115.6,132.1,148.6,165.1
21W42,87,-1.4,-1.58%,5.42,16.05,81.31,97.57,113.8,130.1,146.4,162.6
21W41,88.4,+4.4,+5.24%,5.34,16.56,80.05,96.06,112.1,128.1,144.1,160.1
21W40,84,+1.7,+2.07%,5.25,15.99,78.79,94.55,110.3,126.1,141.8,157.6
21W39,82.3,+0.7,+0.86%,5.17,15.92,77.54,93.04,108.5,124.1,139.6,155.1
21W38,81.6,+0.4,+0.49%,5.09,16.05,76.28,91.53,106.8,122,137.3,152.6
21W37,81.2,-6.8,-7.73%,5,16.24,75.02,90.02,105,120,135,150
21W36,88,+7.2,+8.91%,4.92,17.9,73.76,88.51,103.3,118,132.8,147.5
21W35,80.8,+2.8,+3.59%,4.83,16.72,72.5,87,101.5,116,130.5,145
21W34,78,-2.8,-3.47%,4.75,16.42,71.24,85.49,99.74,114,128.2,142.5
21W33,80.8,-9.2,-10.2%,4.67,17.32,69.98,83.98,97.98,112,126,140
21W32,90,+4.9,+5.76%,4.58,19.64,68.72,82.47,96.21,110,123.7,137.4
21W31,85.1,-2.4,-2.74%,4.5,18.92,67.46,80.96,94.45,107.9,121.4,134.9
21W30,87.5,+6.2,+7.63%,4.41,19.82,66.21,79.45,92.69,105.9,119.2,132.4
21W29,81.3,+10.3,+14.5%,4.33,18.78,64.95,77.94,90.93,103.9,116.9,129.9
21W28,71,+2,+2.9%,4.25,16.72,63.69,76.43,89.16,101.9,114.6,127.4
21W27,69,+1.6,+2.37%,4.16,16.58,62.43,74.92,87.4,99.89,112.4,124.9
21W26,67.4,+0.3,+0.45%,4.08,16.53,61.17,73.4,85.64,97.87,110.1,122.3
21W25,67.1,-1.3,-1.9%,3.99,16.8,59.91,71.89,83.88,95.86,107.8,119.8
21W24,68.4,+0.1,+0.15%,3.91,17.49,58.65,70.38,82.11,93.84,105.6,117.3
21W23,68.3,+4.3,+6.72%,3.83,17.85,57.39,68.87,80.35,91.83,103.3,114.8
21W22,64,+3,+4.92%,3.74,17.1,56.14,67.36,78.59,89.82,101,112.3
21W21,61,+0.6,+0.99%,3.66,16.67,54.88,65.85,76.83,87.8,98.78,109.8
21W20,60.4,-9.3,-13.3%,3.57,16.9,53.62,64.34,75.06,85.79,96.51,107.2
21W19,69.7,-0.2,-0.29%,3.49,19.97,52.36,62.83,73.3,83.77,94.25,104.7
21W18,69.9,-0.7,-0.99%,3.41,20.52,51.1,61.32,71.54,81.76,91.98,102.2
21W17,70.6,-1.7,-2.35%,3.32,21.25,49.84,59.81,69.78,79.75,89.71,99.68
21W16,72.3,+2.9,+4.18%,3.24,22.32,48.58,58.3,68.02,77.73,87.45,97.16
21W15,69.4,+5.1,+7.93%,3.15,22,47.32,56.79,66.25,75.72,85.18,94.65
21W14,64.3,-1,-1.53%,3.07,20.94,46.06,55.28,64.49,73.7,82.92,92.13
21W13,65.3,+0.4,+0.62%,2.99,21.86,44.81,53.77,62.73,71.69,80.65,89.61
21W12,64.9,-0.3,-0.46%,2.9,22.36,43.55,52.26,60.97,69.68,78.38,87.09
21W11,65.2,-3.3,-4.82%,2.82,23.13,42.29,50.75,59.2,67.66,76.12,84.58
21W10,68.5,+3.3,+5.06%,2.74,25.04,41.03,49.24,57.44,65.65,73.85,82.06
21W09,65.2,+1.3,+2.03%,2.65,24.59,39.77,47.72,55.68,63.63,71.59,79.54
21W08,63.9,+0.9,+1.43%,2.57,24.89,38.51,46.21,53.92,61.62,69.32,77.02
21W06,63,+3.1,+5.18%,2.48,25.37,37.25,44.7,52.15,59.6,67.06,74.51
21W05,59.9,+0.1,+0.17%,2.4,24.96,35.99,43.19,50.39,57.59,64.79,71.99
21W04,59.8,-0.1,-0.17%,2.32,25.82,34.74,41.68,48.63,55.58,62.52,69.47
21W03,59.9,+0.8,+1.35%,2.23,26.84,33.48,40.17,46.87,53.56,60.26,66.95
21W02,59.1,+1.6,+2.78%,2.15,27.52,32.22,38.66,45.1,51.55,57.99,64.44
21W01,57.5,-0.4,-0.69%,2.06,27.86,30.96,37.15,43.34,49.53,55.73,61.92
20W52,57.9,+0.9,+1.58%,1.98,29.24,29.7,35.64,41.58,47.52,53.46,59.4
20W51,57,-1.9,-3.23%,1.98,28.79,29.7,35.64,41.58,47.52,53.46,59.4
20W50,58.9,+5.2,+9.68%,1.98,29.75,29.7,35.64,41.58,47.52,53.46,59.4
20W49,53.7,+1,+1.9%,1.98,27.12,29.7,35.64,41.58,47.52,53.46,59.4
20W48,52.7,+0.6,+1.15%,1.98,26.62,29.7,35.64,41.58,47.52,53.46,59.4
20W47,52.1,+1.9,+3.78%,1.98,26.31,29.7,35.64,41.58,47.52,53.46,59.4
20W46,50.2,-0.1,-0.2%,1.98,25.35,29.7,35.64,41.58,47.52,53.46,59.4
20W45,50.3,+1.35,+2.76%,1.98,25.4,29.7,35.64,41.58,47.52,53.46,59.4
20W44,48.95,-1.65,-3.26%,1.98,24.72,29.7,35.64,41.58,47.52,53.46,59.4
20W43,50.6,+0.4,+0.8%,1.98,25.56,29.7,35.64,41.58,47.52,53.46,59.4
20W42,50.2,+0.35,+0.7%,1.98,25.35,29.7,35.64,41.58,47.52,53.46,59.4
20W41,49.85,-0.55,-1.09%,1.98,25.18,29.7,35.64,41.58,47.52,53.46,59.4
20W40,50.4,-1.5,-2.89%,1.98,25.45,29.7,35.64,41.58,47.52,53.46,59.4
20W39,51.9,-3.4,-6.15%,1.98,26.21,29.7,35.64,41.58,47.52,53.46,59.4
20W38,55.3,+4.3,+8.43%,1.98,27.93,29.7,35.64,41.58,47.52,53.46,59.4
20W37,51,-1.1,-2.11%,1.98,25.76,29.7,35.64,41.58,47.52,53.46,59.4
20W36,52.1,-0.6,-1.14%,1.98,26.31,29.7,35.64,41.58,47.52,53.46,59.4
20W35,52.7,+0.7,+1.35%,1.98,26.62,29.7,35.64,41.58,47.52,53.46,59.4
20W34,52,-5.8,-10%,1.98,26.26,29.7,35.64,41.58,47.52,53.46,59.4
20W33,57.8,-1.1,-1.87%,1.98,29.19,29.7,35.64,41.58,47.52,53.46,59.4
20W32,58.9,+0.4,+0.68%,1.98,29.75,29.7,35.64,41.58,47.52,53.46,59.4
20W31,58.5,-0.5,-0.85%,1.98,29.55,29.7,35.64,41.58,47.52,53.46,59.4
20W30,59,-1.3,-2.16%,1.98,29.8,29.7,35.64,41.58,47.52,53.46,59.4
20W29,60.3,-10.8,-15.2%,1.98,30.45,29.7,35.64,41.58,47.52,53.46,59.4
20W28,71.1,+3.9,+5.8%,1.98,35.91,29.7,35.64,41.58,47.52,53.46,59.4
20W27,67.2,+10.1,+17.7%,1.98,33.94,29.7,35.64,41.58,47.52,53.46,59.4
20W26,57.1,+2.2,+4.01%,1.98,28.84,29.7,35.64,41.58,47.52,53.46,59.4
20W25,54.9,-0.4,-0.72%,1.98,27.73,29.7,35.64,41.58,47.52,53.46,59.4
20W24,55.3,+0.4,+0.73%,1.98,27.93,29.7,35.64,41.58,47.52,53.46,59.4
20W23,54.9,+4.6,+9.15%,1.98,27.73,29.7,35.64,41.58,47.52,53.46,59.4
20W22,50.3,-0.6,-1.18%,1.98,25.4,29.7,35.64,41.58,47.52,53.46,59.4
20W21,50.9,+0.8,+1.6%,1.98,25.71,29.7,35.64,41.58,47.52,53.46,59.4
20W20,50.1,+3.45,+7.4%,1.98,25.3,29.7,35.64,41.58,47.52,53.46,59.4
20W19,46.65,+5.15,+12.4%,1.98,23.56,29.7,35.64,41.58,47.52,53.46,59.4
20W18,41.5,+0.4,+0.97%,1.98,20.96,29.7,35.64,41.58,47.52,53.46,59.4
20W17,41.1,+1.9,+4.85%,1.98,20.76,29.7,35.64,41.58,47.52,53.46,59.4
20W16,39.2,+3.35,+9.34%,1.98,19.8,29.7,35.64,41.58,47.52,53.46,59.4
20W15,35.85,+1.75,+5.13%,1.98,18.11,29.7,35.64,41.58,47.52,53.46,59.4
20W14,34.1,-0.5,-1.45%,1.98,17.22,29.7,35.64,41.58,47.52,53.46,59.4
20W13,34.6,-3.95,-10.2%,1.98,17.47,29.7,35.64,41.58,47.52,53.46,59.4
20W12,38.55,-3.85,-9.08%,1.98,19.47,29.7,35.64,41.58,47.52,53.46,59.4
20W11,42.4,-5.25,-11%,1.98,21.41,29.7,35.64,41.58,47.52,53.46,59.4
20W10,47.65,0,0%,1.98,24.07,29.7,35.64,41.58,47.52,53.46,59.4
20W09,47.65,-1.5,-3.05%,1.98,24.07,29.7,35.64,41.58,47.52,53.46,59.4
20W08,49.15,+0.2,+0.41%,1.98,24.82,29.7,35.64,41.58,47.52,53.46,59.4
20W07,48.95,-0.15,-0.31%,1.98,24.72,29.7,35.64,41.58,47.52,53.46,59.4
20W06,49.1,-0.7,-1.41%,1.98,24.8,29.7,35.64,41.58,47.52,53.46,59.4
20W05,49.8,-4.5,-8.29%,1.98,25.15,29.7,35.64,41.58,47.52,53.46,59.4
20W04,54.3,-0.5,-0.91%,1.98,27.42,29.7,35.64,41.58,47.52,53.46,59.4
20W03,54.8,-0.4,-0.72%,1.98,27.68,29.7,35.64,41.58,47.52,53.46,59.4
20W02,55.2,-4,-6.76%,1.98,27.88,29.7,35.64,41.58,47.52,53.46,59.4
