Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W45,23.1,-0.35,-1.49%,0.28,82.1,4.221,5.065,5.909,6.753,7.597,8.441
23W44,23.45,+0.6,+2.63%,0.26,89.65,3.924,4.708,5.493,6.278,7.062,7.847
23W43,22.85,+0.95,+4.34%,0.24,94.51,3.626,4.352,5.077,5.802,6.528,7.253
23W42,21.9,-1.8,-7.59%,0.22,98.67,3.329,3.995,4.661,5.327,5.993,6.659
23W41,23.7,-1.45,-5.77%,0.2,117.2,3.032,3.639,4.245,4.852,5.458,6.065
23W40,25.15,+0.85,+3.5%,0.18,137.9,2.735,3.282,3.829,4.376,4.924,5.471
23W39,24.3,-0.15,-0.61%,0.16,149.5,2.438,2.926,3.414,3.901,4.389,4.876
23W38,24.45,-1.3,-5.05%,0.14,171.3,2.141,2.569,2.998,3.426,3.854,4.282
23W37,25.75,-1.25,-4.63%,0.12,209.4,1.844,2.213,2.582,2.951,3.319,3.688
23W36,27,+1.2,+4.65%,0.1,261.8,1.547,1.856,2.166,2.475,2.785,3.094
23W35,25.8,+3.4,+15.2%,0.08,309.6,1.25,1.5,1.75,2,2.25,2.5
23W34,22.4,-0.1,-0.44%,0.06,352.6,0.953,1.144,1.334,1.525,1.715,1.906
23W33,22.5,+1.25,+5.88%,0.04,514.6,0.656,0.787,0.918,1.049,1.181,1.312
23W32,21.25,+1.1,+5.46%,0.02,888.3,0.359,0.431,0.502,0.574,0.646,0.718
23W31,20.15,+1,+5.22%,0,4894,0.062,0.074,0.086,0.099,0.111,0.124
23W30,19.15,-0.05,-0.26%,-0.02,,-,-,-,-,-,-
23W29,19.2,-0.2,-1.03%,-0.04,,-,-,-,-,-,-
23W28,19.4,-1.15,-5.6%,-0.06,,-,-,-,-,-,-
23W27,20.55,+0.1,+0.49%,-0.08,,-,-,-,-,-,-
23W26,20.45,+0.8,+4.07%,-0.09,,-,-,-,-,-,-
23W25,19.65,+0.1,+0.51%,-0.11,,-,-,-,-,-,-
23W24,19.55,+0.1,+0.51%,-0.13,,-,-,-,-,-,-
23W23,19.45,-1.35,-6.49%,-0.15,,-,-,-,-,-,-
23W22,20.8,+0.8,+4%,-0.17,,-,-,-,-,-,-
23W21,20,+0.45,+2.3%,-0.19,,-,-,-,-,-,-
23W20,19.55,0,0%,-0.21,,-,-,-,-,-,-
23W19,19.55,-1.9,-8.86%,-0.23,,-,-,-,-,-,-
23W18,21.45,+3.3,+18.2%,-0.25,,-,-,-,-,-,-
23W17,18.15,+0.05,+0.28%,-0.27,,-,-,-,-,-,-
23W16,18.1,-0.1,-0.55%,-0.29,,-,-,-,-,-,-
23W15,18.2,+0.25,+1.39%,-0.31,,-,-,-,-,-,-
23W14,17.95,+0.35,+1.99%,-0.33,,-,-,-,-,-,-
23W13,17.6,-0.45,-2.49%,-0.35,,-,-,-,-,-,-
23W12,18.05,+0.45,+2.56%,-0.37,,-,-,-,-,-,-
23W11,17.6,-0.85,-4.61%,-0.39,,-,-,-,-,-,-
23W10,18.45,+0.05,+0.27%,-0.41,,-,-,-,-,-,-
23W09,18.4,+0.7,+3.95%,-0.43,,-,-,-,-,-,-
23W08,17.7,+0.4,+2.31%,-0.45,,-,-,-,-,-,-
23W07,17.3,+0.35,+2.06%,-0.47,,-,-,-,-,-,-
23W06,16.95,0,0%,-0.49,,-,-,-,-,-,-
23W05,16.95,+0.55,+3.35%,-0.51,,-,-,-,-,-,-
23W03,16.4,-0.05,-0.3%,-0.53,,-,-,-,-,-,-
23W02,16.45,+0.05,+0.3%,-0.55,,-,-,-,-,-,-
23W01,16.4,+0.6,+3.8%,-0.57,,-,-,-,-,-,-
22W52,16.5,+0.25,+1.54%,-0.6,,-,-,-,-,-,-
22W51,16.25,-0.35,-2.11%,-0.62,,-,-,-,-,-,-
22W50,16.6,-0.65,-3.77%,-0.63,,-,-,-,-,-,-
22W49,17.25,+0.25,+1.47%,-0.64,,-,-,-,-,-,-
22W48,17,+0.3,+1.8%,-0.65,,-,-,-,-,-,-
22W47,16.7,+0.8,+5.03%,-0.67,,-,-,-,-,-,-
22W46,15.9,+0.5,+3.25%,-0.68,,-,-,-,-,-,-
22W45,15.4,+0.65,+4.41%,-0.69,,-,-,-,-,-,-
22W44,14.75,-0.25,-1.67%,-0.71,,-,-,-,-,-,-
22W43,15,-1.2,-7.41%,-0.72,,-,-,-,-,-,-
22W42,16.2,-0.4,-2.41%,-0.73,,-,-,-,-,-,-
22W41,16.6,+0.4,+2.47%,-0.74,,-,-,-,-,-,-
22W40,16.2,-0.65,-3.86%,-0.76,,-,-,-,-,-,-
22W39,16.85,-0.55,-3.16%,-0.77,,-,-,-,-,-,-
22W38,17.4,+0.3,+1.75%,-0.78,,-,-,-,-,-,-
22W37,17.1,-2.4,-12.3%,-0.8,,-,-,-,-,-,-
22W36,19.5,+1.9,+10.8%,-0.81,,-,-,-,-,-,-
22W35,17.6,+0.15,+0.86%,-0.82,,-,-,-,-,-,-
22W34,17.45,-0.25,-1.41%,-0.83,,-,-,-,-,-,-
22W33,17.7,+0.15,+0.85%,-0.85,,-,-,-,-,-,-
22W32,17.55,+0.5,+2.93%,-0.86,,-,-,-,-,-,-
22W31,17.05,+0.55,+3.33%,-0.87,,-,-,-,-,-,-
22W30,16.5,+0.35,+2.17%,-0.89,,-,-,-,-,-,-
22W29,16.15,+0.55,+3.53%,-0.9,,-,-,-,-,-,-
22W28,15.6,-0.25,-1.58%,-0.91,,-,-,-,-,-,-
22W27,15.85,-1.05,-6.21%,-0.92,,-,-,-,-,-,-
22W26,16.9,-1.25,-6.89%,-0.94,,-,-,-,-,-,-
22W25,18.15,-0.3,-1.63%,-0.95,,-,-,-,-,-,-
22W24,18.45,-0.1,-0.54%,-0.96,,-,-,-,-,-,-
22W23,18.55,+0.55,+3.06%,-0.98,,-,-,-,-,-,-
22W22,18,+0.7,+4.05%,-0.99,,-,-,-,-,-,-
22W21,17.3,+0.55,+3.28%,-1,,-,-,-,-,-,-
22W20,16.75,-1.3,-7.2%,-1.02,,-,-,-,-,-,-
22W19,18.05,0,0%,-1.03,,-,-,-,-,-,-
22W18,18.05,-0.95,-5%,-1.04,,-,-,-,-,-,-
22W17,19,+0.05,+0.26%,-1.05,,-,-,-,-,-,-
22W16,18.95,-1.1,-5.49%,-1.07,,-,-,-,-,-,-
22W15,20.05,-1.15,-5.42%,-1.08,,-,-,-,-,-,-
22W14,21.2,+1.5,+7.61%,-1.09,,-,-,-,-,-,-
22W13,19.7,+2,+11.3%,-1.11,,-,-,-,-,-,-
22W12,17.7,-0.3,-1.67%,-1.12,,-,-,-,-,-,-
22W11,18,-0.8,-4.26%,-1.13,,-,-,-,-,-,-
22W10,18.8,+0.4,+2.17%,-1.14,,-,-,-,-,-,-
22W09,18.4,-1.2,-6.12%,-1.16,,-,-,-,-,-,-
22W08,19.6,-0.25,-1.26%,-1.17,,-,-,-,-,-,-
22W07,19.85,+1.25,+6.72%,-1.18,,-,-,-,-,-,-
22W05,18.6,-1.05,-5.34%,-1.2,,-,-,-,-,-,-
22W04,19.65,-0.15,-0.76%,-1.21,,-,-,-,-,-,-
22W03,19.8,-1.1,-5.26%,-1.22,,-,-,-,-,-,-
22W02,20.9,-2.45,-10.5%,-1.23,,-,-,-,-,-,-
22W01,23.35,+0.8,+3.55%,-1.25,,-,-,-,-,-,-
21W52,22.55,-0.25,-1.1%,-1.26,,-,-,-,-,-,-
21W51,22.8,+0.3,+1.33%,-1.23,,-,-,-,-,-,-
21W50,22.5,+0.15,+0.67%,-1.2,,-,-,-,-,-,-
21W49,22.35,-0.05,-0.22%,-1.18,,-,-,-,-,-,-
21W48,22.4,-0.9,-3.86%,-1.15,,-,-,-,-,-,-
21W47,23.3,+0.1,+0.43%,-1.12,,-,-,-,-,-,-
21W46,23.2,-1.6,-6.45%,-1.09,,-,-,-,-,-,-
21W45,24.8,+2.3,+10.2%,-1.07,,-,-,-,-,-,-
21W44,22.5,+2.35,+11.7%,-1.04,,-,-,-,-,-,-
21W43,20.15,+0.35,+1.77%,-1.01,,-,-,-,-,-,-
21W42,19.8,-0.75,-3.65%,-0.98,,-,-,-,-,-,-
21W41,20.55,-1.05,-4.86%,-0.95,,-,-,-,-,-,-
21W40,21.6,-1.05,-4.64%,-0.93,,-,-,-,-,-,-
21W39,22.65,+1.4,+6.59%,-0.9,,-,-,-,-,-,-
21W38,21.25,+0.55,+2.66%,-0.87,,-,-,-,-,-,-
21W37,20.7,-1.5,-6.76%,-0.84,,-,-,-,-,-,-
21W36,22.2,-0.6,-2.63%,-0.81,,-,-,-,-,-,-
21W35,22.8,+1.85,+8.83%,-0.79,,-,-,-,-,-,-
21W34,20.95,-0.85,-3.9%,-0.76,,-,-,-,-,-,-
21W33,21.8,-2.85,-11.6%,-0.73,,-,-,-,-,-,-
21W32,24.65,+0.3,+1.23%,-0.7,,-,-,-,-,-,-
21W31,24.35,-1.55,-5.98%,-0.68,,-,-,-,-,-,-
21W30,25.9,-1.6,-5.82%,-0.65,,-,-,-,-,-,-
21W29,27.5,+0.55,+2.04%,-0.62,,-,-,-,-,-,-
21W28,26.95,-2.25,-7.71%,-0.59,,-,-,-,-,-,-
21W27,29.2,+2.55,+9.57%,-0.56,,-,-,-,-,-,-
21W26,26.65,-0.35,-1.3%,-0.54,,-,-,-,-,-,-
21W25,27,+0.9,+3.45%,-0.51,,-,-,-,-,-,-
21W24,26.1,-1.5,-5.43%,-0.48,,-,-,-,-,-,-
21W23,27.6,+1.8,+6.98%,-0.45,,-,-,-,-,-,-
21W22,25.8,+1.8,+7.5%,-0.42,,-,-,-,-,-,-
21W21,24,+1.1,+4.8%,-0.4,,-,-,-,-,-,-
21W20,22.9,-6.15,-21.2%,-0.37,,-,-,-,-,-,-
21W19,29.05,-3.85,-11.7%,-0.34,,-,-,-,-,-,-
21W18,32.9,+3.05,+10.2%,-0.31,,-,-,-,-,-,-
21W17,29.85,-2.15,-6.72%,-0.29,,-,-,-,-,-,-
21W16,32,+4.8,+17.6%,-0.26,,-,-,-,-,-,-
21W15,27.2,+0.65,+2.45%,-0.23,,-,-,-,-,-,-
21W14,26.55,+1.75,+7.06%,-0.2,,-,-,-,-,-,-
21W13,24.8,-1.3,-4.98%,-0.17,,-,-,-,-,-,-
21W12,26.1,+4.55,+21.1%,-0.15,,-,-,-,-,-,-
21W11,21.55,0,0%,-0.12,,-,-,-,-,-,-
21W10,21.55,+0.15,+0.7%,-0.09,,-,-,-,-,-,-
21W09,21.4,-0.7,-3.17%,-0.06,,-,-,-,-,-,-
21W08,22.1,+2.3,+11.6%,-0.03,,-,-,-,-,-,-
21W06,19.8,-0.2,-1%,-0.01,,-,-,-,-,-,-
21W05,20,-0.45,-2.2%,0.02,962.3,0.312,0.374,0.436,0.499,0.561,0.624
21W04,20.45,+1.35,+7.07%,0.05,420.5,0.729,0.875,1.021,1.167,1.313,1.459
21W03,19.1,-0.95,-4.74%,0.08,249.8,1.147,1.376,1.606,1.835,2.065,2.294
21W02,20.05,-0.95,-4.52%,0.1,192.2,1.565,1.878,2.191,2.504,2.816,3.129
21W01,21,+2.7,+14.8%,0.13,158.9,1.982,2.379,2.775,3.172,3.568,3.965
20W52,18.3,-0.25,-1.35%,0.16,114.4,2.4,2.88,3.36,3.84,4.32,4.8
20W51,18.55,+0.2,+1.09%,0.16,115.9,2.4,2.88,3.36,3.84,4.32,4.8
20W50,18.35,-1.15,-5.9%,0.16,114.7,2.4,2.88,3.36,3.84,4.32,4.8
20W49,19.5,+0.4,+2.09%,0.16,121.9,2.4,2.88,3.36,3.84,4.32,4.8
20W48,19.1,+0.75,+4.09%,0.16,119.4,2.4,2.88,3.36,3.84,4.32,4.8
20W47,18.35,+0.2,+1.1%,0.16,114.7,2.4,2.88,3.36,3.84,4.32,4.8
20W46,18.15,+0.95,+5.52%,0.16,113.4,2.4,2.88,3.36,3.84,4.32,4.8
20W45,17.2,+0.55,+3.3%,0.16,107.5,2.4,2.88,3.36,3.84,4.32,4.8
20W44,16.65,-1.15,-6.46%,0.16,104.1,2.4,2.88,3.36,3.84,4.32,4.8
20W43,17.8,+0.4,+2.3%,0.16,111.2,2.4,2.88,3.36,3.84,4.32,4.8
20W42,17.4,+0.9,+5.45%,0.16,108.8,2.4,2.88,3.36,3.84,4.32,4.8
20W41,16.5,+0.6,+3.77%,0.16,103.1,2.4,2.88,3.36,3.84,4.32,4.8
20W40,15.9,+0.35,+2.25%,0.16,99.38,2.4,2.88,3.36,3.84,4.32,4.8
20W39,15.55,-1.3,-7.72%,0.16,97.19,2.4,2.88,3.36,3.84,4.32,4.8
20W38,16.85,+0.5,+3.06%,0.16,105.3,2.4,2.88,3.36,3.84,4.32,4.8
20W37,16.35,-1.5,-8.4%,0.16,102.2,2.4,2.88,3.36,3.84,4.32,4.8
20W36,17.85,+1.5,+9.17%,0.16,111.6,2.4,2.88,3.36,3.84,4.32,4.8
20W35,16.35,+0.35,+2.19%,0.16,102.2,2.4,2.88,3.36,3.84,4.32,4.8
20W34,16,-0.8,-4.76%,0.16,100,2.4,2.88,3.36,3.84,4.32,4.8
20W33,16.8,+0.8,+5%,0.16,105,2.4,2.88,3.36,3.84,4.32,4.8
20W32,16,+0.15,+0.95%,0.16,100,2.4,2.88,3.36,3.84,4.32,4.8
20W31,15.85,-0.7,-4.23%,0.16,99.06,2.4,2.88,3.36,3.84,4.32,4.8
20W30,16.55,+0.2,+1.22%,0.16,103.4,2.4,2.88,3.36,3.84,4.32,4.8
20W29,16.35,-0.35,-2.1%,0.16,102.2,2.4,2.88,3.36,3.84,4.32,4.8
20W28,16.7,-0.3,-1.76%,0.16,104.4,2.4,2.88,3.36,3.84,4.32,4.8
20W27,17,+1.2,+7.59%,0.16,106.2,2.4,2.88,3.36,3.84,4.32,4.8
20W26,15.8,+0.2,+1.28%,0.16,98.75,2.4,2.88,3.36,3.84,4.32,4.8
20W25,15.6,+0.8,+5.41%,0.16,97.5,2.4,2.88,3.36,3.84,4.32,4.8
20W24,14.8,-0.95,-6.03%,0.16,92.5,2.4,2.88,3.36,3.84,4.32,4.8
20W23,15.75,0,0%,0.16,98.44,2.4,2.88,3.36,3.84,4.32,4.8
20W22,15.75,+0.95,+6.42%,0.16,98.44,2.4,2.88,3.36,3.84,4.32,4.8
20W21,14.8,-0.2,-1.33%,0.16,92.5,2.4,2.88,3.36,3.84,4.32,4.8
20W20,15,+0.05,+0.33%,0.16,93.75,2.4,2.88,3.36,3.84,4.32,4.8
20W19,14.95,+0.15,+1.01%,0.16,93.44,2.4,2.88,3.36,3.84,4.32,4.8
20W18,14.8,+0.4,+2.78%,0.16,92.5,2.4,2.88,3.36,3.84,4.32,4.8
20W17,14.4,+0.9,+6.67%,0.16,90,2.4,2.88,3.36,3.84,4.32,4.8
20W16,13.5,+0.3,+2.27%,0.16,84.38,2.4,2.88,3.36,3.84,4.32,4.8
20W15,13.2,+0.85,+6.88%,0.16,82.5,2.4,2.88,3.36,3.84,4.32,4.8
20W14,12.35,+0.5,+4.22%,0.16,77.19,2.4,2.88,3.36,3.84,4.32,4.8
20W13,11.85,+0.75,+6.76%,0.16,74.06,2.4,2.88,3.36,3.84,4.32,4.8
20W12,11.1,-2.7,-19.6%,0.16,69.38,2.4,2.88,3.36,3.84,4.32,4.8
20W11,13.8,-2.5,-15.3%,0.16,86.25,2.4,2.88,3.36,3.84,4.32,4.8
20W10,16.3,+0.4,+2.52%,0.16,101.9,2.4,2.88,3.36,3.84,4.32,4.8
20W09,15.9,-0.65,-3.93%,0.16,99.38,2.4,2.88,3.36,3.84,4.32,4.8
20W08,16.55,-0.05,-0.3%,0.16,103.4,2.4,2.88,3.36,3.84,4.32,4.8
20W07,16.6,+0.2,+1.22%,0.16,103.8,2.4,2.88,3.36,3.84,4.32,4.8
20W06,16.4,-0.1,-0.61%,0.16,102.5,2.4,2.88,3.36,3.84,4.32,4.8
20W05,16.5,-1.85,-10.1%,0.16,103.1,2.4,2.88,3.36,3.84,4.32,4.8
20W04,18.35,-0.05,-0.27%,0.16,114.7,2.4,2.88,3.36,3.84,4.32,4.8
20W03,18.4,+0.2,+1.1%,0.16,115,2.4,2.88,3.36,3.84,4.32,4.8
20W02,18.2,-0.85,-4.46%,0.16,113.8,2.4,2.88,3.36,3.84,4.32,4.8
