Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W04,17.55,+0.2,+1.15%,-1,,-,-,-,-,-,-
24W03,17.35,-0.25,-1.42%,-1.02,,-,-,-,-,-,-
24W02,17.6,-0.5,-2.76%,-1.05,,-,-,-,-,-,-
24W01,18.1,+1.25,+7.42%,-1.07,,-,-,-,-,-,-
23W52,16.85,+0.15,+0.9%,-1.09,,-,-,-,-,-,-
23W51,16.7,-0.2,-1.18%,-1.08,,-,-,-,-,-,-
23W50,16.9,+0.1,+0.6%,-1.07,,-,-,-,-,-,-
23W49,16.8,-0.15,-0.88%,-1.07,,-,-,-,-,-,-
23W48,16.95,+0.2,+1.19%,-1.06,,-,-,-,-,-,-
23W47,16.75,+0.15,+0.9%,-1.05,,-,-,-,-,-,-
23W46,16.6,+0.8,+5.06%,-1.04,,-,-,-,-,-,-
23W45,15.8,+0.6,+3.95%,-1.03,,-,-,-,-,-,-
23W44,15.2,+0.2,+1.33%,-1.02,,-,-,-,-,-,-
23W43,15,+0.1,+0.67%,-1.02,,-,-,-,-,-,-
23W42,14.9,-0.2,-1.32%,-1.01,,-,-,-,-,-,-
23W41,15.1,+0.05,+0.33%,-1,,-,-,-,-,-,-
23W40,15.05,+0.3,+2.03%,-0.99,,-,-,-,-,-,-
23W39,14.75,+0.05,+0.34%,-0.98,,-,-,-,-,-,-
23W38,14.7,-0.25,-1.67%,-0.97,,-,-,-,-,-,-
23W37,14.95,+0.45,+3.1%,-0.97,,-,-,-,-,-,-
23W36,14.5,-0.2,-1.36%,-0.96,,-,-,-,-,-,-
23W35,14.7,0,0%,-0.95,,-,-,-,-,-,-
23W34,14.7,-0.15,-1.01%,-0.94,,-,-,-,-,-,-
23W33,14.85,-0.15,-1%,-0.93,,-,-,-,-,-,-
23W32,15,-0.05,-0.33%,-0.93,,-,-,-,-,-,-
23W31,15.05,-0.15,-0.99%,-0.92,,-,-,-,-,-,-
23W30,15.2,-0.05,-0.33%,-0.91,,-,-,-,-,-,-
23W29,15.25,-0.3,-1.93%,-0.9,,-,-,-,-,-,-
23W28,15.55,-0.6,-3.72%,-0.89,,-,-,-,-,-,-
23W27,16.15,-0.15,-0.92%,-0.88,,-,-,-,-,-,-
23W26,16.3,+0.1,+0.62%,-0.88,,-,-,-,-,-,-
23W25,16.2,-0.1,-0.61%,-0.87,,-,-,-,-,-,-
23W24,16.3,+0.5,+3.16%,-0.86,,-,-,-,-,-,-
23W23,15.8,0,0%,-0.85,,-,-,-,-,-,-
23W22,15.8,+0.15,+0.96%,-0.84,,-,-,-,-,-,-
23W21,15.65,-0.05,-0.32%,-0.83,,-,-,-,-,-,-
23W20,15.7,+0.1,+0.64%,-0.83,,-,-,-,-,-,-
23W19,15.6,+0.05,+0.32%,-0.82,,-,-,-,-,-,-
23W18,15.55,+0.4,+2.64%,-0.81,,-,-,-,-,-,-
23W17,15.15,0,0%,-0.8,,-,-,-,-,-,-
23W16,15.15,-0.15,-0.98%,-0.79,,-,-,-,-,-,-
23W15,15.3,+0.2,+1.32%,-0.79,,-,-,-,-,-,-
23W14,15.1,+0.1,+0.67%,-0.78,,-,-,-,-,-,-
23W13,15,-0.05,-0.33%,-0.77,,-,-,-,-,-,-
23W12,15.05,+0.05,+0.33%,-0.76,,-,-,-,-,-,-
23W11,15,-1,-6.25%,-0.75,,-,-,-,-,-,-
23W10,16,+0.4,+2.56%,-0.74,,-,-,-,-,-,-
23W09,15.6,-0.2,-1.27%,-0.74,,-,-,-,-,-,-
23W08,15.8,+0.95,+6.4%,-0.73,,-,-,-,-,-,-
23W07,14.85,+0.05,+0.34%,-0.72,,-,-,-,-,-,-
23W06,14.8,+0.1,+0.68%,-0.71,,-,-,-,-,-,-
23W05,14.7,+0.15,+1.03%,-0.7,,-,-,-,-,-,-
23W03,14.55,+0.05,+0.34%,-0.69,,-,-,-,-,-,-
23W02,14.5,-0.05,-0.34%,-0.69,,-,-,-,-,-,-
23W01,14.55,-0.15,-1.02%,-0.68,,-,-,-,-,-,-
22W53,14.7,+0.35,+2.44%,-0.67,,-,-,-,-,-,-
22W52,14.35,-0.1,-0.69%,-0.65,,-,-,-,-,-,-
22W51,14.45,+0.05,+0.35%,-0.64,,-,-,-,-,-,-
22W50,14.4,-0.2,-1.37%,-0.62,,-,-,-,-,-,-
22W49,14.6,+0.05,+0.34%,-0.6,,-,-,-,-,-,-
22W48,14.55,+0.3,+2.11%,-0.59,,-,-,-,-,-,-
22W47,14.25,-0.1,-0.7%,-0.57,,-,-,-,-,-,-
22W46,14.35,+0.05,+0.35%,-0.55,,-,-,-,-,-,-
22W45,14.3,+0.05,+0.35%,-0.54,,-,-,-,-,-,-
22W44,14.25,0,0%,-0.52,,-,-,-,-,-,-
22W43,14.25,-0.1,-0.7%,-0.5,,-,-,-,-,-,-
22W42,14.35,-0.25,-1.71%,-0.49,,-,-,-,-,-,-
22W41,14.6,-0.25,-1.68%,-0.47,,-,-,-,-,-,-
22W40,14.85,-0.5,-3.26%,-0.45,,-,-,-,-,-,-
22W39,15.35,-0.25,-1.6%,-0.44,,-,-,-,-,-,-
22W38,15.6,+0.35,+2.3%,-0.42,,-,-,-,-,-,-
22W37,15.25,-0.3,-1.93%,-0.4,,-,-,-,-,-,-
22W36,15.55,+0.35,+2.3%,-0.39,,-,-,-,-,-,-
22W35,15.2,+0.2,+1.33%,-0.37,,-,-,-,-,-,-
22W34,15,0,0%,-0.35,,-,-,-,-,-,-
22W33,15,+0.05,+0.33%,-0.34,,-,-,-,-,-,-
22W32,14.95,-0.05,-0.33%,-0.32,,-,-,-,-,-,-
22W31,15,+0.15,+1.01%,-0.3,,-,-,-,-,-,-
22W30,14.85,-0.15,-1%,-0.29,,-,-,-,-,-,-
22W29,15,+0.05,+0.33%,-0.27,,-,-,-,-,-,-
22W28,14.95,+0.55,+3.82%,-0.25,,-,-,-,-,-,-
22W27,14.4,-0.6,-4%,-0.24,,-,-,-,-,-,-
22W26,15,-0.4,-2.6%,-0.22,,-,-,-,-,-,-
22W25,15.4,-0.35,-2.22%,-0.2,,-,-,-,-,-,-
22W24,15.75,+0.05,+0.32%,-0.18,,-,-,-,-,-,-
22W23,15.7,-0.25,-1.57%,-0.17,,-,-,-,-,-,-
22W22,15.95,-0.05,-0.31%,-0.15,,-,-,-,-,-,-
22W21,16,+1,+6.67%,-0.13,,-,-,-,-,-,-
22W20,15,-0.65,-4.15%,-0.12,,-,-,-,-,-,-
22W19,15.65,-0.45,-2.8%,-0.1,,-,-,-,-,-,-
22W18,16.1,-0.25,-1.53%,-0.08,,-,-,-,-,-,-
22W17,16.35,-0.05,-0.3%,-0.07,,-,-,-,-,-,-
22W16,16.4,-0.05,-0.3%,-0.05,,-,-,-,-,-,-
22W15,16.45,-0.2,-1.2%,-0.03,,-,-,-,-,-,-
22W14,16.65,0,0%,-0.02,,-,-,-,-,-,-
22W13,16.65,-0.1,-0.6%,0,,-,-,-,-,-,-
22W12,16.75,-1.05,-5.9%,0.02,1049,0.239,0.287,0.335,0.383,0.431,0.479
22W11,17.8,-0.15,-0.84%,0.03,544.5,0.49,0.588,0.687,0.785,0.883,0.981
22W10,17.95,+0.05,+0.28%,0.05,363.2,0.741,0.89,1.038,1.186,1.334,1.483
22W09,17.9,-0.25,-1.38%,0.07,270.6,0.992,1.191,1.389,1.588,1.786,1.985
22W08,18.15,0,0%,0.08,219,1.243,1.492,1.741,1.989,2.238,2.487
22W07,18.15,+0.15,+0.83%,0.1,182.2,1.494,1.793,2.092,2.391,2.69,2.988
22W05,18,-0.1,-0.55%,0.12,154.7,1.745,2.094,2.443,2.792,3.141,3.49
22W04,18.1,-0.05,-0.28%,0.13,136,1.996,2.395,2.795,3.194,3.593,3.992
22W03,18.15,-0.05,-0.27%,0.15,121.2,2.247,2.697,3.146,3.595,4.045,4.494
22W02,18.2,-0.25,-1.36%,0.17,109.3,2.498,2.998,3.497,3.997,4.497,4.996
22W01,18.45,+0.25,+1.37%,0.18,100.7,2.749,3.299,3.849,4.398,4.948,5.498
21W52,18.2,0,0%,0.2,91,3,3.6,4.2,4.8,5.4,6
21W51,18.2,-0.25,-1.36%,0.22,84.15,3.244,3.893,4.542,5.191,5.839,6.488
21W50,18.45,+0.2,+1.1%,0.23,79.34,3.488,4.186,4.884,5.581,6.279,6.976
21W49,18.25,-0.05,-0.27%,0.25,73.35,3.732,4.479,5.225,5.972,6.718,7.465
21W48,18.3,-0.5,-2.66%,0.27,69.03,3.976,4.772,5.567,6.362,7.158,7.953
21W47,18.8,+0.4,+2.17%,0.28,66.82,4.221,5.065,5.909,6.753,7.597,8.441
21W46,18.4,-0.05,-0.27%,0.3,61.82,4.465,5.358,6.251,7.144,8.036,8.929
21W45,18.45,+0.05,+0.27%,0.31,58.77,4.709,5.651,6.592,7.534,8.476,9.418
21W44,18.4,+0.2,+1.1%,0.33,55.72,4.953,5.944,6.934,7.925,8.915,9.906
21W43,18.2,+0.05,+0.28%,0.35,52.53,5.197,6.236,7.276,8.315,9.355,10.39
21W42,18.15,-0.1,-0.55%,0.36,50.04,5.441,6.529,7.618,8.706,9.794,10.88
21W41,18.25,+0.05,+0.27%,0.38,48.15,5.685,6.822,7.959,9.096,10.23,11.37
21W40,18.2,0,0%,0.4,46.04,5.929,7.115,8.301,9.487,10.67,11.86
21W39,18.2,-0.15,-0.82%,0.41,44.22,6.174,7.408,8.643,9.878,11.11,12.35
21W38,18.35,+0.15,+0.82%,0.43,42.89,6.418,7.701,8.985,10.27,11.55,12.84
21W37,18.2,-0.55,-2.93%,0.44,40.98,6.662,7.994,9.326,10.66,11.99,13.32
21W36,18.75,+0.55,+3.02%,0.46,40.73,6.906,8.287,9.668,11.05,12.43,13.81
21W35,18.2,+0.3,+1.68%,0.48,38.18,7.15,8.58,10.01,11.44,12.87,14.3
21W34,17.9,-0.15,-0.83%,0.49,36.31,7.394,8.873,10.35,11.83,13.31,14.79
21W33,18.05,-2.85,-13.6%,0.51,35.45,7.638,9.166,10.69,12.22,13.75,15.28
21W32,20.9,-0.25,-1.18%,0.53,39.77,7.882,9.459,11.04,12.61,14.19,15.76
21W31,21.15,+0.05,+0.24%,0.54,39.04,8.126,9.752,11.38,13,14.63,16.25
21W30,21.1,+1.05,+5.24%,0.56,37.81,8.371,10.04,11.72,13.39,15.07,16.74
21W29,20.05,0,0%,0.57,34.91,8.615,10.34,12.06,13.78,15.51,17.23
21W28,20.05,+0.4,+2.04%,0.59,33.95,8.859,10.63,12.4,14.17,15.95,17.72
21W27,19.65,-0.3,-1.5%,0.61,32.38,9.103,10.92,12.74,14.56,16.39,18.21
21W26,19.95,-0.05,-0.25%,0.62,32.02,9.347,11.22,13.09,14.96,16.82,18.69
21W25,20,+0.25,+1.27%,0.64,31.28,9.591,11.51,13.43,15.35,17.26,19.18
21W24,19.75,+0.25,+1.28%,0.66,30.12,9.835,11.8,13.77,15.74,17.7,19.67
21W23,19.5,-0.05,-0.26%,0.67,29.02,10.08,12.1,14.11,16.13,18.14,20.16
21W22,19.55,+0.45,+2.36%,0.69,28.41,10.32,12.39,14.45,16.52,18.58,20.65
21W21,19.1,+0.35,+1.87%,0.7,27.11,10.57,12.68,14.79,16.91,19.02,21.14
21W20,18.75,-1.65,-8.09%,0.72,26.01,10.81,12.97,15.14,17.3,19.46,21.62
21W19,20.4,-1.7,-7.69%,0.74,27.68,11.06,13.27,15.48,17.69,19.9,22.11
21W18,22.1,-1.1,-4.74%,0.75,29.34,11.3,13.56,15.82,18.08,20.34,22.6
21W17,23.2,+4.15,+21.8%,0.77,30.15,11.54,13.85,16.16,18.47,20.78,23.09
21W16,19.05,+0.15,+0.79%,0.79,24.24,11.79,14.15,16.5,18.86,21.22,23.58
21W15,18.9,-0.6,-3.08%,0.8,23.56,12.03,14.44,16.85,19.25,21.66,24.06
21W14,19.5,+0.5,+2.63%,0.82,23.83,12.28,14.73,17.19,19.64,22.1,24.55
21W13,19,-0.5,-2.56%,0.83,22.76,12.52,15.02,17.53,20.03,22.54,25.04
21W12,19.5,-0.2,-1.02%,0.85,22.91,12.76,15.32,17.87,20.42,22.98,25.53
21W11,19.7,+0.85,+4.51%,0.87,22.72,13.01,15.61,18.21,20.81,23.42,26.02
21W10,18.85,+1.6,+9.28%,0.88,21.33,13.25,15.9,18.55,21.2,23.86,26.51
21W09,17.25,+0.25,+1.47%,0.9,19.17,13.5,16.2,18.9,21.6,24.29,26.99
21W08,17,0,0%,0.92,18.56,13.74,16.49,19.24,21.99,24.73,27.48
21W06,17,+0.35,+2.1%,0.93,18.23,13.99,16.78,19.58,22.38,25.17,27.97
21W05,16.65,-0.45,-2.63%,0.95,17.55,14.23,17.08,19.92,22.77,25.61,28.46
21W04,17.1,-0.7,-3.93%,0.96,17.72,14.47,17.37,20.26,23.16,26.05,28.95
21W03,17.8,+0.2,+1.14%,0.98,18.14,14.72,17.66,20.6,23.55,26.49,29.44
21W02,17.6,-0.9,-4.86%,1,17.64,14.96,17.95,20.95,23.94,26.93,29.92
21W01,18.5,-0.05,-0.27%,1.01,18.25,15.21,18.25,21.29,24.33,27.37,30.41
20W52,18.55,-0.15,-0.8%,1.03,18.01,15.45,18.54,21.63,24.72,27.81,30.9
20W51,18.7,-0.35,-1.84%,1.03,18.16,15.45,18.54,21.63,24.72,27.81,30.9
20W50,19.05,-0.55,-2.81%,1.03,18.5,15.45,18.54,21.63,24.72,27.81,30.9
20W49,19.6,-0.2,-1.01%,1.03,19.03,15.45,18.54,21.63,24.72,27.81,30.9
20W48,19.8,+0.55,+2.86%,1.03,19.22,15.45,18.54,21.63,24.72,27.81,30.9
20W47,19.25,-0.1,-0.52%,1.03,18.69,15.45,18.54,21.63,24.72,27.81,30.9
20W46,19.35,+0.3,+1.57%,1.03,18.79,15.45,18.54,21.63,24.72,27.81,30.9
20W45,19.05,+0.05,+0.26%,1.03,18.5,15.45,18.54,21.63,24.72,27.81,30.9
20W44,19,-0.25,-1.3%,1.03,18.45,15.45,18.54,21.63,24.72,27.81,30.9
20W43,19.25,+0.2,+1.05%,1.03,18.69,15.45,18.54,21.63,24.72,27.81,30.9
20W42,19.05,-0.45,-2.31%,1.03,18.5,15.45,18.54,21.63,24.72,27.81,30.9
20W41,19.5,+0.25,+1.3%,1.03,18.93,15.45,18.54,21.63,24.72,27.81,30.9
20W40,19.25,-0.05,-0.26%,1.03,18.69,15.45,18.54,21.63,24.72,27.81,30.9
20W39,19.3,-1.15,-5.62%,1.03,18.74,15.45,18.54,21.63,24.72,27.81,30.9
20W38,20.45,+0.7,+3.54%,1.03,19.85,15.45,18.54,21.63,24.72,27.81,30.9
20W37,19.75,+0.1,+0.51%,1.03,19.17,15.45,18.54,21.63,24.72,27.81,30.9
20W36,19.65,0,0%,1.03,19.08,15.45,18.54,21.63,24.72,27.81,30.9
20W35,19.65,-1.55,-7.31%,1.03,19.08,15.45,18.54,21.63,24.72,27.81,30.9
20W34,21.2,0,0%,1.03,20.58,15.45,18.54,21.63,24.72,27.81,30.9
20W33,21.2,0,0%,1.03,20.58,15.45,18.54,21.63,24.72,27.81,30.9
20W32,21.2,-0.25,-1.17%,1.03,20.58,15.45,18.54,21.63,24.72,27.81,30.9
20W31,21.45,-0.6,-2.72%,1.03,20.83,15.45,18.54,21.63,24.72,27.81,30.9
20W30,22.05,+0.25,+1.15%,1.03,21.41,15.45,18.54,21.63,24.72,27.81,30.9
20W29,21.8,+0.1,+0.46%,1.03,21.17,15.45,18.54,21.63,24.72,27.81,30.9
20W28,21.7,+0.25,+1.17%,1.03,21.07,15.45,18.54,21.63,24.72,27.81,30.9
20W27,21.45,+0.25,+1.18%,1.03,20.83,15.45,18.54,21.63,24.72,27.81,30.9
20W26,21.2,-0.15,-0.7%,1.03,20.58,15.45,18.54,21.63,24.72,27.81,30.9
20W25,21.35,+0.6,+2.89%,1.03,20.73,15.45,18.54,21.63,24.72,27.81,30.9
20W24,20.75,-0.65,-3.04%,1.03,20.15,15.45,18.54,21.63,24.72,27.81,30.9
20W23,21.4,+1,+4.9%,1.03,20.78,15.45,18.54,21.63,24.72,27.81,30.9
20W22,20.4,+0.5,+2.51%,1.03,19.81,15.45,18.54,21.63,24.72,27.81,30.9
20W21,19.9,-0.35,-1.73%,1.03,19.32,15.45,18.54,21.63,24.72,27.81,30.9
20W20,20.25,-0.85,-4.03%,1.03,19.66,15.45,18.54,21.63,24.72,27.81,30.9
20W19,21.1,-0.2,-0.94%,1.03,20.49,15.45,18.54,21.63,24.72,27.81,30.9
20W18,21.3,+0.9,+4.41%,1.03,20.68,15.45,18.54,21.63,24.72,27.81,30.9
20W17,20.4,-0.25,-1.21%,1.03,19.81,15.45,18.54,21.63,24.72,27.81,30.9
20W16,20.65,+1.05,+5.36%,1.03,20.05,15.45,18.54,21.63,24.72,27.81,30.9
20W15,19.6,0,0%,1.03,19.03,15.45,18.54,21.63,24.72,27.81,30.9
20W14,19.6,-0.1,-0.51%,1.03,19.03,15.45,18.54,21.63,24.72,27.81,30.9
20W13,19.7,-0.05,-0.25%,1.03,19.13,15.45,18.54,21.63,24.72,27.81,30.9
20W12,19.75,-0.25,-1.25%,1.03,19.17,15.45,18.54,21.63,24.72,27.81,30.9
20W11,20,-0.6,-2.91%,1.03,19.42,15.45,18.54,21.63,24.72,27.81,30.9
20W10,20.6,-0.1,-0.48%,1.03,20,15.45,18.54,21.63,24.72,27.81,30.9
20W09,20.7,-1,-4.61%,1.03,20.1,15.45,18.54,21.63,24.72,27.81,30.9
20W08,21.7,-0.25,-1.14%,1.03,21.07,15.45,18.54,21.63,24.72,27.81,30.9
20W07,21.95,+0.35,+1.62%,1.03,21.31,15.45,18.54,21.63,24.72,27.81,30.9
20W06,21.6,-0.45,-2.04%,1.03,20.97,15.45,18.54,21.63,24.72,27.81,30.9
20W05,22.05,-0.8,-3.5%,1.03,21.41,15.45,18.54,21.63,24.72,27.81,30.9
20W04,22.85,-0.25,-1.08%,1.03,22.18,15.45,18.54,21.63,24.72,27.81,30.9
20W03,23.1,+0.1,+0.43%,1.03,22.43,15.45,18.54,21.63,24.72,27.81,30.9
20W02,23,-0.35,-1.5%,1.03,22.33,15.45,18.54,21.63,24.72,27.81,30.9
20W01,23.35,+0.2,+0.86%,1.03,22.67,15.45,18.54,21.63,24.72,27.81,30.9
