Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W50,13.1,-0.15,-1.13%,-0.75,,-,-,-,-,-,-
23W49,13.25,+0.15,+1.15%,-0.75,,-,-,-,-,-,-
23W48,13.1,-0.1,-0.76%,-0.75,,-,-,-,-,-,-
23W47,13.2,-0.3,-2.22%,-0.75,,-,-,-,-,-,-
23W46,13.5,+0.25,+1.89%,-0.74,,-,-,-,-,-,-
23W45,13.25,+0.1,+0.76%,-0.74,,-,-,-,-,-,-
23W44,13.15,-0.35,-2.59%,-0.74,,-,-,-,-,-,-
23W43,13.5,+1.5,+12.5%,-0.74,,-,-,-,-,-,-
23W42,12,-0.8,-6.25%,-0.73,,-,-,-,-,-,-
23W41,12.8,-0.15,-1.16%,-0.73,,-,-,-,-,-,-
23W40,12.95,0,0%,-0.73,,-,-,-,-,-,-
23W39,12.95,+0.1,+0.78%,-0.72,,-,-,-,-,-,-
23W38,12.85,-0.15,-1.15%,-0.72,,-,-,-,-,-,-
23W37,13,-0.4,-2.99%,-0.72,,-,-,-,-,-,-
23W36,13.4,-0.35,-2.55%,-0.72,,-,-,-,-,-,-
23W35,13.75,0,0%,-0.71,,-,-,-,-,-,-
23W34,13.75,+0.35,+2.61%,-0.71,,-,-,-,-,-,-
23W33,13.4,-0.05,-0.37%,-0.71,,-,-,-,-,-,-
23W32,13.45,-0.55,-3.93%,-0.71,,-,-,-,-,-,-
23W31,14,+0.1,+0.72%,-0.7,,-,-,-,-,-,-
23W30,13.9,+0.3,+2.21%,-0.7,,-,-,-,-,-,-
23W29,13.6,0,0%,-0.7,,-,-,-,-,-,-
23W28,13.6,+0.7,+5.43%,-0.69,,-,-,-,-,-,-
23W27,12.9,-0.45,-3.37%,-0.69,,-,-,-,-,-,-
23W26,13.35,0,0%,-0.69,,-,-,-,-,-,-
23W25,13.35,+1.3,+10.8%,-0.69,,-,-,-,-,-,-
23W24,12.05,-0.25,-2.03%,-0.68,,-,-,-,-,-,-
23W23,12.3,-0.2,-1.6%,-0.68,,-,-,-,-,-,-
23W22,12.5,+0.55,+4.6%,-0.68,,-,-,-,-,-,-
23W21,11.95,-0.25,-2.05%,-0.67,,-,-,-,-,-,-
23W20,12.2,0,0%,-0.67,,-,-,-,-,-,-
23W19,12.2,-0.6,-4.69%,-0.67,,-,-,-,-,-,-
23W18,12.8,-0.25,-1.92%,-0.67,,-,-,-,-,-,-
23W17,13.05,+0.65,+5.24%,-0.66,,-,-,-,-,-,-
23W16,12.4,+0.4,+3.33%,-0.66,,-,-,-,-,-,-
23W15,12,+0.05,+0.42%,-0.66,,-,-,-,-,-,-
23W14,11.95,+0.9,+8.14%,-0.66,,-,-,-,-,-,-
23W13,11.05,0,0%,-0.65,,-,-,-,-,-,-
23W12,11.05,-0.2,-1.78%,-0.65,,-,-,-,-,-,-
23W11,11.25,-0.35,-3.02%,-0.65,,-,-,-,-,-,-
23W10,11.6,-0.2,-1.69%,-0.64,,-,-,-,-,-,-
23W09,11.8,+1.1,+10.3%,-0.64,,-,-,-,-,-,-
23W08,10.7,+0.15,+1.42%,-0.64,,-,-,-,-,-,-
23W07,10.55,-0.2,-1.86%,-0.64,,-,-,-,-,-,-
23W06,10.75,+0.6,+5.91%,-0.63,,-,-,-,-,-,-
23W05,10.15,-0.4,-3.79%,-0.63,,-,-,-,-,-,-
23W03,10.55,-0.05,-0.47%,-0.63,,-,-,-,-,-,-
23W02,10.6,0,0%,-0.63,,-,-,-,-,-,-
23W01,10.6,-0.35,-3.2%,-0.62,,-,-,-,-,-,-
22W53,10.95,+0.3,+2.82%,-0.62,,-,-,-,-,-,-
22W52,10.65,-0.25,-2.29%,-0.61,,-,-,-,-,-,-
22W51,10.9,-0.2,-1.8%,-0.61,,-,-,-,-,-,-
22W50,11.1,+0.3,+2.78%,-0.6,,-,-,-,-,-,-
22W49,10.8,+0.3,+2.86%,-0.59,,-,-,-,-,-,-
22W48,10.5,-1,-8.7%,-0.58,,-,-,-,-,-,-
22W47,11.5,-0.8,-6.5%,-0.58,,-,-,-,-,-,-
22W46,12.3,-0.2,-1.6%,-0.57,,-,-,-,-,-,-
22W45,12.5,-0.2,-1.57%,-0.56,,-,-,-,-,-,-
22W44,12.7,+0.05,+0.4%,-0.55,,-,-,-,-,-,-
22W43,12.65,-0.05,-0.39%,-0.55,,-,-,-,-,-,-
22W42,12.7,-0.1,-0.78%,-0.54,,-,-,-,-,-,-
22W41,12.8,-0.3,-2.29%,-0.53,,-,-,-,-,-,-
22W40,13.1,+0.15,+1.16%,-0.52,,-,-,-,-,-,-
22W39,12.95,+0.15,+1.17%,-0.52,,-,-,-,-,-,-
22W38,12.8,-0.1,-0.78%,-0.51,,-,-,-,-,-,-
22W37,12.9,+0.05,+0.39%,-0.5,,-,-,-,-,-,-
22W36,12.85,-0.2,-1.53%,-0.5,,-,-,-,-,-,-
22W35,13.05,+0.05,+0.38%,-0.49,,-,-,-,-,-,-
22W34,13,+0.05,+0.39%,-0.48,,-,-,-,-,-,-
22W33,12.95,-0.05,-0.38%,-0.47,,-,-,-,-,-,-
22W32,13,-0.25,-1.89%,-0.47,,-,-,-,-,-,-
22W31,13.25,-0.25,-1.85%,-0.46,,-,-,-,-,-,-
22W30,13.5,+0.25,+1.89%,-0.45,,-,-,-,-,-,-
22W29,13.25,-0.25,-1.85%,-0.44,,-,-,-,-,-,-
22W28,13.5,+0.65,+5.06%,-0.44,,-,-,-,-,-,-
22W27,12.85,-0.65,-4.81%,-0.43,,-,-,-,-,-,-
22W26,13.5,-0.3,-2.17%,-0.42,,-,-,-,-,-,-
22W25,13.8,-0.2,-1.43%,-0.42,,-,-,-,-,-,-
22W24,14,+0.05,+0.36%,-0.41,,-,-,-,-,-,-
22W23,13.95,+0.15,+1.09%,-0.4,,-,-,-,-,-,-
22W22,13.8,0,0%,-0.39,,-,-,-,-,-,-
22W21,13.8,+0.2,+1.47%,-0.39,,-,-,-,-,-,-
22W20,13.6,-0.15,-1.09%,-0.38,,-,-,-,-,-,-
22W19,13.75,-0.15,-1.08%,-0.37,,-,-,-,-,-,-
22W18,13.9,-0.1,-0.71%,-0.36,,-,-,-,-,-,-
22W17,14,+0.1,+0.72%,-0.36,,-,-,-,-,-,-
22W16,13.9,-0.05,-0.36%,-0.35,,-,-,-,-,-,-
22W15,13.95,-0.15,-1.06%,-0.34,,-,-,-,-,-,-
22W14,14.1,-0.1,-0.7%,-0.34,,-,-,-,-,-,-
22W13,14.2,+0.2,+1.43%,-0.33,,-,-,-,-,-,-
22W12,14,-0.25,-1.75%,-0.32,,-,-,-,-,-,-
22W11,14.25,-0.25,-1.72%,-0.31,,-,-,-,-,-,-
22W10,14.5,+0.1,+0.69%,-0.31,,-,-,-,-,-,-
22W09,14.4,-0.15,-1.03%,-0.3,,-,-,-,-,-,-
22W08,14.55,+0.35,+2.46%,-0.29,,-,-,-,-,-,-
22W07,14.2,+0.05,+0.35%,-0.28,,-,-,-,-,-,-
22W05,14.15,+0.1,+0.71%,-0.28,,-,-,-,-,-,-
22W04,14.05,-0.05,-0.35%,-0.27,,-,-,-,-,-,-
22W03,14.1,+0.05,+0.36%,-0.26,,-,-,-,-,-,-
22W02,14.05,-0.3,-2.09%,-0.25,,-,-,-,-,-,-
22W01,14.35,+0.6,+4.36%,-0.25,,-,-,-,-,-,-
21W52,13.75,+0.75,+5.77%,-0.24,,-,-,-,-,-,-
21W51,13,+0.1,+0.78%,-0.25,,-,-,-,-,-,-
21W50,12.9,+0.15,+1.18%,-0.27,,-,-,-,-,-,-
21W49,12.75,-0.05,-0.39%,-0.28,,-,-,-,-,-,-
21W48,12.8,-0.25,-1.92%,-0.29,,-,-,-,-,-,-
21W47,13.05,+0.05,+0.38%,-0.3,,-,-,-,-,-,-
21W46,13,+0.45,+3.59%,-0.32,,-,-,-,-,-,-
21W45,12.55,0,0%,-0.33,,-,-,-,-,-,-
21W44,12.55,-0.1,-0.79%,-0.34,,-,-,-,-,-,-
21W43,12.65,-0.05,-0.39%,-0.35,,-,-,-,-,-,-
21W42,12.7,-0.15,-1.17%,-0.37,,-,-,-,-,-,-
21W41,12.85,+0.25,+1.98%,-0.38,,-,-,-,-,-,-
21W40,12.6,-0.8,-5.97%,-0.39,,-,-,-,-,-,-
21W39,13.4,-0.25,-1.83%,-0.4,,-,-,-,-,-,-
21W38,13.65,+0.8,+6.23%,-0.42,,-,-,-,-,-,-
21W37,12.85,+0.25,+1.98%,-0.43,,-,-,-,-,-,-
21W36,12.6,-0.4,-3.08%,-0.44,,-,-,-,-,-,-
21W35,13,+0.25,+1.96%,-0.45,,-,-,-,-,-,-
21W34,12.75,-0.05,-0.39%,-0.47,,-,-,-,-,-,-
21W33,12.8,-0.1,-0.78%,-0.48,,-,-,-,-,-,-
21W32,12.9,-0.1,-0.77%,-0.49,,-,-,-,-,-,-
21W31,13,-0.1,-0.76%,-0.5,,-,-,-,-,-,-
21W30,13.1,-0.05,-0.38%,-0.52,,-,-,-,-,-,-
21W29,13.15,-0.4,-2.95%,-0.53,,-,-,-,-,-,-
21W28,13.55,-0.75,-5.24%,-0.54,,-,-,-,-,-,-
21W27,14.3,+1.9,+15.3%,-0.55,,-,-,-,-,-,-
21W26,12.4,+0.1,+0.81%,-0.57,,-,-,-,-,-,-
21W25,12.3,-0.25,-1.99%,-0.58,,-,-,-,-,-,-
21W24,12.55,-0.35,-2.71%,-0.59,,-,-,-,-,-,-
21W23,12.9,+0.2,+1.57%,-0.6,,-,-,-,-,-,-
21W22,12.7,+0.1,+0.79%,-0.62,,-,-,-,-,-,-
21W21,12.6,+0.1,+0.8%,-0.63,,-,-,-,-,-,-
21W20,12.5,-2.05,-14.1%,-0.64,,-,-,-,-,-,-
21W19,14.55,-0.45,-3%,-0.65,,-,-,-,-,-,-
21W18,15,-0.8,-5.06%,-0.67,,-,-,-,-,-,-
21W17,15.8,+1.8,+12.9%,-0.68,,-,-,-,-,-,-
21W16,14,+0.75,+5.66%,-0.69,,-,-,-,-,-,-
21W15,13.25,+0.75,+6%,-0.7,,-,-,-,-,-,-
21W14,12.5,+0.5,+4.17%,-0.72,,-,-,-,-,-,-
21W13,12,-1.2,-9.09%,-0.73,,-,-,-,-,-,-
21W12,13.2,-0.4,-2.94%,-0.74,,-,-,-,-,-,-
21W11,13.6,+1.5,+12.4%,-0.75,,-,-,-,-,-,-
21W10,12.1,+2.05,+20.4%,-0.77,,-,-,-,-,-,-
21W09,10.05,-0.3,-2.9%,-0.78,,-,-,-,-,-,-
21W08,10.35,+0.54,+5.5%,-0.79,,-,-,-,-,-,-
21W06,9.81,0,0%,-0.8,,-,-,-,-,-,-
21W05,9.81,+0.08,+0.82%,-0.82,,-,-,-,-,-,-
21W04,9.73,-0.52,-5.07%,-0.83,,-,-,-,-,-,-
21W03,10.25,-0.4,-3.76%,-0.84,,-,-,-,-,-,-
21W02,10.65,+0.25,+2.4%,-0.85,,-,-,-,-,-,-
21W01,10.4,+0.55,+5.58%,-0.87,,-,-,-,-,-,-
20W52,9.85,-0.8,-7.51%,-0.88,,-,-,-,-,-,-
20W51,10.65,+1.15,+12.1%,-0.88,,-,-,-,-,-,-
20W50,9.5,-0.15,-1.55%,-0.88,,-,-,-,-,-,-
20W49,9.65,+0.65,+7.22%,-0.88,,-,-,-,-,-,-
20W48,9,+0.06,+0.67%,-0.88,,-,-,-,-,-,-
20W47,8.94,+0.28,+3.23%,-0.88,,-,-,-,-,-,-
20W46,8.66,-0.11,-1.25%,-0.88,,-,-,-,-,-,-
20W45,8.77,-0.23,-2.56%,-0.88,,-,-,-,-,-,-
20W44,9,+0.02,+0.22%,-0.88,,-,-,-,-,-,-
20W43,8.98,-0.05,-0.55%,-0.88,,-,-,-,-,-,-
20W42,9.03,-0.03,-0.33%,-0.88,,-,-,-,-,-,-
20W41,9.06,+0.21,+2.37%,-0.88,,-,-,-,-,-,-
20W40,8.85,-0.68,-7.14%,-0.88,,-,-,-,-,-,-
20W39,9.53,+0.65,+7.32%,-0.88,,-,-,-,-,-,-
20W38,8.88,-0.02,-0.22%,-0.88,,-,-,-,-,-,-
20W37,8.9,-0.38,-4.09%,-0.88,,-,-,-,-,-,-
20W36,9.28,+0.65,+7.53%,-0.88,,-,-,-,-,-,-
20W35,8.63,-0.17,-1.93%,-0.88,,-,-,-,-,-,-
20W34,8.8,+0.1,+1.15%,-0.88,,-,-,-,-,-,-
20W33,8.7,-0.02,-0.23%,-0.88,,-,-,-,-,-,-
20W32,8.72,-0.28,-3.11%,-0.88,,-,-,-,-,-,-
20W31,9,+0.18,+2.04%,-0.88,,-,-,-,-,-,-
20W30,8.82,-0.33,-3.61%,-0.88,,-,-,-,-,-,-
20W29,9.15,+0.59,+6.89%,-0.88,,-,-,-,-,-,-
20W28,8.56,-0.05,-0.58%,-0.88,,-,-,-,-,-,-
20W27,8.61,-0.11,-1.26%,-0.88,,-,-,-,-,-,-
20W26,8.72,-0.08,-0.91%,-0.88,,-,-,-,-,-,-
20W25,8.8,-0.16,-1.79%,-0.88,,-,-,-,-,-,-
20W24,8.96,+0.01,+0.11%,-0.88,,-,-,-,-,-,-
20W23,8.95,+0.08,+0.9%,-0.88,,-,-,-,-,-,-
20W22,8.87,+0.22,+2.54%,-0.88,,-,-,-,-,-,-
20W21,8.65,-0.3,-3.35%,-0.88,,-,-,-,-,-,-
20W20,8.95,+0.13,+1.47%,-0.88,,-,-,-,-,-,-
20W19,8.82,-0.66,-6.96%,-0.88,,-,-,-,-,-,-
20W18,9.48,-0.12,-1.25%,-0.88,,-,-,-,-,-,-
20W17,9.6,0,0%,-0.88,,-,-,-,-,-,-
20W16,9.6,+0.3,+3.23%,-0.88,,-,-,-,-,-,-
20W15,9.3,+0.5,+5.68%,-0.88,,-,-,-,-,-,-
20W14,8.8,-0.02,-0.23%,-0.88,,-,-,-,-,-,-
20W13,8.82,+0.56,+6.78%,-0.88,,-,-,-,-,-,-
20W12,8.26,-0.56,-6.35%,-0.88,,-,-,-,-,-,-
20W11,8.82,-1.78,-16.8%,-0.88,,-,-,-,-,-,-
20W10,10.6,-0.3,-2.75%,-0.88,,-,-,-,-,-,-
20W09,10.9,-0.6,-5.22%,-0.88,,-,-,-,-,-,-
20W08,11.5,+0.55,+5.02%,-0.88,,-,-,-,-,-,-
20W07,10.95,-0.1,-0.9%,-0.88,,-,-,-,-,-,-
20W06,11.05,+0.05,+0.45%,-0.88,,-,-,-,-,-,-
20W05,11,-0.3,-2.65%,-0.88,,-,-,-,-,-,-
20W04,11.3,-0.1,-0.88%,-0.88,,-,-,-,-,-,-
20W03,11.4,+0.4,+3.64%,-0.88,,-,-,-,-,-,-
20W02,11,-0.25,-2.22%,-0.88,,-,-,-,-,-,-
20W01,11.25,-0.45,-3.85%,-0.88,,-,-,-,-,-,-
