Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W20,31.45,-1.3,-3.97%,1.71,18.39,20.52,24.62,28.73,32.83,36.94,41.04
23W19,32.75,+0.65,+2.02%,1.71,19.15,20.52,24.62,28.73,32.83,36.94,41.04
23W18,32.1,-1,-3.02%,1.71,18.77,20.52,24.62,28.73,32.83,36.94,41.04
23W17,33.1,+0.7,+2.16%,1.71,19.36,20.52,24.62,28.73,32.83,36.94,41.04
23W16,32.4,+0.8,+2.53%,1.71,18.95,20.52,24.62,28.73,32.83,36.94,41.04
23W15,31.6,+0.1,+0.32%,1.71,18.48,20.52,24.62,28.73,32.83,36.94,41.04
23W14,31.5,-0.45,-1.41%,1.71,18.42,20.52,24.62,28.73,32.83,36.94,41.04
23W13,31.95,+1.2,+3.9%,1.71,18.68,20.52,24.62,28.73,32.83,36.94,41.04
23W12,30.75,+2.6,+9.24%,1.71,17.98,20.52,24.62,28.73,32.83,36.94,41.04
23W11,28.15,+1.1,+4.07%,1.71,16.46,20.52,24.62,28.73,32.83,36.94,41.04
23W10,27.05,+0.35,+1.31%,1.71,15.82,20.52,24.62,28.73,32.83,36.94,41.04
23W09,26.7,+0.1,+0.38%,1.71,15.61,20.52,24.62,28.73,32.83,36.94,41.04
23W08,26.6,+0.2,+0.76%,1.71,15.56,20.52,24.62,28.73,32.83,36.94,41.04
23W07,26.4,+0.8,+3.12%,1.71,15.44,20.52,24.62,28.73,32.83,36.94,41.04
23W06,25.6,-0.05,-0.19%,1.71,14.97,20.52,24.62,28.73,32.83,36.94,41.04
23W05,25.65,-0.05,-0.19%,1.71,15,20.52,24.62,28.73,32.83,36.94,41.04
23W03,25.7,-0.2,-0.77%,1.71,15.03,20.52,24.62,28.73,32.83,36.94,41.04
23W02,25.9,-0.2,-0.77%,1.71,15.15,20.52,24.62,28.73,32.83,36.94,41.04
23W01,26.1,-0.15,-0.57%,1.71,15.26,20.52,24.62,28.73,32.83,36.94,41.04
22W53,26.25,+0.25,+0.96%,1.71,15.35,20.52,24.62,28.73,32.83,36.94,41.04
22W52,26,+0.3,+1.17%,1.71,15.19,20.55,24.65,28.76,32.87,36.98,41.09
22W51,25.7,+1.2,+4.9%,1.71,14.99,20.57,24.68,28.8,32.91,37.03,41.14
22W50,24.5,+0.6,+2.51%,1.72,14.27,20.6,24.72,28.83,32.95,37.07,41.19
22W49,23.9,-0.1,-0.42%,1.72,13.91,20.62,24.75,28.87,32.99,37.12,41.24
22W48,24,-1,-4%,1.72,13.95,20.65,24.78,28.91,33.04,37.16,41.29
22W47,25,+0.9,+3.73%,1.72,14.51,20.67,24.81,28.94,33.08,37.21,41.34
22W46,24.1,+0.45,+1.9%,1.72,13.97,20.7,24.84,28.98,33.12,37.26,41.4
22W45,23.65,+0.15,+0.64%,1.73,13.69,20.72,24.87,29.01,33.16,37.3,41.45
22W44,23.5,+0.65,+2.84%,1.73,13.59,20.75,24.9,29.05,33.2,37.35,41.5
22W43,22.85,-0.3,-1.3%,1.73,13.2,20.77,24.93,29.08,33.24,37.39,41.55
22W42,23.15,+0.15,+0.65%,1.73,13.36,20.8,24.96,29.12,33.28,37.44,41.6
22W41,23,+0.1,+0.44%,1.74,13.25,20.82,24.99,29.15,33.32,37.48,41.65
22W40,22.9,+0.2,+0.88%,1.74,13.18,20.85,25.02,29.19,33.36,37.53,41.7
22W39,22.7,-0.2,-0.87%,1.74,13.05,20.88,25.05,29.23,33.4,37.58,41.75
22W38,22.9,-0.6,-2.55%,1.74,13.15,20.9,25.08,29.26,33.44,37.62,41.8
22W37,23.5,+0.8,+3.52%,1.74,13.48,20.93,25.11,29.3,33.48,37.67,41.85
22W36,22.7,-1.05,-4.42%,1.75,13,20.95,25.14,29.33,33.52,37.71,41.9
22W35,23.75,-0.3,-1.25%,1.75,13.59,20.98,25.17,29.37,33.56,37.76,41.95
22W34,24.05,-0.45,-1.84%,1.75,13.74,21,25.2,29.4,33.6,37.8,42
22W33,24.5,+0.35,+1.45%,1.75,13.98,21.03,25.23,29.44,33.64,37.85,42.06
22W32,24.15,+0.45,+1.9%,1.75,13.77,21.05,25.26,29.47,33.68,37.9,42.11
22W31,23.7,+0.75,+3.27%,1.76,13.49,21.08,25.29,29.51,33.73,37.94,42.16
22W30,22.95,+0.5,+2.23%,1.76,13.05,21.1,25.32,29.55,33.77,37.99,42.21
22W29,22.45,-1.55,-6.46%,1.76,12.75,21.13,25.36,29.58,33.81,38.03,42.26
22W28,24,-0.75,-3.03%,1.76,13.61,21.15,25.39,29.62,33.85,38.08,42.31
22W27,24.75,-0.4,-1.59%,1.76,14.02,21.18,25.42,29.65,33.89,38.12,42.36
22W26,25.15,0,0%,1.77,14.23,21.21,25.45,29.69,33.93,38.17,42.41
22W25,25.15,-0.3,-1.18%,1.77,14.22,21.23,25.48,29.72,33.97,38.22,42.46
22W24,25.45,-0.05,-0.2%,1.77,14.37,21.26,25.51,29.76,34.01,38.26,42.51
22W23,25.5,-0.2,-0.78%,1.77,14.38,21.28,25.54,29.79,34.05,38.31,42.56
22W22,25.7,-0.25,-0.96%,1.78,14.47,21.31,25.57,29.83,34.09,38.35,42.61
22W21,25.95,+0.55,+2.17%,1.78,14.6,21.33,25.6,29.87,34.13,38.4,42.66
22W20,25.4,-0.4,-1.55%,1.78,14.27,21.36,25.63,29.9,34.17,38.44,42.72
22W19,25.8,+0.4,+1.57%,1.78,14.48,21.38,25.66,29.94,34.21,38.49,42.77
22W18,25.4,+0.3,+1.2%,1.78,14.24,21.41,25.69,29.97,34.25,38.54,42.82
22W17,25.1,-0.25,-0.99%,1.79,14.05,21.43,25.72,30.01,34.29,38.58,42.87
22W16,25.35,+0.55,+2.22%,1.79,14.18,21.46,25.75,30.04,34.33,38.63,42.92
22W15,24.8,-0.05,-0.2%,1.79,13.85,21.48,25.78,30.08,34.38,38.67,42.97
22W14,24.85,-0.45,-1.78%,1.79,13.86,21.51,25.81,30.11,34.42,38.72,43.02
22W13,25.3,+0.3,+1.2%,1.79,14.1,21.54,25.84,30.15,34.46,38.76,43.07
22W12,25,-0.15,-0.6%,1.8,13.91,21.56,25.87,30.19,34.5,38.81,43.12
22W11,25.15,-0.15,-0.59%,1.8,13.98,21.59,25.9,30.22,34.54,38.86,43.17
22W10,25.3,-0.35,-1.36%,1.8,14.05,21.61,25.93,30.26,34.58,38.9,43.22
22W09,25.65,-0.05,-0.19%,1.8,14.23,21.64,25.96,30.29,34.62,38.95,43.27
22W08,25.7,-0.1,-0.39%,1.81,14.24,21.66,25.99,30.33,34.66,38.99,43.32
22W07,25.8,+0.6,+2.38%,1.81,14.28,21.69,26.03,30.36,34.7,39.04,43.38
22W05,25.2,+0.05,+0.2%,1.81,13.93,21.71,26.06,30.4,34.74,39.08,43.43
22W04,25.15,+0.15,+0.6%,1.81,13.88,21.74,26.09,30.43,34.78,39.13,43.48
22W03,25,+0.05,+0.2%,1.81,13.78,21.76,26.12,30.47,34.82,39.17,43.53
22W02,24.95,0,0%,1.82,13.74,21.79,26.15,30.5,34.86,39.22,43.58
22W01,24.95,-0.05,-0.2%,1.82,13.72,21.81,26.18,30.54,34.9,39.27,43.63
21W52,25,-0.3,-1.19%,1.82,13.74,21.84,26.21,30.58,34.94,39.31,43.68
21W51,25.3,-0.25,-0.98%,1.83,13.86,21.91,26.29,30.67,35.05,39.43,43.81
21W50,25.55,-0.1,-0.39%,1.83,13.95,21.97,26.37,30.76,35.15,39.55,43.94
21W49,25.65,-0.15,-0.58%,1.84,13.97,22.04,26.45,30.85,35.26,39.67,44.08
21W48,25.8,-0.3,-1.15%,1.84,14.01,22.1,26.52,30.94,35.37,39.79,44.21
21W47,26.1,-0.4,-1.51%,1.85,14.13,22.17,26.6,31.04,35.47,39.9,44.34
21W46,26.5,0,0%,1.85,14.3,22.24,26.68,31.13,35.58,40.02,44.47
21W45,26.5,-0.05,-0.19%,1.86,14.26,22.3,26.76,31.22,35.68,40.14,44.6
21W44,26.55,-0.35,-1.3%,1.86,14.24,22.37,26.84,31.31,35.79,40.26,44.73
21W43,26.9,+0.35,+1.32%,1.87,14.39,22.43,26.92,31.41,35.89,40.38,44.87
21W42,26.55,-0.15,-0.56%,1.87,14.16,22.5,27,31.5,36,40.5,45
21W41,26.7,+1.15,+4.5%,1.88,14.2,22.56,27.08,31.59,36.1,40.62,45.13
21W40,25.55,-0.2,-0.78%,1.89,13.55,22.63,27.16,31.68,36.21,40.74,45.26
21W39,25.75,+0.85,+3.41%,1.89,13.61,22.7,27.24,31.78,36.31,40.85,45.39
21W38,24.9,+0.35,+1.43%,1.9,13.13,22.76,27.31,31.87,36.42,40.97,45.52
21W37,24.55,+0.1,+0.41%,1.9,12.91,22.83,27.39,31.96,36.53,41.09,45.66
21W36,24.45,+0.25,+1.03%,1.91,12.82,22.89,27.47,32.05,36.63,41.21,45.79
21W35,24.2,+0.3,+1.26%,1.91,12.65,22.96,27.55,32.14,36.74,41.33,45.92
21W34,23.9,+0.15,+0.63%,1.92,12.46,23.03,27.63,32.24,36.84,41.45,46.05
21W33,23.75,+0.05,+0.21%,1.92,12.34,23.09,27.71,32.33,36.95,41.57,46.18
21W32,23.7,+0.25,+1.07%,1.93,12.28,23.16,27.79,32.42,37.05,41.68,46.32
21W31,23.45,-0.2,-0.85%,1.94,12.12,23.22,27.87,32.51,37.16,41.8,46.45
21W30,23.65,-0.2,-0.84%,1.94,12.19,23.29,27.95,32.61,37.26,41.92,46.58
21W29,23.85,-3.65,-13.3%,1.95,12.25,23.36,28.03,32.7,37.37,42.04,46.71
21W28,27.5,+0.75,+2.8%,1.95,14.09,23.42,28.11,32.79,37.47,42.16,46.84
21W27,26.75,+1.05,+4.09%,1.96,13.67,23.49,28.18,32.88,37.58,42.28,46.97
21W26,25.7,-0.45,-1.72%,1.96,13.09,23.55,28.26,32.97,37.68,42.4,47.11
21W25,26.15,+0.9,+3.56%,1.97,13.29,23.62,28.34,33.07,37.79,42.51,47.24
21W24,25.25,-0.55,-2.13%,1.97,12.79,23.68,28.42,33.16,37.9,42.63,47.37
21W23,25.8,+0.1,+0.39%,1.98,13.04,23.75,28.5,33.25,38,42.75,47.5
21W22,25.7,-0.05,-0.19%,1.98,12.95,23.82,28.58,33.34,38.11,42.87,47.63
21W21,25.75,+0.8,+3.21%,1.99,12.94,23.88,28.66,33.44,38.21,42.99,47.76
21W20,24.95,-1.9,-7.08%,2,12.5,23.95,28.74,33.53,38.32,43.11,47.9
21W19,26.85,-0.3,-1.1%,2,13.42,24.01,28.82,33.62,38.42,43.23,48.03
21W18,27.15,+0.05,+0.18%,2.01,13.53,24.08,28.9,33.71,38.53,43.34,48.16
21W17,27.1,0,0%,2.01,13.47,24.15,28.98,33.8,38.63,43.46,48.29
21W16,27.1,-0.45,-1.63%,2.02,13.43,24.21,29.05,33.9,38.74,43.58,48.42
21W15,27.55,+0.8,+2.99%,2.02,13.62,24.28,29.13,33.99,38.84,43.7,48.56
21W14,26.75,+0.15,+0.56%,2.03,13.19,24.34,29.21,34.08,38.95,43.82,48.69
21W13,26.6,-0.45,-1.66%,2.03,13.08,24.41,29.29,34.17,39.06,43.94,48.82
21W12,27.05,+1.15,+4.44%,2.04,13.26,24.48,29.37,34.27,39.16,44.06,48.95
21W11,25.9,+0.7,+2.78%,2.05,12.66,24.54,29.45,34.36,39.27,44.17,49.08
21W10,25.2,+0.4,+1.61%,2.05,12.29,24.61,29.53,34.45,39.37,44.29,49.21
21W09,24.8,+1.2,+5.08%,2.06,12.06,24.67,29.61,34.54,39.48,44.41,49.35
21W08,23.6,+0.45,+1.94%,2.06,11.45,24.74,29.69,34.63,39.58,44.53,49.48
21W06,23.15,-0.1,-0.43%,2.07,11.2,24.8,29.77,34.73,39.69,44.65,49.61
21W05,23.25,+0.15,+0.65%,2.07,11.22,24.87,29.84,34.82,39.79,44.77,49.74
21W04,23.1,-0.6,-2.53%,2.08,11.12,24.94,29.92,34.91,39.9,44.89,49.87
21W03,23.7,-0.15,-0.63%,2.08,11.37,25,30,35,40,45,50
21W02,23.85,-0.15,-0.62%,2.09,11.42,25.07,30.08,35.1,40.11,45.12,50.14
21W01,24,+0.05,+0.21%,2.09,11.46,25.13,30.16,35.19,40.21,45.24,50.27
20W52,23.95,+0.25,+1.05%,2.1,11.4,25.2,30.24,35.28,40.32,45.36,50.4
20W51,23.7,-0.3,-1.25%,2.1,11.29,25.2,30.24,35.28,40.32,45.36,50.4
20W50,24,+0.25,+1.05%,2.1,11.43,25.2,30.24,35.28,40.32,45.36,50.4
20W49,23.75,+0.4,+1.71%,2.1,11.31,25.2,30.24,35.28,40.32,45.36,50.4
20W48,23.35,+0.45,+1.97%,2.1,11.12,25.2,30.24,35.28,40.32,45.36,50.4
20W47,22.9,0,0%,2.1,10.9,25.2,30.24,35.28,40.32,45.36,50.4
20W46,22.9,+0.6,+2.69%,2.1,10.9,25.2,30.24,35.28,40.32,45.36,50.4
20W45,22.3,-0.3,-1.33%,2.1,10.62,25.2,30.24,35.28,40.32,45.36,50.4
20W44,22.6,+0.85,+3.91%,2.1,10.76,25.2,30.24,35.28,40.32,45.36,50.4
20W43,21.75,-0.05,-0.23%,2.1,10.36,25.2,30.24,35.28,40.32,45.36,50.4
20W42,21.8,-0.25,-1.13%,2.1,10.38,25.2,30.24,35.28,40.32,45.36,50.4
20W41,22.05,-0.4,-1.78%,2.1,10.5,25.2,30.24,35.28,40.32,45.36,50.4
20W40,22.45,+0.45,+2.05%,2.1,10.69,25.2,30.24,35.28,40.32,45.36,50.4
20W39,22,-1.05,-4.56%,2.1,10.48,25.2,30.24,35.28,40.32,45.36,50.4
20W38,23.05,+0.3,+1.32%,2.1,10.98,25.2,30.24,35.28,40.32,45.36,50.4
20W37,22.75,-0.05,-0.22%,2.1,10.83,25.2,30.24,35.28,40.32,45.36,50.4
20W36,22.8,-0.25,-1.08%,2.1,10.86,25.2,30.24,35.28,40.32,45.36,50.4
20W35,23.05,+0.2,+0.88%,2.1,10.98,25.2,30.24,35.28,40.32,45.36,50.4
20W34,22.85,-0.8,-3.38%,2.1,10.88,25.2,30.24,35.28,40.32,45.36,50.4
20W33,23.65,-0.85,-3.47%,2.1,11.26,25.2,30.24,35.28,40.32,45.36,50.4
20W32,24.5,-0.5,-2%,2.1,11.67,25.2,30.24,35.28,40.32,45.36,50.4
20W31,25,+0.2,+0.81%,2.1,11.9,25.2,30.24,35.28,40.32,45.36,50.4
20W30,24.8,+0.05,+0.2%,2.1,11.81,25.2,30.24,35.28,40.32,45.36,50.4
20W29,24.75,-2.5,-9.17%,2.1,11.79,25.2,30.24,35.28,40.32,45.36,50.4
20W28,27.25,-0.25,-0.91%,2.1,12.98,25.2,30.24,35.28,40.32,45.36,50.4
20W27,27.5,+1.8,+7%,2.1,13.1,25.2,30.24,35.28,40.32,45.36,50.4
20W26,25.7,-0.1,-0.39%,2.1,12.24,25.2,30.24,35.28,40.32,45.36,50.4
20W25,25.8,+0.2,+0.78%,2.1,12.29,25.2,30.24,35.28,40.32,45.36,50.4
20W24,25.6,+0.1,+0.39%,2.1,12.19,25.2,30.24,35.28,40.32,45.36,50.4
20W23,25.5,+1.1,+4.51%,2.1,12.14,25.2,30.24,35.28,40.32,45.36,50.4
20W22,24.4,+0.7,+2.95%,2.1,11.62,25.2,30.24,35.28,40.32,45.36,50.4
20W21,23.7,+0.1,+0.42%,2.1,11.29,25.2,30.24,35.28,40.32,45.36,50.4
20W20,23.6,+0.15,+0.64%,2.1,11.24,25.2,30.24,35.28,40.32,45.36,50.4
20W19,23.45,-0.05,-0.21%,2.1,11.17,25.2,30.24,35.28,40.32,45.36,50.4
20W18,23.5,+0.4,+1.73%,2.1,11.19,25.2,30.24,35.28,40.32,45.36,50.4
20W17,23.1,-0.5,-2.12%,2.1,11,25.2,30.24,35.28,40.32,45.36,50.4
20W16,23.6,+0.45,+1.94%,2.1,11.24,25.2,30.24,35.28,40.32,45.36,50.4
20W15,23.15,+0.15,+0.65%,2.1,11.02,25.2,30.24,35.28,40.32,45.36,50.4
20W14,23,+1.25,+5.75%,2.1,10.95,25.2,30.24,35.28,40.32,45.36,50.4
20W13,21.75,+1.15,+5.58%,2.1,10.36,25.2,30.24,35.28,40.32,45.36,50.4
20W12,20.6,-0.6,-2.83%,2.1,9.81,25.2,30.24,35.28,40.32,45.36,50.4
20W11,21.2,-1.85,-8.03%,2.1,10.1,25.2,30.24,35.28,40.32,45.36,50.4
20W10,23.05,+0.1,+0.44%,2.1,10.98,25.2,30.24,35.28,40.32,45.36,50.4
20W09,22.95,-0.4,-1.71%,2.1,10.93,25.2,30.24,35.28,40.32,45.36,50.4
20W08,23.35,+0.3,+1.3%,2.1,11.12,25.2,30.24,35.28,40.32,45.36,50.4
20W07,23.05,0,0%,2.1,10.98,25.2,30.24,35.28,40.32,45.36,50.4
20W06,23.05,+0.1,+0.44%,2.1,10.98,25.2,30.24,35.28,40.32,45.36,50.4
20W05,22.95,+0.05,+0.22%,2.1,10.93,25.2,30.24,35.28,40.32,45.36,50.4
20W04,22.9,-0.1,-0.43%,2.1,10.9,25.2,30.24,35.28,40.32,45.36,50.4
20W03,23,-0.1,-0.43%,2.1,10.95,25.2,30.24,35.28,40.32,45.36,50.4
20W02,23.1,+0.15,+0.65%,2.1,11,25.2,30.24,35.28,40.32,45.36,50.4
20W01,22.95,-0.45,-1.92%,2.1,10.93,25.2,30.24,35.28,40.32,45.36,50.4
