Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W32,41.35,-2.65,-6.02%,0.2,205.1,2.419,3.144,3.87,4.596,5.321,6.047
23W31,44,-3.95,-8.24%,0.24,185.2,2.852,3.707,4.563,5.418,6.274,7.129
23W30,47.95,+3.3,+7.39%,0.27,175.2,3.285,4.27,5.256,6.241,7.226,8.212
23W29,44.65,+3.45,+8.37%,0.31,144.1,3.718,4.833,5.948,7.064,8.179,9.294
23W28,41.2,+0.3,+0.73%,0.35,119.1,4.151,5.396,6.641,7.886,9.131,10.38
23W27,40.9,+1.5,+3.81%,0.38,107.1,4.584,5.959,7.334,8.709,10.08,11.46
23W26,39.4,+1.9,+5.07%,0.42,94.25,5.016,6.521,8.026,9.531,11.04,12.54
23W25,37.5,-0.75,-1.96%,0.45,82.58,5.449,7.084,8.719,10.35,11.99,13.62
23W24,38.25,0,0%,0.49,78.03,5.882,7.647,9.412,11.18,12.94,14.71
23W23,38.25,-0.3,-0.78%,0.53,72.68,6.315,8.21,10.1,12,13.89,15.79
23W22,38.55,+2,+5.47%,0.56,68.55,6.748,8.773,10.8,12.82,14.85,16.87
23W21,36.55,-0.05,-0.14%,0.6,61.08,7.181,9.336,11.49,13.64,15.8,17.95
23W20,36.6,+1.2,+3.39%,0.63,57.68,7.614,9.898,12.18,14.47,16.75,19.04
23W19,35.4,-1.5,-4.07%,0.67,52.79,8.047,10.46,12.88,15.29,17.7,20.12
23W18,36.9,0,0%,0.71,52.22,8.48,11.02,13.57,16.11,18.66,21.2
23W17,36.9,-0.8,-2.12%,0.74,49.68,8.913,11.59,14.26,16.93,19.61,22.28
23W16,37.7,-2.35,-5.87%,0.78,48.41,9.346,12.15,14.95,17.76,20.56,23.36
23W15,40.05,+0.2,+0.5%,0.81,49.15,9.779,12.71,15.65,18.58,21.51,24.45
23W14,39.85,-0.3,-0.75%,0.85,46.83,10.21,13.28,16.34,19.4,22.47,25.53
23W13,40.15,-1.05,-2.55%,0.89,45.26,10.64,13.84,17.03,20.22,23.42,26.61
23W12,41.2,+1.5,+3.78%,0.92,44.63,11.08,14.4,17.72,21.05,24.37,27.69
23W11,39.7,-1.5,-3.64%,0.96,41.39,11.51,14.96,18.42,21.87,25.32,28.78
23W10,41.2,+0.15,+0.37%,1,41.39,11.94,15.53,19.11,22.69,26.28,29.86
23W09,41.05,+0.35,+0.86%,1.03,39.8,12.38,16.09,19.8,23.52,27.23,30.94
23W08,40.7,-0.55,-1.33%,1.07,38.13,12.81,16.65,20.5,24.34,28.18,32.02
23W07,41.25,+1.25,+3.12%,1.1,37.38,13.24,17.22,21.19,25.16,29.13,33.11
23W06,40,-0.1,-0.25%,1.14,35.1,13.68,17.78,21.88,25.98,30.09,34.19
23W05,40.1,+2.9,+7.8%,1.18,34.11,14.11,18.34,22.57,26.81,31.04,35.27
23W03,37.2,-0.15,-0.4%,1.21,30.7,14.54,18.9,23.27,27.63,31.99,36.35
23W02,37.35,+0.3,+0.81%,1.25,29.93,14.97,19.47,23.96,28.45,32.94,37.44
23W01,37.05,+0.3,+0.82%,1.28,28.86,15.41,20.03,24.65,29.27,33.9,38.52
22W52,37.35,-1.25,-3.24%,1.34,27.8,16.12,20.96,25.8,30.64,35.47,40.31
22W51,38.6,-0.75,-1.91%,1.37,28.23,16.41,21.33,26.25,31.17,36.1,41.02
22W50,39.35,-1.3,-3.2%,1.39,28.29,16.69,21.7,26.71,31.71,36.72,41.73
22W49,40.65,+1.7,+4.36%,1.41,28.74,16.98,22.07,27.16,32.25,37.35,42.44
22W48,38.95,+0.45,+1.17%,1.44,27.08,17.26,22.44,27.61,32.79,37.97,43.15
22W47,38.5,+1.6,+4.34%,1.46,26.34,17.54,22.81,28.07,33.33,38.59,43.86
22W46,36.9,+0.75,+2.07%,1.49,24.84,17.83,23.18,28.52,33.87,39.22,44.57
22W45,36.15,+1.7,+4.93%,1.51,23.95,18.11,23.54,28.98,34.41,39.84,45.28
22W44,34.45,-0.05,-0.14%,1.53,22.47,18.39,23.91,29.43,34.95,40.47,45.99
22W43,34.5,-2.2,-5.99%,1.56,22.16,18.68,24.28,29.89,35.49,41.09,46.7
22W42,36.7,-4.25,-10.4%,1.58,23.23,18.96,24.65,30.34,36.03,41.72,47.41
22W41,40.95,+0.35,+0.86%,1.6,25.53,19.25,25.02,30.79,36.57,42.34,48.12
22W40,40.6,-3.05,-6.99%,1.63,24.95,19.53,25.39,31.25,37.11,42.97,48.82
22W39,43.65,-1.7,-3.75%,1.65,26.44,19.81,25.76,31.7,37.65,43.59,49.53
22W38,45.35,+1.15,+2.6%,1.67,27.08,20.1,26.13,32.16,38.19,44.21,50.24
22W37,44.2,-0.9,-2%,1.7,26.02,20.38,26.5,32.61,38.72,44.84,50.95
22W36,45.1,-1.95,-4.14%,1.72,26.19,20.67,26.86,33.06,39.26,45.46,51.66
22W35,47.05,+0.25,+0.53%,1.75,26.95,20.95,27.23,33.52,39.8,46.09,52.37
22W34,46.8,+0.45,+0.97%,1.77,26.45,21.23,27.6,33.97,40.34,46.71,53.08
22W33,46.35,+2.6,+5.94%,1.79,25.85,21.52,27.97,34.43,40.88,47.34,53.79
22W32,43.75,+1.8,+4.29%,1.82,24.08,21.8,28.34,34.88,41.42,47.96,54.5
22W31,41.95,+0.75,+1.82%,1.84,22.79,22.08,28.71,35.34,41.96,48.59,55.21
22W30,41.2,-0.35,-0.84%,1.86,22.1,22.37,29.08,35.79,42.5,49.21,55.92
22W29,41.55,+0.65,+1.59%,1.89,22.01,22.65,29.45,36.24,43.04,49.84,56.63
22W28,40.9,+1.55,+3.94%,1.91,21.4,22.94,29.82,36.7,43.58,50.46,57.34
22W27,39.35,-4.15,-9.54%,1.94,20.34,23.22,30.19,37.15,44.12,51.08,58.05
22W26,43.5,-0.3,-0.68%,1.96,22.21,23.5,30.56,37.61,44.66,51.71,58.76
22W25,43.8,-2.9,-6.21%,1.98,22.1,23.79,30.92,38.06,45.2,52.33,59.47
22W24,46.7,+1,+2.19%,2.01,23.28,24.07,31.29,38.51,45.74,52.96,60.18
22W23,45.7,+2.5,+5.79%,2.03,22.52,24.36,31.66,38.97,46.28,53.58,60.89
22W22,43.2,-0.15,-0.35%,2.05,21.04,24.64,32.03,39.42,46.81,54.21,61.6
22W21,43.35,+1.5,+3.58%,2.08,20.87,24.92,32.4,39.88,47.35,54.83,62.31
22W20,41.85,-2.45,-5.53%,2.1,19.92,25.21,32.77,40.33,47.89,55.46,63.02
22W19,44.3,+0.8,+1.84%,2.12,20.85,25.49,33.14,40.79,48.43,56.08,63.73
22W18,43.5,-2.7,-5.84%,2.15,20.25,25.77,33.51,41.24,48.97,56.7,64.44
22W17,46.2,+1.4,+3.13%,2.17,21.28,26.06,33.88,41.69,49.51,57.33,65.15
22W16,44.8,-3.35,-6.96%,2.2,20.41,26.34,34.24,42.15,50.05,57.95,65.86
22W15,48.15,-1.25,-2.53%,2.22,21.7,26.63,34.61,42.6,50.59,58.58,66.57
22W14,49.4,-0.5,-1%,2.24,22.03,26.91,34.98,43.06,51.13,59.2,67.27
22W13,49.9,+0.15,+0.3%,2.27,22.02,27.19,35.35,43.51,51.67,59.83,67.98
22W12,49.75,+0.6,+1.22%,2.29,21.73,27.48,35.72,43.96,52.21,60.45,68.69
22W11,49.15,-1.85,-3.63%,2.31,21.25,27.76,36.09,44.42,52.75,61.08,69.4
22W10,51,+0.1,+0.2%,2.34,21.82,28.05,36.46,44.87,53.29,61.7,70.11
22W09,50.9,-1.7,-3.23%,2.36,21.56,28.33,36.83,45.33,53.83,62.32,70.82
22W08,52.6,-1.2,-2.23%,2.38,22.06,28.61,37.2,45.78,54.36,62.95,71.53
22W07,53.8,+1.4,+2.67%,2.41,22.34,28.9,37.57,46.24,54.9,63.57,72.24
22W05,52.4,-0.2,-0.38%,2.43,21.55,29.18,37.94,46.69,55.44,64.2,72.95
22W04,52.6,-0.4,-0.75%,2.46,21.42,29.46,38.3,47.14,55.98,64.82,73.66
22W03,53,-1.9,-3.46%,2.48,21.38,29.75,38.67,47.6,56.52,65.45,74.37
22W02,54.9,-1.9,-3.35%,2.5,21.94,30.03,39.04,48.05,57.06,66.07,75.08
22W01,56.8,+1.4,+2.53%,2.53,22.48,30.32,39.41,48.51,57.6,66.7,75.79
21W52,55.4,+0.5,+0.91%,2.55,21.73,30.6,39.78,48.96,58.14,67.32,76.5
21W51,54.9,-0.8,-1.44%,2.53,21.68,30.39,39.5,48.62,57.74,66.85,75.97
21W50,55.7,-0.9,-1.59%,2.51,22.15,30.18,39.23,48.28,57.34,66.39,75.44
21W49,56.6,-0.5,-0.88%,2.5,22.67,29.96,38.95,47.94,56.93,65.92,74.91
21W48,57.1,+0.1,+0.18%,2.48,23.03,29.75,38.68,47.6,56.53,65.46,74.38
21W47,57,-0.1,-0.18%,2.46,23.15,29.54,38.4,47.27,56.13,64.99,73.85
21W46,57.1,-2.9,-4.83%,2.44,23.36,29.33,38.13,46.93,55.73,64.52,73.32
21W45,60,+4.2,+7.53%,2.43,24.73,29.12,37.85,46.59,55.32,64.06,72.79
21W44,55.8,+0.5,+0.9%,2.41,23.16,28.91,37.58,46.25,54.92,63.59,72.26
21W43,55.3,+1.7,+3.17%,2.39,23.13,28.69,37.3,45.91,54.52,63.13,71.74
21W42,53.6,+0.5,+0.94%,2.37,22.58,28.48,37.03,45.57,54.12,62.66,71.21
21W41,53.1,+1.1,+2.12%,2.36,22.54,28.27,36.75,45.23,53.71,62.2,70.68
21W40,52,-1.4,-2.62%,2.34,22.24,28.06,36.48,44.89,53.31,61.73,70.15
21W39,53.4,+0.4,+0.75%,2.32,23.01,27.85,36.2,44.56,52.91,61.26,69.62
21W38,53,-1,-1.85%,2.3,23.01,27.64,35.93,44.22,52.51,60.8,69.09
21W37,54,-1.7,-3.05%,2.29,23.63,27.42,35.65,43.88,52.1,60.33,68.56
21W36,55.7,+1.7,+3.15%,2.27,24.56,27.21,35.38,43.54,51.7,59.87,68.03
21W35,54,+2.3,+4.45%,2.25,24,27,35.1,43.2,51.3,59.4,67.5
21W34,51.7,-4.1,-7.35%,2.23,23.16,26.79,34.82,42.86,50.9,58.93,66.97
21W33,55.8,-4.6,-7.62%,2.21,25.2,26.58,34.55,42.52,50.5,58.47,66.44
21W32,60.4,-0.6,-0.98%,2.2,27.49,26.36,34.27,42.18,50.09,58,65.91
21W31,61,+0.4,+0.66%,2.18,27.99,26.15,34,41.84,49.69,57.54,65.38
21W30,60.6,+0.6,+1%,2.16,28.03,25.94,33.72,41.51,49.29,57.07,64.85
21W29,60,+4,+7.14%,2.14,27.98,25.73,33.45,41.17,48.89,56.6,64.32
21W28,56,-0.3,-0.53%,2.13,26.33,25.52,33.17,40.83,48.48,56.14,63.79
21W27,56.3,-0.8,-1.4%,2.11,26.7,25.31,32.9,40.49,48.08,55.67,63.26
21W26,57.1,-1.9,-3.22%,2.09,27.31,25.09,32.62,40.15,47.68,55.21,62.74
21W25,59,+1,+1.72%,2.07,28.45,24.88,32.35,39.81,47.28,54.74,62.21
21W24,58,+0.5,+0.87%,2.06,28.21,24.67,32.07,39.47,46.87,54.28,61.68
21W23,57.5,+0.5,+0.88%,2.04,28.21,24.46,31.8,39.13,46.47,53.81,61.15
21W22,57,+2.9,+5.36%,2.02,28.21,24.25,31.52,38.8,46.07,53.34,60.62
21W21,54.1,+1.5,+2.85%,2,27.01,24.04,31.25,38.46,45.67,52.88,60.09
21W20,52.6,-9,-14.6%,1.99,26.49,23.82,30.97,38.12,45.26,52.41,59.56
21W19,61.6,-2.1,-3.3%,1.97,31.31,23.61,30.7,37.78,44.86,51.95,59.03
21W18,63.7,-1.3,-2%,1.95,32.67,23.4,30.42,37.44,44.46,51.48,58.5
21W17,65,-1.9,-2.84%,1.93,33.64,23.19,30.14,37.1,44.06,51.01,57.97
21W16,66.9,-1.1,-1.62%,1.91,34.94,22.98,29.87,36.76,43.66,50.55,57.44
21W15,68,+2.2,+3.34%,1.9,35.84,22.76,29.59,36.42,43.25,50.08,56.91
21W14,65.8,+1.6,+2.49%,1.88,35.01,22.55,29.32,36.08,42.85,49.62,56.38
21W13,64.2,-0.4,-0.62%,1.86,34.48,22.34,29.04,35.75,42.45,49.15,55.85
21W12,64.6,+0.2,+0.31%,1.84,35.03,22.13,28.77,35.41,42.05,48.68,55.32
21W11,64.4,+1.2,+1.9%,1.83,35.26,21.92,28.49,35.07,41.64,48.22,54.79
21W10,63.2,+0.5,+0.8%,1.81,34.94,21.71,28.22,34.73,41.24,47.75,54.26
21W09,62.7,-1.9,-2.94%,1.79,35,21.49,27.94,34.39,40.84,47.29,53.74
21W08,64.6,+4.5,+7.49%,1.77,36.42,21.28,27.67,34.05,40.44,46.82,53.21
21W06,60.1,-0.4,-0.66%,1.76,34.23,21.07,27.39,33.71,40.03,46.36,52.68
21W05,60.5,-3.5,-5.47%,1.74,34.81,20.86,27.12,33.37,39.63,45.89,52.15
21W04,64,-5.1,-7.38%,1.72,37.2,20.65,26.84,33.04,39.23,45.42,51.62
21W03,69.1,+1.2,+1.77%,1.7,40.58,20.44,26.57,32.7,38.83,44.96,51.09
21W02,67.9,-1.8,-2.58%,1.69,40.29,20.22,26.29,32.36,38.42,44.49,50.56
21W01,69.7,0,0%,1.67,41.8,20.01,26.02,32.02,38.02,44.03,50.03
20W52,69.7,-0.7,-0.99%,1.65,42.24,19.8,25.74,31.68,37.62,43.56,49.5
20W51,70.4,+1.8,+2.62%,1.65,42.67,19.8,25.74,31.68,37.62,43.56,49.5
20W50,68.6,-4.8,-6.54%,1.65,41.58,19.8,25.74,31.68,37.62,43.56,49.5
20W49,73.4,+4.7,+6.84%,1.65,44.48,19.8,25.74,31.68,37.62,43.56,49.5
20W48,68.7,-0.7,-1.01%,1.65,41.64,19.8,25.74,31.68,37.62,43.56,49.5
20W47,69.4,+1.7,+2.51%,1.65,42.06,19.8,25.74,31.68,37.62,43.56,49.5
20W46,67.7,+1.1,+1.65%,1.65,41.03,19.8,25.74,31.68,37.62,43.56,49.5
20W45,66.6,+3.3,+5.21%,1.65,40.36,19.8,25.74,31.68,37.62,43.56,49.5
20W44,63.3,-2.3,-3.51%,1.65,38.36,19.8,25.74,31.68,37.62,43.56,49.5
20W43,65.6,-0.5,-0.76%,1.65,39.76,19.8,25.74,31.68,37.62,43.56,49.5
20W42,66.1,+1.3,+2.01%,1.65,40.06,19.8,25.74,31.68,37.62,43.56,49.5
20W41,64.8,+1.6,+2.53%,1.65,39.27,19.8,25.74,31.68,37.62,43.56,49.5
20W40,63.2,+2,+3.27%,1.65,38.3,19.8,25.74,31.68,37.62,43.56,49.5
20W39,61.2,-4.8,-7.27%,1.65,37.09,19.8,25.74,31.68,37.62,43.56,49.5
20W38,66,+2.1,+3.29%,1.65,40,19.8,25.74,31.68,37.62,43.56,49.5
20W37,63.9,-1.5,-2.29%,1.65,38.73,19.8,25.74,31.68,37.62,43.56,49.5
20W36,65.4,+2,+3.15%,1.65,39.64,19.8,25.74,31.68,37.62,43.56,49.5
20W35,63.4,-0.2,-0.31%,1.65,38.42,19.8,25.74,31.68,37.62,43.56,49.5
20W34,63.6,-8.7,-12%,1.65,38.55,19.8,25.74,31.68,37.62,43.56,49.5
20W33,72.3,+0.7,+0.98%,1.65,43.82,19.8,25.74,31.68,37.62,43.56,49.5
20W32,71.6,+1.7,+2.43%,1.65,43.39,19.8,25.74,31.68,37.62,43.56,49.5
20W31,69.9,-1.2,-1.69%,1.65,42.36,19.8,25.74,31.68,37.62,43.56,49.5
20W30,71.1,-0.3,-0.42%,1.65,43.09,19.8,25.74,31.68,37.62,43.56,49.5
20W29,71.4,-5.8,-7.51%,1.65,43.27,19.8,25.74,31.68,37.62,43.56,49.5
20W28,77.2,+0.9,+1.18%,1.65,46.79,19.8,25.74,31.68,37.62,43.56,49.5
20W27,76.3,+3,+4.09%,1.65,46.24,19.8,25.74,31.68,37.62,43.56,49.5
20W26,73.3,+1.8,+2.52%,1.65,44.42,19.8,25.74,31.68,37.62,43.56,49.5
20W25,71.5,+2.3,+3.32%,1.65,43.33,19.8,25.74,31.68,37.62,43.56,49.5
20W24,69.2,-0.8,-1.14%,1.65,41.94,19.8,25.74,31.68,37.62,43.56,49.5
20W23,70,+4.4,+6.71%,1.65,42.42,19.8,25.74,31.68,37.62,43.56,49.5
20W22,65.6,+2.4,+3.8%,1.65,39.76,19.8,25.74,31.68,37.62,43.56,49.5
20W21,63.2,-2,-3.07%,1.65,38.3,19.8,25.74,31.68,37.62,43.56,49.5
20W20,65.2,-3.8,-5.51%,1.65,39.52,19.8,25.74,31.68,37.62,43.56,49.5
20W19,69,-2,-2.82%,1.65,41.82,19.8,25.74,31.68,37.62,43.56,49.5
20W18,71,-0.2,-0.28%,1.65,43.03,19.8,25.74,31.68,37.62,43.56,49.5
20W17,71.2,+3.1,+4.55%,1.65,43.15,19.8,25.74,31.68,37.62,43.56,49.5
20W16,68.1,+2.7,+4.13%,1.65,41.27,19.8,25.74,31.68,37.62,43.56,49.5
20W15,65.4,+4.7,+7.74%,1.65,39.64,19.8,25.74,31.68,37.62,43.56,49.5
20W14,60.7,+2.5,+4.3%,1.65,36.79,19.8,25.74,31.68,37.62,43.56,49.5
20W13,58.2,+0.7,+1.22%,1.65,35.27,19.8,25.74,31.68,37.62,43.56,49.5
20W12,57.5,-5,-8%,1.65,34.85,19.8,25.74,31.68,37.62,43.56,49.5
20W11,62.5,-15.2,-19.6%,1.65,37.88,19.8,25.74,31.68,37.62,43.56,49.5
20W10,77.7,+7.5,+10.7%,1.65,47.09,19.8,25.74,31.68,37.62,43.56,49.5
20W09,70.2,-4.8,-6.4%,1.65,42.55,19.8,25.74,31.68,37.62,43.56,49.5
20W08,75,+3,+4.17%,1.65,45.45,19.8,25.74,31.68,37.62,43.56,49.5
20W07,72,+8.7,+13.7%,1.65,43.64,19.8,25.74,31.68,37.62,43.56,49.5
20W06,63.3,-0.7,-1.09%,1.65,38.36,19.8,25.74,31.68,37.62,43.56,49.5
20W05,64,-8.2,-11.4%,1.65,38.79,19.8,25.74,31.68,37.62,43.56,49.5
20W04,72.2,+1.5,+2.12%,1.65,43.76,19.8,25.74,31.68,37.62,43.56,49.5
20W03,70.7,+5.6,+8.6%,1.65,42.85,19.8,25.74,31.68,37.62,43.56,49.5
20W02,65.1,-2.6,-3.84%,1.65,39.45,19.8,25.74,31.68,37.62,43.56,49.5
