Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W28,42,-1.75,-4%,3.8,11.04,41.85,47.93,54.02,60.11,66.19,72.28
21W27,43.75,-4.85,-9.98%,3.79,11.53,41.74,47.81,53.88,59.96,66.03,72.1
21W26,48.6,+1.6,+3.4%,3.79,12.84,41.64,47.69,53.75,59.81,65.86,71.92
21W25,47,+2.25,+5.03%,3.78,12.45,41.53,47.58,53.62,59.66,65.7,71.74
21W24,44.75,+0.55,+1.24%,3.77,11.88,41.43,47.46,53.48,59.51,65.54,71.56
21W23,44.2,+0.5,+1.14%,3.76,11.76,41.33,47.34,53.35,59.36,65.37,71.38
21W22,43.7,+2.2,+5.3%,3.75,11.66,41.22,47.22,53.22,59.21,65.21,71.21
21W21,41.5,-0.35,-0.84%,3.74,11.1,41.12,47.1,53.08,59.06,65.05,71.03
21W20,41.85,-7.85,-15.8%,3.73,11.22,41.02,46.98,52.95,58.92,64.88,70.85
21W19,49.7,-4.1,-7.62%,3.72,13.36,40.91,46.86,52.82,58.77,64.72,70.67
21W18,53.8,+1.5,+2.87%,3.71,14.5,40.81,46.75,52.68,58.62,64.55,70.49
21W17,52.3,-0.5,-0.95%,3.7,14.13,40.71,46.63,52.55,58.47,64.39,70.31
21W16,52.8,+0.1,+0.19%,3.69,14.3,40.6,46.51,52.41,58.32,64.23,70.13
21W15,52.7,+2.3,+4.56%,3.68,14.31,40.5,46.39,52.28,58.17,64.06,69.95
21W14,50.4,+1.3,+2.65%,3.67,13.72,40.4,46.27,52.15,58.02,63.9,69.77
21W13,49.1,-0.9,-1.8%,3.66,13.4,40.29,46.15,52.01,57.87,63.74,69.6
21W12,50,+2.5,+5.26%,3.65,13.69,40.19,46.03,51.88,57.73,63.57,69.42
21W11,47.5,+1,+2.15%,3.64,13.03,40.09,45.92,51.75,57.58,63.41,69.24
21W10,46.5,-2,-4.12%,3.63,12.79,39.98,45.8,51.61,57.43,63.24,69.06
21W09,48.5,-0.7,-1.42%,3.63,13.38,39.88,45.68,51.48,57.28,63.08,68.88
21W08,49.2,+8.2,+20%,3.62,13.61,39.77,45.56,51.35,57.13,62.92,68.7
21W06,41,-0.85,-2.03%,3.61,11.37,39.67,45.44,51.21,56.98,62.75,68.52
21W05,41.85,+3.3,+8.56%,3.6,11.63,39.57,45.32,51.08,56.83,62.59,68.34
21W04,38.55,-0.55,-1.41%,3.59,10.75,39.46,45.2,50.94,56.68,62.43,68.17
21W03,39.1,+0.45,+1.16%,3.58,10.93,39.36,45.09,50.81,56.54,62.26,67.99
21W02,38.65,-2.55,-6.19%,3.57,10.83,39.26,44.97,50.68,56.39,62.1,67.81
21W01,41.2,-1.1,-2.6%,3.56,11.57,39.15,44.85,50.54,56.24,61.93,67.63
20W52,42.3,+0.3,+0.71%,3.55,11.92,39.05,44.73,50.41,56.09,61.77,67.45
20W51,42,+2,+5%,3.55,11.83,39.05,44.73,50.41,56.09,61.77,67.45
20W50,40,-1.8,-4.31%,3.55,11.27,39.05,44.73,50.41,56.09,61.77,67.45
20W49,41.8,+3.2,+8.29%,3.55,11.77,39.05,44.73,50.41,56.09,61.77,67.45
20W48,38.6,+0.8,+2.12%,3.55,10.87,39.05,44.73,50.41,56.09,61.77,67.45
20W47,37.8,+1.05,+2.86%,3.55,10.65,39.05,44.73,50.41,56.09,61.77,67.45
20W46,36.75,+2.75,+8.09%,3.55,10.35,39.05,44.73,50.41,56.09,61.77,67.45
20W45,34,+0.7,+2.1%,3.55,9.58,39.05,44.73,50.41,56.09,61.77,67.45
20W44,33.3,-0.9,-2.63%,3.55,9.38,39.05,44.73,50.41,56.09,61.77,67.45
20W43,34.2,+0.45,+1.33%,3.55,9.63,39.05,44.73,50.41,56.09,61.77,67.45
20W42,33.75,-0.6,-1.75%,3.55,9.51,39.05,44.73,50.41,56.09,61.77,67.45
20W41,34.35,+2.45,+7.68%,3.55,9.68,39.05,44.73,50.41,56.09,61.77,67.45
20W40,31.9,+1.25,+4.08%,3.55,8.99,39.05,44.73,50.41,56.09,61.77,67.45
20W39,30.65,-2.9,-8.64%,3.55,8.63,39.05,44.73,50.41,56.09,61.77,67.45
20W38,33.55,+1.95,+6.17%,3.55,9.45,39.05,44.73,50.41,56.09,61.77,67.45
20W37,31.6,-3.2,-9.2%,3.55,8.9,39.05,44.73,50.41,56.09,61.77,67.45
20W36,34.8,+2.15,+6.58%,3.55,9.8,39.05,44.73,50.41,56.09,61.77,67.45
20W35,32.65,+0.6,+1.87%,3.55,9.2,39.05,44.73,50.41,56.09,61.77,67.45
20W34,32.05,+0.3,+0.94%,3.55,9.03,39.05,44.73,50.41,56.09,61.77,67.45
20W33,31.75,+1.75,+5.83%,3.55,8.94,39.05,44.73,50.41,56.09,61.77,67.45
20W32,30,+6.1,+25.5%,3.55,8.45,39.05,44.73,50.41,56.09,61.77,67.45
20W31,23.9,-0.05,-0.21%,3.55,6.73,39.05,44.73,50.41,56.09,61.77,67.45
20W30,23.95,+1.05,+4.59%,3.55,6.75,39.05,44.73,50.41,56.09,61.77,67.45
20W29,22.9,-1.55,-6.34%,3.55,6.45,39.05,44.73,50.41,56.09,61.77,67.45
20W28,24.45,+0.05,+0.2%,3.55,6.89,39.05,44.73,50.41,56.09,61.77,67.45
20W27,24.4,+0.65,+2.74%,3.55,6.87,39.05,44.73,50.41,56.09,61.77,67.45
20W26,23.75,+0.75,+3.26%,3.55,6.69,39.05,44.73,50.41,56.09,61.77,67.45
20W25,23,-0.1,-0.43%,3.55,6.48,39.05,44.73,50.41,56.09,61.77,67.45
20W24,23.1,+0.25,+1.09%,3.55,6.51,39.05,44.73,50.41,56.09,61.77,67.45
20W23,22.85,+0.1,+0.44%,3.55,6.44,39.05,44.73,50.41,56.09,61.77,67.45
20W22,22.75,+0.95,+4.36%,3.55,6.41,39.05,44.73,50.41,56.09,61.77,67.45
20W21,21.8,+0.2,+0.93%,3.55,6.14,39.05,44.73,50.41,56.09,61.77,67.45
20W20,21.6,-1.25,-5.47%,3.55,6.08,39.05,44.73,50.41,56.09,61.77,67.45
20W19,22.85,-1.45,-5.97%,3.55,6.44,39.05,44.73,50.41,56.09,61.77,67.45
20W18,24.3,+1.55,+6.81%,3.55,6.85,39.05,44.73,50.41,56.09,61.77,67.45
20W17,22.75,+2.05,+9.9%,3.55,6.41,39.05,44.73,50.41,56.09,61.77,67.45
20W16,20.7,+0.65,+3.24%,3.55,5.83,39.05,44.73,50.41,56.09,61.77,67.45
20W15,20.05,+0.95,+4.97%,3.55,5.65,39.05,44.73,50.41,56.09,61.77,67.45
20W14,19.1,+0.65,+3.52%,3.55,5.38,39.05,44.73,50.41,56.09,61.77,67.45
20W13,18.45,+2.5,+15.7%,3.55,5.2,39.05,44.73,50.41,56.09,61.77,67.45
20W12,15.95,-1.45,-8.33%,3.55,4.49,39.05,44.73,50.41,56.09,61.77,67.45
20W11,17.4,-2.7,-13.4%,3.55,4.9,39.05,44.73,50.41,56.09,61.77,67.45
20W10,20.1,-0.4,-1.95%,3.55,5.66,39.05,44.73,50.41,56.09,61.77,67.45
20W09,20.5,-0.6,-2.84%,3.55,5.77,39.05,44.73,50.41,56.09,61.77,67.45
20W08,21.1,+0.15,+0.72%,3.55,5.94,39.05,44.73,50.41,56.09,61.77,67.45
20W07,20.95,+0.35,+1.7%,3.55,5.9,39.05,44.73,50.41,56.09,61.77,67.45
20W06,20.6,-0.5,-2.37%,3.55,5.8,39.05,44.73,50.41,56.09,61.77,67.45
20W05,21.1,-1.5,-6.64%,3.55,5.94,39.05,44.73,50.41,56.09,61.77,67.45
20W04,22.6,-0.1,-0.44%,3.55,6.37,39.05,44.73,50.41,56.09,61.77,67.45
20W03,22.7,+0.75,+3.42%,3.55,6.39,39.05,44.73,50.41,56.09,61.77,67.45
20W02,21.95,+0.1,+0.46%,3.55,6.18,39.05,44.73,50.41,56.09,61.77,67.45
