Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W52,64,+1.9,+3.06%,2.57,24.9,38.55,46.26,53.97,61.68,69.39,77.1
23W51,62.1,+0.6,+0.98%,2.6,23.9,38.98,46.78,54.58,62.37,70.17,77.96
23W50,61.5,-0.3,-0.49%,2.63,23.4,39.41,47.3,55.18,63.06,70.95,78.83
23W49,61.8,-3,-4.63%,2.66,23.26,39.85,47.82,55.79,63.76,71.72,79.69
23W48,64.8,+2.8,+4.52%,2.69,24.13,40.28,48.34,56.39,64.45,72.5,80.56
23W47,62,+1.3,+2.14%,2.71,22.84,40.71,48.85,57,65.14,73.28,81.42
23W46,60.7,+1.1,+1.85%,2.74,22.13,41.14,49.37,57.6,65.83,74.06,82.29
23W45,59.6,+1.4,+2.41%,2.77,21.5,41.58,49.89,58.21,66.52,74.84,83.15
23W44,58.2,-0.3,-0.51%,2.8,20.78,42.01,50.41,58.81,67.21,75.62,84.02
23W43,58.5,+2.4,+4.28%,2.83,20.68,42.44,50.93,59.42,67.91,76.39,84.88
23W42,56.1,-0.3,-0.53%,2.86,19.63,42.87,51.45,60.02,68.6,77.17,85.75
23W41,56.4,+0.5,+0.89%,2.89,19.54,43.31,51.97,60.63,69.29,77.95,86.61
23W40,55.9,-0.6,-1.06%,2.92,19.17,43.74,52.49,61.23,69.98,78.73,87.48
23W39,56.5,+0.8,+1.44%,2.94,19.19,44.17,53,61.84,70.67,79.51,88.34
23W38,55.7,-1.6,-2.79%,2.97,18.73,44.6,53.52,62.44,71.36,80.29,89.21
23W37,57.3,+0.7,+1.24%,3,19.09,45.04,54.04,63.05,72.06,81.06,90.07
23W36,56.6,-0.9,-1.57%,3.03,18.67,45.47,54.56,63.65,72.75,81.84,90.94
23W35,57.5,+0.5,+0.88%,3.06,18.79,45.9,55.08,64.26,73.44,82.62,91.8
23W34,57,-0.1,-0.18%,3.09,18.45,46.33,55.6,64.87,74.13,83.4,92.66
23W33,57.1,-1.9,-3.22%,3.12,18.32,46.76,56.12,65.47,74.82,84.18,93.53
23W32,59,-5.2,-8.1%,3.15,18.75,47.2,56.64,66.08,75.52,84.95,94.39
23W31,64.2,+1,+1.58%,3.18,20.22,47.63,57.16,66.68,76.21,85.73,95.26
23W30,63.2,+1.1,+1.77%,3.2,19.72,48.06,57.67,67.29,76.9,86.51,96.12
23W29,62.1,+3.5,+5.97%,3.23,19.21,48.49,58.19,67.89,77.59,87.29,96.99
23W28,58.6,-0.5,-0.85%,3.26,17.97,48.93,58.71,68.5,78.28,88.07,97.85
23W27,59.1,-1,-1.66%,3.29,17.96,49.36,59.23,69.1,78.97,88.85,98.72
23W26,60.1,+1.2,+2.04%,3.32,18.11,49.79,59.75,69.71,79.67,89.62,99.58
23W25,58.9,-1.4,-2.32%,3.35,17.59,50.22,60.27,70.31,80.36,90.4,100.4
23W24,60.3,-1.1,-1.79%,3.38,17.86,50.66,60.79,70.92,81.05,91.18,101.3
23W23,61.4,+1.1,+1.82%,3.41,18.03,51.09,61.31,71.52,81.74,91.96,102.2
23W22,60.3,+0.9,+1.52%,3.43,17.56,51.52,61.82,72.13,82.43,92.74,103
23W21,59.4,+0.7,+1.19%,3.46,17.15,51.95,62.34,72.73,83.12,93.52,103.9
23W20,58.7,-0.5,-0.84%,3.49,16.81,52.39,62.86,73.34,83.82,94.29,104.8
23W19,59.2,-5.6,-8.64%,3.52,16.81,52.82,63.38,73.94,84.51,95.07,105.6
23W18,64.8,+1.6,+2.53%,3.55,18.25,53.25,63.9,74.55,85.2,95.85,106.5
23W17,63.2,+2.1,+3.44%,3.58,17.66,53.68,64.42,75.16,85.89,96.63,107.4
23W16,61.1,-1.1,-1.77%,3.61,16.94,54.11,64.94,75.76,86.58,97.41,108.2
23W15,62.2,-0.3,-0.48%,3.64,17.1,54.55,65.46,76.37,87.28,98.18,109.1
23W14,62.5,+2.1,+3.48%,3.67,17.05,54.98,65.98,76.97,87.97,98.96,110
23W13,60.4,-2.6,-4.13%,3.69,16.35,55.41,66.49,77.58,88.66,99.74,110.8
23W12,63,+4.4,+7.51%,3.72,16.92,55.84,67.01,78.18,89.35,100.5,111.7
23W11,58.6,-3.8,-6.09%,3.75,15.62,56.28,67.53,78.79,90.04,101.3,112.6
23W10,62.4,-2.4,-3.7%,3.78,16.51,56.71,68.05,79.39,90.73,102.1,113.4
23W09,64.8,+1.2,+1.89%,3.81,17.01,57.14,68.57,80,91.43,102.9,114.3
23W08,63.6,-0.8,-1.24%,3.84,16.57,57.57,69.09,80.6,92.12,103.6,115.1
23W07,64.4,-0.8,-1.23%,3.87,16.65,58.01,69.61,81.21,92.81,104.4,116
23W06,65.2,0,0%,3.9,16.74,58.44,70.13,81.81,93.5,105.2,116.9
23W05,65.2,+2.6,+4.15%,3.92,16.61,58.87,70.64,82.42,94.19,106,117.7
23W03,62.6,-0.2,-0.32%,3.95,15.83,59.3,71.16,83.02,94.88,106.7,118.6
23W02,62.8,-0.5,-0.79%,3.98,15.77,59.74,71.68,83.63,95.58,107.5,119.5
23W01,63.3,-0.7,-1.09%,4.01,15.78,60.17,72.2,84.23,96.27,108.3,120.3
22W53,64,-2.4,-3.61%,4.04,15.84,60.6,72.72,84.84,96.96,109.1,121.2
22W52,66.4,+0.3,+0.45%,3.97,16.71,59.62,71.55,83.47,95.4,107.3,119.2
22W51,66.1,+2.4,+3.77%,3.91,16.91,58.64,70.37,82.1,93.83,105.6,117.3
22W50,63.7,-1,-1.55%,3.84,16.57,57.67,69.2,80.73,92.27,103.8,115.3
22W49,64.7,+1.6,+2.54%,3.78,17.12,56.69,68.03,79.36,90.7,102,113.4
22W48,63.1,-2,-3.07%,3.71,16.99,55.71,66.85,77.99,89.14,100.3,111.4
22W47,65.1,+8,+14%,3.65,17.84,54.73,65.68,76.63,87.57,98.52,109.5
22W46,57.1,+2.2,+4.01%,3.58,15.93,53.75,64.51,75.26,86.01,96.76,107.5
22W45,54.9,+6.4,+13.2%,3.52,15.6,52.78,63.33,73.89,84.44,95,105.6
22W44,48.5,-3,-5.83%,3.45,14.04,51.8,62.16,72.52,82.88,93.24,103.6
22W43,51.5,-4,-7.21%,3.39,15.2,50.82,60.99,71.15,81.31,91.48,101.6
22W42,55.5,-5.3,-8.72%,3.32,16.7,49.84,59.81,69.78,79.75,89.72,99.69
22W41,60.8,0,0%,3.26,18.66,48.87,58.64,68.41,78.18,87.96,97.73
22W40,60.8,-5.2,-7.88%,3.19,19.04,47.89,57.46,67.04,76.62,86.2,95.78
22W39,66,-2.6,-3.79%,3.13,21.1,46.91,56.29,65.67,75.06,84.44,93.82
22W38,68.6,-1.4,-2%,3.06,22.4,45.93,55.12,64.3,73.49,82.68,91.86
22W37,70,-3.7,-5.02%,3,23.36,44.95,53.94,62.94,71.93,80.92,89.91
22W36,73.7,-1.5,-1.99%,2.93,25.14,43.98,52.77,61.57,70.36,79.16,87.95
22W35,75.2,-0.2,-0.27%,2.87,26.23,43,51.6,60.2,68.8,77.4,86
22W34,75.4,+4.9,+6.95%,2.8,26.92,42.02,50.42,58.83,67.23,75.64,84.04
22W33,70.5,-1.6,-2.22%,2.74,25.77,41.04,49.25,57.46,65.67,73.88,82.08
22W32,72.1,-5.9,-7.56%,2.67,26.99,40.06,48.08,56.09,64.1,72.12,80.13
22W31,78,+1.5,+1.96%,2.61,29.93,39.09,46.9,54.72,62.54,70.36,78.17
22W30,76.5,+9.6,+14.3%,2.54,30.11,38.11,45.73,53.35,60.97,68.6,76.22
22W29,66.9,+2.6,+4.04%,2.48,27.03,37.13,44.56,51.98,59.41,66.84,74.26
22W28,64.3,-6.5,-9.18%,2.41,26.68,36.15,43.38,50.61,57.84,65.08,72.31
22W27,70.8,-13.5,-16%,2.35,30.19,35.18,42.21,49.24,56.28,63.32,70.35
22W26,84.3,+3.3,+4.07%,2.28,36.98,34.2,41.04,47.88,54.72,61.55,68.39
22W25,81,+3.3,+4.25%,2.21,36.58,33.22,39.86,46.51,53.15,59.79,66.44
22W24,77.7,+21.8,+39%,2.15,36.15,32.24,38.69,45.14,51.59,58.03,64.48
22W23,55.9,-2.7,-4.61%,2.08,26.82,31.26,37.52,43.77,50.02,56.27,62.53
22W22,58.6,+2.7,+4.83%,2.02,29.02,30.29,36.34,42.4,48.46,54.51,60.57
22W21,55.9,+10,+21.8%,1.95,28.61,29.31,35.17,41.03,46.89,52.75,58.62
22W20,45.9,-12.8,-21.8%,1.89,24.3,28.33,34,39.66,45.33,50.99,56.66
22W19,58.7,+13.1,+28.7%,1.82,32.19,27.35,32.82,38.29,43.76,49.23,54.7
22W18,45.6,+5.3,+13.2%,1.76,25.93,26.37,31.65,36.92,42.2,47.47,52.75
22W17,40.3,+7.55,+23.1%,1.69,23.8,25.4,30.48,35.55,40.63,45.71,50.79
22W16,32.75,-0.15,-0.46%,1.63,20.12,24.42,29.3,34.19,39.07,43.95,48.84
22W15,32.9,+0.4,+1.23%,1.56,21.05,23.44,28.13,32.82,37.5,42.19,46.88
22W14,32.5,+0.2,+0.62%,1.5,21.7,22.46,26.96,31.45,35.94,40.43,44.92
22W13,32.3,+0.25,+0.78%,1.43,22.55,21.48,25.78,30.08,34.38,38.67,42.97
22W12,32.05,-1.25,-3.75%,1.37,23.44,20.51,24.61,28.71,32.81,36.91,41.01
22W11,33.3,-1.55,-4.45%,1.3,25.58,19.53,23.43,27.34,31.25,35.15,39.06
22W10,34.85,+1.15,+3.41%,1.24,28.18,18.55,22.26,25.97,29.68,33.39,37.1
22W09,33.7,-1.9,-5.34%,1.17,28.77,17.57,21.09,24.6,28.12,31.63,35.15
22W08,35.6,+1.8,+5.33%,1.11,32.18,16.6,19.91,23.23,26.55,29.87,33.19
22W07,33.8,+2.4,+7.64%,1.04,32.46,15.62,18.74,21.86,24.99,28.11,31.23
22W05,31.4,-0.05,-0.16%,0.98,32.17,14.64,17.57,20.5,23.42,26.35,29.28
22W04,31.45,+0.6,+1.94%,0.91,34.53,13.66,16.39,19.13,21.86,24.59,27.32
22W03,30.85,-0.3,-0.96%,0.85,36.48,12.68,15.22,17.76,20.29,22.83,25.37
22W02,31.15,-2.05,-6.17%,0.78,39.92,11.71,14.05,16.39,18.73,21.07,23.41
22W01,33.2,+5.55,+20.1%,0.72,46.42,10.73,12.87,15.02,17.16,19.31,21.46
21W52,27.65,+0.1,+0.36%,0.65,42.54,9.75,11.7,13.65,15.6,17.55,19.5
21W51,27.55,-0.6,-2.13%,0.66,41.46,9.968,11.96,13.95,15.95,17.94,19.94
21W50,28.15,+0.05,+0.18%,0.68,41.46,10.19,12.22,14.26,16.3,18.33,20.37
21W49,28.1,+0.35,+1.26%,0.69,40.52,10.4,12.48,14.56,16.64,18.73,20.81
21W48,27.75,-0.25,-0.89%,0.71,39.19,10.62,12.74,14.87,16.99,19.12,21.24
21W47,28,+0.45,+1.63%,0.72,38.75,10.84,13.01,15.17,17.34,19.51,21.68
21W46,27.55,+0.15,+0.55%,0.74,37.38,11.06,13.27,15.48,17.69,19.9,22.11
21W45,27.4,0,0%,0.75,36.46,11.27,13.53,15.78,18.04,20.29,22.55
21W44,27.4,+0.5,+1.86%,0.77,35.77,11.49,13.79,16.09,18.39,20.68,22.98
21W43,26.9,+0.4,+1.51%,0.78,34.46,11.71,14.05,16.39,18.73,21.08,23.42
21W42,26.5,+0.4,+1.53%,0.8,33.33,11.93,14.31,16.7,19.08,21.47,23.85
21W41,26.1,-0.4,-1.51%,0.81,32.24,12.14,14.57,17,19.43,21.86,24.29
21W40,26.5,-1.1,-3.99%,0.82,32.16,12.36,14.83,17.31,19.78,22.25,24.72
21W39,27.6,-0.1,-0.36%,0.84,32.91,12.58,15.1,17.61,20.13,22.64,25.16
21W38,27.7,+0.15,+0.54%,0.85,32.47,12.8,15.36,17.92,20.48,23.03,25.59
21W37,27.55,-0.9,-3.16%,0.87,31.75,13.01,15.62,18.22,20.82,23.43,26.03
21W36,28.45,-0.05,-0.18%,0.88,32.25,13.23,15.88,18.53,21.17,23.82,26.46
21W35,28.5,+0.3,+1.06%,0.9,31.78,13.45,16.14,18.83,21.52,24.21,26.9
21W34,28.2,-0.9,-3.09%,0.91,30.95,13.67,16.4,19.13,21.87,24.6,27.34
21W33,29.1,-1.15,-3.8%,0.93,31.44,13.89,16.66,19.44,22.22,24.99,27.77
21W32,30.25,-0.2,-0.66%,0.94,32.17,14.1,16.92,19.74,22.56,25.39,28.21
21W31,30.45,-0.85,-2.72%,0.95,31.89,14.32,17.18,20.05,22.91,25.78,28.64
21W30,31.3,+0.3,+0.97%,0.97,32.29,14.54,17.45,20.35,23.26,26.17,29.08
21W29,31,-0.55,-1.74%,0.98,31.51,14.76,17.71,20.66,23.61,26.56,29.51
21W28,31.55,-0.45,-1.41%,1,31.61,14.97,17.97,20.96,23.96,26.95,29.95
21W27,32,-1.5,-4.48%,1.01,31.6,15.19,18.23,21.27,24.31,27.34,30.38
21W26,33.5,+1,+3.08%,1.03,32.61,15.41,18.49,21.57,24.65,27.74,30.82
21W25,32.5,-0.6,-1.81%,1.04,31.2,15.63,18.75,21.88,25,28.13,31.25
21W24,33.1,+0.2,+0.61%,1.06,31.34,15.84,19.01,22.18,25.35,28.52,31.69
21W23,32.9,+0.3,+0.92%,1.07,30.73,16.06,19.27,22.49,25.7,28.91,32.12
21W22,32.6,+1.1,+3.49%,1.09,30.04,16.28,19.54,22.79,26.05,29.3,32.56
21W21,31.5,-0.2,-0.63%,1.1,28.64,16.5,19.8,23.1,26.4,29.69,32.99
21W20,31.7,-2,-5.93%,1.11,28.45,16.71,20.06,23.4,26.74,30.09,33.43
21W19,33.7,-1.65,-4.67%,1.13,29.85,16.93,20.32,23.71,27.09,30.48,33.86
21W18,35.35,-0.35,-0.98%,1.14,30.92,17.15,20.58,24.01,27.44,30.87,34.3
21W17,35.7,+0.8,+2.29%,1.16,30.83,17.37,20.84,24.31,27.79,31.26,34.74
21W16,34.9,-0.7,-1.97%,1.17,29.77,17.59,21.1,24.62,28.14,31.65,35.17
21W15,35.6,-0.25,-0.7%,1.19,30,17.8,21.36,24.92,28.48,32.05,35.61
21W14,35.85,+0.7,+1.99%,1.2,29.84,18.02,21.62,25.23,28.83,32.44,36.04
21W13,35.15,-0.85,-2.36%,1.22,28.91,18.24,21.89,25.53,29.18,32.83,36.48
21W12,36,+0.4,+1.12%,1.23,29.26,18.46,22.15,25.84,29.53,33.22,36.91
21W11,35.6,0,0%,1.24,28.6,18.67,22.41,26.14,29.88,33.61,37.35
21W10,35.6,+1.15,+3.34%,1.26,28.27,18.89,22.67,26.45,30.23,34,37.78
21W09,34.45,-0.25,-0.72%,1.27,27.04,19.11,22.93,26.75,30.57,34.4,38.22
21W08,34.7,+0.25,+0.73%,1.29,26.93,19.33,23.19,27.06,30.92,34.79,38.65
21W06,34.45,+1.55,+4.71%,1.3,26.44,19.54,23.45,27.36,31.27,35.18,39.09
21W05,32.9,-0.1,-0.3%,1.32,24.97,19.76,23.71,27.67,31.62,35.57,39.52
21W04,33,-0.8,-2.37%,1.33,24.78,19.98,23.98,27.97,31.97,35.96,39.96
21W03,33.8,-0.7,-2.03%,1.35,25.1,20.2,24.24,28.28,32.32,36.35,40.39
21W02,34.5,-1.95,-5.35%,1.36,25.35,20.41,24.5,28.58,32.66,36.75,40.83
21W01,36.45,0,0%,1.38,26.5,20.63,24.76,28.89,33.01,37.14,41.26
20W52,36.45,+2.35,+6.89%,1.39,26.22,20.85,25.02,29.19,33.36,37.53,41.7
20W51,34.1,+0.95,+2.87%,1.39,24.53,20.85,25.02,29.19,33.36,37.53,41.7
20W50,33.15,-1.15,-3.35%,1.39,23.85,20.85,25.02,29.19,33.36,37.53,41.7
20W49,34.3,+3.25,+10.5%,1.39,24.68,20.85,25.02,29.19,33.36,37.53,41.7
20W48,31.05,0,0%,1.39,22.34,20.85,25.02,29.19,33.36,37.53,41.7
20W47,31.05,-0.3,-0.96%,1.39,22.34,20.85,25.02,29.19,33.36,37.53,41.7
20W46,31.35,+0.75,+2.45%,1.39,22.55,20.85,25.02,29.19,33.36,37.53,41.7
20W45,30.6,+0.6,+2%,1.39,22.01,20.85,25.02,29.19,33.36,37.53,41.7
20W44,30,-1,-3.23%,1.39,21.58,20.85,25.02,29.19,33.36,37.53,41.7
20W43,31,-0.65,-2.05%,1.39,22.3,20.85,25.02,29.19,33.36,37.53,41.7
20W42,31.65,-0.25,-0.78%,1.39,22.77,20.85,25.02,29.19,33.36,37.53,41.7
20W41,31.9,+0.8,+2.57%,1.39,22.95,20.85,25.02,29.19,33.36,37.53,41.7
20W40,31.1,+0.6,+1.97%,1.39,22.37,20.85,25.02,29.19,33.36,37.53,41.7
20W39,30.5,-1.7,-5.28%,1.39,21.94,20.85,25.02,29.19,33.36,37.53,41.7
20W38,32.2,+0.75,+2.38%,1.39,23.17,20.85,25.02,29.19,33.36,37.53,41.7
20W37,31.45,0,0%,1.39,22.63,20.85,25.02,29.19,33.36,37.53,41.7
20W36,31.45,-0.45,-1.41%,1.39,22.63,20.85,25.02,29.19,33.36,37.53,41.7
20W35,31.9,+0.9,+2.9%,1.39,22.95,20.85,25.02,29.19,33.36,37.53,41.7
20W34,31,-1.7,-5.2%,1.39,22.3,20.85,25.02,29.19,33.36,37.53,41.7
20W33,32.7,+0.05,+0.15%,1.39,23.53,20.85,25.02,29.19,33.36,37.53,41.7
20W32,32.65,-0.25,-0.76%,1.39,23.49,20.85,25.02,29.19,33.36,37.53,41.7
20W31,32.9,-0.05,-0.15%,1.39,23.67,20.85,25.02,29.19,33.36,37.53,41.7
20W30,32.95,+0.3,+0.92%,1.39,23.71,20.85,25.02,29.19,33.36,37.53,41.7
20W29,32.65,-5.3,-14%,1.39,23.49,20.85,25.02,29.19,33.36,37.53,41.7
20W28,37.95,+0.2,+0.53%,1.39,27.3,20.85,25.02,29.19,33.36,37.53,41.7
20W27,37.75,+0.15,+0.4%,1.39,27.16,20.85,25.02,29.19,33.36,37.53,41.7
20W26,37.6,+1.6,+4.44%,1.39,27.05,20.85,25.02,29.19,33.36,37.53,41.7
20W25,36,+4.1,+12.9%,1.39,25.9,20.85,25.02,29.19,33.36,37.53,41.7
20W24,31.9,-1.4,-4.2%,1.39,22.95,20.85,25.02,29.19,33.36,37.53,41.7
20W23,33.3,-1.05,-3.06%,1.39,23.96,20.85,25.02,29.19,33.36,37.53,41.7
20W22,34.35,+4.1,+13.6%,1.39,24.71,20.85,25.02,29.19,33.36,37.53,41.7
20W21,30.25,+0.45,+1.51%,1.39,21.76,20.85,25.02,29.19,33.36,37.53,41.7
20W20,29.8,-1.05,-3.4%,1.39,21.44,20.85,25.02,29.19,33.36,37.53,41.7
20W19,30.85,+0.55,+1.82%,1.39,22.19,20.85,25.02,29.19,33.36,37.53,41.7
20W18,30.3,+1.1,+3.77%,1.39,21.8,20.85,25.02,29.19,33.36,37.53,41.7
20W17,29.2,+0.15,+0.52%,1.39,21.01,20.85,25.02,29.19,33.36,37.53,41.7
20W16,29.05,+2.05,+7.59%,1.39,20.9,20.85,25.02,29.19,33.36,37.53,41.7
20W15,27,+0.45,+1.69%,1.39,19.42,20.85,25.02,29.19,33.36,37.53,41.7
20W14,26.55,+1.1,+4.32%,1.39,19.1,20.85,25.02,29.19,33.36,37.53,41.7
20W13,25.45,+2.5,+10.9%,1.39,18.31,20.85,25.02,29.19,33.36,37.53,41.7
20W12,22.95,-5.6,-19.6%,1.39,16.51,20.85,25.02,29.19,33.36,37.53,41.7
20W11,28.55,-5.45,-16%,1.39,20.54,20.85,25.02,29.19,33.36,37.53,41.7
20W10,34,+0.2,+0.59%,1.39,24.46,20.85,25.02,29.19,33.36,37.53,41.7
20W09,33.8,-0.35,-1.02%,1.39,24.32,20.85,25.02,29.19,33.36,37.53,41.7
20W08,34.15,-0.8,-2.29%,1.39,24.57,20.85,25.02,29.19,33.36,37.53,41.7
20W07,34.95,0,0%,1.39,25.14,20.85,25.02,29.19,33.36,37.53,41.7
20W06,34.95,-1.15,-3.19%,1.39,25.14,20.85,25.02,29.19,33.36,37.53,41.7
20W05,36.1,-0.45,-1.23%,1.39,25.97,20.85,25.02,29.19,33.36,37.53,41.7
20W04,36.55,+0.05,+0.14%,1.39,26.29,20.85,25.02,29.19,33.36,37.53,41.7
20W03,36.5,-0.2,-0.54%,1.39,26.26,20.85,25.02,29.19,33.36,37.53,41.7
20W02,36.7,-0.5,-1.34%,1.39,26.4,20.85,25.02,29.19,33.36,37.53,41.7
20W01,37.2,+0.1,+0.27%,1.39,26.76,20.85,25.02,29.19,33.36,37.53,41.7
