Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W41,53.1,+0.1,+0.19%,2.62,20.29,39.26,47.11,54.97,62.82,70.67,78.52
23W40,53,-1.1,-2.03%,2.61,20.29,39.18,47.01,54.85,62.68,70.52,78.35
23W39,54.1,-0.7,-1.28%,2.61,20.76,39.09,46.91,54.73,62.55,70.36,78.18
23W38,54.8,-0.6,-1.08%,2.6,21.07,39.01,46.81,54.61,62.41,70.21,78.01
23W37,55.4,+0.2,+0.36%,2.59,21.35,38.92,46.7,54.49,62.27,70.06,77.84
23W36,55.2,-0.7,-1.25%,2.59,21.32,38.84,46.6,54.37,62.14,69.9,77.67
23W35,55.9,-0.7,-1.24%,2.58,21.64,38.75,46.5,54.25,62,69.75,77.5
23W34,56.6,+1.4,+2.54%,2.58,21.96,38.66,46.4,54.13,61.86,69.6,77.33
23W33,55.2,-1.4,-2.47%,2.57,21.46,38.58,46.3,54.01,61.73,69.44,77.16
23W32,56.6,+0.9,+1.62%,2.57,22.06,38.49,46.19,53.89,61.59,69.29,76.99
23W31,55.7,0,0%,2.56,21.75,38.41,46.09,53.77,61.45,69.14,76.82
23W30,55.7,+0.4,+0.72%,2.55,21.8,38.32,45.99,53.65,61.32,68.98,76.65
23W29,55.3,-0.2,-0.36%,2.55,21.69,38.24,45.89,53.53,61.18,68.83,76.48
23W28,55.5,-0.2,-0.36%,2.54,21.82,38.15,45.78,53.41,61.04,68.68,76.31
23W27,55.7,-1.3,-2.28%,2.54,21.95,38.07,45.68,53.29,60.91,68.52,76.14
23W26,57,-1,-1.72%,2.53,22.51,37.98,45.58,53.18,60.77,68.37,75.96
23W25,58,-0.1,-0.17%,2.53,22.96,37.9,45.48,53.06,60.64,68.21,75.79
23W24,58.1,-0.4,-0.68%,2.52,23.05,37.81,45.37,52.94,60.5,68.06,75.62
23W23,58.5,+1,+1.74%,2.52,23.26,37.73,45.27,52.82,60.36,67.91,75.45
23W22,57.5,+0.2,+0.35%,2.51,22.91,37.64,45.17,52.7,60.23,67.75,75.28
23W21,57.3,-0.4,-0.69%,2.5,22.89,37.56,45.07,52.58,60.09,67.6,75.11
23W20,57.7,+1.2,+2.12%,2.5,23.1,37.47,44.96,52.46,59.95,67.45,74.94
23W19,56.5,-1.4,-2.42%,2.49,22.67,37.39,44.86,52.34,59.82,67.29,74.77
23W18,57.9,+0.2,+0.35%,2.49,23.28,37.3,44.76,52.22,59.68,67.14,74.6
23W17,57.7,+0.3,+0.52%,2.48,23.26,37.21,44.66,52.1,59.54,66.99,74.43
23W16,57.4,-1,-1.71%,2.48,23.19,37.13,44.56,51.98,59.41,66.83,74.26
23W15,58.4,+0.4,+0.69%,2.47,23.65,37.04,44.45,51.86,59.27,66.68,74.09
23W14,58,-0.8,-1.36%,2.46,23.54,36.96,44.35,51.74,59.13,66.53,73.92
23W13,58.8,-0.9,-1.51%,2.46,23.92,36.87,44.25,51.62,59,66.37,73.75
23W12,59.7,+1.6,+2.75%,2.45,24.34,36.79,44.15,51.5,58.86,66.22,73.58
23W11,58.1,-0.7,-1.19%,2.45,23.74,36.7,44.04,51.38,58.72,66.07,73.41
23W10,58.8,-0.7,-1.18%,2.44,24.09,36.62,43.94,51.26,58.59,65.91,73.24
23W09,59.5,-0.3,-0.5%,2.44,24.43,36.53,43.84,51.15,58.45,65.76,73.06
23W08,59.8,+1.6,+2.75%,2.43,24.61,36.45,43.74,51.03,58.32,65.6,72.89
23W07,58.2,+0.7,+1.22%,2.42,24.01,36.36,43.63,50.91,58.18,65.45,72.72
23W06,57.5,-2.8,-4.64%,2.42,23.78,36.28,43.53,50.79,58.04,65.3,72.55
23W05,60.3,+1,+1.69%,2.41,24.99,36.19,43.43,50.67,57.91,65.14,72.38
23W03,59.3,-0.3,-0.5%,2.41,24.64,36.11,43.33,50.55,57.77,64.99,72.21
23W02,59.6,+0.3,+0.51%,2.4,24.82,36.02,43.22,50.43,57.63,64.84,72.04
23W01,59.3,+0.3,+0.51%,2.4,24.75,35.94,43.12,50.31,57.5,64.68,71.87
22W53,59,-0.3,-0.51%,2.39,24.69,35.85,43.02,50.19,57.36,64.53,71.7
22W52,59.3,+1.2,+2.07%,2.39,24.79,35.88,43.05,50.23,57.41,64.58,71.76
22W51,58.1,-0.6,-1.02%,2.39,24.27,35.91,43.09,50.27,57.45,64.63,71.82
22W50,58.7,+1.3,+2.26%,2.4,24.5,35.94,43.12,50.31,57.5,64.69,71.87
22W49,57.4,+0.6,+1.06%,2.4,23.94,35.97,43.16,50.35,57.54,64.74,71.93
22W48,56.8,+0.2,+0.35%,2.4,23.67,35.99,43.19,50.39,57.59,64.79,71.99
22W47,56.6,+1.3,+2.35%,2.4,23.57,36.02,43.23,50.43,57.64,64.84,72.05
22W46,55.3,+1.6,+2.98%,2.4,23.01,36.05,43.26,50.47,57.68,64.89,72.1
22W45,53.7,+0.3,+0.56%,2.41,22.32,36.08,43.3,50.51,57.73,64.95,72.16
22W44,53.4,-1.3,-2.38%,2.41,22.18,36.11,43.33,50.55,57.78,65,72.22
22W43,54.7,+3,+5.8%,2.41,22.7,36.14,43.37,50.59,57.82,65.05,72.28
22W42,51.7,-1.3,-2.45%,2.41,21.44,36.17,43.4,50.63,57.87,65.1,72.33
22W41,53,+0.4,+0.76%,2.41,21.96,36.2,43.44,50.67,57.91,65.15,72.39
22W40,52.6,-2.6,-4.71%,2.42,21.78,36.22,43.47,50.72,57.96,65.2,72.45
22W39,55.2,-1.9,-3.33%,2.42,22.84,36.25,43.5,50.76,58.01,65.26,72.51
22W38,57.1,+0.6,+1.06%,2.42,23.61,36.28,43.54,50.8,58.05,65.31,72.57
22W37,56.5,-0.1,-0.18%,2.42,23.34,36.31,43.57,50.84,58.1,65.36,72.62
22W36,56.6,-1.9,-3.25%,2.42,23.36,36.34,43.61,50.88,58.14,65.41,72.68
22W35,58.5,-0.5,-0.85%,2.42,24.13,36.37,43.64,50.92,58.19,65.46,72.74
22W34,59,+0.3,+0.51%,2.43,24.31,36.4,43.68,50.96,58.24,65.52,72.8
22W33,58.7,-1.1,-1.84%,2.43,24.17,36.43,43.71,51,58.28,65.57,72.85
22W32,59.8,+7.4,+14.1%,2.43,24.61,36.46,43.75,51.04,58.33,65.62,72.91
22W31,52.4,+0.4,+0.77%,2.43,21.54,36.48,43.78,51.08,58.38,65.67,72.97
22W30,52,-1.1,-2.07%,2.43,21.36,36.51,43.82,51.12,58.42,65.72,73.03
22W29,53.1,-0.6,-1.12%,2.44,21.8,36.54,43.85,51.16,58.47,65.78,73.08
22W28,53.7,+0.4,+0.75%,2.44,22.03,36.57,43.89,51.2,58.51,65.83,73.14
22W27,53.3,-1.5,-2.74%,2.44,21.84,36.6,43.92,51.24,58.56,65.88,73.2
22W26,54.8,-1.3,-2.32%,2.44,22.44,36.63,43.95,51.28,58.61,65.93,73.26
22W25,56.1,-2.8,-4.75%,2.44,22.96,36.66,43.99,51.32,58.65,65.98,73.32
22W24,58.9,-1.8,-2.97%,2.45,24.08,36.69,44.02,51.36,58.7,66.04,73.37
22W23,60.7,-0.4,-0.65%,2.45,24.8,36.72,44.06,51.4,58.74,66.09,73.43
22W22,61.1,+3.3,+5.71%,2.45,24.94,36.74,44.09,51.44,58.79,66.14,73.49
22W21,57.8,+7.3,+14.5%,2.45,23.58,36.77,44.13,51.48,58.84,66.19,73.55
22W20,50.5,-5.9,-10.5%,2.45,20.58,36.8,44.16,51.52,58.88,66.24,73.6
22W19,56.4,-2.3,-3.92%,2.46,22.97,36.83,44.2,51.56,58.93,66.3,73.66
22W18,58.7,+2.5,+4.45%,2.46,23.89,36.86,44.23,51.6,58.98,66.35,73.72
22W17,56.2,-3.5,-5.86%,2.46,22.85,36.89,44.27,51.64,59.02,66.4,73.78
22W16,59.7,+2.5,+4.37%,2.46,24.26,36.92,44.3,51.68,59.07,66.45,73.83
22W15,57.2,-0.3,-0.52%,2.46,23.22,36.95,44.34,51.72,59.11,66.5,73.89
22W14,57.5,-2,-3.36%,2.47,23.33,36.98,44.37,51.77,59.16,66.56,73.95
22W13,59.5,+1.1,+1.88%,2.47,24.12,37,44.4,51.81,59.21,66.61,74.01
22W12,58.4,+0.5,+0.86%,2.47,23.65,37.03,44.44,51.85,59.25,66.66,74.07
22W11,57.9,-1.1,-1.86%,2.47,23.43,37.06,44.47,51.89,59.3,66.71,74.12
22W10,59,+0.4,+0.68%,2.47,23.86,37.09,44.51,51.93,59.34,66.76,74.18
22W09,58.6,-2.8,-4.56%,2.47,23.68,37.12,44.54,51.97,59.39,66.81,74.24
22W08,61.4,-0.3,-0.49%,2.48,24.79,37.15,44.58,52.01,59.44,66.87,74.3
22W07,61.7,+4,+6.93%,2.48,24.89,37.18,44.61,52.05,59.48,66.92,74.35
22W05,57.7,-2.8,-4.63%,2.48,23.26,37.21,44.65,52.09,59.53,66.97,74.41
22W04,60.5,-2.8,-4.42%,2.48,24.37,37.23,44.68,52.13,59.58,67.02,74.47
22W03,63.3,+2.5,+4.11%,2.48,25.48,37.26,44.72,52.17,59.62,67.07,74.53
22W02,60.8,+1.6,+2.7%,2.49,24.46,37.29,44.75,52.21,59.67,67.13,74.58
22W01,59.2,-1,-1.66%,2.49,23.79,37.32,44.79,52.25,59.71,67.18,74.64
21W52,60.2,+4.3,+7.69%,2.49,24.18,37.35,44.82,52.29,59.76,67.23,74.7
21W51,55.9,+1.1,+2.01%,2.51,22.31,37.58,45.09,52.61,60.12,67.64,75.15
21W50,54.8,-0.5,-0.9%,2.52,21.74,37.8,45.36,52.92,60.48,68.05,75.61
21W49,55.3,-0.6,-1.07%,2.54,21.81,38.03,45.64,53.24,60.85,68.45,76.06
21W48,55.9,+5.3,+10.5%,2.55,21.92,38.26,45.91,53.56,61.21,68.86,76.51
21W47,50.6,-2,-3.8%,2.57,19.72,38.48,46.18,53.88,61.57,69.27,76.96
21W46,52.6,-1.1,-2.05%,2.58,20.38,38.71,46.45,54.19,61.93,69.68,77.42
21W45,53.7,-1.8,-3.24%,2.6,20.69,38.94,46.72,54.51,62.3,70.08,77.87
21W44,55.5,+0.3,+0.54%,2.61,21.26,39.16,46.99,54.83,62.66,70.49,78.32
21W43,55.2,-3.2,-5.48%,2.63,21.02,39.39,47.27,55.14,63.02,70.9,78.78
21W42,58.4,-2,-3.31%,2.64,22.11,39.61,47.54,55.46,63.38,71.31,79.23
21W41,60.4,+1.2,+2.03%,2.66,22.74,39.84,47.81,55.78,63.75,71.71,79.68
21W40,59.2,-2.8,-4.52%,2.67,22.16,40.07,48.08,56.09,64.11,72.12,80.14
21W39,62,-1.2,-1.9%,2.69,23.08,40.29,48.35,56.41,64.47,72.53,80.59
21W38,63.2,-7.2,-10.2%,2.7,23.4,40.52,48.62,56.73,64.83,72.94,81.04
21W37,70.4,-3.7,-4.99%,2.72,25.92,40.75,48.9,57.05,65.2,73.34,81.49
21W36,74.1,+0.7,+0.95%,2.73,27.13,40.97,49.17,57.36,65.56,73.75,81.95
21W35,73.4,+19.7,+36.7%,2.75,26.72,41.2,49.44,57.68,65.92,74.16,82.4
21W34,53.7,+5.75,+12%,2.76,19.44,41.43,49.71,58,66.28,74.57,82.85
21W33,47.95,+3.35,+7.51%,2.78,17.27,41.65,49.98,58.31,66.64,74.98,83.31
21W32,44.6,+1,+2.29%,2.79,15.97,41.88,50.26,58.63,67.01,75.38,83.76
21W31,43.6,-0.5,-1.13%,2.81,15.53,42.11,50.53,58.95,67.37,75.79,84.21
21W30,44.1,-0.9,-2%,2.82,15.63,42.33,50.8,59.27,67.73,76.2,84.66
21W29,45,0,0%,2.84,15.86,42.56,51.07,59.58,68.09,76.61,85.12
21W28,45,-0.9,-1.96%,2.85,15.78,42.79,51.34,59.9,68.46,77.01,85.57
21W27,45.9,+3.1,+7.24%,2.87,16.01,43.01,51.61,60.22,68.82,77.42,86.02
21W26,42.8,+0.6,+1.42%,2.88,14.85,43.24,51.89,60.53,69.18,77.83,86.48
21W25,42.2,-0.1,-0.24%,2.9,14.56,43.46,52.16,60.85,69.54,78.24,86.93
21W24,42.3,-1.4,-3.2%,2.91,14.52,43.69,52.43,61.17,69.91,78.64,87.38
21W23,43.7,+0.6,+1.39%,2.93,14.93,43.92,52.7,61.48,70.27,79.05,87.84
21W22,43.1,+2.35,+5.77%,2.94,14.65,44.14,52.97,61.8,70.63,79.46,88.29
21W21,40.75,+1.4,+3.56%,2.96,13.78,44.37,53.24,62.12,70.99,79.87,88.74
21W20,39.35,-7.25,-15.6%,2.97,13.24,44.6,53.52,62.44,71.36,80.27,89.19
21W19,46.6,-1.95,-4.02%,2.99,15.59,44.82,53.79,62.75,71.72,80.68,89.65
21W18,48.55,+1.1,+2.32%,3,16.17,45.05,54.06,63.07,72.08,81.09,90.1
21W17,47.45,+1,+2.15%,3.02,15.72,45.28,54.33,63.39,72.44,81.5,90.55
21W16,46.45,+1.6,+3.57%,3.03,15.31,45.5,54.6,63.7,72.8,81.91,91.01
21W15,44.85,+2.9,+6.91%,3.05,14.71,45.73,54.88,64.02,73.17,82.31,91.46
21W14,41.95,+0.7,+1.7%,3.06,13.69,45.96,55.15,64.34,73.53,82.72,91.91
21W13,41.25,-0.35,-0.84%,3.08,13.4,46.18,55.42,64.66,73.89,83.13,92.36
21W12,41.6,-0.4,-0.95%,3.09,13.45,46.41,55.69,64.97,74.25,83.54,92.82
21W11,42,+1,+2.44%,3.11,13.51,46.64,55.96,65.29,74.62,83.94,93.27
21W10,41,+6.45,+18.7%,3.12,13.12,46.86,56.23,65.61,74.98,84.35,93.72
21W09,34.55,+4.3,+14.2%,3.14,11.01,47.09,56.51,65.92,75.34,84.76,94.18
21W08,30.25,+1.65,+5.77%,3.15,9.59,47.31,56.78,66.24,75.7,85.17,94.63
21W06,28.6,+0.1,+0.35%,3.17,9.02,47.54,57.05,66.56,76.07,85.57,95.08
21W05,28.5,+0.05,+0.18%,3.18,8.95,47.77,57.32,66.87,76.43,85.98,95.54
21W04,28.45,-1.1,-3.72%,3.2,8.89,47.99,57.59,67.19,76.79,86.39,95.99
21W03,29.55,-2.6,-8.09%,3.21,9.19,48.22,57.86,67.51,77.15,86.8,96.44
21W02,32.15,-0.55,-1.68%,3.23,9.95,48.45,58.14,67.83,77.52,87.2,96.89
21W01,32.7,-0.15,-0.46%,3.24,10.08,48.67,58.41,68.14,77.88,87.61,97.35
20W52,32.85,+0.25,+0.77%,3.26,10.08,48.9,58.68,68.46,78.24,88.02,97.8
20W51,32.6,+0.7,+2.19%,3.26,10,48.9,58.68,68.46,78.24,88.02,97.8
20W50,31.9,+0.4,+1.27%,3.26,9.79,48.9,58.68,68.46,78.24,88.02,97.8
20W49,31.5,-0.6,-1.87%,3.26,9.66,48.9,58.68,68.46,78.24,88.02,97.8
20W48,32.1,+1.4,+4.56%,3.26,9.85,48.9,58.68,68.46,78.24,88.02,97.8
20W47,30.7,-0.3,-0.97%,3.26,9.42,48.9,58.68,68.46,78.24,88.02,97.8
20W46,31,+0.45,+1.47%,3.26,9.51,48.9,58.68,68.46,78.24,88.02,97.8
20W45,30.55,+1.05,+3.56%,3.26,9.37,48.9,58.68,68.46,78.24,88.02,97.8
20W44,29.5,-0.15,-0.51%,3.26,9.05,48.9,58.68,68.46,78.24,88.02,97.8
20W43,29.65,-0.1,-0.34%,3.26,9.1,48.9,58.68,68.46,78.24,88.02,97.8
20W42,29.75,-0.5,-1.65%,3.26,9.13,48.9,58.68,68.46,78.24,88.02,97.8
20W41,30.25,+0.65,+2.2%,3.26,9.28,48.9,58.68,68.46,78.24,88.02,97.8
20W40,29.6,+1.05,+3.68%,3.26,9.08,48.9,58.68,68.46,78.24,88.02,97.8
20W39,28.55,-2.85,-9.08%,3.26,8.76,48.9,58.68,68.46,78.24,88.02,97.8
20W38,31.4,-1.1,-3.38%,3.26,9.63,48.9,58.68,68.46,78.24,88.02,97.8
20W37,32.5,+3.75,+13%,3.26,9.97,48.9,58.68,68.46,78.24,88.02,97.8
20W36,28.75,+0.55,+1.95%,3.26,8.82,48.9,58.68,68.46,78.24,88.02,97.8
20W35,28.2,-0.3,-1.05%,3.26,8.65,48.9,58.68,68.46,78.24,88.02,97.8
20W34,28.5,+0.35,+1.24%,3.26,8.74,48.9,58.68,68.46,78.24,88.02,97.8
20W33,28.15,+0.85,+3.11%,3.26,8.63,48.9,58.68,68.46,78.24,88.02,97.8
20W32,27.3,+2.2,+8.76%,3.26,8.37,48.9,58.68,68.46,78.24,88.02,97.8
20W31,25.1,-0.45,-1.76%,3.26,7.7,48.9,58.68,68.46,78.24,88.02,97.8
20W30,25.55,-1.2,-4.49%,3.26,7.84,48.9,58.68,68.46,78.24,88.02,97.8
20W29,26.75,+0.75,+2.88%,3.26,8.21,48.9,58.68,68.46,78.24,88.02,97.8
20W28,26,+0.35,+1.36%,3.26,7.98,48.9,58.68,68.46,78.24,88.02,97.8
20W27,25.65,+0.1,+0.39%,3.26,7.87,48.9,58.68,68.46,78.24,88.02,97.8
20W26,25.55,-0.15,-0.58%,3.26,7.84,48.9,58.68,68.46,78.24,88.02,97.8
20W25,25.7,+1.15,+4.68%,3.26,7.88,48.9,58.68,68.46,78.24,88.02,97.8
20W24,24.55,-0.6,-2.39%,3.26,7.53,48.9,58.68,68.46,78.24,88.02,97.8
20W23,25.15,+0.6,+2.44%,3.26,7.71,48.9,58.68,68.46,78.24,88.02,97.8
20W22,24.55,+0.35,+1.45%,3.26,7.53,48.9,58.68,68.46,78.24,88.02,97.8
20W21,24.2,0,0%,3.26,7.42,48.9,58.68,68.46,78.24,88.02,97.8
20W20,24.2,+0.15,+0.62%,3.26,7.42,48.9,58.68,68.46,78.24,88.02,97.8
20W19,24.05,+2.65,+12.4%,3.26,7.38,48.9,58.68,68.46,78.24,88.02,97.8
20W18,21.4,+1.15,+5.68%,3.26,6.56,48.9,58.68,68.46,78.24,88.02,97.8
20W17,20.25,-0.8,-3.8%,3.26,6.21,48.9,58.68,68.46,78.24,88.02,97.8
20W16,21.05,+0.1,+0.48%,3.26,6.46,48.9,58.68,68.46,78.24,88.02,97.8
20W15,20.95,+1.45,+7.44%,3.26,6.43,48.9,58.68,68.46,78.24,88.02,97.8
20W14,19.5,0,0%,3.26,5.98,48.9,58.68,68.46,78.24,88.02,97.8
20W13,19.5,+1.9,+10.8%,3.26,5.98,48.9,58.68,68.46,78.24,88.02,97.8
20W12,17.6,-1.65,-8.57%,3.26,5.4,48.9,58.68,68.46,78.24,88.02,97.8
20W11,19.25,-4.25,-18.1%,3.26,5.9,48.9,58.68,68.46,78.24,88.02,97.8
20W10,23.5,-0.2,-0.84%,3.26,7.21,48.9,58.68,68.46,78.24,88.02,97.8
20W09,23.7,-0.3,-1.25%,3.26,7.27,48.9,58.68,68.46,78.24,88.02,97.8
20W08,24,+0.4,+1.69%,3.26,7.36,48.9,58.68,68.46,78.24,88.02,97.8
20W07,23.6,0,0%,3.26,7.24,48.9,58.68,68.46,78.24,88.02,97.8
20W06,23.6,-0.2,-0.84%,3.26,7.24,48.9,58.68,68.46,78.24,88.02,97.8
20W05,23.8,-1.05,-4.23%,3.26,7.3,48.9,58.68,68.46,78.24,88.02,97.8
20W04,24.85,+0.05,+0.2%,3.26,7.62,48.9,58.68,68.46,78.24,88.02,97.8
20W03,24.8,-0.05,-0.2%,3.26,7.61,48.9,58.68,68.46,78.24,88.02,97.8
20W02,24.85,-0.3,-1.19%,3.26,7.62,48.9,58.68,68.46,78.24,88.02,97.8
20W01,25.15,+0.3,+1.21%,3.26,7.71,48.9,58.68,68.46,78.24,88.02,97.8
