Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W33,16.45,-0.45,-2.66%,0.69,23.68,8.335,10.84,13.34,15.84,18.34,20.84
22W32,16.9,+0.3,+1.81%,0.69,24.53,8.266,10.75,13.23,15.71,18.19,20.67
22W31,16.6,+0.5,+3.11%,0.68,24.3,8.197,10.66,13.12,15.57,18.03,20.49
22W30,16.1,+1.05,+6.98%,0.68,23.77,8.128,10.57,13,15.44,17.88,20.32
22W29,15.05,+0.1,+0.67%,0.67,22.41,8.058,10.48,12.89,15.31,17.73,20.15
22W28,14.95,+0.2,+1.36%,0.67,22.46,7.989,10.39,12.78,15.18,17.58,19.97
22W27,14.75,0,0%,0.66,22.35,7.92,10.3,12.67,15.05,17.42,19.8
22W26,14.75,-0.25,-1.67%,0.65,22.55,7.851,10.21,12.56,14.92,17.27,19.63
22W25,15,+0.25,+1.69%,0.65,23.13,7.782,10.12,12.45,14.78,17.12,19.45
22W24,14.75,+0.9,+6.5%,0.64,22.95,7.712,10.03,12.34,14.65,16.97,19.28
22W23,13.85,+0.7,+5.32%,0.64,21.75,7.643,9.936,12.23,14.52,16.81,19.11
22W22,13.15,-0.65,-4.71%,0.63,20.83,7.574,9.846,12.12,14.39,16.66,18.93
22W21,13.8,+0.8,+6.15%,0.63,22.07,7.505,9.756,12.01,14.26,16.51,18.76
22W20,13,-0.5,-3.7%,0.62,20.98,7.435,9.666,11.9,14.13,16.36,18.59
22W19,13.5,-0.95,-6.57%,0.61,21.99,7.366,9.576,11.79,14,16.21,18.42
22W18,14.45,-0.35,-2.36%,0.61,23.76,7.297,9.486,11.68,13.86,16.05,18.24
22W17,14.8,+0.1,+0.68%,0.6,24.57,7.228,9.396,11.56,13.73,15.9,18.07
22W16,14.7,+0.15,+1.03%,0.6,24.64,7.158,9.306,11.45,13.6,15.75,17.9
22W15,14.55,-0.1,-0.68%,0.59,24.63,7.089,9.216,11.34,13.47,15.6,17.72
22W14,14.65,-0.2,-1.35%,0.58,25.04,7.02,9.126,11.23,13.34,15.44,17.55
22W13,14.85,+0.05,+0.34%,0.58,25.64,6.951,9.036,11.12,13.21,15.29,17.38
22W12,14.8,+0.1,+0.68%,0.57,25.81,6.882,8.946,11.01,13.07,15.14,17.2
22W11,14.7,-0.3,-2%,0.57,25.89,6.812,8.856,10.9,12.94,14.99,17.03
22W10,15,+0.2,+1.35%,0.56,26.69,6.743,8.766,10.79,12.81,14.83,16.86
22W09,14.8,-0.15,-1%,0.56,26.61,6.674,8.676,10.68,12.68,14.68,16.68
22W08,14.95,-0.65,-4.17%,0.55,27.16,6.605,8.586,10.57,12.55,14.53,16.51
22W07,15.6,+0.65,+4.35%,0.54,28.64,6.535,8.496,10.46,12.42,14.38,16.34
22W05,14.95,-0.5,-3.24%,0.54,27.74,6.466,8.406,10.35,12.29,14.23,16.17
22W04,15.45,-0.4,-2.52%,0.53,28.98,6.397,8.316,10.24,12.15,14.07,15.99
22W03,15.85,-0.15,-0.94%,0.53,30.06,6.328,8.226,10.12,12.02,13.92,15.82
22W02,16,-1,-5.88%,0.52,30.68,6.258,8.136,10.01,11.89,13.77,15.65
22W01,17,+0.35,+2.1%,0.52,32.96,6.189,8.046,9.903,11.76,13.62,15.47
21W52,16.65,+0.15,+0.91%,0.51,32.65,6.12,7.956,9.792,11.63,13.46,15.3
21W51,16.5,-1.1,-6.25%,0.5,32.99,6.002,7.803,9.604,11.4,13.21,15.01
21W50,17.6,-0.15,-0.85%,0.49,35.89,5.885,7.65,9.416,11.18,12.95,14.71
21W49,17.75,+0.35,+2.01%,0.48,36.93,5.767,7.497,9.227,10.96,12.69,14.42
21W48,17.4,-0.95,-5.18%,0.47,36.96,5.649,7.344,9.039,10.73,12.43,14.12
21W47,18.35,-0.1,-0.54%,0.46,39.81,5.532,7.191,8.851,10.51,12.17,13.83
21W46,18.45,+1.4,+8.21%,0.45,40.89,5.414,7.038,8.663,10.29,11.91,13.54
21W45,17.05,+0.05,+0.29%,0.44,38.63,5.296,6.885,8.474,10.06,11.65,13.24
21W44,17,+0.35,+2.1%,0.43,39.39,5.179,6.732,8.286,9.84,11.39,12.95
21W43,16.65,+0.35,+2.15%,0.42,39.48,5.061,6.58,8.098,9.616,11.13,12.65
21W42,16.3,+0.05,+0.31%,0.41,39.57,4.944,6.427,7.91,9.393,10.88,12.36
21W41,16.25,-1.65,-9.22%,0.4,40.41,4.826,6.274,7.721,9.169,10.62,12.06
21W40,17.9,-4.15,-18.8%,0.39,45.62,4.708,6.121,7.533,8.946,10.36,11.77
21W39,22.05,-2.05,-8.51%,0.38,57.64,4.591,5.968,7.345,8.722,10.1,11.48
21W38,24.1,-0.45,-1.83%,0.37,64.66,4.473,5.815,7.157,8.499,9.84,11.18
21W37,24.55,-0.25,-1.01%,0.36,67.64,4.355,5.662,6.968,8.275,9.582,10.89
21W36,24.8,+0.25,+1.02%,0.35,70.23,4.238,5.509,6.78,8.052,9.323,10.59
21W35,24.55,+3.25,+15.3%,0.34,71.5,4.12,5.356,6.592,7.828,9.064,10.3
21W34,21.3,+0.15,+0.71%,0.33,63.86,4.002,5.203,6.404,7.604,8.805,10.01
21W33,21.15,+0.1,+0.48%,0.32,65.33,3.885,5.05,6.216,7.381,8.546,9.712
21W32,21.05,+0.8,+3.95%,0.31,67.05,3.767,4.897,6.027,7.157,8.288,9.418
21W31,20.25,+0.9,+4.65%,0.3,66.59,3.649,4.744,5.839,6.934,8.029,9.124
21W30,19.35,+1.75,+9.94%,0.29,65.75,3.532,4.591,5.651,6.71,7.77,8.829
21W29,17.6,-0.15,-0.85%,0.28,61.86,3.414,4.438,5.463,6.487,7.511,8.535
21W28,17.75,+2.9,+19.5%,0.27,64.61,3.296,4.285,5.274,6.263,7.252,8.241
21W27,14.85,-0.3,-1.98%,0.26,56.06,3.179,4.132,5.086,6.04,6.993,7.947
21W26,15.15,+1.25,+8.99%,0.26,59.39,3.061,3.98,4.898,5.816,6.735,7.653
21W25,13.9,+0.25,+1.83%,0.25,56.67,2.944,3.827,4.71,5.593,6.476,7.359
21W24,13.65,+0.4,+3.02%,0.24,57.96,2.826,3.674,4.521,5.369,6.217,7.065
21W23,13.25,+0.7,+5.58%,0.23,58.71,2.708,3.521,4.333,5.146,5.958,6.771
21W22,12.55,+0.35,+2.87%,0.22,58.13,2.591,3.368,4.145,4.922,5.699,6.476
21W21,12.2,+0.15,+1.24%,0.21,59.2,2.473,3.215,3.957,4.699,5.44,6.182
21W20,12.05,-1.85,-13.3%,0.2,61.39,2.355,3.062,3.768,4.475,5.182,5.888
21W19,13.9,-0.35,-2.46%,0.19,74.54,2.238,2.909,3.58,4.252,4.923,5.594
21W18,14.25,-0.15,-1.04%,0.18,80.66,2.12,2.756,3.392,4.028,4.664,5.3
21W17,14.4,-0.25,-1.71%,0.17,86.3,2.002,2.603,3.204,3.804,4.405,5.006
21W16,14.65,+1.65,+12.7%,0.16,93.28,1.885,2.45,3.016,3.581,4.146,4.712
21W15,13,+0.3,+2.36%,0.15,88.28,1.767,2.297,2.827,3.357,3.888,4.418
21W14,12.7,-0.2,-1.55%,0.14,92.4,1.649,2.144,2.639,3.134,3.629,4.124
21W13,12.9,+0.45,+3.61%,0.13,101.1,1.532,1.991,2.451,2.91,3.37,3.829
21W12,12.45,0,0%,0.12,105.6,1.414,1.838,2.263,2.687,3.111,3.535
21W11,12.45,+0.15,+1.22%,0.11,115.2,1.296,1.685,2.074,2.463,2.852,3.241
21W10,12.3,+0.1,+0.82%,0.1,125.2,1.179,1.532,1.886,2.24,2.593,2.947
21W09,12.2,+0.1,+0.83%,0.09,138,1.061,1.38,1.698,2.016,2.335,2.653
21W08,12.1,+0.4,+3.42%,0.08,153.9,0.944,1.227,1.51,1.793,2.076,2.359
21W06,11.7,-0.05,-0.43%,0.07,170,0.826,1.074,1.321,1.569,1.817,2.065
21W05,11.75,-0.25,-2.08%,0.06,199.1,0.708,0.921,1.133,1.346,1.558,1.771
21W04,12,-0.1,-0.83%,0.05,243.8,0.591,0.768,0.945,1.122,1.299,1.476
21W03,12.1,-0.15,-1.22%,0.04,307,0.473,0.615,0.757,0.899,1.04,1.182
21W02,12.25,-0.25,-2%,0.03,413.7,0.355,0.462,0.568,0.675,0.782,0.888
21W01,12.5,+0.3,+2.46%,0.02,631.2,0.238,0.309,0.38,0.452,0.523,0.594
20W52,12.2,+0.2,+1.67%,0.01,1220,0.12,0.156,0.192,0.228,0.264,0.3
20W51,12,0,0%,0.01,1200,0.12,0.156,0.192,0.228,0.264,0.3
20W50,12,-0.1,-0.83%,0.01,1200,0.12,0.156,0.192,0.228,0.264,0.3
20W49,12.1,-0.1,-0.82%,0.01,1210,0.12,0.156,0.192,0.228,0.264,0.3
20W48,12.2,+0.3,+2.52%,0.01,1220,0.12,0.156,0.192,0.228,0.264,0.3
20W47,11.9,-0.05,-0.42%,0.01,1190,0.12,0.156,0.192,0.228,0.264,0.3
20W46,11.95,-0.1,-0.83%,0.01,1195,0.12,0.156,0.192,0.228,0.264,0.3
20W45,12.05,+0.35,+2.99%,0.01,1205,0.12,0.156,0.192,0.228,0.264,0.3
20W44,11.7,-0.3,-2.5%,0.01,1170,0.12,0.156,0.192,0.228,0.264,0.3
20W43,12,-0.05,-0.41%,0.01,1200,0.12,0.156,0.192,0.228,0.264,0.3
20W42,12.05,+0.25,+2.12%,0.01,1205,0.12,0.156,0.192,0.228,0.264,0.3
20W41,11.8,+0.15,+1.29%,0.01,1180,0.12,0.156,0.192,0.228,0.264,0.3
20W40,11.65,-0.05,-0.43%,0.01,1165,0.12,0.156,0.192,0.228,0.264,0.3
20W39,11.7,-0.55,-4.49%,0.01,1170,0.12,0.156,0.192,0.228,0.264,0.3
20W38,12.25,-0.1,-0.81%,0.01,1225,0.12,0.156,0.192,0.228,0.264,0.3
20W37,12.35,+0.55,+4.66%,0.01,1235,0.12,0.156,0.192,0.228,0.264,0.3
20W36,11.8,+0.05,+0.43%,0.01,1180,0.12,0.156,0.192,0.228,0.264,0.3
20W35,11.75,+0.1,+0.86%,0.01,1175,0.12,0.156,0.192,0.228,0.264,0.3
20W34,11.65,-0.15,-1.27%,0.01,1165,0.12,0.156,0.192,0.228,0.264,0.3
20W33,11.8,+0.2,+1.72%,0.01,1180,0.12,0.156,0.192,0.228,0.264,0.3
20W32,11.6,+0.1,+0.87%,0.01,1160,0.12,0.156,0.192,0.228,0.264,0.3
20W31,11.5,-0.25,-2.13%,0.01,1150,0.12,0.156,0.192,0.228,0.264,0.3
20W30,11.75,+0.05,+0.43%,0.01,1175,0.12,0.156,0.192,0.228,0.264,0.3
20W29,11.7,-0.4,-3.31%,0.01,1170,0.12,0.156,0.192,0.228,0.264,0.3
20W28,12.1,+0.05,+0.41%,0.01,1210,0.12,0.156,0.192,0.228,0.264,0.3
20W27,12.05,+0.1,+0.84%,0.01,1205,0.12,0.156,0.192,0.228,0.264,0.3
20W26,11.95,-0.25,-2.05%,0.01,1195,0.12,0.156,0.192,0.228,0.264,0.3
20W25,12.2,+0.55,+4.72%,0.01,1220,0.12,0.156,0.192,0.228,0.264,0.3
20W24,11.65,-0.55,-4.51%,0.01,1165,0.12,0.156,0.192,0.228,0.264,0.3
20W23,12.2,+0.15,+1.24%,0.01,1220,0.12,0.156,0.192,0.228,0.264,0.3
20W22,12.05,+0.05,+0.42%,0.01,1205,0.12,0.156,0.192,0.228,0.264,0.3
20W21,12,-0.45,-3.61%,0.01,1200,0.12,0.156,0.192,0.228,0.264,0.3
20W20,12.45,-0.15,-1.19%,0.01,1245,0.12,0.156,0.192,0.228,0.264,0.3
20W19,12.6,-0.75,-5.62%,0.01,1260,0.12,0.156,0.192,0.228,0.264,0.3
20W18,13.35,+1.05,+8.54%,0.01,1335,0.12,0.156,0.192,0.228,0.264,0.3
20W17,12.3,-0.05,-0.4%,0.01,1230,0.12,0.156,0.192,0.228,0.264,0.3
20W16,12.35,+0.1,+0.82%,0.01,1235,0.12,0.156,0.192,0.228,0.264,0.3
20W15,12.25,-0.5,-3.92%,0.01,1225,0.12,0.156,0.192,0.228,0.264,0.3
20W14,12.75,-0.2,-1.54%,0.01,1275,0.12,0.156,0.192,0.228,0.264,0.3
20W13,12.95,+0.05,+0.39%,0.01,1295,0.12,0.156,0.192,0.228,0.264,0.3
20W12,12.9,+0.1,+0.78%,0.01,1290,0.12,0.156,0.192,0.228,0.264,0.3
20W11,12.8,-1.55,-10.8%,0.01,1280,0.12,0.156,0.192,0.228,0.264,0.3
20W10,14.35,+0.2,+1.41%,0.01,1435,0.12,0.156,0.192,0.228,0.264,0.3
20W09,14.15,-0.05,-0.35%,0.01,1415,0.12,0.156,0.192,0.228,0.264,0.3
20W08,14.2,0,0%,0.01,1420,0.12,0.156,0.192,0.228,0.264,0.3
20W07,14.2,0,0%,0.01,1420,0.12,0.156,0.192,0.228,0.264,0.3
20W06,14.2,+0.25,+1.79%,0.01,1420,0.12,0.156,0.192,0.228,0.264,0.3
20W05,13.95,+0.1,+0.72%,0.01,1395,0.12,0.156,0.192,0.228,0.264,0.3
20W04,13.85,-0.05,-0.36%,0.01,1385,0.12,0.156,0.192,0.228,0.264,0.3
20W03,13.9,+0.5,+3.73%,0.01,1390,0.12,0.156,0.192,0.228,0.264,0.3
20W02,13.4,-0.25,-1.83%,0.01,1340,0.12,0.156,0.192,0.228,0.264,0.3
20W01,13.65,0,0%,0.01,1365,0.12,0.156,0.192,0.228,0.264,0.3
