Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W23,14.3,0,0%,-0.68,,-,-,-,-,-,-
23W22,14.3,+0.4,+2.88%,-0.67,,-,-,-,-,-,-
23W21,13.9,0,0%,-0.65,,-,-,-,-,-,-
23W20,13.9,-0.05,-0.36%,-0.63,,-,-,-,-,-,-
23W19,13.95,-0.4,-2.79%,-0.61,,-,-,-,-,-,-
23W18,14.35,-0.15,-1.03%,-0.6,,-,-,-,-,-,-
23W17,14.5,+0.35,+2.47%,-0.58,,-,-,-,-,-,-
23W16,14.15,-0.95,-6.29%,-0.56,,-,-,-,-,-,-
23W15,15.1,-0.95,-5.92%,-0.54,,-,-,-,-,-,-
23W14,16.05,+1.5,+10.3%,-0.53,,-,-,-,-,-,-
23W13,14.55,+0.6,+4.3%,-0.51,,-,-,-,-,-,-
23W12,13.95,+0.3,+2.2%,-0.49,,-,-,-,-,-,-
23W11,13.65,-0.75,-5.21%,-0.47,,-,-,-,-,-,-
23W10,14.4,+0.3,+2.13%,-0.46,,-,-,-,-,-,-
23W09,14.1,-0.05,-0.35%,-0.44,,-,-,-,-,-,-
23W08,14.15,+0.4,+2.91%,-0.42,,-,-,-,-,-,-
23W07,13.75,+0.2,+1.48%,-0.4,,-,-,-,-,-,-
23W06,13.55,-0.1,-0.73%,-0.39,,-,-,-,-,-,-
23W05,13.65,+0.5,+3.8%,-0.37,,-,-,-,-,-,-
23W03,13.15,-0.15,-1.13%,-0.35,,-,-,-,-,-,-
23W02,13.3,-0.2,-1.48%,-0.33,,-,-,-,-,-,-
23W01,13.5,-0.05,-0.37%,-0.32,,-,-,-,-,-,-
22W52,13.75,-0.2,-1.43%,-0.31,,-,-,-,-,-,-
22W51,13.95,-0.5,-3.46%,-0.32,,-,-,-,-,-,-
22W50,14.45,-0.05,-0.34%,-0.33,,-,-,-,-,-,-
22W49,14.5,+0.85,+6.23%,-0.33,,-,-,-,-,-,-
22W48,13.65,+0.35,+2.63%,-0.34,,-,-,-,-,-,-
22W47,13.3,0,0%,-0.35,,-,-,-,-,-,-
22W46,13.3,-0.1,-0.75%,-0.36,,-,-,-,-,-,-
22W45,13.4,+0.85,+6.77%,-0.37,,-,-,-,-,-,-
22W44,12.55,+0.05,+0.4%,-0.38,,-,-,-,-,-,-
22W43,12.5,-0.5,-3.85%,-0.38,,-,-,-,-,-,-
22W42,13,-1.8,-12.2%,-0.39,,-,-,-,-,-,-
22W41,14.8,-0.05,-0.34%,-0.4,,-,-,-,-,-,-
22W40,14.85,-0.8,-5.11%,-0.41,,-,-,-,-,-,-
22W39,15.65,-0.55,-3.4%,-0.42,,-,-,-,-,-,-
22W38,16.2,+0.25,+1.57%,-0.43,,-,-,-,-,-,-
22W37,15.95,-0.85,-5.06%,-0.44,,-,-,-,-,-,-
22W36,16.8,-1,-5.62%,-0.44,,-,-,-,-,-,-
22W35,17.8,+0.3,+1.71%,-0.45,,-,-,-,-,-,-
22W34,17.5,+0.1,+0.57%,-0.46,,-,-,-,-,-,-
22W33,17.4,+0.8,+4.82%,-0.47,,-,-,-,-,-,-
22W32,16.6,-0.7,-4.05%,-0.48,,-,-,-,-,-,-
22W31,17.3,+0.75,+4.53%,-0.49,,-,-,-,-,-,-
22W30,16.55,+0.7,+4.42%,-0.49,,-,-,-,-,-,-
22W29,15.85,-0.6,-3.65%,-0.5,,-,-,-,-,-,-
22W28,16.45,-1.45,-8.1%,-0.51,,-,-,-,-,-,-
22W27,17.9,+0.8,+4.68%,-0.52,,-,-,-,-,-,-
22W26,17.1,-0.6,-3.39%,-0.53,,-,-,-,-,-,-
22W25,17.7,-1.5,-7.81%,-0.54,,-,-,-,-,-,-
22W24,19.2,+0.5,+2.67%,-0.55,,-,-,-,-,-,-
22W23,18.7,+1.5,+8.72%,-0.55,,-,-,-,-,-,-
22W22,17.2,+0.7,+4.24%,-0.56,,-,-,-,-,-,-
22W21,16.5,+0.25,+1.54%,-0.57,,-,-,-,-,-,-
22W20,16.25,-0.85,-4.97%,-0.58,,-,-,-,-,-,-
22W19,17.1,+0.95,+5.88%,-0.59,,-,-,-,-,-,-
22W18,16.15,-0.75,-4.44%,-0.6,,-,-,-,-,-,-
22W17,16.9,-0.05,-0.29%,-0.6,,-,-,-,-,-,-
22W16,16.95,+0.2,+1.19%,-0.61,,-,-,-,-,-,-
22W15,16.75,-0.35,-2.05%,-0.62,,-,-,-,-,-,-
22W14,17.1,+0.45,+2.7%,-0.63,,-,-,-,-,-,-
22W13,16.65,+0.8,+5.05%,-0.64,,-,-,-,-,-,-
22W12,15.85,+0.25,+1.6%,-0.65,,-,-,-,-,-,-
22W11,15.6,-1.25,-7.42%,-0.66,,-,-,-,-,-,-
22W10,16.85,-1.05,-5.87%,-0.66,,-,-,-,-,-,-
22W09,17.9,+0.6,+3.47%,-0.67,,-,-,-,-,-,-
22W08,17.3,+0.1,+0.58%,-0.68,,-,-,-,-,-,-
22W07,17.2,+0.05,+0.29%,-0.69,,-,-,-,-,-,-
22W05,17.15,-0.1,-0.58%,-0.7,,-,-,-,-,-,-
22W04,17.25,-1.05,-5.74%,-0.71,,-,-,-,-,-,-
22W03,18.3,+0.4,+2.23%,-0.71,,-,-,-,-,-,-
22W02,17.9,-1.2,-6.28%,-0.72,,-,-,-,-,-,-
22W01,19.1,-0.7,-3.54%,-0.73,,-,-,-,-,-,-
21W52,19.8,+0.65,+3.39%,-0.74,,-,-,-,-,-,-
21W51,19.15,-1.7,-8.15%,-0.74,,-,-,-,-,-,-
21W50,20.85,+0.85,+4.25%,-0.74,,-,-,-,-,-,-
21W49,20,+0.8,+4.17%,-0.74,,-,-,-,-,-,-
21W48,19.2,-0.15,-0.78%,-0.74,,-,-,-,-,-,-
21W47,19.35,+1.55,+8.71%,-0.74,,-,-,-,-,-,-
21W46,17.8,-1.8,-9.18%,-0.74,,-,-,-,-,-,-
21W45,19.6,+2.8,+16.7%,-0.74,,-,-,-,-,-,-
21W44,16.8,+1.1,+7.01%,-0.74,,-,-,-,-,-,-
21W43,15.7,+0.6,+3.97%,-0.74,,-,-,-,-,-,-
21W42,15.1,-1.1,-6.79%,-0.74,,-,-,-,-,-,-
21W41,16.2,-0.05,-0.31%,-0.74,,-,-,-,-,-,-
21W40,16.25,+0.75,+4.84%,-0.74,,-,-,-,-,-,-
21W39,15.5,-0.1,-0.64%,-0.74,,-,-,-,-,-,-
21W38,15.6,-0.8,-4.88%,-0.74,,-,-,-,-,-,-
21W37,16.4,+1.4,+9.33%,-0.74,,-,-,-,-,-,-
21W36,15,+1.4,+10.3%,-0.74,,-,-,-,-,-,-
21W35,13.6,-0.8,-5.56%,-0.74,,-,-,-,-,-,-
21W34,14.4,+0.05,+0.35%,-0.74,,-,-,-,-,-,-
21W33,14.35,-1.15,-7.42%,-0.74,,-,-,-,-,-,-
21W32,15.5,-0.3,-1.9%,-0.74,,-,-,-,-,-,-
21W31,15.8,-1.05,-6.23%,-0.74,,-,-,-,-,-,-
21W30,16.85,+0.9,+5.64%,-0.74,,-,-,-,-,-,-
21W29,15.95,+0.1,+0.63%,-0.74,,-,-,-,-,-,-
21W28,15.85,+0.1,+0.63%,-0.74,,-,-,-,-,-,-
21W27,15.75,+0.75,+5%,-0.74,,-,-,-,-,-,-
21W26,15,+0.7,+4.9%,-0.74,,-,-,-,-,-,-
21W25,14.3,+0.45,+3.25%,-0.74,,-,-,-,-,-,-
21W24,13.85,-0.4,-2.81%,-0.74,,-,-,-,-,-,-
21W23,14.25,+0.6,+4.4%,-0.74,,-,-,-,-,-,-
21W22,13.65,+0.4,+3.02%,-0.74,,-,-,-,-,-,-
21W21,13.25,+0.7,+5.58%,-0.74,,-,-,-,-,-,-
21W20,12.55,-2.3,-15.5%,-0.74,,-,-,-,-,-,-
21W19,14.85,-1.5,-9.17%,-0.74,,-,-,-,-,-,-
21W18,16.35,-0.6,-3.54%,-0.74,,-,-,-,-,-,-
21W17,16.95,+0.9,+5.61%,-0.74,,-,-,-,-,-,-
21W16,16.05,+0.75,+4.9%,-0.74,,-,-,-,-,-,-
21W15,15.3,+0.5,+3.38%,-0.74,,-,-,-,-,-,-
21W14,14.8,-0.6,-3.9%,-0.74,,-,-,-,-,-,-
21W13,15.4,-0.35,-2.22%,-0.74,,-,-,-,-,-,-
21W12,15.75,+0.2,+1.29%,-0.74,,-,-,-,-,-,-
21W11,15.55,+1.4,+9.89%,-0.74,,-,-,-,-,-,-
21W10,14.15,-0.05,-0.35%,-0.74,,-,-,-,-,-,-
21W09,14.2,-1.1,-7.19%,-0.74,,-,-,-,-,-,-
21W08,15.3,+1.6,+11.7%,-0.74,,-,-,-,-,-,-
21W06,13.7,+0.7,+5.38%,-0.74,,-,-,-,-,-,-
21W05,13,+0.7,+5.69%,-0.74,,-,-,-,-,-,-
21W04,12.3,-0.4,-3.15%,-0.74,,-,-,-,-,-,-
21W03,12.7,-0.5,-3.79%,-0.74,,-,-,-,-,-,-
21W02,13.2,-0.8,-5.71%,-0.74,,-,-,-,-,-,-
21W01,14,-1.2,-7.89%,-0.74,,-,-,-,-,-,-
20W52,15.2,+2.35,+18.3%,-0.74,,-,-,-,-,-,-
20W51,12.85,+0.15,+1.18%,-0.74,,-,-,-,-,-,-
20W50,12.7,-0.25,-1.93%,-0.74,,-,-,-,-,-,-
20W49,12.95,0,0%,-0.74,,-,-,-,-,-,-
20W48,12.95,+0.75,+6.15%,-0.74,,-,-,-,-,-,-
20W47,12.2,+0.25,+2.09%,-0.74,,-,-,-,-,-,-
20W46,11.95,-0.2,-1.65%,-0.74,,-,-,-,-,-,-
20W45,12.15,+0.2,+1.67%,-0.74,,-,-,-,-,-,-
20W44,11.95,-0.4,-3.24%,-0.74,,-,-,-,-,-,-
20W43,12.35,+0.1,+0.82%,-0.74,,-,-,-,-,-,-
20W42,12.25,-0.45,-3.54%,-0.74,,-,-,-,-,-,-
20W41,12.7,+0.35,+2.83%,-0.74,,-,-,-,-,-,-
20W40,12.35,+0.05,+0.41%,-0.74,,-,-,-,-,-,-
20W39,12.3,-0.45,-3.53%,-0.74,,-,-,-,-,-,-
20W38,12.75,-0.1,-0.78%,-0.74,,-,-,-,-,-,-
20W37,12.85,0,0%,-0.74,,-,-,-,-,-,-
20W36,12.85,+0.8,+6.64%,-0.74,,-,-,-,-,-,-
20W35,12.05,+0.15,+1.26%,-0.74,,-,-,-,-,-,-
20W34,11.9,-0.55,-4.42%,-0.74,,-,-,-,-,-,-
20W33,12.45,-0.35,-2.73%,-0.74,,-,-,-,-,-,-
20W32,12.8,-1,-7.25%,-0.74,,-,-,-,-,-,-
20W31,13.8,+1.85,+15.5%,-0.74,,-,-,-,-,-,-
20W30,11.95,-0.35,-2.85%,-0.74,,-,-,-,-,-,-
20W29,12.3,-0.2,-1.6%,-0.74,,-,-,-,-,-,-
20W28,12.5,0,0%,-0.74,,-,-,-,-,-,-
20W27,12.5,+0.2,+1.63%,-0.74,,-,-,-,-,-,-
20W26,12.3,-0.1,-0.81%,-0.74,,-,-,-,-,-,-
20W25,12.4,+0.35,+2.9%,-0.74,,-,-,-,-,-,-
20W24,12.05,-0.85,-6.59%,-0.74,,-,-,-,-,-,-
20W23,12.9,-0.3,-2.27%,-0.74,,-,-,-,-,-,-
20W22,13.2,+0.9,+7.32%,-0.74,,-,-,-,-,-,-
20W21,12.3,+0.1,+0.82%,-0.74,,-,-,-,-,-,-
20W20,12.2,-1.05,-7.92%,-0.74,,-,-,-,-,-,-
20W19,13.25,+0.2,+1.53%,-0.74,,-,-,-,-,-,-
20W18,13.05,+1.05,+8.75%,-0.74,,-,-,-,-,-,-
20W17,12,-0.05,-0.41%,-0.74,,-,-,-,-,-,-
20W16,12.05,+0.95,+8.56%,-0.74,,-,-,-,-,-,-
20W15,11.1,+1.1,+11%,-0.74,,-,-,-,-,-,-
20W14,10,+0.4,+4.17%,-0.74,,-,-,-,-,-,-
20W13,9.6,+0.43,+4.69%,-0.74,,-,-,-,-,-,-
20W12,9.17,-1.73,-15.9%,-0.74,,-,-,-,-,-,-
20W11,10.9,-3.5,-24.3%,-0.74,,-,-,-,-,-,-
20W10,14.4,-0.1,-0.69%,-0.74,,-,-,-,-,-,-
20W09,14.5,-0.55,-3.65%,-0.74,,-,-,-,-,-,-
20W08,15.05,+0.3,+2.03%,-0.74,,-,-,-,-,-,-
20W07,14.75,+0.75,+5.36%,-0.74,,-,-,-,-,-,-
20W06,14,-0.25,-1.75%,-0.74,,-,-,-,-,-,-
20W05,14.25,-1.5,-9.52%,-0.74,,-,-,-,-,-,-
20W04,15.75,0,0%,-0.74,,-,-,-,-,-,-
20W03,15.75,-0.5,-3.08%,-0.74,,-,-,-,-,-,-
20W02,16.25,+0.25,+1.56%,-0.74,,-,-,-,-,-,-
