Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,54.4,-0.4,-0.73%,4.97,10.93,44.78,49.75,54.72,59.7,64.68,69.65
24W09,54.8,+3.1,+6%,4.96,11.05,44.62,49.58,54.53,59.49,64.45,69.4
24W08,51.7,+0.9,+1.77%,4.94,10.47,44.46,49.4,54.34,59.28,64.22,69.16
24W07,50.8,+1.1,+2.21%,4.92,10.32,44.3,49.22,54.15,59.07,63.99,68.91
24W06,49.7,-0.05,-0.1%,4.9,10.13,44.14,49.05,53.96,58.86,63.76,68.67
24W05,49.75,-0.45,-0.9%,4.89,10.18,43.99,48.88,53.76,58.65,63.54,68.42
24W04,50.2,+0.7,+1.41%,4.87,10.31,43.83,48.7,53.57,58.44,63.31,68.18
24W03,49.5,-0.8,-1.59%,4.85,10.2,43.67,48.52,53.38,58.23,63.08,67.94
24W02,50.3,-0.4,-0.79%,4.84,10.4,43.52,48.35,53.18,58.02,62.86,67.69
24W01,50.7,-0.4,-0.78%,4.82,10.52,43.36,48.18,52.99,57.81,62.63,67.44
23W52,51.1,+1.4,+2.82%,4.8,10.65,43.2,48,52.8,57.6,62.4,67.2
23W51,49.7,-0.6,-1.19%,4.78,10.4,43.01,47.79,52.57,57.35,62.12,66.9
23W50,50.3,-0.4,-0.79%,4.76,10.57,42.82,47.58,52.33,57.09,61.85,66.61
23W49,50.7,+1.95,+4%,4.74,10.7,42.63,47.36,52.1,56.84,61.57,66.31
23W48,48.75,+1.55,+3.28%,4.72,10.34,42.44,47.15,51.87,56.58,61.3,66.01
23W47,47.2,+0.4,+0.85%,4.69,10.06,42.25,46.94,51.64,56.33,61.02,65.72
23W46,46.8,0,0%,4.67,10.02,42.06,46.73,51.4,56.08,60.75,65.42
23W45,46.8,+0.5,+1.08%,4.65,10.06,41.87,46.52,51.17,55.82,60.47,65.12
23W44,46.3,+0.3,+0.65%,4.63,10,41.68,46.31,50.94,55.57,60.2,64.83
23W43,46,-0.8,-1.71%,4.61,9.98,41.48,46.09,50.7,55.31,59.92,64.53
23W42,46.8,-0.65,-1.37%,4.59,10.2,41.29,45.88,50.47,55.06,59.65,64.24
23W41,47.45,+1.45,+3.15%,4.57,10.39,41.1,45.67,50.24,54.8,59.37,63.94
23W40,46,+0.85,+1.88%,4.55,10.12,40.91,45.46,50,54.55,59.1,63.64
23W39,45.15,+0.85,+1.92%,4.52,9.98,40.72,45.25,49.77,54.3,58.82,63.35
23W38,44.3,-0.8,-1.77%,4.5,9.84,40.53,45.04,49.54,54.04,58.55,63.05
23W37,45.1,-0.1,-0.22%,4.48,10.06,40.34,44.82,49.31,53.79,58.27,62.75
23W36,45.2,+0.9,+2.03%,4.46,10.13,40.15,44.61,49.07,53.53,58,62.46
23W35,44.3,+0.4,+0.91%,4.44,9.98,39.96,44.4,48.84,53.28,57.72,62.16
23W34,43.9,+0.75,+1.74%,4.42,9.93,39.77,44.19,48.61,53.03,57.44,61.86
23W33,43.15,-0.75,-1.71%,4.4,9.81,39.58,43.98,48.37,52.77,57.17,61.57
23W32,43.9,-0.1,-0.23%,4.38,10.03,39.39,43.76,48.14,52.52,56.89,61.27
23W31,44,+0.7,+1.62%,4.36,10.1,39.2,43.55,47.91,52.26,56.62,60.97
23W30,43.3,+0.65,+1.52%,4.33,9.99,39.01,43.34,47.68,52.01,56.34,60.68
23W29,42.65,-0.05,-0.12%,4.31,9.89,38.82,43.13,47.44,51.76,56.07,60.38
23W28,42.7,+0.95,+2.28%,4.29,9.95,38.63,42.92,47.21,51.5,55.79,60.08
23W27,41.75,+0.2,+0.48%,4.27,9.78,38.44,42.71,46.98,51.25,55.52,59.79
23W26,41.55,-0.65,-1.54%,4.25,9.78,38.24,42.49,46.74,50.99,55.24,59.49
23W25,42.2,-3.2,-7.05%,4.23,9.98,38.05,42.28,46.51,50.74,54.97,59.2
23W24,45.4,-0.85,-1.84%,4.21,10.79,37.86,42.07,46.28,50.48,54.69,58.9
23W23,46.25,+1,+2.21%,4.19,11.05,37.67,41.86,46.04,50.23,54.42,58.6
23W22,45.25,+0.75,+1.69%,4.16,10.87,37.48,41.65,45.81,49.98,54.14,58.31
23W21,44.5,+0.35,+0.79%,4.14,10.74,37.29,41.44,45.58,49.72,53.87,58.01
23W20,44.15,+0.85,+1.96%,4.12,10.71,37.1,41.22,45.35,49.47,53.59,57.71
23W19,43.3,-1.2,-2.7%,4.1,10.56,36.91,41.01,45.11,49.21,53.32,57.42
23W18,44.5,+1.1,+2.53%,4.08,10.91,36.72,40.8,44.88,48.96,53.04,57.12
23W17,43.4,-0.05,-0.12%,4.06,10.69,36.53,40.59,44.65,48.71,52.76,56.82
23W16,43.45,-0.65,-1.47%,4.04,10.76,36.34,40.38,44.41,48.45,52.49,56.53
23W15,44.1,+0.65,+1.5%,4.02,10.98,36.15,40.16,44.18,48.2,52.21,56.23
23W14,43.45,+0.75,+1.76%,4,10.88,35.96,39.95,43.95,47.94,51.94,55.93
23W13,42.7,+0.65,+1.55%,3.97,10.74,35.77,39.74,43.72,47.69,51.66,55.64
23W12,42.05,+0.45,+1.08%,3.95,10.64,35.58,39.53,43.48,47.44,51.39,55.34
23W11,41.6,+1.2,+2.97%,3.93,10.58,35.39,39.32,43.25,47.18,51.11,55.04
23W10,40.4,+1.2,+3.06%,3.91,10.33,35.2,39.11,43.02,46.93,50.84,54.75
23W09,39.2,-0.25,-0.63%,3.89,10.08,35,38.89,42.78,46.67,50.56,54.45
23W08,39.45,+0.85,+2.2%,3.87,10.2,34.81,38.68,42.55,46.42,50.29,54.16
23W07,38.6,-0.1,-0.26%,3.85,10.03,34.62,38.47,42.32,46.16,50.01,53.86
23W06,38.7,-0.05,-0.13%,3.83,10.12,34.43,38.26,42.08,45.91,49.74,53.56
23W05,38.75,+0.45,+1.17%,3.8,10.18,34.24,38.05,41.85,45.66,49.46,53.27
23W03,38.3,+0.05,+0.13%,3.78,10.12,34.05,37.84,41.62,45.4,49.19,52.97
23W02,38.25,+1.2,+3.24%,3.76,10.17,33.86,37.62,41.39,45.15,48.91,52.67
23W01,37.05,+0.3,+0.82%,3.74,9.9,33.67,37.41,41.15,44.89,48.64,52.38
22W52,36.9,-0.45,-1.2%,3.69,9.99,33.24,36.93,40.63,44.32,48.01,51.71
22W51,37.35,+0.4,+1.08%,3.67,10.19,33,36.67,40.33,44,47.67,51.33
22W50,36.95,-0.1,-0.27%,3.64,10.15,32.76,36.4,40.04,43.68,47.32,50.96
22W49,37.05,+0.85,+2.35%,3.61,10.25,32.52,36.13,39.74,43.36,46.97,50.58
22W48,36.2,+0.25,+0.7%,3.59,10.09,32.28,35.86,39.45,43.04,46.62,50.21
22W47,35.95,+0.15,+0.42%,3.56,10.1,32.04,35.6,39.16,42.72,46.28,49.83
22W46,35.8,+0.85,+2.43%,3.53,10.13,31.8,35.33,38.86,42.39,45.93,49.46
22W45,34.95,+0.1,+0.29%,3.51,9.97,31.56,35.06,38.57,42.07,45.58,49.09
22W44,34.85,+0.85,+2.5%,3.48,10.02,31.31,34.79,38.27,41.75,45.23,48.71
22W43,34,-0.95,-2.72%,3.45,9.85,31.07,34.53,37.98,41.43,44.89,48.34
22W42,34.95,+0.15,+0.43%,3.43,10.2,30.83,34.26,37.69,41.11,44.54,47.96
22W41,34.8,+0.5,+1.46%,3.4,10.24,30.59,33.99,37.39,40.79,44.19,47.59
22W40,34.3,-1.15,-3.24%,3.37,10.17,30.35,33.73,37.1,40.47,43.84,47.22
22W39,35.45,0,0%,3.35,10.6,30.11,33.46,36.8,40.15,43.5,46.84
22W38,35.45,+0.15,+0.42%,3.32,10.68,29.87,33.19,36.51,39.83,43.15,46.47
22W37,35.3,-0.4,-1.12%,3.29,10.72,29.63,32.92,36.22,39.51,42.8,46.09
22W36,35.7,-0.65,-1.79%,3.27,10.93,29.39,32.66,35.92,39.19,42.45,45.72
22W35,36.35,+0.2,+0.55%,3.24,11.22,29.15,32.39,35.63,38.87,42.1,45.34
22W34,36.15,+0.1,+0.28%,3.21,11.25,28.91,32.12,35.33,38.55,41.76,44.97
22W33,36.05,+0.75,+2.12%,3.19,11.32,28.67,31.85,35.04,38.22,41.41,44.6
22W32,35.3,-0.1,-0.28%,3.16,11.18,28.43,31.59,34.75,37.9,41.06,44.22
22W31,35.4,+0.6,+1.72%,3.13,11.3,28.19,31.32,34.45,37.58,40.72,43.85
22W30,34.8,+0.35,+1.02%,3.11,11.21,27.95,31.05,34.16,37.26,40.37,43.47
22W29,34.45,-1.45,-4.04%,3.08,11.19,27.71,30.78,33.86,36.94,40.02,43.1
22W28,35.9,-0.05,-0.14%,3.05,11.76,27.47,30.52,33.57,36.62,39.67,42.72
22W27,35.95,-0.8,-2.18%,3.03,11.88,27.22,30.25,33.28,36.3,39.33,42.35
22W26,36.75,+0.15,+0.41%,3,12.26,26.98,29.98,32.98,35.98,38.98,41.98
22W25,36.6,-0.15,-0.41%,2.97,12.32,26.74,29.72,32.69,35.66,38.63,41.6
22W24,36.75,+0.25,+0.68%,2.94,12.48,26.5,29.45,32.39,35.34,38.28,41.23
22W23,36.5,+0.35,+0.97%,2.92,12.51,26.26,29.18,32.1,35.02,37.94,40.85
22W22,36.15,+0.15,+0.42%,2.89,12.5,26.02,28.91,31.8,34.7,37.59,40.48
22W21,36,+0.85,+2.42%,2.86,12.57,25.78,28.65,31.51,34.38,37.24,40.1
22W20,35.15,-1.1,-3.03%,2.84,12.39,25.54,28.38,31.22,34.05,36.89,39.73
22W19,36.25,-0.4,-1.09%,2.81,12.9,25.3,28.11,30.92,33.73,36.54,39.36
22W18,36.65,-0.6,-1.61%,2.78,13.16,25.06,27.84,30.63,33.41,36.2,38.98
22W17,37.25,-0.25,-0.67%,2.76,13.51,24.82,27.58,30.33,33.09,35.85,38.61
22W16,37.5,+0.3,+0.81%,2.73,13.73,24.58,27.31,30.04,32.77,35.5,38.23
22W15,37.2,-0.1,-0.27%,2.7,13.76,24.34,27.04,29.75,32.45,35.16,37.86
22W14,37.3,+0.15,+0.4%,2.68,13.93,24.1,26.78,29.45,32.13,34.81,37.48
22W13,37.15,+0.1,+0.27%,2.65,14.01,23.86,26.51,29.16,31.81,34.46,37.11
22W12,37.05,-1.25,-3.26%,2.62,14.12,23.62,26.24,28.86,31.49,34.11,36.74
22W11,38.3,-0.35,-0.91%,2.6,14.75,23.38,25.97,28.57,31.17,33.76,36.36
22W10,38.65,+0.2,+0.52%,2.57,15.04,23.14,25.71,28.28,30.85,33.42,35.99
22W09,38.45,-0.35,-0.9%,2.54,15.11,22.89,25.44,27.98,30.53,33.07,35.61
22W08,38.8,0,0%,2.52,15.41,22.65,25.17,27.69,30.21,32.72,35.24
22W07,38.8,+0.5,+1.31%,2.49,15.58,22.41,24.9,27.39,29.88,32.38,34.87
22W05,38.3,-0.2,-0.52%,2.46,15.55,22.17,24.64,27.1,29.56,32.03,34.49
22W04,38.5,-0.25,-0.65%,2.44,15.8,21.93,24.37,26.81,29.24,31.68,34.12
22W03,38.75,+0.05,+0.13%,2.41,16.08,21.69,24.1,26.51,28.92,31.33,33.74
22W02,38.7,-0.25,-0.64%,2.38,16.24,21.45,23.83,26.22,28.6,30.98,33.37
22W01,38.95,0,0%,2.36,16.53,21.21,23.57,25.92,28.28,30.64,32.99
21W52,38.95,+0.35,+0.91%,2.33,16.72,20.97,23.3,25.63,27.96,30.29,32.62
21W51,38.6,-0.05,-0.13%,2.34,16.46,21.1,23.45,25.79,28.13,30.48,32.82
21W50,38.65,+0.2,+0.52%,2.36,16.38,21.23,23.59,25.95,28.31,30.67,33.03
21W49,38.45,+0.15,+0.39%,2.37,16.2,21.36,23.74,26.11,28.48,30.86,33.23
21W48,38.3,-0.7,-1.79%,2.39,16.04,21.49,23.88,26.27,28.66,31.04,33.43
21W47,39,+0.5,+1.3%,2.4,16.23,21.62,24.03,26.43,28.83,31.23,33.64
21W46,38.5,-0.35,-0.9%,2.42,15.93,21.75,24.17,26.59,29,31.42,33.84
21W45,38.85,+0.15,+0.39%,2.43,15.98,21.88,24.32,26.75,29.18,31.61,34.04
21W44,38.7,-0.4,-1.02%,2.45,15.82,22.01,24.46,26.91,29.35,31.8,34.25
21W43,39.1,+1.1,+2.89%,2.46,15.89,22.15,24.61,27.07,29.53,31.99,34.45
21W42,38,-0.05,-0.13%,2.48,15.35,22.28,24.75,27.23,29.7,32.18,34.65
21W41,38.05,+0.1,+0.26%,2.49,15.28,22.41,24.9,27.39,29.88,32.36,34.85
21W40,37.95,-0.55,-1.43%,2.5,15.16,22.54,25.04,27.55,30.05,32.55,35.06
21W39,38.5,+0.2,+0.52%,2.52,15.29,22.67,25.19,27.7,30.22,32.74,35.26
21W38,38.3,+0.25,+0.66%,2.53,15.12,22.8,25.33,27.86,30.4,32.93,35.46
21W37,38.05,0,0%,2.55,14.94,22.93,25.48,28.02,30.57,33.12,35.67
21W36,38.05,-1.15,-2.93%,2.56,14.85,23.06,25.62,28.18,30.75,33.31,35.87
21W35,39.2,+0.85,+2.22%,2.58,15.21,23.19,25.77,28.34,30.92,33.5,36.07
21W34,38.35,-0.7,-1.79%,2.59,14.8,23.32,25.91,28.5,31.09,33.69,36.28
21W33,39.05,-0.85,-2.13%,2.61,14.99,23.45,26.06,28.66,31.27,33.87,36.48
21W32,39.9,+0.15,+0.38%,2.62,15.23,23.58,26.2,28.82,31.44,34.06,36.68
21W31,39.75,-0.3,-0.75%,2.63,15.09,23.71,26.35,28.98,31.62,34.25,36.89
21W30,40.05,0,0%,2.65,15.12,23.84,26.49,29.14,31.79,34.44,37.09
21W29,40.05,+0.05,+0.12%,2.66,15.04,23.97,26.64,29.3,31.96,34.63,37.29
21W28,40,-0.05,-0.12%,2.68,14.94,24.1,26.78,29.46,32.14,34.82,37.5
21W27,40.05,0,0%,2.69,14.87,24.23,26.93,29.62,32.31,35.01,37.7
21W26,40.05,+0.3,+0.75%,2.71,14.79,24.37,27.07,29.78,32.49,35.19,37.9
21W25,39.75,-0.25,-0.62%,2.72,14.6,24.5,27.22,29.94,32.66,35.38,38.1
21W24,40,-4,-9.09%,2.74,14.62,24.63,27.36,30.1,32.84,35.57,38.31
21W23,44,+0.35,+0.8%,2.75,16,24.76,27.51,30.26,33.01,35.76,38.51
21W22,43.65,+1.3,+3.07%,2.77,15.78,24.89,27.65,30.42,33.18,35.95,38.71
21W21,42.35,+0.35,+0.83%,2.78,15.23,25.02,27.8,30.58,33.36,36.14,38.92
21W20,42,-1.95,-4.44%,2.79,15.03,25.15,27.94,30.74,33.53,36.33,39.12
21W19,43.95,-0.3,-0.68%,2.81,15.65,25.28,28.09,30.9,33.71,36.51,39.32
21W18,44.25,+1.2,+2.79%,2.82,15.67,25.41,28.23,31.06,33.88,36.7,39.53
21W17,43.05,+1.15,+2.74%,2.84,15.17,25.54,28.38,31.22,34.05,36.89,39.73
21W16,41.9,+0.05,+0.12%,2.85,14.69,25.67,28.52,31.38,34.23,37.08,39.93
21W15,41.85,+0.25,+0.6%,2.87,14.6,25.8,28.67,31.54,34.4,37.27,40.14
21W14,41.6,+0.65,+1.59%,2.88,14.44,25.93,28.81,31.7,34.58,37.46,40.34
21W13,40.95,+2.2,+5.68%,2.9,14.14,26.06,28.96,31.85,34.75,37.65,40.54
21W12,38.75,-0.05,-0.13%,2.91,13.31,26.19,29.1,32.01,34.92,37.84,40.75
21W11,38.8,+0.4,+1.04%,2.92,13.27,26.32,29.25,32.17,35.1,38.02,40.95
21W10,38.4,+0.35,+0.92%,2.94,13.06,26.45,29.39,32.33,35.27,38.21,41.15
21W09,38.05,+0.1,+0.26%,2.95,12.88,26.59,29.54,32.49,35.45,38.4,41.35
21W08,37.95,+0.65,+1.74%,2.97,12.78,26.72,29.68,32.65,35.62,38.59,41.56
21W06,37.3,+0.05,+0.13%,2.98,12.5,26.85,29.83,32.81,35.8,38.78,41.76
21W05,37.25,-0.25,-0.67%,3,12.43,26.98,29.97,32.97,35.97,38.97,41.96
21W04,37.5,-0.45,-1.19%,3.01,12.45,27.11,30.12,33.13,36.14,39.16,42.17
21W03,37.95,-0.95,-2.44%,3.03,12.54,27.24,30.26,33.29,36.32,39.34,42.37
21W02,38.9,+0.2,+0.52%,3.04,12.79,27.37,30.41,33.45,36.49,39.53,42.57
21W01,38.7,+0.75,+1.98%,3.06,12.67,27.5,30.55,33.61,36.67,39.72,42.78
20W52,37.95,-0.15,-0.39%,3.07,12.36,27.63,30.7,33.77,36.84,39.91,42.98
20W51,38.1,-0.35,-0.91%,3.07,12.41,27.63,30.7,33.77,36.84,39.91,42.98
20W50,38.45,+0.45,+1.18%,3.07,12.52,27.63,30.7,33.77,36.84,39.91,42.98
20W49,38,+0.15,+0.4%,3.07,12.38,27.63,30.7,33.77,36.84,39.91,42.98
20W48,37.85,0,0%,3.07,12.33,27.63,30.7,33.77,36.84,39.91,42.98
20W47,37.85,+0.4,+1.07%,3.07,12.33,27.63,30.7,33.77,36.84,39.91,42.98
20W46,37.45,+0.7,+1.9%,3.07,12.2,27.63,30.7,33.77,36.84,39.91,42.98
20W45,36.75,+0.1,+0.27%,3.07,11.97,27.63,30.7,33.77,36.84,39.91,42.98
20W44,36.65,-0.15,-0.41%,3.07,11.94,27.63,30.7,33.77,36.84,39.91,42.98
20W43,36.8,+0.1,+0.27%,3.07,11.99,27.63,30.7,33.77,36.84,39.91,42.98
20W42,36.7,-0.35,-0.94%,3.07,11.95,27.63,30.7,33.77,36.84,39.91,42.98
20W41,37.05,+0.25,+0.68%,3.07,12.07,27.63,30.7,33.77,36.84,39.91,42.98
20W40,36.8,+0.45,+1.24%,3.07,11.99,27.63,30.7,33.77,36.84,39.91,42.98
20W39,36.35,-1.7,-4.47%,3.07,11.84,27.63,30.7,33.77,36.84,39.91,42.98
20W38,38.05,+0.2,+0.53%,3.07,12.39,27.63,30.7,33.77,36.84,39.91,42.98
20W37,37.85,-0.35,-0.92%,3.07,12.33,27.63,30.7,33.77,36.84,39.91,42.98
20W36,38.2,-0.2,-0.52%,3.07,12.44,27.63,30.7,33.77,36.84,39.91,42.98
20W35,38.4,+0.05,+0.13%,3.07,12.51,27.63,30.7,33.77,36.84,39.91,42.98
20W34,38.35,-0.4,-1.03%,3.07,12.49,27.63,30.7,33.77,36.84,39.91,42.98
20W33,38.75,+0.25,+0.65%,3.07,12.62,27.63,30.7,33.77,36.84,39.91,42.98
20W32,38.5,+0.85,+2.26%,3.07,12.54,27.63,30.7,33.77,36.84,39.91,42.98
20W31,37.65,-0.35,-0.92%,3.07,12.26,27.63,30.7,33.77,36.84,39.91,42.98
20W30,38,-0.1,-0.26%,3.07,12.38,27.63,30.7,33.77,36.84,39.91,42.98
20W29,38.1,+0.1,+0.26%,3.07,12.41,27.63,30.7,33.77,36.84,39.91,42.98
20W28,38,-1.95,-4.88%,3.07,12.38,27.63,30.7,33.77,36.84,39.91,42.98
20W27,39.95,+0.85,+2.17%,3.07,13.01,27.63,30.7,33.77,36.84,39.91,42.98
20W26,39.1,-0.1,-0.26%,3.07,12.74,27.63,30.7,33.77,36.84,39.91,42.98
20W25,39.2,+0.7,+1.82%,3.07,12.77,27.63,30.7,33.77,36.84,39.91,42.98
20W24,38.5,-1.7,-4.23%,3.07,12.54,27.63,30.7,33.77,36.84,39.91,42.98
20W23,40.2,+1.6,+4.15%,3.07,13.09,27.63,30.7,33.77,36.84,39.91,42.98
20W22,38.6,+0.1,+0.26%,3.07,12.57,27.63,30.7,33.77,36.84,39.91,42.98
20W21,38.5,+0.3,+0.79%,3.07,12.54,27.63,30.7,33.77,36.84,39.91,42.98
20W20,38.2,-0.15,-0.39%,3.07,12.44,27.63,30.7,33.77,36.84,39.91,42.98
20W19,38.35,-1.05,-2.66%,3.07,12.49,27.63,30.7,33.77,36.84,39.91,42.98
20W18,39.4,+2.6,+7.07%,3.07,12.83,27.63,30.7,33.77,36.84,39.91,42.98
20W17,36.8,-0.75,-2%,3.07,11.99,27.63,30.7,33.77,36.84,39.91,42.98
20W16,37.55,+0.45,+1.21%,3.07,12.23,27.63,30.7,33.77,36.84,39.91,42.98
20W15,37.1,+2.75,+8.01%,3.07,12.08,27.63,30.7,33.77,36.84,39.91,42.98
20W14,34.35,-0.55,-1.58%,3.07,11.19,27.63,30.7,33.77,36.84,39.91,42.98
20W13,34.9,+0.25,+0.72%,3.07,11.37,27.63,30.7,33.77,36.84,39.91,42.98
20W12,34.65,-2.3,-6.22%,3.07,11.29,27.63,30.7,33.77,36.84,39.91,42.98
20W11,36.95,-5.75,-13.5%,3.07,12.04,27.63,30.7,33.77,36.84,39.91,42.98
20W10,42.7,-0.6,-1.39%,3.07,13.91,27.63,30.7,33.77,36.84,39.91,42.98
20W09,43.3,-0.1,-0.23%,3.07,14.1,27.63,30.7,33.77,36.84,39.91,42.98
20W08,43.4,+0.6,+1.4%,3.07,14.14,27.63,30.7,33.77,36.84,39.91,42.98
20W07,42.8,+0.35,+0.82%,3.07,13.94,27.63,30.7,33.77,36.84,39.91,42.98
20W06,42.45,-0.25,-0.59%,3.07,13.83,27.63,30.7,33.77,36.84,39.91,42.98
20W05,42.7,-0.75,-1.73%,3.07,13.91,27.63,30.7,33.77,36.84,39.91,42.98
20W04,43.45,+0.05,+0.12%,3.07,14.15,27.63,30.7,33.77,36.84,39.91,42.98
20W03,43.4,+0.3,+0.7%,3.07,14.14,27.63,30.7,33.77,36.84,39.91,42.98
20W02,43.1,-0.25,-0.58%,3.07,14.04,27.63,30.7,33.77,36.84,39.91,42.98
