Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W46,103.5,-0.5,-0.48%,10.38,9.97,83.05,103.8,124.6,145.3,166.1,186.9
23W45,104,+4.4,+4.42%,10.4,10,83.18,104,124.8,145.6,166.4,187.2
23W44,99.6,0,0%,10.41,9.56,83.32,104.1,125,145.8,166.6,187.5
23W43,99.6,+0.1,+0.1%,10.43,9.55,83.45,104.3,125.2,146,166.9,187.8
23W42,99.5,-0.5,-0.5%,10.45,9.52,83.59,104.5,125.4,146.3,167.2,188.1
23W41,100,0,0%,10.47,9.56,83.72,104.7,125.6,146.5,167.4,188.4
23W40,100,-0.5,-0.5%,10.48,9.54,83.86,104.8,125.8,146.8,167.7,188.7
23W39,100.5,-0.5,-0.5%,10.5,9.57,83.99,105,126,147,168,189
23W38,101,-2,-1.94%,10.52,9.6,84.13,105.2,126.2,147.2,168.3,189.3
23W37,103,+1,+0.98%,10.53,9.78,84.26,105.3,126.4,147.5,168.5,189.6
23W36,102,-1,-0.97%,10.55,9.67,84.4,105.5,126.6,147.7,168.8,189.9
23W35,103,+1,+0.98%,10.57,9.75,84.53,105.7,126.8,147.9,169.1,190.2
23W34,102,-0.5,-0.49%,10.58,9.64,84.67,105.8,127,148.2,169.3,190.5
23W33,102.5,-1.5,-1.44%,10.6,9.67,84.8,106,127.2,148.4,169.6,190.8
23W32,104,+1,+0.97%,10.62,9.8,84.94,106.2,127.4,148.6,169.9,191.1
23W31,103,-1,-0.96%,10.63,9.69,85.07,106.3,127.6,148.9,170.1,191.4
23W30,104,+5.6,+5.69%,10.65,9.76,85.21,106.5,127.8,149.1,170.4,191.7
23W29,98.4,-2.6,-2.57%,10.67,9.22,85.34,106.7,128,149.3,170.7,192
23W28,101,-18,-15.1%,10.68,9.45,85.48,106.8,128.2,149.6,171,192.3
23W27,119,+3,+2.59%,10.7,11.12,85.61,107,128.4,149.8,171.2,192.6
23W26,116,-1.5,-1.28%,10.72,10.82,85.75,107.2,128.6,150.1,171.5,192.9
23W25,117.5,+0.5,+0.43%,10.74,10.95,85.88,107.4,128.8,150.3,171.8,193.2
23W24,117,-1.5,-1.27%,10.75,10.88,86.02,107.5,129,150.5,172,193.5
23W23,118.5,+1,+0.85%,10.77,11,86.15,107.7,129.2,150.8,172.3,193.8
23W22,117.5,+1,+0.86%,10.79,10.89,86.29,107.9,129.4,151,172.6,194.1
23W21,116.5,-3,-2.51%,10.8,10.78,86.42,108,129.6,151.2,172.8,194.4
23W20,119.5,+5.5,+4.82%,10.82,11.04,86.56,108.2,129.8,151.5,173.1,194.8
23W19,114,-5.5,-4.6%,10.84,10.52,86.69,108.4,130,151.7,173.4,195.1
23W18,119.5,-0.5,-0.42%,10.85,11.01,86.83,108.5,130.2,151.9,173.7,195.4
23W17,120,+2.5,+2.13%,10.87,11.04,86.96,108.7,130.4,152.2,173.9,195.7
23W16,117.5,-5,-4.08%,10.89,10.79,87.1,108.9,130.6,152.4,174.2,196
23W15,122.5,-1,-0.81%,10.9,11.23,87.23,109,130.8,152.7,174.5,196.3
23W14,123.5,-1,-0.8%,10.92,11.31,87.37,109.2,131,152.9,174.7,196.6
23W13,124.5,+2,+1.63%,10.94,11.38,87.5,109.4,131.3,153.1,175,196.9
23W12,122.5,-0.5,-0.41%,10.95,11.18,87.64,109.5,131.5,153.4,175.3,197.2
23W11,123,-0.5,-0.4%,10.97,11.21,87.77,109.7,131.7,153.6,175.5,197.5
23W10,123.5,-1,-0.8%,10.99,11.24,87.91,109.9,131.9,153.8,175.8,197.8
23W09,124.5,+2,+1.63%,11.01,11.31,88.04,110.1,132.1,154.1,176.1,198.1
23W08,122.5,-1,-0.81%,11.02,11.11,88.18,110.2,132.3,154.3,176.4,198.4
23W07,123.5,-3,-2.37%,11.04,11.19,88.31,110.4,132.5,154.5,176.6,198.7
23W06,126.5,-3,-2.32%,11.06,11.44,88.45,110.6,132.7,154.8,176.9,199
23W05,129.5,+6,+4.86%,11.07,11.7,88.58,110.7,132.9,155,177.2,199.3
23W03,123.5,+0.5,+0.41%,11.09,11.14,88.72,110.9,133.1,155.3,177.4,199.6
23W02,123,-0.5,-0.4%,11.11,11.07,88.85,111.1,133.3,155.5,177.7,199.9
23W01,123.5,-2,-1.59%,11.12,11.1,88.99,111.2,133.5,155.7,178,200.2
22W52,121.5,-1.5,-1.22%,11.12,10.93,88.94,111.2,133.4,155.6,177.9,200.1
22W51,123,+5,+4.24%,11.09,11.09,88.76,110.9,133.1,155.3,177.5,199.7
22W50,118,+2,+1.72%,11.07,10.66,88.58,110.7,132.9,155,177.2,199.3
22W49,116,+8.5,+7.91%,11.05,10.5,88.39,110.5,132.6,154.7,176.8,198.9
22W48,107.5,+6.5,+6.44%,11.03,9.75,88.21,110.3,132.3,154.4,176.4,198.5
22W47,101,+1,+1%,11,9.18,88.03,110,132,154.1,176.1,198.1
22W46,100,+1.7,+1.73%,10.98,9.11,87.85,109.8,131.8,153.7,175.7,197.7
22W45,98.3,+8.9,+9.96%,10.96,8.97,87.67,109.6,131.5,153.4,175.3,197.3
22W44,89.4,+6.9,+8.36%,10.94,8.18,87.49,109.4,131.2,153.1,175,196.8
22W43,82.5,+0.1,+0.12%,10.91,7.56,87.3,109.1,131,152.8,174.6,196.4
22W42,82.4,+0.3,+0.37%,10.89,7.57,87.12,108.9,130.7,152.5,174.2,196
22W41,82.1,-0.5,-0.61%,10.87,7.55,86.94,108.7,130.4,152.1,173.9,195.6
22W40,82.6,-5.9,-6.67%,10.84,7.62,86.76,108.4,130.1,151.8,173.5,195.2
22W39,88.5,-0.3,-0.34%,10.82,8.18,86.58,108.2,129.9,151.5,173.2,194.8
22W38,88.8,-0.4,-0.45%,10.8,8.22,86.4,108,129.6,151.2,172.8,194.4
22W37,89.2,+0.6,+0.68%,10.78,8.28,86.22,107.8,129.3,150.9,172.4,194
22W36,88.6,-2.2,-2.42%,10.75,8.24,86.03,107.5,129.1,150.6,172.1,193.6
22W35,90.8,+0.3,+0.33%,10.73,8.46,85.85,107.3,128.8,150.2,171.7,193.2
22W34,90.5,+2.3,+2.61%,10.71,8.45,85.67,107.1,128.5,149.9,171.3,192.8
22W33,88.2,+2.7,+3.16%,10.69,8.25,85.49,106.9,128.2,149.6,171,192.4
22W32,85.5,+2.4,+2.89%,10.66,8.02,85.31,106.6,128,149.3,170.6,191.9
22W31,83.1,-5.2,-5.89%,10.64,7.81,85.13,106.4,127.7,149,170.3,191.5
22W30,88.3,-1.8,-2%,10.62,8.32,84.94,106.2,127.4,148.7,169.9,191.1
22W29,90.1,-5.9,-6.15%,10.6,8.5,84.76,106,127.1,148.3,169.5,190.7
22W28,96,-4,-4%,10.57,9.08,84.58,105.7,126.9,148,169.2,190.3
22W27,100,-9,-8.26%,10.55,9.48,84.4,105.5,126.6,147.7,168.8,189.9
22W26,109,-1.5,-1.36%,10.53,10.35,84.22,105.3,126.3,147.4,168.4,189.5
22W25,110.5,-2.5,-2.21%,10.5,10.52,84.04,105,126.1,147.1,168.1,189.1
22W24,113,-1,-0.88%,10.48,10.78,83.86,104.8,125.8,146.7,167.7,188.7
22W23,114,-0.5,-0.44%,10.46,10.9,83.67,104.6,125.5,146.4,167.3,188.3
22W22,114.5,-3,-2.55%,10.44,10.97,83.49,104.4,125.2,146.1,167,187.9
22W21,117.5,-3.5,-2.89%,10.41,11.28,83.31,104.1,125,145.8,166.6,187.4
22W20,121,-4,-3.2%,10.39,11.64,83.13,103.9,124.7,145.5,166.3,187
22W19,125,+0.5,+0.4%,10.37,12.06,82.95,103.7,124.4,145.2,165.9,186.6
22W18,124.5,+0.5,+0.4%,10.35,12.03,82.77,103.5,124.1,144.8,165.5,186.2
22W17,124,-4,-3.12%,10.32,12.01,82.58,103.2,123.9,144.5,165.2,185.8
22W16,128,-15,-10.5%,10.3,12.43,82.4,103,123.6,144.2,164.8,185.4
22W15,143,+0.5,+0.35%,10.28,13.91,82.22,102.8,123.3,143.9,164.4,185
22W14,142.5,-9,-5.94%,10.26,13.9,82.04,102.6,123.1,143.6,164.1,184.6
22W13,151.5,+10,+7.07%,10.23,14.81,81.86,102.3,122.8,143.3,163.7,184.2
22W12,141.5,+5,+3.66%,10.21,13.86,81.68,102.1,122.5,142.9,163.4,183.8
22W11,136.5,-4.5,-3.19%,10.19,13.4,81.5,101.9,122.2,142.6,163,183.4
22W10,141,+2.5,+1.81%,10.16,13.87,81.31,101.6,122,142.3,162.6,183
22W09,138.5,+6,+4.53%,10.14,13.66,81.13,101.4,121.7,142,162.3,182.5
22W08,132.5,+3,+2.32%,10.12,13.09,80.95,101.2,121.4,141.7,161.9,182.1
22W07,129.5,+7,+5.71%,10.1,12.83,80.77,101,121.2,141.3,161.5,181.7
22W05,122.5,-1.5,-1.,,,,,,,,
