Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W15,38.45,+0.4,+1.05%,2.93,13.14,32.19,36.29,40.38,44.48,48.58,52.67
23W14,38.05,+0.1,+0.26%,2.91,13.09,31.98,36.05,40.12,44.19,48.26,52.33
23W13,37.95,-0.25,-0.65%,2.89,13.14,31.77,35.81,39.86,43.9,47.94,51.99
23W12,38.2,+0.3,+0.79%,2.87,13.31,31.56,35.58,39.6,43.61,47.63,51.65
23W11,37.9,-0.25,-0.66%,2.85,13.3,31.35,35.34,39.33,43.32,47.31,51.3
23W10,38.15,-0.25,-0.65%,2.83,13.47,31.14,35.11,39.07,43.03,47,50.96
23W09,38.4,+0.2,+0.52%,2.81,13.65,30.93,34.87,38.81,42.74,46.68,50.62
23W08,38.2,-0.2,-0.52%,2.79,13.68,30.72,34.63,38.55,42.46,46.37,50.28
23W07,38.4,-0.55,-1.41%,2.77,13.84,30.52,34.4,38.28,42.17,46.05,49.93
23W06,38.95,-0.55,-1.39%,2.76,14.14,30.31,34.16,38.02,41.88,45.73,49.59
23W05,39.5,+0.7,+1.8%,2.74,14.44,30.1,33.93,37.76,41.59,45.42,49.25
23W03,38.8,+0.25,+0.65%,2.72,14.28,29.89,33.69,37.5,41.3,45.1,48.91
23W02,38.55,-0.5,-1.28%,2.7,14.29,29.68,33.46,37.23,41.01,44.79,48.56
23W01,39.05,+1.25,+3.31%,2.68,14.58,29.47,33.22,36.97,40.72,44.47,48.22
22W52,38.05,+0.15,+0.4%,2.67,14.27,29.33,33.06,36.8,40.53,44.26,47.99
22W51,37.9,-0.2,-0.52%,2.67,14.18,29.4,33.14,36.88,40.62,44.37,48.11
22W50,38.1,+0.7,+1.87%,2.68,14.22,29.47,33.22,36.97,40.72,44.47,48.22
22W49,37.4,+0.2,+0.54%,2.69,13.93,29.54,33.3,37.06,40.82,44.58,48.34
22W48,37.2,+1,+2.76%,2.69,13.82,29.61,33.38,37.15,40.91,44.68,48.45
22W47,36.2,-0.7,-1.9%,2.7,13.42,29.68,33.46,37.23,41.01,44.79,48.57
22W46,36.9,+0.8,+2.22%,2.7,13.64,29.75,33.53,37.32,41.11,44.89,48.68
22W45,36.1,+1.5,+4.34%,2.71,13.32,29.82,33.61,37.41,41.2,45,48.79
22W44,34.6,+0.65,+1.91%,2.72,12.73,29.89,33.69,37.5,41.3,45.1,48.91
22W43,33.95,-1.5,-4.23%,2.72,12.47,29.96,33.77,37.58,41.4,45.21,49.02
22W42,35.45,-2.2,-5.84%,2.73,12.99,30.03,33.85,37.67,41.49,45.31,49.14
22W41,37.65,-0.1,-0.26%,2.74,13.76,30.1,33.93,37.76,41.59,45.42,49.25
22W40,37.75,-1.25,-3.21%,2.74,13.76,30.17,34.01,37.85,41.69,45.53,49.36
22W39,39,-1.25,-3.11%,2.75,14.19,30.24,34.09,37.93,41.78,45.63,49.48
22W38,40.25,+0.1,+0.25%,2.76,14.61,30.31,34.16,38.02,41.88,45.74,49.59
22W37,40.15,-0.1,-0.25%,2.76,14.54,30.38,34.24,38.11,41.98,45.84,49.71
22W36,40.25,-1.65,-3.94%,2.77,14.54,30.45,34.32,38.2,42.07,45.95,49.82
22W35,41.9,+0.15,+0.36%,2.77,15.1,30.52,34.4,38.28,42.17,46.05,49.94
22W34,41.75,+0.85,+2.08%,2.78,15.01,30.59,34.48,38.37,42.26,46.16,50.05
22W33,40.9,-1.2,-2.85%,2.79,14.68,30.66,34.56,38.46,42.36,46.26,50.16
22W32,42.1,+1.55,+3.82%,2.79,15.07,30.73,34.64,38.55,42.46,46.37,50.28
22W31,40.55,+0.3,+0.75%,2.8,14.48,30.8,34.72,38.63,42.55,46.47,50.39
22W30,40.25,+2.15,+5.64%,2.81,14.34,30.87,34.79,38.72,42.65,46.58,50.51
22W29,38.1,0,0%,2.81,13.55,30.94,34.87,38.81,42.75,46.68,50.62
22W28,38.1,-0.75,-1.93%,2.82,13.52,31.01,34.95,38.9,42.84,46.79,50.74
22W27,38.85,-1.25,-3.12%,2.82,13.75,31.08,35.03,38.99,42.94,46.9,50.85
22W26,40.1,+0.1,+0.25%,2.83,14.16,31.14,35.11,39.07,43.04,47,50.96
22W25,40,-1.95,-4.65%,2.84,14.1,31.21,35.19,39.16,43.13,47.11,51.08
22W24,41.95,-0.35,-0.83%,2.84,14.75,31.28,35.27,39.25,43.23,47.21,51.19
22W23,42.3,+0.3,+0.71%,2.85,14.84,31.35,35.34,39.34,43.33,47.32,51.31
22W22,42,+0.2,+0.48%,2.86,14.7,31.42,35.42,39.42,43.42,47.42,51.42
22W21,41.8,+0.65,+1.58%,2.86,14.6,31.49,35.5,39.51,43.52,47.53,51.54
22W20,41.15,-1.85,-4.3%,2.87,14.34,31.56,35.58,39.6,43.62,47.63,51.65
22W19,43,-1.55,-3.48%,2.88,14.95,31.63,35.66,39.69,43.71,47.74,51.76
22W18,44.55,-3.9,-8.05%,2.88,15.46,31.7,35.74,39.77,43.81,47.84,51.88
22W17,48.45,+5.3,+12.3%,2.89,16.77,31.77,35.82,39.86,43.9,47.95,51.99
22W16,43.15,+0.35,+0.82%,2.89,14.91,31.84,35.9,39.95,44,48.05,52.11
22W15,42.8,-0.9,-2.06%,2.9,14.75,31.91,35.97,40.04,44.1,48.16,52.22
22W14,43.7,+1.45,+3.43%,2.91,15.03,31.98,36.05,40.12,44.19,48.26,52.34
22W13,42.25,-0.15,-0.35%,2.91,14.5,32.05,36.13,40.21,44.29,48.37,52.45
22W12,42.4,+1.1,+2.66%,2.92,14.52,32.12,36.21,40.3,44.39,48.48,52.56
22W11,41.3,-2.05,-4.73%,2.93,14.11,32.19,36.29,40.39,44.48,48.58,52.68
22W10,43.35,+0.1,+0.23%,2.93,14.78,32.26,36.37,40.47,44.58,48.69,52.79
22W09,43.25,-1.45,-3.24%,2.94,14.71,32.33,36.45,40.56,44.68,48.79,52.91
22W08,44.7,-0.6,-1.32%,2.95,15.18,32.4,36.53,40.65,44.77,48.9,53.02
22W07,45.3,+0.05,+0.11%,2.95,15.35,32.47,36.6,40.74,44.87,49,53.13
22W05,45.25,-1.35,-2.9%,2.96,15.3,32.54,36.68,40.82,44.97,49.11,53.25
22W04,46.6,-2.9,-5.86%,2.96,15.72,32.61,36.76,40.91,45.06,49.21,53.36
22W03,49.5,-1.2,-2.37%,2.97,16.66,32.68,36.84,41,45.16,49.32,53.48
22W02,50.7,+5.75,+12.8%,2.98,17.03,32.75,36.92,41.09,45.26,49.42,53.59
22W01,44.95,+0.4,+0.9%,2.98,15.07,32.82,37,41.17,45.35,49.53,53.71
21W52,44.55,-0.05,-0.11%,2.99,14.9,32.89,37.08,41.26,45.45,49.63,53.82
21W51,44.6,-0.3,-0.67%,2.99,14.89,32.94,37.13,41.32,45.51,49.71,53.9
21W50,44.9,+0.3,+0.67%,3,14.97,32.98,37.18,41.38,45.58,49.78,53.98
21W49,44.6,+1.1,+2.53%,3,14.85,33.03,37.24,41.44,45.64,49.85,54.05
21W48,43.5,+0.2,+0.46%,3.01,14.47,33.08,37.29,41.5,45.71,49.92,54.13
21W47,43.3,-1,-2.26%,3.01,14.38,33.13,37.34,41.56,45.78,49.99,54.21
21W46,44.3,-0.1,-0.23%,3.02,14.69,33.17,37.4,41.62,45.84,50.06,54.29
21W45,44.4,+1.05,+2.42%,3.02,14.7,33.22,37.45,41.68,45.91,50.14,54.36
21W44,43.35,+1.15,+2.73%,3.02,14.33,33.27,37.5,41.74,45.97,50.21,54.44
21W43,42.2,0,0%,3.03,13.93,33.32,37.56,41.8,46.04,50.28,54.52
21W42,42.2,-0.4,-0.94%,3.03,13.91,33.36,37.61,41.86,46.1,50.35,54.6
21W41,42.6,-2.05,-4.59%,3.04,14.02,33.41,37.66,41.92,46.17,50.42,54.67
21W40,44.65,-2.75,-5.8%,3.04,14.68,33.46,37.72,41.98,46.23,50.49,54.75
21W39,47.4,-1.45,-2.97%,3.05,15.56,33.51,37.77,42.04,46.3,50.56,54.83
21W38,48.85,-3.55,-6.77%,3.05,16.01,33.55,37.82,42.1,46.37,50.64,54.91
21W37,52.4,+5.4,+11.5%,3.05,17.15,33.6,37.88,42.15,46.43,50.71,54.98
21W36,47,-2.55,-5.15%,3.06,15.36,33.65,37.93,42.21,46.5,50.78,55.06
21W35,49.55,+1.55,+3.23%,3.06,16.18,33.7,37.99,42.27,46.56,50.85,55.14
21W34,48,-2,-4%,3.07,15.65,33.74,38.04,42.33,46.63,50.92,55.22
21W33,50,-3.3,-6.19%,3.07,16.28,33.79,38.09,42.39,46.69,50.99,55.3
21W32,53.3,-1.7,-3.09%,3.08,17.33,33.84,38.15,42.45,46.76,51.07,55.37
21W31,55,-3.3,-5.66%,3.08,17.85,33.89,38.2,42.51,46.82,51.14,55.45
21W30,58.3,-1.1,-1.85%,3.08,18.9,33.93,38.25,42.57,46.89,51.21,55.53
21W29,59.4,-4.1,-6.46%,3.09,19.23,33.98,38.31,42.63,46.96,51.28,55.61
21W28,63.5,-3,-4.51%,3.09,20.53,34.03,38.36,42.69,47.02,51.35,55.68
21W27,66.5,-3.9,-5.54%,3.1,21.47,34.08,38.41,42.75,47.09,51.42,55.76
21W26,70.4,+3.1,+4.61%,3.1,22.69,34.12,38.47,42.81,47.15,51.5,55.84
21W25,67.3,+3.8,+5.98%,3.11,21.66,34.17,38.52,42.87,47.22,51.57,55.92
21W24,63.5,-4.9,-7.16%,3.11,20.41,34.22,38.57,42.93,47.28,51.64,55.99
21W23,68.4,+6.6,+10.7%,3.12,21.96,34.27,38.63,42.99,47.35,51.71,56.07
21W22,61.8,+6.9,+12.6%,3.12,19.81,34.31,38.68,43.05,47.42,51.78,56.15
21W21,54.9,+10.1,+22.5%,3.12,17.58,34.36,38.73,43.11,47.48,51.85,56.23
21W20,44.8,-0.05,-0.11%,3.13,14.32,34.41,38.79,43.17,47.55,51.93,56.3
21W19,44.85,-0.15,-0.33%,3.13,14.32,34.46,38.84,43.23,47.61,52,56.38
21W18,45,+0.3,+0.67%,3.14,14.35,34.5,38.89,43.29,47.68,52.07,56.46
21W17,44.7,+0.95,+2.17%,3.14,14.23,34.55,38.95,43.35,47.74,52.14,56.54
21W16,43.75,+0.15,+0.34%,3.15,13.91,34.6,39,43.41,47.81,52.21,56.62
21W15,43.6,-0.5,-1.13%,3.15,13.84,34.65,39.06,43.46,47.87,52.28,56.69
21W14,44.1,+0.8,+1.85%,3.15,13.98,34.69,39.11,43.52,47.94,52.36,56.77
21W13,43.3,+1,+2.36%,3.16,13.71,34.74,39.16,43.58,48.01,52.43,56.85
21W12,42.3,-0.95,-2.2%,3.16,13.38,34.79,39.22,43.64,48.07,52.5,56.93
21W11,43.25,0,0%,3.17,13.66,34.84,39.27,43.7,48.14,52.57,57
21W10,43.25,+0.8,+1.88%,3.17,13.64,34.88,39.32,43.76,48.2,52.64,57.08
21W09,42.45,+0.35,+0.83%,3.18,13.37,34.93,39.38,43.82,48.27,52.71,57.16
21W08,42.1,+0.55,+1.32%,3.18,13.24,34.98,39.43,43.88,48.33,52.78,57.24
21W06,41.55,+0.4,+0.97%,3.18,13.05,35.03,39.48,43.94,48.4,52.86,57.31
21W05,41.15,-0.95,-2.26%,3.19,12.91,35.07,39.54,44,48.46,52.93,57.39
21W04,42.1,-1.4,-3.22%,3.19,13.19,35.12,39.59,44.06,48.53,53,57.47
21W03,43.5,-2.15,-4.71%,3.2,13.61,35.17,39.64,44.12,48.6,53.07,57.55
21W02,45.65,+0.85,+1.9%,3.2,14.26,35.22,39.7,44.18,48.66,53.14,57.62
21W01,44.8,+1.45,+3.34%,3.21,13.98,35.26,39.75,44.24,48.73,53.21,57.7
20W52,43.35,-0.35,-0.8%,3.21,13.5,35.31,39.8,44.3,48.79,53.29,57.78
20W51,43.7,+1.4,+3.31%,3.21,13.61,35.31,39.8,44.3,48.79,53.29,57.78
20W50,42.3,+0.75,+1.81%,3.21,13.18,35.31,39.8,44.3,48.79,53.29,57.78
20W49,41.55,+0.1,+0.24%,3.21,12.94,35.31,39.8,44.3,48.79,53.29,57.78
20W48,41.45,+0.45,+1.1%,3.21,12.91,35.31,39.8,44.3,48.79,53.29,57.78
20W47,41,+0.7,+1.74%,3.21,12.77,35.31,39.8,44.3,48.79,53.29,57.78
20W46,40.3,-0.05,-0.12%,3.21,12.55,35.31,39.8,44.3,48.79,53.29,57.78
20W45,40.35,+0.65,+1.64%,3.21,12.57,35.31,39.8,44.3,48.79,53.29,57.78
20W44,39.7,-0.2,-0.5%,3.21,12.37,35.31,39.8,44.3,48.79,53.29,57.78
20W43,39.9,+0.1,+0.25%,3.21,12.43,35.31,39.8,44.3,48.79,53.29,57.78
20W42,39.8,+0.85,+2.18%,3.21,12.4,35.31,39.8,44.3,48.79,53.29,57.78
20W41,38.95,+0.9,+2.37%,3.21,12.13,35.31,39.8,44.3,48.79,53.29,57.78
20W40,38.05,+0.15,+0.4%,3.21,11.85,35.31,39.8,44.3,48.79,53.29,57.78
20W39,37.9,-3.05,-7.45%,3.21,11.81,35.31,39.8,44.3,48.79,53.29,57.78
20W38,40.95,+0.3,+0.74%,3.21,12.76,35.31,39.8,44.3,48.79,53.29,57.78
20W37,40.65,-0.1,-0.25%,3.21,12.66,35.31,39.8,44.3,48.79,53.29,57.78
20W36,40.75,-0.1,-0.24%,3.21,12.69,35.31,39.8,44.3,48.79,53.29,57.78
20W35,40.85,+0.85,+2.13%,3.21,12.73,35.31,39.8,44.3,48.79,53.29,57.78
20W34,40,+0.35,+0.88%,3.21,12.46,35.31,39.8,44.3,48.79,53.29,57.78
20W33,39.65,+0.75,+1.93%,3.21,12.35,35.31,39.8,44.3,48.79,53.29,57.78
20W32,38.9,-0.35,-0.89%,3.21,12.12,35.31,39.8,44.3,48.79,53.29,57.78
20W31,39.25,-0.55,-1.38%,3.21,12.23,35.31,39.8,44.3,48.79,53.29,57.78
20W30,39.8,-1.15,-2.81%,3.21,12.4,35.31,39.8,44.3,48.79,53.29,57.78
20W29,40.95,+0.25,+0.61%,3.21,12.76,35.31,39.8,44.3,48.79,53.29,57.78
20W28,40.7,-0.45,-1.09%,3.21,12.68,35.31,39.8,44.3,48.79,53.29,57.78
20W27,41.15,+0.25,+0.61%,3.21,12.82,35.31,39.8,44.3,48.79,53.29,57.78
20W26,40.9,+0.4,+0.99%,3.21,12.74,35.31,39.8,44.3,48.79,53.29,57.78
20W25,40.5,-0.45,-1.1%,3.21,12.62,35.31,39.8,44.3,48.79,53.29,57.78
20W24,40.95,-0.95,-2.27%,3.21,12.76,35.31,39.8,44.3,48.79,53.29,57.78
20W23,41.9,+1.6,+3.97%,3.21,13.05,35.31,39.8,44.3,48.79,53.29,57.78
20W22,40.3,-0.35,-0.86%,3.21,12.55,35.31,39.8,44.3,48.79,53.29,57.78
20W21,40.65,+0.8,+2.01%,3.21,12.66,35.31,39.8,44.3,48.79,53.29,57.78
20W20,39.85,-1.55,-3.74%,3.21,12.41,35.31,39.8,44.3,48.79,53.29,57.78
20W19,41.4,+0.45,+1.1%,3.21,12.9,35.31,39.8,44.3,48.79,53.29,57.78
20W18,40.95,+1.65,+4.2%,3.21,12.76,35.31,39.8,44.3,48.79,53.29,57.78
20W17,39.3,+0.5,+1.29%,3.21,12.24,35.31,39.8,44.3,48.79,53.29,57.78
20W16,38.8,+1.15,+3.05%,3.21,12.09,35.31,39.8,44.3,48.79,53.29,57.78
20W15,37.65,+1.3,+3.58%,3.21,11.73,35.31,39.8,44.3,48.79,53.29,57.78
20W14,36.35,+1.1,+3.12%,3.21,11.32,35.31,39.8,44.3,48.79,53.29,57.78
20W13,35.25,+2.25,+6.82%,3.21,10.98,35.31,39.8,44.3,48.79,53.29,57.78
20W12,33,-3.15,-8.71%,3.21,10.28,35.31,39.8,44.3,48.79,53.29,57.78
20W11,36.15,-3.05,-7.78%,3.21,11.26,35.31,39.8,44.3,48.79,53.29,57.78
20W10,39.2,-1.35,-3.33%,3.21,12.21,35.31,39.8,44.3,48.79,53.29,57.78
20W09,40.55,-0.9,-2.17%,3.21,12.63,35.31,39.8,44.3,48.79,53.29,57.78
20W08,41.45,+1.8,+4.54%,3.21,12.91,35.31,39.8,44.3,48.79,53.29,57.78
20W07,39.65,-1.05,-2.58%,3.21,12.35,35.31,39.8,44.3,48.79,53.29,57.78
20W06,40.7,+1.8,+4.63%,3.21,12.68,35.31,39.8,44.3,48.79,53.29,57.78
20W05,38.9,-0.7,-1.77%,3.21,12.12,35.31,39.8,44.3,48.79,53.29,57.78
20W04,39.6,+0.15,+0.38%,3.21,12.34,35.31,39.8,44.3,48.79,53.29,57.78
20W03,39.45,+0.05,+0.13%,3.21,12.29,35.31,39.8,44.3,48.79,53.29,57.78
20W02,39.4,0,0%,3.21,12.27,35.31,39.8,44.3,48.79,53.29,57.78
