Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W10,25,-2,-7.41%,0.41,60.37,6.212,7.454,8.696,9.939,11.18,12.42
23W09,27,+1.3,+5.06%,0.41,66.52,6.088,7.306,8.524,9.741,10.96,12.18
23W08,25.7,+4.95,+23.9%,0.4,64.63,5.965,7.158,8.351,9.544,10.74,11.93
23W07,20.75,+0.9,+4.53%,0.39,53.29,5.841,7.009,8.178,9.346,10.51,11.68
23W06,19.85,-0.55,-2.7%,0.38,52.08,5.718,6.861,8.005,9.148,10.29,11.44
23W05,20.4,+1.2,+6.25%,0.37,54.7,5.594,6.713,7.832,8.951,10.07,11.19
23W03,19.2,-0.15,-0.78%,0.36,52.65,5.471,6.565,7.659,8.753,9.847,10.94
23W02,19.35,+0.3,+1.57%,0.36,54.28,5.347,6.416,7.486,8.555,9.625,10.69
23W01,19.05,-0.95,-4.75%,0.35,54.7,5.224,6.268,7.313,8.358,9.402,10.45
22W52,20.65,0,0%,0.36,57.92,5.348,6.418,7.487,8.557,9.627,10.7
22W51,20.65,+1.05,+5.36%,0.37,55.35,5.596,6.715,7.835,8.954,10.07,11.19
22W50,19.6,-0.15,-0.76%,0.39,50.31,5.844,7.013,8.182,9.351,10.52,11.69
22W49,19.75,-0.2,-1%,0.41,48.63,6.092,7.311,8.529,9.748,10.97,12.18
22W48,19.95,+1.5,+8.13%,0.42,47.2,6.34,7.608,8.877,10.14,11.41,12.68
22W47,18.45,-0.3,-1.6%,0.44,42.01,6.588,7.906,9.224,10.54,11.86,13.18
22W46,18.75,+1.05,+5.93%,0.46,41.14,6.837,8.204,9.571,10.94,12.31,13.67
22W45,17.7,-0.2,-1.12%,0.47,37.48,7.085,8.502,9.918,11.34,12.75,14.17
22W44,17.9,+0.1,+0.56%,0.49,36.62,7.333,8.799,10.27,11.73,13.2,14.67
22W43,17.8,-0.85,-4.56%,0.51,35.22,7.581,9.097,10.61,12.13,13.65,15.16
22W42,18.65,-1.25,-6.28%,0.52,35.73,7.829,9.395,10.96,12.53,14.09,15.66
22W41,19.9,+1.7,+9.34%,0.54,36.96,8.077,9.692,11.31,12.92,14.54,16.15
22W40,18.2,-3.1,-14.6%,0.56,32.79,8.325,9.99,11.66,13.32,14.99,16.65
22W39,21.3,-0.55,-2.52%,0.57,37.27,8.573,10.29,12,13.72,15.43,17.15
22W38,21.85,+1.7,+8.44%,0.59,37.16,8.821,10.59,12.35,14.11,15.88,17.64
22W37,20.15,-0.05,-0.25%,0.6,33.33,9.069,10.88,12.7,14.51,16.32,18.14
22W36,20.2,-2.7,-11.8%,0.62,32.52,9.317,11.18,13.04,14.91,16.77,18.63
22W35,22.9,-1.3,-5.37%,0.64,35.91,9.565,11.48,13.39,15.3,17.22,19.13
22W34,24.2,+1.7,+7.56%,0.65,36.99,9.813,11.78,13.74,15.7,17.66,19.63
22W33,22.5,-0.55,-2.39%,0.67,33.54,10.06,12.07,14.09,16.1,18.11,20.12
22W32,23.05,-0.65,-2.74%,0.69,33.54,10.31,12.37,14.43,16.5,18.56,20.62
22W31,23.7,-1.8,-7.06%,0.7,33.67,10.56,12.67,14.78,16.89,19,21.12
22W30,25.5,+5.15,+25.3%,0.72,35.4,10.81,12.97,15.13,17.29,19.45,21.61
22W29,20.35,-0.65,-3.1%,0.74,27.61,11.05,13.26,15.48,17.69,19.9,22.11
22W28,21,+1.8,+9.38%,0.75,27.87,11.3,13.56,15.82,18.08,20.34,22.6
22W27,19.2,-1.6,-7.69%,0.77,24.94,11.55,13.86,16.17,18.48,20.79,23.1
22W26,20.8,-1.8,-7.96%,0.79,26.44,11.8,14.16,16.52,18.88,21.24,23.6
22W25,22.6,-3.1,-12.1%,0.8,28.14,12.05,14.46,16.86,19.27,21.68,24.09
22W24,25.7,-1.3,-4.81%,0.82,31.36,12.29,14.75,17.21,19.67,22.13,24.59
22W23,27,+0.15,+0.56%,0.84,32.29,12.54,15.05,17.56,20.07,22.58,25.08
22W22,26.85,+0.8,+3.07%,0.85,31.49,12.79,15.35,17.91,20.46,23.02,25.58
22W21,26.05,-0.6,-2.25%,0.87,29.97,13.04,15.65,18.25,20.86,23.47,26.08
22W20,26.65,-3.5,-11.6%,0.89,30.09,13.29,15.94,18.6,21.26,23.92,26.57
22W19,30.15,+0.1,+0.33%,0.9,33.41,13.53,16.24,18.95,21.66,24.36,27.07
22W18,30.05,-2.95,-8.94%,0.92,32.7,13.78,16.54,19.3,22.05,24.81,27.57
22W17,33,+5.25,+18.9%,0.94,35.28,14.03,16.84,19.64,22.45,25.26,28.06
22W16,27.75,+0.85,+3.16%,0.95,29.15,14.28,17.13,19.99,22.85,25.7,28.56
22W15,26.9,-0.9,-3.24%,0.97,27.78,14.53,17.43,20.34,23.24,26.15,29.05
22W14,27.8,-0.05,-0.18%,0.98,28.22,14.78,17.73,20.68,23.64,26.6,29.55
22W13,27.85,-1,-3.47%,1,27.81,15.02,18.03,21.03,24.04,27.04,30.05
22W12,28.85,-0.75,-2.53%,1.02,28.34,15.27,18.33,21.38,24.43,27.49,30.54
22W11,29.6,+1.2,+4.23%,1.03,28.61,15.52,18.62,21.73,24.83,27.93,31.04
22W10,28.4,+0.2,+0.71%,1.05,27.02,15.77,18.92,22.07,25.23,28.38,31.53
22W09,28.2,+0.2,+0.71%,1.07,26.41,16.02,19.22,22.42,25.62,28.83,32.03
22W08,28,+1,+3.7%,1.08,25.82,16.26,19.52,22.77,26.02,29.27,32.53
22W07,27,+2.45,+9.98%,1.1,24.53,16.51,19.81,23.12,26.42,29.72,33.02
22W05,24.55,-0.7,-2.77%,1.12,21.97,16.76,20.11,23.46,26.82,30.17,33.52
22W04,25.25,-1.8,-6.65%,1.13,22.27,17.01,20.41,23.81,27.21,30.61,34.02
22W03,27.05,-0.9,-3.22%,1.15,23.51,17.26,20.71,24.16,27.61,31.06,34.51
22W02,27.95,-1.25,-4.28%,1.17,23.95,17.5,21,24.51,28.01,31.51,35.01
22W01,29.2,-0.35,-1.18%,1.18,24.67,17.75,21.3,24.85,28.4,31.95,35.5
21W52,29.55,-0.4,-1.34%,1.2,24.62,18,21.6,25.2,28.8,32.4,36
21W51,29.95,-0.65,-2.12%,1.18,25.36,17.72,21.26,24.8,28.35,31.89,35.44
21W50,30.6,+1.8,+6.25%,1.16,26.33,17.44,20.92,24.41,27.9,31.38,34.87
21W49,28.8,+1.4,+5.11%,1.14,25.19,17.15,20.58,24.01,27.44,30.88,34.31
21W48,27.4,-0.3,-1.08%,1.12,24.36,16.87,20.24,23.62,26.99,30.37,33.74
21W47,27.7,-1.5,-5.14%,1.11,25.05,16.59,19.91,23.22,26.54,29.86,33.18
21W46,29.2,+0.8,+2.82%,1.09,26.86,16.31,19.57,22.83,26.09,29.35,32.61
21W45,28.4,+0.7,+2.53%,1.07,26.59,16.02,19.23,22.43,25.64,28.84,32.05
21W44,27.7,+0.3,+1.09%,1.05,26.4,15.74,18.89,22.04,25.19,28.33,31.48
21W43,27.4,-3.3,-10.7%,1.03,26.59,15.46,18.55,21.64,24.73,27.83,30.92
21W42,30.7,-5.55,-15.3%,1.01,30.34,15.18,18.21,21.25,24.28,27.32,30.35
21W41,36.25,+0.35,+0.97%,0.99,36.51,14.89,17.87,20.85,23.83,26.81,29.79
21W40,35.9,-1.15,-3.1%,0.97,36.85,14.61,17.53,20.46,23.38,26.3,29.22
21W39,37.05,+0.65,+1.79%,0.96,38.78,14.33,17.2,20.06,22.93,25.79,28.66
21W38,36.4,+0.55,+1.53%,0.94,38.87,14.05,16.86,19.67,22.48,25.28,28.09
21W37,35.85,-1.85,-4.91%,0.92,39.07,13.76,16.52,19.27,22.02,24.78,27.53
21W36,37.7,-3.3,-8.05%,0.9,41.94,13.48,16.18,18.88,21.57,24.27,26.96
21W35,41,+5.2,+14.5%,0.88,46.59,13.2,15.84,18.48,21.12,23.76,26.4
21W34,35.8,+0.9,+2.58%,0.86,41.57,12.92,15.5,18.08,20.67,23.25,25.84
21W33,34.9,-3.35,-8.76%,0.84,41.43,12.64,15.16,17.69,20.22,22.74,25.27
21W32,38.25,-0.15,-0.39%,0.82,46.45,12.35,14.82,17.29,19.76,22.24,24.71
21W31,38.4,-1.9,-4.71%,0.8,47.72,12.07,14.48,16.9,19.31,21.73,24.14
21W30,40.3,-4.55,-10.1%,0.79,51.28,11.79,14.15,16.5,18.86,21.22,23.58
21W29,44.85,-4.15,-8.47%,0.77,58.47,11.51,13.81,16.11,18.41,20.71,23.01
21W28,49,-5,-9.26%,0.75,65.49,11.22,13.47,15.71,17.96,20.2,22.45
21W27,54,+8.6,+18.9%,0.73,74.03,10.94,13.13,15.32,17.51,19.69,21.88
21W26,45.4,+12.4,+37.6%,0.71,63.89,10.66,12.79,14.92,17.05,19.19,21.32
21W25,33,+5.75,+21.1%,0.69,47.7,10.38,12.45,14.53,16.6,18.68,20.75
21W24,27.25,+0.05,+0.18%,0.67,40.49,10.09,12.11,14.13,16.15,18.17,20.19
21W23,27.2,+0.7,+2.64%,0.65,41.58,9.812,11.77,13.74,15.7,17.66,19.62
21W22,26.5,+1.4,+5.58%,0.64,41.71,9.529,11.44,13.34,15.25,17.15,19.06
21W21,25.1,+1.8,+7.73%,0.62,40.72,9.247,11.1,12.95,14.8,16.64,18.49
21W20,23.3,-9.8,-29.6%,0.6,38.99,8.965,10.76,12.55,14.34,16.14,17.93
21W19,33.1,+0.6,+1.85%,0.58,57.18,8.682,10.42,12.16,13.89,15.63,17.36
21W18,32.5,+1.3,+4.17%,0.56,58.04,8.4,10.08,11.76,13.44,15.12,16.8
21W17,31.2,+7.65,+32.5%,0.54,57.65,8.118,9.741,11.36,12.99,14.61,16.24
21W16,23.55,+2.35,+11.1%,0.52,45.08,7.835,9.402,10.97,12.54,14.1,15.67
21W15,21.2,-0.55,-2.53%,0.5,42.1,7.553,9.064,10.57,12.08,13.6,15.11
21W14,21.75,+0.45,+2.11%,0.48,44.87,7.271,8.725,10.18,11.63,13.09,14.54
21W13,21.3,-1.2,-5.33%,0.47,45.72,6.988,8.386,9.784,11.18,12.58,13.98
21W12,22.5,+2.5,+12.5%,0.45,50.33,6.706,8.047,9.388,10.73,12.07,13.41
21W11,20,+0.35,+1.78%,0.43,46.7,6.424,7.708,8.993,10.28,11.56,12.85
21W10,19.65,-0.35,-1.75%,0.41,48,6.141,7.369,8.598,9.826,11.05,12.28
21W09,20,0,0%,0.39,51.2,5.859,7.031,8.202,9.374,10.55,11.72
21W08,20,+2.65,+15.3%,0.37,53.8,5.576,6.692,7.807,8.922,10.04,11.15
21W06,17.35,-0.25,-1.42%,0.35,49.16,5.294,6.353,7.412,8.471,9.529,10.59
21W05,17.6,-1.35,-7.12%,0.33,52.68,5.012,6.014,7.016,8.019,9.021,10.02
21W04,18.95,-0.85,-4.29%,0.32,60.1,4.729,5.675,6.621,7.567,8.513,9.459
21W03,19.8,-0.8,-3.88%,0.3,66.79,4.447,5.336,6.226,7.115,8.005,8.894
21W02,20.6,-2.1,-9.25%,0.28,74.19,4.165,4.998,5.831,6.664,7.496,8.329
21W01,22.7,+1.8,+8.61%,0.26,87.7,3.882,4.659,5.435,6.212,6.988,7.765
20W52,20.9,+2.3,+12.4%,0.24,87.08,3.6,4.32,5.04,5.76,6.48,7.2
20W51,18.6,+1.85,+11%,0.24,77.5,3.6,4.32,5.04,5.76,6.48,7.2
20W50,16.75,+1.05,+6.69%,0.24,69.79,3.6,4.32,5.04,5.76,6.48,7.2
20W49,15.7,-0.05,-0.32%,0.24,65.42,3.6,4.32,5.04,5.76,6.48,7.2
20W48,15.75,+0.65,+4.3%,0.24,65.62,3.6,4.32,5.04,5.76,6.48,7.2
20W47,15.1,+0.25,+1.68%,0.24,62.92,3.6,4.32,5.04,5.76,6.48,7.2
20W46,14.85,+0.6,+4.21%,0.24,61.88,3.6,4.32,5.04,5.76,6.48,7.2
20W45,14.25,0,0%,0.24,59.38,3.6,4.32,5.04,5.76,6.48,7.2
20W44,14.25,-0.45,-3.06%,0.24,59.38,3.6,4.32,5.04,5.76,6.48,7.2
20W43,14.7,+0.4,+2.8%,0.24,61.25,3.6,4.32,5.04,5.76,6.48,7.2
20W42,14.3,-0.85,-5.61%,0.24,59.58,3.6,4.32,5.04,5.76,6.48,7.2
20W41,15.15,-0.05,-0.33%,0.24,63.13,3.6,4.32,5.04,5.76,6.48,7.2
20W40,15.2,+1.05,+7.42%,0.24,63.33,3.6,4.32,5.04,5.76,6.48,7.2
20W39,14.15,-0.6,-4.07%,0.24,58.96,3.6,4.32,5.04,5.76,6.48,7.2
20W38,14.75,+0.2,+1.37%,0.24,61.46,3.6,4.32,5.04,5.76,6.48,7.2
20W37,14.55,-0.7,-4.59%,0.24,60.63,3.6,4.32,5.04,5.76,6.48,7.2
20W36,15.25,-0.2,-1.29%,0.24,63.54,3.6,4.32,5.04,5.76,6.48,7.2
20W35,15.45,+0.6,+4.04%,0.24,64.38,3.6,4.32,5.04,5.76,6.48,7.2
20W34,14.85,-0.5,-3.26%,0.24,61.88,3.6,4.32,5.04,5.76,6.48,7.2
20W33,15.35,+1.25,+8.87%,0.24,63.96,3.6,4.32,5.04,5.76,6.48,7.2
20W32,14.1,-0.2,-1.4%,0.24,58.75,3.6,4.32,5.04,5.76,6.48,7.2
20W31,14.3,+0.35,+2.51%,0.24,59.58,3.6,4.32,5.04,5.76,6.48,7.2
20W30,13.95,-0.4,-2.79%,0.24,58.12,3.6,4.32,5.04,5.76,6.48,7.2
20W29,14.35,-0.35,-2.38%,0.24,59.79,3.6,4.32,5.04,5.76,6.48,7.2
20W28,14.7,-0.9,-5.77%,0.24,61.25,3.6,4.32,5.04,5.76,6.48,7.2
20W27,15.6,+0.4,+2.63%,0.24,65,3.6,4.32,5.04,5.76,6.48,7.2
20W26,15.2,-0.3,-1.94%,0.24,63.33,3.6,4.32,5.04,5.76,6.48,7.2
20W25,15.5,+1.15,+8.01%,0.24,64.58,3.6,4.32,5.04,5.76,6.48,7.2
20W24,14.35,-0.3,-2.05%,0.24,59.79,3.6,4.32,5.04,5.76,6.48,7.2
20W23,14.65,+0.65,+4.64%,0.24,61.04,3.6,4.32,5.04,5.76,6.48,7.2
20W22,14,-0.05,-0.36%,0.24,58.33,3.6,4.32,5.04,5.76,6.48,7.2
20W21,14.05,+0.45,+3.31%,0.24,58.54,3.6,4.32,5.04,5.76,6.48,7.2
20W20,13.6,-0.8,-5.56%,0.24,56.67,3.6,4.32,5.04,5.76,6.48,7.2
20W19,14.4,-0.4,-2.7%,0.24,60,3.6,4.32,5.04,5.76,6.48,7.2
20W18,14.8,+0.3,+2.07%,0.24,61.67,3.6,4.32,5.04,5.76,6.48,7.2
20W17,14.5,+1.05,+7.81%,0.24,60.42,3.6,4.32,5.04,5.76,6.48,7.2
20W16,13.45,+0.75,+5.91%,0.24,56.04,3.6,4.32,5.04,5.76,6.48,7.2
20W15,12.7,+0.7,+5.83%,0.24,52.92,3.6,4.32,5.04,5.76,6.48,7.2
20W14,12,+1.45,+13.7%,0.24,50,3.6,4.32,5.04,5.76,6.48,7.2
20W13,10.55,+0.5,+4.98%,0.24,43.96,3.6,4.32,5.04,5.76,6.48,7.2
20W12,10.05,-1.8,-15.2%,0.24,41.88,3.6,4.32,5.04,5.76,6.48,7.2
20W11,11.85,-1.45,-10.9%,0.24,49.38,3.6,4.32,5.04,5.76,6.48,7.2
20W10,13.3,-0.1,-0.75%,0.24,55.42,3.6,4.32,5.04,5.76,6.48,7.2
20W09,13.4,-0.6,-4.29%,0.24,55.83,3.6,4.32,5.04,5.76,6.48,7.2
20W08,14,+0.2,+1.45%,0.24,58.33,3.6,4.32,5.04,5.76,6.48,7.2
20W07,13.8,+0.3,+2.22%,0.24,57.5,3.6,4.32,5.04,5.76,6.48,7.2
20W06,13.5,-1.2,-8.16%,0.24,56.25,3.6,4.32,5.04,5.76,6.48,7.2
20W05,14.7,-1.15,-7.26%,0.24,61.25,3.6,4.32,5.04,5.76,6.48,7.2
20W04,15.85,0,0%,0.24,66.04,3.6,4.32,5.04,5.76,6.48,7.2
20W03,15.85,-0.4,-2.46%,0.24,66.04,3.6,4.32,5.04,5.76,6.48,7.2
20W02,16.25,-0.6,-3.56%,0.24,67.71,3.6,4.32,5.04,5.76,6.48,7.2
