Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W46,22.45,+0.45,+2.05%,1.03,21.8,12.36,14.01,15.66,17.3,18.95,20.6
23W45,22,+0.1,+0.46%,1.05,20.95,12.6,14.28,15.96,17.64,19.32,21
23W44,21.9,-0.3,-1.35%,1.07,20.47,12.84,14.55,16.26,17.98,19.69,21.4
23W43,22.2,-0.05,-0.22%,1.09,20.37,13.08,14.82,16.57,18.31,20.06,21.8
23W42,22.25,-0.4,-1.77%,1.11,20.05,13.32,15.1,16.87,18.65,20.42,22.2
23W41,22.65,+0.15,+0.67%,1.13,20.04,13.56,15.37,17.18,18.98,20.79,22.6
23W40,22.5,-1.05,-4.46%,1.15,19.57,13.8,15.64,17.48,19.32,21.16,23
23W39,23.55,-0.75,-3.09%,1.17,20.13,14.04,15.91,17.78,19.66,21.53,23.4
23W38,24.3,-0.1,-0.41%,1.19,20.42,14.28,16.18,18.09,19.99,21.9,23.8
23W37,24.4,+0.1,+0.41%,1.21,20.17,14.52,16.46,18.39,20.33,22.26,24.2
23W36,24.3,-0.05,-0.21%,1.23,19.76,14.76,16.73,18.7,20.66,22.63,24.6
23W35,24.35,+0.2,+0.83%,1.25,19.48,15,17,19,21,23,25
23W34,24.15,-0.25,-1.02%,1.27,19.02,15.24,17.27,19.3,21.34,23.37,25.4
23W33,24.4,-0.45,-1.81%,1.29,18.91,15.48,17.54,19.61,21.67,23.74,25.8
23W32,24.85,-0.75,-2.93%,1.31,18.97,15.72,17.82,19.91,22.01,24.1,26.2
23W31,25.6,0,0%,1.33,19.25,15.96,18.09,20.22,22.34,24.47,26.6
23W30,25.6,0,0%,1.35,18.96,16.2,18.36,20.52,22.68,24.84,27
23W29,25.6,-0.3,-1.16%,1.37,18.69,16.44,18.63,20.82,23.02,25.21,27.4
23W28,25.9,-0.5,-1.89%,1.39,18.63,16.68,18.9,21.13,23.35,25.58,27.8
23W27,26.4,-0.65,-2.4%,1.41,18.72,16.92,19.18,21.43,23.69,25.94,28.2
23W26,27.05,-1.2,-4.25%,1.43,18.92,17.16,19.45,21.74,24.02,26.31,28.6
23W25,28.25,+0.25,+0.89%,1.45,19.48,17.4,19.72,22.04,24.36,26.68,29
23W24,28,-0.2,-0.71%,1.47,19.05,17.64,19.99,22.34,24.7,27.05,29.4
23W23,28.2,+1,+3.68%,1.49,18.93,17.88,20.26,22.65,25.03,27.42,29.8
23W22,27.2,+0.2,+0.74%,1.51,18.01,18.12,20.54,22.95,25.37,27.78,30.2
23W21,27,-0.1,-0.37%,1.53,17.65,18.36,20.81,23.26,25.7,28.15,30.6
23W20,27.1,+0.75,+2.85%,1.55,17.48,18.6,21.08,23.56,26.04,28.52,31
23W19,26.35,-0.9,-3.3%,1.57,16.78,18.84,21.35,23.86,26.38,28.89,31.4
23W18,27.25,-0.15,-0.55%,1.59,17.14,19.08,21.62,24.17,26.71,29.26,31.8
23W17,27.4,+1.4,+5.38%,1.61,17.02,19.32,21.9,24.47,27.05,29.62,32.2
23W16,26,-2.1,-7.47%,1.63,15.95,19.56,22.17,24.78,27.38,29.99,32.6
23W15,28.1,+3.3,+13.3%,1.65,17.03,19.8,22.44,25.08,27.72,30.36,33
23W14,24.8,+0.1,+0.4%,1.67,14.85,20.04,22.71,25.38,28.06,30.73,33.4
23W13,24.7,+0.2,+0.82%,1.69,14.62,20.28,22.98,25.69,28.39,31.1,33.8
23W12,24.5,+0.2,+0.82%,1.71,14.33,20.52,23.26,25.99,28.73,31.46,34.2
23W11,24.3,-0.1,-0.41%,1.73,14.05,20.76,23.53,26.3,29.06,31.83,34.6
23W10,24.4,+0.1,+0.41%,1.75,13.94,21,23.8,26.6,29.4,32.2,35
23W09,24.3,-0.25,-1.02%,1.77,13.73,21.24,24.07,26.9,29.74,32.57,35.4
23W08,24.55,+0.15,+0.61%,1.79,13.72,21.48,24.34,27.21,30.07,32.94,35.8
23W07,24.4,+0.3,+1.24%,1.81,13.48,21.72,24.62,27.51,30.41,33.3,36.2
23W06,24.1,-0.7,-2.82%,1.83,13.17,21.96,24.89,27.82,30.74,33.67,36.6
23W05,24.8,+1,+4.2%,1.85,13.41,22.2,25.16,28.12,31.08,34.04,37
23W03,23.8,+0.05,+0.21%,1.87,12.73,22.44,25.43,28.42,31.42,34.41,37.4
23W02,23.75,+0.05,+0.21%,1.89,12.57,22.68,25.7,28.73,31.75,34.78,37.8
23W01,23.7,-0.3,-1.25%,1.91,12.41,22.92,25.98,29.03,32.09,35.14,38.2
22W52,23.9,+0.85,+3.69%,1.95,12.28,23.36,26.48,29.59,32.71,35.82,38.94
22W51,23.05,+0.5,+2.22%,1.96,11.74,23.57,26.71,29.85,32.99,36.13,39.28
22W50,22.55,-0.95,-4.04%,1.98,11.38,23.77,26.94,30.11,33.28,36.45,39.62
22W49,23.5,+0.65,+2.84%,2,11.76,23.97,27.17,30.36,33.56,36.76,39.95
22W48,22.85,-0.05,-0.22%,2.01,11.34,24.18,27.4,30.62,33.85,37.07,40.29
22W47,22.9,+0.65,+2.92%,2.03,11.27,24.38,27.63,30.88,34.13,37.38,40.63
22W46,22.25,+0.2,+0.91%,2.05,10.86,24.58,27.86,31.14,34.41,37.69,40.97
22W45,22.05,-0.05,-0.23%,2.07,10.68,24.78,28.09,31.39,34.7,38,41.31
22W44,22.1,-0.05,-0.23%,2.08,10.61,24.99,28.32,31.65,34.98,38.31,41.65
22W43,22.15,-0.2,-0.89%,2.1,10.55,25.19,28.55,31.91,35.27,38.63,41.98
22W42,22.35,-0.15,-0.67%,2.12,10.56,25.39,28.78,32.17,35.55,38.94,42.32
22W41,22.5,-0.05,-0.22%,2.13,10.55,25.6,29.01,32.42,35.84,39.25,42.66
22W40,22.55,-0.05,-0.22%,2.15,10.49,25.8,29.24,32.68,36.12,39.56,43
22W39,22.6,-0.35,-1.53%,2.17,10.43,26,29.47,32.94,36.4,39.87,43.34
22W38,22.95,-0.35,-1.5%,2.18,10.51,26.21,29.7,33.19,36.69,40.18,43.68
22W37,23.3,-1.1,-4.51%,2.2,10.59,26.41,29.93,33.45,36.97,40.49,44.02
22W36,24.4,-0.1,-0.41%,2.22,11,26.61,30.16,33.71,37.26,40.81,44.35
22W35,24.5,-0.15,-0.61%,2.23,10.96,26.82,30.39,33.97,37.54,41.12,44.69
22W34,24.65,+0.3,+1.23%,2.25,10.95,27.02,30.62,34.22,37.83,41.43,45.03
22W33,24.35,+0.85,+3.62%,2.27,10.73,27.22,30.85,34.48,38.11,41.74,45.37
22W32,23.5,-0.05,-0.21%,2.29,10.28,27.42,31.08,34.74,38.39,42.05,45.71
22W31,23.55,-0.3,-1.26%,2.3,10.23,27.63,31.31,35,38.68,42.36,46.05
22W30,23.85,-0.6,-2.45%,2.32,10.28,27.83,31.54,35.25,38.96,42.67,46.38
22W29,24.45,-0.65,-2.59%,2.34,10.47,28.03,31.77,35.51,39.25,42.99,46.72
22W28,25.1,+0.1,+0.4%,2.35,10.67,28.24,32,35.77,39.53,43.3,47.06
22W27,25,-1.45,-5.48%,2.37,10.55,28.44,32.23,36.02,39.82,43.61,47.4
22W26,26.45,-0.05,-0.19%,2.39,11.08,28.64,32.46,36.28,40.1,43.92,47.74
22W25,26.5,-1.95,-6.85%,2.4,11.02,28.85,32.69,36.54,40.38,44.23,48.08
22W24,28.45,+0.1,+0.35%,2.42,11.75,29.05,32.92,36.8,40.67,44.54,48.42
22W23,28.35,-0.15,-0.53%,2.44,11.63,29.25,33.15,37.05,40.95,44.85,48.75
22W22,28.5,+0.5,+1.79%,2.45,11.61,29.46,33.38,37.31,41.24,45.16,49.09
22W21,28,+0.4,+1.45%,2.47,11.33,29.66,33.61,37.57,41.52,45.48,49.43
22W20,27.6,-1.7,-5.8%,2.49,11.09,29.86,33.84,37.82,41.81,45.79,49.77
22W19,29.3,-0.65,-2.17%,2.51,11.69,30.06,34.07,38.08,42.09,46.1,50.11
22W18,29.95,-1.45,-4.62%,2.52,11.87,30.27,34.3,38.34,42.37,46.41,50.45
22W17,31.4,-1,-3.09%,2.54,12.37,30.47,34.53,38.6,42.66,46.72,50.78
22W16,32.4,+1.85,+6.06%,2.56,12.68,30.67,34.76,38.85,42.94,47.03,51.12
22W15,30.55,+0.45,+1.5%,2.57,11.87,30.88,34.99,39.11,43.23,47.34,51.46
22W14,30.1,-2.65,-8.09%,2.59,11.62,31.08,35.22,39.37,43.51,47.66,51.8
22W13,32.75,+0.6,+1.87%,2.61,12.56,31.28,35.45,39.63,43.8,47.97,52.14
22W12,32.15,+0.6,+1.9%,2.62,12.25,31.49,35.68,39.88,44.08,48.28,52.48
22W11,31.55,-1.05,-3.22%,2.64,11.95,31.69,35.91,40.14,44.36,48.59,52.82
22W10,32.6,+1.75,+5.67%,2.66,12.27,31.89,36.14,40.4,44.65,48.9,53.15
22W09,30.85,0,0%,2.67,11.53,32.1,36.37,40.65,44.93,49.21,53.49
22W08,30.85,+0.35,+1.15%,2.69,11.46,32.3,36.6,40.91,45.22,49.52,53.83
22W07,30.5,+1.95,+6.83%,2.71,11.26,32.5,36.84,41.17,45.5,49.84,54.17
22W05,28.55,-0.85,-2.89%,2.73,10.48,32.7,37.07,41.43,45.79,50.15,54.51
22W04,29.4,-1.05,-3.45%,2.74,10.72,32.91,37.3,41.68,46.07,50.46,54.85
22W03,30.45,+0.5,+1.67%,2.76,11.04,33.11,37.53,41.94,46.36,50.77,55.18
22W02,29.95,-1.05,-3.39%,2.78,10.79,33.31,37.76,42.2,46.64,51.08,55.52
22W01,31,-0.25,-0.8%,2.79,11.1,33.52,37.99,42.45,46.92,51.39,55.86
21W52,31.25,+0.1,+0.32%,2.81,11.12,33.72,38.22,42.71,47.21,51.7,56.2
21W51,31.15,+1.25,+4.18%,2.77,11.25,33.24,37.67,42.1,46.53,50.96,55.39
21W50,29.9,-0.2,-0.66%,2.73,10.96,32.75,37.12,41.48,45.85,50.22,54.58
21W49,30.1,+0.3,+1.01%,2.69,11.19,32.27,36.57,40.87,45.17,49.47,53.78
21W48,29.8,0,0%,2.65,11.25,31.78,36.02,40.26,44.49,48.73,52.97
21W47,29.8,-1.55,-4.94%,2.61,11.43,31.3,35.47,39.64,43.82,47.99,52.16
21W46,31.35,+1.9,+6.45%,2.57,12.21,30.81,34.92,39.03,43.14,47.24,51.35
21W45,29.45,+0.65,+2.26%,2.53,11.65,30.33,34.37,38.41,42.46,46.5,50.55
21W44,28.8,+0.65,+2.31%,2.49,11.58,29.84,33.82,37.8,41.78,45.76,49.74
21W43,28.15,-1.15,-3.92%,2.45,11.51,29.36,33.27,37.19,41.1,45.02,48.93
21W42,29.3,+0.65,+2.27%,2.41,12.18,28.87,32.72,36.57,40.42,44.27,48.12
21W41,28.65,-0.6,-2.05%,2.37,12.11,28.39,32.17,35.96,39.74,43.53,47.31
21W40,29.25,-1.3,-4.26%,2.33,12.58,27.9,31.62,35.34,39.06,42.79,46.51
21W39,30.55,-1.2,-3.78%,2.28,13.37,27.42,31.07,34.73,38.39,42.04,45.7
21W38,31.75,-0.05,-0.16%,2.24,14.15,26.93,30.53,34.12,37.71,41.3,44.89
21W37,31.8,-0.45,-1.4%,2.2,14.43,26.45,29.98,33.5,37.03,40.56,44.08
21W36,32.25,+0.85,+2.71%,2.16,14.9,25.96,29.43,32.89,36.35,39.81,43.27
21W35,31.4,+1.55,+5.19%,2.12,14.79,25.48,28.88,32.27,35.67,39.07,42.47
21W34,29.85,-2.15,-6.72%,2.08,14.33,25,28.33,31.66,34.99,38.33,41.66
21W33,32,-0.6,-1.84%,2.04,15.67,24.51,27.78,31.05,34.31,37.58,40.85
21W32,32.6,-0.5,-1.51%,2,16.28,24.03,27.23,30.43,33.64,36.84,40.04
21W31,33.1,-1.3,-3.78%,1.96,16.87,23.54,26.68,29.82,32.96,36.1,39.24
21W30,34.4,-1.1,-3.1%,1.92,17.9,23.06,26.13,29.2,32.28,35.35,38.43
21W29,35.5,+0.65,+1.87%,1.88,18.87,22.57,25.58,28.59,31.6,34.61,37.62
21W28,34.85,+0.05,+0.14%,1.84,18.93,22.09,25.03,27.98,30.92,33.87,36.81
21W27,34.8,+5.15,+17.4%,1.8,19.33,21.6,24.48,27.36,30.24,33.12,36
21W26,29.65,+1.75,+6.27%,1.76,16.85,21.12,23.93,26.75,29.56,32.38,35.2
21W25,27.9,-0.25,-0.89%,1.72,16.23,20.63,23.38,26.14,28.89,31.64,34.39
21W24,28.15,+0.15,+0.54%,1.68,16.77,20.15,22.83,25.52,28.21,30.89,33.58
21W23,28,-0.35,-1.23%,1.64,17.09,19.66,22.29,24.91,27.53,30.15,32.77
21W22,28.35,+2.45,+9.46%,1.6,17.74,19.18,21.74,24.29,26.85,29.41,31.96
21W21,25.9,+2.15,+9.05%,1.56,16.63,18.69,21.19,23.68,26.17,28.66,31.16
21W20,23.75,-5.6,-19.1%,1.52,15.65,18.21,20.64,23.07,25.49,27.92,30.35
21W19,29.35,-3.85,-11.6%,1.48,19.87,17.72,20.09,22.45,24.81,27.18,29.54
21W18,33.2,+7.9,+31.2%,1.44,23.11,17.24,19.54,21.84,24.14,26.43,28.73
21W17,25.3,-0.85,-3.25%,1.4,18.12,16.76,18.99,21.22,23.46,25.69,27.93
21W16,26.15,+5.2,+24.8%,1.36,19.29,16.27,18.44,20.61,22.78,24.95,27.12
21W15,20.95,+1,+5.01%,1.32,15.93,15.79,17.89,20,22.1,24.21,26.31
21W14,19.95,0,0%,1.28,15.65,15.3,17.34,19.38,21.42,23.46,25.5
21W13,19.95,+0.25,+1.27%,1.23,16.16,14.82,16.79,18.77,20.74,22.72,24.69
21W12,19.7,+0.15,+0.77%,1.19,16.49,14.33,16.24,18.15,20.06,21.98,23.89
21W11,19.55,+0.45,+2.36%,1.15,16.94,13.85,15.69,17.54,19.39,21.23,23.08
21W10,19.1,+0.15,+0.79%,1.11,17.15,13.36,15.14,16.93,18.71,20.49,22.27
21W09,18.95,+0.15,+0.8%,1.07,17.66,12.88,14.59,16.31,18.03,19.75,21.46
21W08,18.8,+0.9,+5.03%,1.03,18.2,12.39,14.05,15.7,17.35,19,20.65
21W06,17.9,+0.45,+2.58%,0.99,18.04,11.91,13.5,15.08,16.67,18.26,19.85
21W05,17.45,-0.2,-1.13%,0.95,18.33,11.42,12.95,14.47,15.99,17.52,19.04
21W04,17.65,-1,-5.36%,0.91,19.36,10.94,12.4,13.86,15.31,16.77,18.23
21W03,18.65,-1,-5.09%,0.87,21.41,10.45,11.85,13.24,14.64,16.03,17.42
21W02,19.65,-2.1,-9.66%,0.83,23.65,9.969,11.3,12.63,13.96,15.29,16.62
21W01,21.75,+2.75,+14.5%,0.79,27.52,9.485,10.75,12.01,13.28,14.54,15.81
20W52,19,+0.6,+3.26%,0.75,25.33,9,10.2,11.4,12.6,13.8,15
20W51,18.4,+0.15,+0.82%,0.75,24.53,9,10.2,11.4,12.6,13.8,15
20W50,18.25,+0.9,+5.19%,0.75,24.33,9,10.2,11.4,12.6,13.8,15
20W49,17.35,+0.35,+2.06%,0.75,23.13,9,10.2,11.4,12.6,13.8,15
20W48,17,+0.55,+3.34%,0.75,22.67,9,10.2,11.4,12.6,13.8,15
20W47,16.45,+0.4,+2.49%,0.75,21.93,9,10.2,11.4,12.6,13.8,15
20W46,16.05,+0.05,+0.31%,0.75,21.4,9,10.2,11.4,12.6,13.8,15
20W45,16,-0.1,-0.62%,0.75,21.33,9,10.2,11.4,12.6,13.8,15
20W44,16.1,-0.25,-1.53%,0.75,21.47,9,10.2,11.4,12.6,13.8,15
20W43,16.35,-0.15,-0.91%,0.75,21.8,9,10.2,11.4,12.6,13.8,15
20W42,16.5,-0.3,-1.79%,0.75,22,9,10.2,11.4,12.6,13.8,15
20W41,16.8,+0.55,+3.38%,0.75,22.4,9,10.2,11.4,12.6,13.8,15
20W40,16.25,-0.05,-0.31%,0.75,21.67,9,10.2,11.4,12.6,13.8,15
20W39,16.3,-0.7,-4.12%,0.75,21.73,9,10.2,11.4,12.6,13.8,15
20W38,17,+0.25,+1.49%,0.75,22.67,9,10.2,11.4,12.6,13.8,15
20W37,16.75,+0.55,+3.4%,0.75,22.33,9,10.2,11.4,12.6,13.8,15
20W36,16.2,+0.05,+0.31%,0.75,21.6,9,10.2,11.4,12.6,13.8,15
20W35,16.15,+0.1,+0.62%,0.75,21.53,9,10.2,11.4,12.6,13.8,15
20W34,16.05,+0.1,+0.63%,0.75,21.4,9,10.2,11.4,12.6,13.8,15
20W33,15.95,-0.05,-0.31%,0.75,21.27,9,10.2,11.4,12.6,13.8,15
20W32,16,+0.1,+0.63%,0.75,21.33,9,10.2,11.4,12.6,13.8,15
20W31,15.9,-0.2,-1.24%,0.75,21.2,9,10.2,11.4,12.6,13.8,15
20W30,16.1,+0.05,+0.31%,0.75,21.47,9,10.2,11.4,12.6,13.8,15
20W29,16.05,-0.45,-2.73%,0.75,21.4,9,10.2,11.4,12.6,13.8,15
20W28,16.5,-0.35,-2.08%,0.75,22,9,10.2,11.4,12.6,13.8,15
20W27,16.85,-1.1,-6.13%,0.75,22.47,9,10.2,11.4,12.6,13.8,15
20W26,17.95,-0.05,-0.28%,0.75,23.93,9,10.2,11.4,12.6,13.8,15
20W25,18,+0.75,+4.35%,0.75,24,9,10.2,11.4,12.6,13.8,15
20W24,17.25,-0.45,-2.54%,0.75,23,9,10.2,11.4,12.6,13.8,15
20W23,17.7,+0.3,+1.72%,0.75,23.6,9,10.2,11.4,12.6,13.8,15
20W22,17.4,-0.05,-0.29%,0.75,23.2,9,10.2,11.4,12.6,13.8,15
20W21,17.45,+0.05,+0.29%,0.75,23.27,9,10.2,11.4,12.6,13.8,15
20W20,17.4,-0.05,-0.29%,0.75,23.2,9,10.2,11.4,12.6,13.8,15
20W19,17.45,+0.15,+0.87%,0.75,23.27,9,10.2,11.4,12.6,13.8,15
20W18,17.3,+0.65,+3.9%,0.75,23.07,9,10.2,11.4,12.6,13.8,15
20W17,16.65,-0.55,-3.2%,0.75,22.2,9,10.2,11.4,12.6,13.8,15
20W16,17.2,+0.05,+0.29%,0.75,22.93,9,10.2,11.4,12.6,13.8,15
20W15,17.15,+0.45,+2.69%,0.75,22.87,9,10.2,11.4,12.6,13.8,15
20W14,16.7,-0.05,-0.3%,0.75,22.27,9,10.2,11.4,12.6,13.8,15
20W13,16.75,-0.55,-3.18%,0.75,22.33,9,10.2,11.4,12.6,13.8,15
20W12,17.3,-0.2,-1.14%,0.75,23.07,9,10.2,11.4,12.6,13.8,15
20W11,17.5,-1.5,-7.89%,0.75,23.33,9,10.2,11.4,12.6,13.8,15
20W10,19,-0.25,-1.3%,0.75,25.33,9,10.2,11.4,12.6,13.8,15
20W09,19.25,-0.3,-1.53%,0.75,25.67,9,10.2,11.4,12.6,13.8,15
20W08,19.55,+0.05,+0.26%,0.75,26.07,9,10.2,11.4,12.6,13.8,15
20W07,19.5,-0.4,-2.01%,0.75,26,9,10.2,11.4,12.6,13.8,15
20W06,19.9,+0.3,+1.53%,0.75,26.53,9,10.2,11.4,12.6,13.8,15
20W05,19.6,-0.45,-2.24%,0.75,26.13,9,10.2,11.4,12.6,13.8,15
20W04,20.05,-0.05,-0.25%,0.75,26.73,9,10.2,11.4,12.6,13.8,15
20W03,20.1,+0.1,+0.5%,0.75,26.8,9,10.2,11.4,12.6,13.8,15
20W02,20,-0.25,-1.23%,0.75,26.67,9,10.2,11.4,12.6,13.8,15
