Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,182,-6,-3.19%,3.11,58.43,43.6,53.57,63.54,73.5,83.47,93.44
24W20,188,+17,+9.94%,3.16,59.46,44.26,54.38,64.5,74.61,84.73,94.85
24W19,171,-23,-11.9%,3.21,53.3,44.92,55.19,65.45,75.72,85.99,96.25
24W18,194,+30,+18.3%,3.26,59.59,45.58,55.99,66.41,76.83,87.24,97.66
24W17,164,+14.5,+9.7%,3.3,49.66,46.23,56.8,67.37,77.93,88.5,99.07
24W16,149.5,-15,-9.12%,3.35,44.64,46.89,57.61,68.32,79.04,89.76,100.5
24W15,164.5,-10,-5.73%,3.4,48.44,47.55,58.41,69.28,80.15,91.02,101.9
24W14,174.5,-2,-1.13%,3.44,50.68,48.2,59.22,70.24,81.26,92.27,103.3
24W13,176.5,-23.5,-11.8%,3.49,50.57,48.86,60.03,71.2,82.36,93.53,104.7
24W12,200,+14.5,+7.82%,3.54,56.55,49.52,60.84,72.15,83.47,94.79,106.1
24W11,185.5,-4,-2.11%,3.58,51.76,50.17,61.64,73.11,84.58,96.05,107.5
24W10,189.5,-18.5,-8.89%,3.63,52.19,50.83,62.45,74.07,85.69,97.3,108.9
24W09,208,-12.5,-5.67%,3.68,56.56,51.49,63.26,75.02,86.79,98.56,110.3
24W08,220.5,+38,+20.8%,3.72,59.2,52.14,64.06,75.98,87.9,99.82,111.7
24W07,182.5,-4.5,-2.41%,3.77,48.39,52.8,64.87,76.94,89.01,101.1,113.1
24W06,187,+0.5,+0.27%,3.82,48.97,53.46,65.68,77.9,90.12,102.3,114.6
24W05,186.5,+13.5,+7.8%,3.87,48.25,54.12,66.48,78.85,91.22,103.6,116
24W04,173,-10,-5.46%,3.91,44.22,54.77,67.29,79.81,92.33,104.8,117.4
24W03,183,-5.5,-2.92%,3.96,46.22,55.43,68.1,80.77,93.44,106.1,118.8
24W02,188.5,+39.5,+26.5%,4.01,47.05,56.09,68.91,81.73,94.55,107.4,120.2
24W01,149,+10.5,+7.58%,4.05,36.76,56.74,69.71,82.68,95.65,108.6,121.6
23W52,138.5,-9.5,-6.42%,4.1,33.78,57.4,70.52,83.64,96.76,109.9,123
23W51,148,+4,+2.78%,4.06,36.48,56.8,69.78,82.77,95.75,108.7,121.7
23W50,144,-9,-5.88%,4.01,35.87,56.2,69.05,81.9,94.74,107.6,120.4
23W49,153,-11,-6.71%,3.97,38.52,55.6,68.31,81.02,93.73,106.4,119.2
23W48,164,+1.5,+0.92%,3.93,41.74,55.01,67.58,80.15,92.72,105.3,117.9
23W47,162.5,+14,+9.43%,3.89,41.81,54.41,66.84,79.28,91.72,104.2,116.6
23W46,148.5,+30.5,+25.8%,3.84,38.64,53.81,66.11,78.41,90.71,103,115.3
23W45,118,-5.5,-4.45%,3.8,31.05,53.21,65.37,77.54,89.7,101.9,114
23W44,123.5,-9.5,-7.14%,3.76,32.86,52.61,64.64,76.66,88.69,100.7,112.7
23W43,133,-18.5,-12.2%,3.72,35.8,52.01,63.9,75.79,87.68,99.57,111.5
23W42,151.5,+1.5,+1%,3.67,41.25,51.42,63.17,74.92,86.67,98.42,110.2
23W41,150,-7.5,-4.76%,3.63,41.32,50.82,62.43,74.05,85.66,97.28,108.9
23W40,157.5,+22.5,+16.7%,3.59,43.91,50.22,61.7,73.18,84.65,96.13,107.6
23W39,135,-9.5,-6.57%,3.54,38.09,49.62,60.96,72.3,83.65,94.99,106.3
23W38,144.5,+10.5,+7.84%,3.5,41.27,49.02,60.23,71.43,82.64,93.84,105
23W37,134,+26.5,+24.7%,3.46,38.74,48.42,59.49,70.56,81.63,92.7,103.8
23W36,107.5,+11.5,+12%,3.42,31.47,47.83,58.76,69.69,80.62,91.55,102.5
23W35,96,+2.3,+2.45%,3.37,28.46,47.23,58.02,68.82,79.61,90.41,101.2
23W34,93.7,-1.4,-1.47%,3.33,28.13,46.63,57.29,67.94,78.6,89.26,99.92
23W33,95.1,-3.2,-3.26%,3.29,28.92,46.03,56.55,67.07,77.59,88.11,98.64
23W32,98.3,+1.6,+1.65%,3.25,30.29,45.43,55.82,66.2,76.58,86.97,97.35
23W31,96.7,-11.8,-10.9%,3.2,30.2,44.83,55.08,65.33,75.58,85.82,96.07
23W30,108.5,-11.5,-9.58%,3.16,34.34,44.23,54.35,64.46,74.57,84.68,94.79
23W29,120,-4.5,-3.61%,3.12,38.5,43.64,53.61,63.58,73.56,83.53,93.51
23W28,124.5,+2,+1.63%,3.07,40.5,43.04,52.87,62.71,72.55,82.39,92.22
23W27,122.5,+14.5,+13.4%,3.03,40.41,42.44,52.14,61.84,71.54,81.24,90.94
23W26,108,+21.5,+24.9%,2.99,36.14,41.84,51.4,60.97,70.53,80.1,89.66
23W25,86.5,+0.7,+0.82%,2.95,29.36,41.24,50.67,60.1,69.52,78.95,88.38
23W24,85.8,-1.5,-1.72%,2.9,29.55,40.64,49.93,59.22,68.51,77.8,87.09
23W23,87.3,-0.8,-0.91%,2.86,30.52,40.05,49.2,58.35,67.51,76.66,85.81
23W22,88.1,0,0%,2.82,31.27,39.45,48.46,57.48,66.5,75.51,84.53
23W21,88.1,+0.4,+0.46%,2.77,31.75,38.85,47.73,56.61,65.49,74.37,83.25
23W20,87.7,+7.2,+8.94%,2.73,32.1,38.25,46.99,55.74,64.48,73.22,81.96
23W19,80.5,-1.5,-1.83%,2.69,29.93,37.65,46.26,54.86,63.47,72.08,80.68
23W18,82,+0.7,+0.86%,2.65,30.98,37.05,45.52,53.99,62.46,70.93,79.4
23W17,81.3,-1,-1.22%,2.6,31.22,36.45,44.79,53.12,61.45,69.79,78.12
23W16,82.3,-2.1,-2.49%,2.56,32.13,35.86,44.05,52.25,60.44,68.64,76.84
23W15,84.4,+1.8,+2.18%,2.52,33.51,35.26,43.32,51.38,59.43,67.49,75.55
23W14,82.6,+0.7,+0.85%,2.48,33.36,34.66,42.58,50.5,58.43,66.35,74.27
23W13,81.9,-0.4,-0.49%,2.43,33.66,34.06,41.85,49.63,57.42,65.2,72.99
23W12,82.3,+2,+2.49%,2.39,34.43,33.46,41.11,48.76,56.41,64.06,71.71
23W11,80.3,-6.2,-7.17%,2.35,34.21,32.86,40.38,47.89,55.4,62.91,70.42
23W10,86.5,+0.3,+0.35%,2.3,37.53,32.27,39.64,47.02,54.39,61.77,69.14
23W09,86.2,-0.1,-0.12%,2.26,38.11,31.67,38.91,46.14,53.38,60.62,67.86
23W08,86.3,-2,-2.27%,2.22,38.89,31.07,38.17,45.27,52.37,59.47,66.58
23W07,88.3,+2.8,+3.27%,2.18,40.57,30.47,37.44,44.4,51.36,58.33,65.29
23W06,85.5,-0.5,-0.58%,2.13,40.07,29.87,36.7,43.53,50.36,57.18,64.01
23W05,86,+5.7,+7.1%,2.09,41.13,29.27,35.96,42.66,49.35,56.04,62.73
23W03,80.3,+1,+1.26%,2.05,39.2,28.68,35.23,41.78,48.34,54.89,61.45
23W02,79.3,-0.7,-0.88%,2.01,39.54,28.08,34.49,40.91,47.33,53.75,60.16
23W01,80,-1.5,-1.84%,1.96,40.76,27.48,33.76,40.04,46.32,52.6,58.88
22W52,89.6,-2.5,-2.71%,1.96,45.82,27.38,33.64,39.89,46.15,52.41,58.67
22W51,92.1,+5.6,+6.47%,1.99,46.25,27.88,34.25,40.62,46.99,53.36,59.73
22W50,86.5,+4.9,+6%,2.03,42.68,28.37,34.86,41.35,47.83,54.32,60.8
22W49,81.6,+3.6,+4.62%,2.06,39.57,28.87,35.47,42.07,48.67,55.27,61.87
22W48,78,-2,-2.5%,2.1,37.18,29.37,36.08,42.8,49.51,56.22,62.94
22W47,80,-1.8,-2.2%,2.13,37.5,29.87,36.7,43.52,50.35,57.18,64
22W46,81.8,+0.5,+0.62%,2.17,37.71,30.37,37.31,44.25,51.19,58.13,65.07
22W45,81.3,+2,+2.52%,2.2,36.88,30.86,37.92,44.97,52.03,59.08,66.14
22W44,79.3,-4.1,-4.92%,2.24,35.4,31.36,38.53,45.7,52.87,60.04,67.21
22W43,83.4,+2,+2.46%,2.28,36.65,31.86,39.14,46.43,53.71,60.99,68.27
22W42,81.4,-7.1,-8.02%,2.31,35.22,32.36,39.76,47.15,54.55,61.94,69.34
22W41,88.5,+3.8,+4.49%,2.35,37.71,32.86,40.37,47.88,55.39,62.9,70.41
22W40,84.7,-1.8,-2.08%,2.38,35.55,33.35,40.98,48.6,56.23,63.85,71.47
22W39,86.5,-2.5,-2.81%,2.42,35.77,33.85,41.59,49.33,57.07,64.8,72.54
22W38,89,+1.2,+1.37%,2.45,36.27,34.35,42.2,50.05,57.91,65.76,73.61
22W37,87.8,+2.6,+3.05%,2.49,35.27,34.85,42.81,50.78,58.75,66.71,74.68
22W36,85.2,+2.1,+2.53%,2.52,33.75,35.35,43.43,51.51,59.59,67.66,75.74
22W35,83.1,+3.5,+4.4%,2.56,32.46,35.85,44.04,52.23,60.43,68.62,76.81
22W34,79.6,0,0%,2.6,30.66,36.34,44.65,52.96,61.26,69.57,77.88
22W33,79.6,+7.9,+11%,2.63,30.25,36.84,45.26,53.68,62.1,70.53,78.95
22W32,71.7,+1.8,+2.58%,2.67,26.88,37.34,45.87,54.41,62.94,71.48,80.01
22W31,69.9,-3.4,-4.64%,2.7,25.86,37.84,46.49,55.13,63.78,72.43,81.08
22W30,73.3,+0.9,+1.24%,2.74,26.77,38.34,47.1,55.86,64.62,73.39,82.15
22W29,72.4,+2.2,+3.13%,2.77,26.1,38.83,47.71,56.59,65.46,74.34,83.22
22W28,70.2,+1.7,+2.48%,2.81,24.99,39.33,48.32,57.31,66.3,75.29,84.28
22W27,68.5,-8.9,-11.5%,2.84,24.08,39.83,48.93,58.04,67.14,76.25,85.35
22W26,77.4,-0.6,-0.77%,2.88,26.87,40.33,49.55,58.76,67.98,77.2,86.42
22W25,78,-4,-4.88%,2.92,26.75,40.83,50.16,59.49,68.82,78.15,87.48
22W24,82,+5.3,+6.91%,2.95,27.78,41.32,50.77,60.22,69.66,79.11,88.55
22W23,76.7,+1.9,+2.54%,2.99,25.68,41.82,51.38,60.94,70.5,80.06,89.62
22W22,74.8,+0.5,+0.67%,3.02,24.74,42.32,51.99,61.67,71.34,81.01,90.69
22W21,74.3,+4.3,+6.14%,3.06,24.29,42.82,52.61,62.39,72.18,81.97,91.75
22W20,70,-3.6,-4.89%,3.09,22.62,43.32,53.22,63.12,73.02,82.92,92.82
22W19,73.6,+0.1,+0.14%,3.13,23.52,43.81,53.83,63.84,73.86,83.87,93.89
22W18,73.5,-10,-12%,3.17,23.22,44.31,54.44,64.57,74.7,84.83,94.96
22W17,83.5,-3.1,-3.58%,3.2,26.09,44.81,55.05,65.3,75.54,85.78,96.02
22W16,86.6,+4.7,+5.74%,3.24,26.76,45.31,55.67,66.02,76.38,86.73,97.09
22W15,81.9,-2,-2.38%,3.27,25.03,45.81,56.28,66.75,77.22,87.69,98.16
22W14,83.9,+0.6,+0.72%,3.31,25.37,46.3,56.89,67.47,78.06,88.64,99.22
22W13,83.3,-2.8,-3.25%,3.34,24.92,46.8,57.5,68.2,78.9,89.59,100.3
22W12,86.1,+2.8,+3.36%,3.38,25.48,47.3,58.11,68.92,79.74,90.55,101.4
22W11,83.3,+0.4,+0.48%,3.41,24.4,47.8,58.72,69.65,80.58,91.5,102.4
22W10,82.9,+0.7,+0.85%,3.45,24.03,48.3,59.34,70.38,81.42,92.45,103.5
22W09,82.2,-3.7,-4.31%,3.49,23.58,48.8,59.95,71.1,82.26,93.41,104.6
22W08,85.9,-2.9,-3.27%,3.52,24.4,49.29,60.56,71.83,83.09,94.36,105.6
22W07,88.8,+1.2,+1.37%,3.56,24.97,49.79,61.17,72.55,83.93,95.32,106.7
22W05,87.6,-2.3,-2.56%,3.59,24.39,50.29,61.78,73.28,84.77,96.27,107.8
22W04,89.9,-0.5,-0.55%,3.63,24.78,50.79,62.4,74,85.61,97.22,108.8
22W03,90.4,-1.4,-1.53%,3.66,24.68,51.29,63.01,74.73,86.45,98.18,109.9
22W02,91.8,-1.2,-1.29%,3.7,24.82,51.78,63.62,75.46,87.29,99.13,111
22W01,93,+0.5,+0.54%,3.73,24.9,52.28,64.23,76.18,88.13,100.1,112
21W52,92.5,+0.9,+0.98%,3.77,24.54,52.78,64.84,76.91,88.97,101,113.1
21W51,91.6,-3.5,-3.68%,3.83,23.91,53.63,65.89,78.15,90.41,102.7,114.9
21W50,95.1,-1.6,-1.65%,3.89,24.43,54.49,66.94,79.4,91.85,104.3,116.8
21W49,96.7,+1,+1.04%,3.95,24.46,55.34,67.99,80.64,93.29,105.9,118.6
21W48,95.7,-0.4,-0.42%,4.01,23.84,56.19,69.04,81.88,94.73,107.6,120.4
21W47,96.1,+3.1,+3.33%,4.07,23.58,57.05,70.09,83.13,96.17,109.2,122.2
21W46,93,+1.7,+1.86%,4.14,22.49,57.9,71.14,84.37,97.61,110.8,124.1
21W45,91.3,+1.1,+1.22%,4.2,21.75,58.76,72.19,85.62,99.05,112.5,125.9
21W44,90.2,-0.9,-0.99%,4.26,21.18,59.61,73.23,86.86,100.5,114.1,127.7
21W43,91.1,+0.3,+0.33%,4.32,21.09,60.46,74.28,88.1,101.9,115.7,129.6
21W42,90.8,-3,-3.2%,4.38,20.73,61.32,75.33,89.35,103.4,117.4,131.4
21W41,93.8,+11.7,+14.3%,4.44,21.12,62.17,76.38,90.59,104.8,119,133.2
21W40,82.1,-8.4,-9.28%,4.5,18.24,63.02,77.43,91.84,106.2,120.6,135.1
21W39,90.5,-0.1,-0.11%,4.56,19.83,63.88,78.48,93.08,107.7,122.3,136.9
21W38,90.6,-2.3,-2.48%,4.62,19.59,64.73,79.53,94.32,109.1,123.9,138.7
21W37,92.9,-2.5,-2.62%,4.68,19.83,65.59,80.58,95.57,110.6,125.6,140.5
21W36,95.4,-0.2,-0.21%,4.75,20.1,66.44,81.63,96.81,112,127.2,142.4
21W35,95.6,+4.9,+5.4%,4.81,19.89,67.29,82.67,98.06,113.4,128.8,144.2
21W34,90.7,-3.5,-3.72%,4.87,18.63,68.15,83.72,99.3,114.9,130.5,146
21W33,94.2,-8.8,-8.54%,4.93,19.11,69,84.77,100.5,116.3,132.1,147.9
21W32,103,-3.5,-3.29%,4.99,20.64,69.85,85.82,101.8,117.8,133.7,149.7
21W31,106.5,0,0%,5.05,21.09,70.71,86.87,103,119.2,135.4,151.5
21W30,106.5,-14.5,-12%,5.11,20.84,71.56,87.92,104.3,120.6,137,153.3
21W29,121,+5,+4.31%,5.17,23.39,72.42,88.97,105.5,122.1,138.6,155.2
21W28,116,-2.5,-2.11%,5.23,22.16,73.27,90.02,106.8,123.5,140.3,157
21W27,118.5,+1,+0.85%,5.29,22.38,74.12,91.07,108,125,141.9,158.8
21W26,117.5,-1.5,-1.26%,5.36,21.94,74.98,92.11,109.3,126.4,143.5,160.7
21W25,119,+4,+3.48%,5.42,21.97,75.83,93.16,110.5,127.8,145.2,162.5
21W24,115,+4,+3.6%,5.48,21,76.68,94.21,111.7,129.3,146.8,164.3
21W23,111,+0.5,+0.45%,5.54,20.04,77.54,95.26,113,130.7,148.4,166.2
21W22,110.5,+5,+4.74%,5.6,19.73,78.39,96.31,114.2,132.1,150.1,168
21W21,105.5,+1,+0.96%,5.66,18.64,79.25,97.36,115.5,133.6,151.7,169.8
21W20,104.5,-3,-2.79%,5.72,18.26,80.1,98.41,116.7,135,153.3,171.6
21W19,107.5,-3.5,-3.15%,5.78,18.59,80.95,99.46,118,136.5,155,173.5
21W18,111,-0.5,-0.45%,5.84,19,81.81,100.5,119.2,137.9,156.6,175.3
21W17,111.5,-4.5,-3.88%,5.9,18.88,82.66,101.6,120.4,139.3,158.2,177.1
21W16,116,-9,-7.2%,5.97,19.45,83.51,102.6,121.7,140.8,159.9,179
21W15,125,+3.5,+2.88%,6.03,20.74,84.37,103.7,122.9,142.2,161.5,180.8
21W14,121.5,-3.5,-2.8%,6.09,19.96,85.22,104.7,124.2,143.7,163.1,182.6
21W13,125,+2,+1.63%,6.15,20.33,86.08,105.7,125.4,145.1,164.8,184.4
21W12,123,+1.5,+1.23%,6.21,19.81,86.93,106.8,126.7,146.5,166.4,186.3
21W11,121.5,+3.5,+2.97%,6.27,19.38,87.78,107.8,127.9,148,168,188.1
21W10,118,-5,-4.07%,6.33,18.64,88.64,108.9,129.2,149.4,169.7,189.9
21W09,123,-7.5,-5.75%,6.39,19.24,89.49,109.9,130.4,150.9,171.3,191.8
21W08,130.5,+6,+4.82%,6.45,20.22,90.34,111,131.6,152.3,172.9,193.6
21W06,124.5,-0.5,-0.4%,6.51,19.11,91.2,112,132.9,153.7,174.6,195.4
21W05,125,-16,-11.3%,6.58,19.01,92.05,113.1,134.1,155.2,176.2,197.3
21W04,141,-1,-0.7%,6.64,21.25,92.91,114.1,135.4,156.6,177.8,199.1
21W03,142,-7.5,-5.02%,6.7,21.2,93.76,115.2,136.6,158.1,179.5,200.9
21W02,149.5,+19.5,+15%,6.76,22.12,94.61,116.2,137.9,159.5,181.1,202.7
21W01,130,+1.5,+1.17%,6.82,19.06,95.47,117.3,139.1,160.9,182.7,204.6
20W52,128.5,+10,+8.44%,6.88,18.68,96.32,118.3,140.4,162.4,184.4,206.4
20W51,118.5,-3,-2.47%,6.88,17.22,96.32,118.3,140.4,162.4,184.4,206.4
20W50,121.5,+2,+1.67%,6.88,17.66,96.32,118.3,140.4,162.4,184.4,206.4
20W49,119.5,-1.5,-1.24%,6.88,17.37,96.32,118.3,140.4,162.4,184.4,206.4
20W48,121,+2.5,+2.11%,6.88,17.59,96.32,118.3,140.4,162.4,184.4,206.4
20W47,118.5,+8.5,+7.73%,6.88,17.22,96.32,118.3,140.4,162.4,184.4,206.4
20W46,110,+14.2,+14.8%,6.88,15.99,96.32,118.3,140.4,162.4,184.4,206.4
20W45,95.8,+3.8,+4.13%,6.88,13.92,96.32,118.3,140.4,162.4,184.4,206.4
20W44,92,-8,-8%,6.88,13.37,96.32,118.3,140.4,162.4,184.4,206.4
20W43,100,+0.1,+0.1%,6.88,14.53,96.32,118.3,140.4,162.4,184.4,206.4
20W42,99.9,-2.1,-2.06%,6.88,14.52,96.32,118.3,140.4,162.4,184.4,206.4
20W41,102,+5,+5.15%,6.88,14.83,96.32,118.3,140.4,162.4,184.4,206.4
20W40,97,+3.9,+4.19%,6.88,14.1,96.32,118.3,140.4,162.4,184.4,206.4
20W39,93.1,-10.4,-10%,6.88,13.53,96.32,118.3,140.4,162.4,184.4,206.4
20W38,103.5,+4.5,+4.55%,6.88,15.04,96.32,118.3,140.4,162.4,184.4,206.4
20W37,99,-4.5,-4.35%,6.88,14.39,96.32,118.3,140.4,162.4,184.4,206.4
20W36,103.5,-2.5,-2.36%,6.88,15.04,96.32,118.3,140.4,162.4,184.4,206.4
20W35,106,+3.5,+3.41%,6.88,15.41,96.32,118.3,140.4,162.4,184.4,206.4
20W34,102.5,-6.5,-5.96%,6.88,14.9,96.32,118.3,140.4,162.4,184.4,206.4
20W33,109,-3,-2.68%,6.88,15.84,96.32,118.3,140.4,162.4,184.4,206.4
20W32,112,+1,+0.9%,6.88,16.28,96.32,118.3,140.4,162.4,184.4,206.4
20W31,111,-2,-1.77%,6.88,16.13,96.32,118.3,140.4,162.4,184.4,206.4
20W30,113,-4,-3.42%,6.88,16.42,96.32,118.3,140.4,162.4,184.4,206.4
20W29,117,-5.5,-4.49%,6.88,17.01,96.32,118.3,140.4,162.4,184.4,206.4
20W28,122.5,+5.5,+4.7%,6.88,17.81,96.32,118.3,140.4,162.4,184.4,206.4
20W27,117,+4,+3.54%,6.88,17.01,96.32,118.3,140.4,162.4,184.4,206.4
20W26,113,+8,+7.62%,6.88,16.42,96.32,118.3,140.4,162.4,184.4,206.4
20W25,105,+3,+2.94%,6.88,15.26,96.32,118.3,140.4,162.4,184.4,206.4
20W24,102,-10,-8.93%,6.88,14.83,96.32,118.3,140.4,162.4,184.4,206.4
20W23,112,+5.5,+5.16%,6.88,16.28,96.32,118.3,140.4,162.4,184.4,206.4
20W22,106.5,+1.5,+1.43%,6.88,15.48,96.32,118.3,140.4,162.4,184.4,206.4
20W21,105,+1,+0.96%,6.88,15.26,96.32,118.3,140.4,162.4,184.4,206.4
20W20,104,-9.5,-8.37%,6.88,15.12,96.32,118.3,140.4,162.4,184.4,206.4
20W19,113.5,-2,-1.73%,6.88,16.5,96.32,118.3,140.4,162.4,184.4,206.4
20W18,115.5,+7,+6.45%,6.88,16.79,96.32,118.3,140.4,162.4,184.4,206.4
20W17,108.5,+0.5,+0.46%,6.88,15.77,96.32,118.3,140.4,162.4,184.4,206.4
20W16,108,+13.2,+13.9%,6.88,15.7,96.32,118.3,140.4,162.4,184.4,206.4
20W15,94.8,+6.9,+7.85%,6.88,13.78,96.32,118.3,140.4,162.4,184.4,206.4
20W14,87.9,+1,+1.15%,6.88,12.78,96.32,118.3,140.4,162.4,184.4,206.4
20W13,86.9,+11.6,+15.4%,6.88,12.63,96.32,118.3,140.4,162.4,184.4,206.4
20W12,75.3,-18.7,-19.9%,6.88,10.94,96.32,118.3,140.4,162.4,184.4,206.4
20W11,94,-29,-23.6%,6.88,13.66,96.32,118.3,140.4,162.4,184.4,206.4
20W10,123,-2.5,-1.99%,6.88,17.88,96.32,118.3,140.4,162.4,184.4,206.4
20W09,125.5,-10.5,-7.72%,6.88,18.24,96.32,118.3,140.4,162.4,184.4,206.4
20W08,136,-6.5,-4.56%,6.88,19.77,96.32,118.3,140.4,162.4,184.4,206.4
20W07,142.5,+12,+9.2%,6.88,20.71,96.32,118.3,140.4,162.4,184.4,206.4
20W06,130.5,-5.5,-4.04%,6.88,18.97,96.32,118.3,140.4,162.4,184.4,206.4
20W05,136,-23,-14.5%,6.88,19.77,96.32,118.3,140.4,162.4,184.4,206.4
20W04,159,-1,-0.62%,6.88,23.11,96.32,118.3,140.4,162.4,184.4,206.4
20W03,160,-2,-1.23%,6.88,23.26,96.32,118.3,140.4,162.4,184.4,206.4
20W02,162,+5.5,+3.51%,6.88,23.55,96.32,118.3,140.4,162.4,184.4,206.4
