Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W11,68.8,+2,+2.99%,4.33,15.9,51.91,57.96,64.02,70.08,76.13,82.19
23W10,66.8,+1.6,+2.45%,4.35,15.34,52.25,58.35,64.44,70.54,76.63,82.73
23W09,65.2,-0.1,-0.15%,4.38,14.88,52.59,58.73,64.86,71,77.13,83.27
23W08,65.3,+3.1,+4.98%,4.41,14.8,52.93,59.11,65.28,71.46,77.63,83.81
23W07,62.2,+0.7,+1.14%,4.44,14.01,53.27,59.49,65.7,71.92,78.13,84.35
23W06,61.5,-0.1,-0.16%,4.47,13.77,53.61,59.87,66.12,72.38,78.63,84.89
23W05,61.6,+0.7,+1.15%,4.5,13.7,53.96,60.25,66.54,72.84,79.13,85.43
23W03,60.9,+0.3,+0.5%,4.52,13.46,54.3,60.63,66.97,73.3,79.63,85.97
23W02,60.6,-1.1,-1.78%,4.55,13.31,54.64,61.01,67.39,73.76,80.14,86.51
23W01,61.7,+2.8,+4.75%,4.58,13.47,54.98,61.39,67.81,74.22,80.64,87.05
22W53,58.9,+0.4,+0.68%,4.61,12.78,55.32,61.77,68.23,74.68,81.14,87.59
22W52,58.5,0,0%,4.62,12.65,55.5,61.97,68.45,74.92,81.4,87.87
22W51,58.5,0,0%,4.64,12.61,55.68,62.17,68.67,75.16,81.66,88.15
22W50,58.5,-0.2,-0.34%,4.65,12.57,55.85,62.37,68.89,75.4,81.92,88.43
22W49,58.7,+0.4,+0.69%,4.67,12.57,56.03,62.57,69.1,75.64,82.18,88.72
22W48,58.3,-0.4,-0.68%,4.68,12.45,56.21,62.77,69.32,75.88,82.44,89
22W47,58.7,+0.4,+0.69%,4.7,12.49,56.39,62.96,69.54,76.12,82.7,89.28
22W46,58.3,+0.6,+1.04%,4.71,12.37,56.56,63.16,69.76,76.36,82.96,89.56
22W45,57.7,+1.5,+2.67%,4.73,12.2,56.74,63.36,69.98,76.6,83.22,89.84
22W44,56.2,-1.6,-2.77%,4.74,11.85,56.92,63.56,70.2,76.84,83.48,90.12
22W43,57.8,+0.7,+1.23%,4.76,12.15,57.1,63.76,70.42,77.08,83.74,90.4
22W42,57.1,-0.5,-0.87%,4.77,11.96,57.27,63.96,70.64,77.32,84,90.68
22W41,57.6,+1.9,+3.41%,4.79,12.03,57.45,64.16,70.86,77.56,84.26,90.97
22W40,55.7,-1.3,-2.28%,4.8,11.6,57.63,64.35,71.08,77.8,84.52,91.25
22W39,57,-0.3,-0.52%,4.82,11.83,57.81,64.55,71.3,78.04,84.78,91.53
22W38,57.3,+0.4,+0.7%,4.83,11.86,57.99,64.75,71.52,78.28,85.05,91.81
22W37,56.9,-1.2,-2.07%,4.85,11.74,58.16,64.95,71.73,78.52,85.31,92.09
22W36,58.1,+0.1,+0.17%,4.86,11.95,58.34,65.15,71.95,78.76,85.57,92.37
22W35,58,0,0%,4.88,11.89,58.52,65.35,72.17,79,85.83,92.65
22W34,58,-0.4,-0.68%,4.89,11.86,58.7,65.54,72.39,79.24,86.09,92.94
22W33,58.4,-0.2,-0.34%,4.91,11.9,58.87,65.74,72.61,79.48,86.35,93.22
22W32,58.6,+0.1,+0.17%,4.92,11.91,59.05,65.94,72.83,79.72,86.61,93.5
22W31,58.5,+1.8,+3.17%,4.94,11.85,59.23,66.14,73.05,79.96,86.87,93.78
22W30,56.7,-2.7,-4.55%,4.95,11.45,59.41,66.34,73.27,80.2,87.13,94.06
22W29,59.4,-0.2,-0.34%,4.97,11.96,59.58,66.54,73.49,80.44,87.39,94.34
22W28,59.6,+0.3,+0.51%,4.98,11.97,59.76,66.73,73.71,80.68,87.65,94.62
22W27,59.3,-1.8,-2.95%,5,11.87,59.94,66.93,73.93,80.92,87.91,94.9
22W26,61.1,+1.7,+2.86%,5.01,12.2,60.12,67.13,74.15,81.16,88.17,95.19
22W25,59.4,-0.3,-0.5%,5.02,11.82,60.3,67.33,74.36,81.4,88.43,95.47
22W24,59.7,-0.7,-1.16%,5.04,11.85,60.47,67.53,74.58,81.64,88.69,95.75
22W23,60.4,-0.4,-0.66%,5.05,11.95,60.65,67.73,74.8,81.88,88.95,96.03
22W22,60.8,+0.3,+0.5%,5.07,11.99,60.83,67.93,75.02,82.12,89.22,96.31
22W21,60.5,+0.1,+0.17%,5.08,11.9,61.01,68.12,75.24,82.36,89.48,96.59
22W20,60.4,-0.5,-0.82%,5.1,11.85,61.18,68.32,75.46,82.6,89.74,96.87
22W19,60.9,-0.6,-0.98%,5.11,11.91,61.36,68.52,75.68,82.84,90,97.16
22W18,61.5,-1.1,-1.76%,5.13,11.99,61.54,68.72,75.9,83.08,90.26,97.44
22W17,62.6,+1.6,+2.62%,5.14,12.17,61.72,68.92,76.12,83.32,90.52,97.72
22W16,61,-0.7,-1.13%,5.16,11.83,61.89,69.12,76.34,83.56,90.78,98
22W15,61.7,+1,+1.65%,5.17,11.93,62.07,69.31,76.56,83.8,91.04,98.28
22W14,60.7,-0.4,-0.65%,5.19,11.7,62.25,69.51,76.78,84.04,91.3,98.56
22W13,61.1,-0.3,-0.49%,5.2,11.74,62.43,69.71,76.99,84.28,91.56,98.84
22W12,61.4,+0.9,+1.49%,5.22,11.77,62.61,69.91,77.21,84.52,91.82,99.13
22W11,60.5,-1.8,-2.89%,5.23,11.56,62.78,70.11,77.43,84.76,92.08,99.41
22W10,62.3,+1.8,+2.98%,5.25,11.87,62.96,70.31,77.65,85,92.34,99.69
22W09,60.5,-1.6,-2.58%,5.26,11.5,63.14,70.5,77.87,85.24,92.6,99.97
22W08,62.1,+0.8,+1.31%,5.28,11.77,63.32,70.7,78.09,85.48,92.86,100.3
22W07,61.3,+0.6,+0.99%,5.29,11.59,63.49,70.9,78.31,85.72,93.12,100.5
22W05,60.7,0,0%,5.31,11.44,63.67,71.1,78.53,85.96,93.38,100.8
22W04,60.7,-0.2,-0.33%,5.32,11.41,63.85,71.3,78.75,86.2,93.65,101.1
22W03,60.9,+0.2,+0.33%,5.34,11.41,64.03,71.5,78.97,86.44,93.91,101.4
22W02,60.7,-0.4,-0.65%,5.35,11.34,64.2,71.7,79.19,86.68,94.17,101.7
22W01,61.1,+0.9,+1.5%,5.37,11.39,64.38,71.89,79.4,86.92,94.43,101.9
21W52,60.2,+0.5,+0.84%,5.38,11.19,64.56,72.09,79.62,87.16,94.69,102.2
21W51,59.7,-0.1,-0.17%,5.34,11.17,64.13,71.61,79.09,86.57,94.05,101.5
21W50,59.8,-0.1,-0.17%,5.31,11.27,63.69,71.13,78.56,85.99,93.42,100.8
21W49,59.9,+1.9,+3.28%,5.27,11.36,63.26,70.64,78.02,85.4,92.78,100.2
21W48,58,+1.3,+2.29%,5.24,11.08,62.83,70.16,77.49,84.82,92.15,99.48
21W47,56.7,-0.3,-0.53%,5.2,10.9,62.4,69.67,76.95,84.23,91.51,98.79
21W46,57,-0.9,-1.55%,5.16,11.04,61.96,69.19,76.42,83.65,90.88,98.11
21W45,57.9,+2.2,+3.95%,5.13,11.29,61.53,68.71,75.89,83.06,90.24,97.42
21W44,55.7,+0.5,+0.91%,5.09,10.94,61.1,68.22,75.35,82.48,89.61,96.74
21W43,55.2,+0.7,+1.28%,5.06,10.92,60.66,67.74,74.82,81.9,88.97,96.05
21W42,54.5,-0.4,-0.73%,5.02,10.86,60.23,67.26,74.28,81.31,88.34,95.37
21W41,54.9,+0.1,+0.18%,4.98,11.02,59.8,66.77,73.75,80.73,87.7,94.68
21W40,54.8,-1.9,-3.35%,4.95,11.08,59.36,66.29,73.22,80.14,87.07,93.99
21W39,56.7,-0.7,-1.22%,4.91,11.55,58.93,65.81,72.68,79.56,86.43,93.31
21W38,57.4,-0.5,-0.86%,4.87,11.77,58.5,65.32,72.15,78.97,85.8,92.62
21W37,57.9,-0.9,-1.53%,4.84,11.97,58.07,64.84,71.61,78.39,85.16,91.94
21W36,58.8,+0.7,+1.2%,4.8,12.24,57.63,64.36,71.08,77.8,84.53,91.25
21W35,58.1,-1.8,-3.01%,4.77,12.19,57.2,63.87,70.55,77.22,83.89,90.57
21W34,59.9,+0.5,+0.84%,4.73,12.66,56.77,63.39,70.01,76.64,83.26,89.88
21W33,59.4,-5.1,-7.91%,4.69,12.65,56.33,62.91,69.48,76.05,82.62,89.2
21W32,64.5,-0.1,-0.15%,4.66,13.85,55.9,62.42,68.94,75.47,81.99,88.51
21W31,64.6,-0.9,-1.37%,4.62,13.98,55.47,61.94,68.41,74.88,81.35,87.82
21W30,65.5,-2.4,-3.53%,4.59,14.28,55.04,61.46,67.88,74.3,80.72,87.14
21W29,67.9,+0.6,+0.89%,4.55,14.92,54.6,60.97,67.34,73.71,80.08,86.45
21W28,67.3,+3.2,+4.99%,4.51,14.91,54.17,60.49,66.81,73.13,79.45,85.77
21W27,64.1,-1.2,-1.84%,4.48,14.31,53.74,60.01,66.27,72.54,78.81,85.08
21W26,65.3,+0.4,+0.62%,4.44,14.7,53.3,59.52,65.74,71.96,78.18,84.4
21W25,64.9,-0.2,-0.31%,4.41,14.73,52.87,59.04,65.21,71.38,77.54,83.71
21W24,65.1,+0.2,+0.31%,4.37,14.9,52.44,58.56,64.67,70.79,76.91,83.03
21W23,64.9,+1.4,+2.2%,4.33,14.98,52,58.07,64.14,70.21,76.27,82.34
21W22,63.5,+3.5,+5.83%,4.3,14.78,51.57,57.59,63.61,69.62,75.64,81.66
21W21,60,+0.7,+1.18%,4.26,14.08,51.14,57.11,63.07,69.04,75,80.97
21W20,59.3,-7,-10.6%,4.23,14.03,50.71,56.62,62.54,68.45,74.37,80.28
21W19,66.3,-2.2,-3.21%,4.19,15.83,50.27,56.14,62,67.87,73.73,79.6
21W18,68.5,+2.1,+3.16%,4.15,16.49,49.84,55.65,61.47,67.28,73.1,78.91
21W17,66.4,-0.1,-0.15%,4.12,16.13,49.41,55.17,60.94,66.7,72.46,78.23
21W16,66.5,-0.3,-0.45%,4.08,16.29,48.97,54.69,60.4,66.12,71.83,77.54
21W15,66.8,-0.3,-0.45%,4.05,16.51,48.54,54.2,59.87,65.53,71.19,76.86
21W14,67.1,0,0%,4.01,16.74,48.11,53.72,59.33,64.95,70.56,76.17
21W13,67.1,+1.9,+2.91%,3.97,16.89,47.68,53.24,58.8,64.36,69.92,75.49
21W12,65.2,0,0%,3.94,16.56,47.24,52.75,58.27,63.78,69.29,74.8
21W11,65.2,+0.6,+0.93%,3.9,16.71,46.81,52.27,57.73,63.19,68.65,74.11
21W10,64.6,-0.9,-1.37%,3.86,16.72,46.38,51.79,57.2,62.61,68.02,73.43
21W09,65.5,+0.5,+0.77%,3.83,17.11,45.94,51.3,56.66,62.02,67.38,72.74
21W08,65,+1.2,+1.88%,3.79,17.14,45.51,50.82,56.13,61.44,66.75,72.06
21W06,63.8,0,0%,3.76,16.98,45.08,50.34,55.6,60.85,66.11,71.37
21W05,63.8,-0.2,-0.31%,3.72,17.15,44.64,49.85,55.06,60.27,65.48,70.69
21W04,64,-2.6,-3.9%,3.68,17.37,44.21,49.37,54.53,59.69,64.84,70
21W03,66.6,-0.1,-0.15%,3.65,18.26,43.78,48.89,53.99,59.1,64.21,69.32
21W02,66.7,-0.9,-1.33%,3.61,18.47,43.35,48.4,53.46,58.52,63.57,68.63
21W01,67.6,+1.2,+1.81%,3.58,18.9,42.91,47.92,52.93,57.93,62.94,67.95
20W52,66.4,-0.8,-1.19%,3.54,18.76,42.48,47.44,52.39,57.35,62.3,67.26
20W51,67.2,+1.3,+1.97%,3.54,18.98,42.48,47.44,52.39,57.35,62.3,67.26
20W50,65.9,-1.7,-2.51%,3.54,18.62,42.48,47.44,52.39,57.35,62.3,67.26
20W49,67.6,+0.1,+0.15%,3.54,19.1,42.48,47.44,52.39,57.35,62.3,67.26
20W48,67.5,+1.5,+2.27%,3.54,19.07,42.48,47.44,52.39,57.35,62.3,67.26
20W47,66,+0.5,+0.76%,3.54,18.64,42.48,47.44,52.39,57.35,62.3,67.26
20W46,65.5,+0.1,+0.15%,3.54,18.5,42.48,47.44,52.39,57.35,62.3,67.26
20W45,65.4,-0.6,-0.91%,3.54,18.47,42.48,47.44,52.39,57.35,62.3,67.26
20W44,66,-1.3,-1.93%,3.54,18.64,42.48,47.44,52.39,57.35,62.3,67.26
20W43,67.3,-0.7,-1.03%,3.54,19.01,42.48,47.44,52.39,57.35,62.3,67.26
20W42,68,-1,-1.45%,3.54,19.21,42.48,47.44,52.39,57.35,62.3,67.26
20W41,69,+3.6,+5.5%,3.54,19.49,42.48,47.44,52.39,57.35,62.3,67.26
20W40,65.4,-0.5,-0.76%,3.54,18.47,42.48,47.44,52.39,57.35,62.3,67.26
20W39,65.9,-2,-2.95%,3.54,18.62,42.48,47.44,52.39,57.35,62.3,67.26
20W38,67.9,+0.7,+1.04%,3.54,19.18,42.48,47.44,52.39,57.35,62.3,67.26
20W37,67.2,-0.7,-1.03%,3.54,18.98,42.48,47.44,52.39,57.35,62.3,67.26
20W36,67.9,-1,-1.45%,3.54,19.18,42.48,47.44,52.39,57.35,62.3,67.26
20W35,68.9,+1.5,+2.23%,3.54,19.46,42.48,47.44,52.39,57.35,62.3,67.26
20W34,67.4,-1.7,-2.46%,3.54,19.04,42.48,47.44,52.39,57.35,62.3,67.26
20W33,69.1,-5.5,-7.37%,3.54,19.52,42.48,47.44,52.39,57.35,62.3,67.26
20W32,74.6,-0.8,-1.06%,3.54,21.07,42.48,47.44,52.39,57.35,62.3,67.26
20W31,75.4,+0.8,+1.07%,3.54,21.3,42.48,47.44,52.39,57.35,62.3,67.26
20W30,74.6,-1.1,-1.45%,3.54,21.07,42.48,47.44,52.39,57.35,62.3,67.26
20W29,75.7,-9.5,-11.2%,3.54,21.38,42.48,47.44,52.39,57.35,62.3,67.26
20W28,85.2,+6,+7.58%,3.54,24.07,42.48,47.44,52.39,57.35,62.3,67.26
20W27,79.2,+2.2,+2.86%,3.54,22.37,42.48,47.44,52.39,57.35,62.3,67.26
20W26,77,-0.1,-0.13%,3.54,21.75,42.48,47.44,52.39,57.35,62.3,67.26
20W25,77.1,+1.7,+2.25%,3.54,21.78,42.48,47.44,52.39,57.35,62.3,67.26
20W24,75.4,-1.7,-2.2%,3.54,21.3,42.48,47.44,52.39,57.35,62.3,67.26
20W23,77.1,+2.2,+2.94%,3.54,21.78,42.48,47.44,52.39,57.35,62.3,67.26
20W22,74.9,-0.1,-0.13%,3.54,21.16,42.48,47.44,52.39,57.35,62.3,67.26
20W21,75,-0.3,-0.4%,3.54,21.19,42.48,47.44,52.39,57.35,62.3,67.26
20W20,75.3,-1.5,-1.95%,3.54,21.27,42.48,47.44,52.39,57.35,62.3,67.26
20W19,76.8,+2,+2.67%,3.54,21.69,42.48,47.44,52.39,57.35,62.3,67.26
20W18,74.8,+4.6,+6.55%,3.54,21.13,42.48,47.44,52.39,57.35,62.3,67.26
20W17,70.2,-3.1,-4.23%,3.54,19.83,42.48,47.44,52.39,57.35,62.3,67.26
20W16,73.3,+2.9,+4.12%,3.54,20.71,42.48,47.44,52.39,57.35,62.3,67.26
20W15,70.4,+6.3,+9.83%,3.54,19.89,42.48,47.44,52.39,57.35,62.3,67.26
20W14,64.1,+2.6,+4.23%,3.54,18.11,42.48,47.44,52.39,57.35,62.3,67.26
20W13,61.5,+3,+5.13%,3.54,17.37,42.48,47.44,52.39,57.35,62.3,67.26
20W12,58.5,-10.4,-15.1%,3.54,16.53,42.48,47.44,52.39,57.35,62.3,67.26
20W11,68.9,-10.1,-12.8%,3.54,19.46,42.48,47.44,52.39,57.35,62.3,67.26
20W10,79,+0.1,+0.13%,3.54,22.32,42.48,47.44,52.39,57.35,62.3,67.26
20W09,78.9,-1.5,-1.87%,3.54,22.29,42.48,47.44,52.39,57.35,62.3,67.26
20W08,80.4,-1.2,-1.47%,3.54,22.71,42.48,47.44,52.39,57.35,62.3,67.26
20W07,81.6,+1,+1.24%,3.54,23.05,42.48,47.44,52.39,57.35,62.3,67.26
20W06,80.6,0,0%,3.54,22.77,42.48,47.44,52.39,57.35,62.3,67.26
20W05,80.6,-3.4,-4.05%,3.54,22.77,42.48,47.44,52.39,57.35,62.3,67.26
20W04,84,+0.1,+0.12%,3.54,23.73,42.48,47.44,52.39,57.35,62.3,67.26
20W03,83.9,+1.4,+1.7%,3.54,23.7,42.48,47.44,52.39,57.35,62.3,67.26
20W02,82.5,-1,-1.2%,3.54,23.31,42.48,47.44,52.39,57.35,62.3,67.26
20W01,83.5,-0.7,-0.83%,3.54,23.59,42.48,47.44,52.39,57.35,62.3,67.26
