Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W15,30.6,+1.65,+5.7%,1.83,16.71,21.97,26.37,30.76,35.15,39.55,43.94
21W14,28.95,+0.65,+2.3%,1.83,15.82,21.96,26.35,30.75,35.14,39.53,43.92
21W13,28.3,-0.3,-1.05%,1.83,15.47,21.95,26.34,30.73,35.12,39.52,43.91
21W12,28.6,+1.55,+5.73%,1.83,15.64,21.94,26.33,30.72,35.11,39.5,43.89
21W11,27.05,+1,+3.84%,1.83,14.8,21.93,26.32,30.71,35.09,39.48,43.87
21W10,26.05,-0.55,-2.07%,1.83,14.26,21.92,26.31,30.69,35.08,39.46,43.85
21W09,26.6,+0.75,+2.9%,1.83,14.57,21.92,26.3,30.68,35.06,39.45,43.83
21W08,25.85,+2.2,+9.3%,1.83,14.16,21.91,26.29,30.67,35.05,39.43,43.81
21W06,23.65,-1.4,-5.59%,1.82,12.96,21.9,26.28,30.66,35.03,39.41,43.79
21W05,25.05,-0.45,-1.76%,1.82,13.73,21.89,26.26,30.64,35.02,39.4,43.77
21W04,25.5,+0.45,+1.8%,1.82,13.99,21.88,26.25,30.63,35,39.38,43.76
21W03,25.05,+0.6,+2.45%,1.82,13.75,21.87,26.24,30.62,34.99,39.36,43.74
21W02,24.45,-0.9,-3.55%,1.82,13.42,21.86,26.23,30.6,34.97,39.35,43.72
21W01,25.35,+1.6,+6.74%,1.82,13.92,21.85,26.22,30.59,34.96,39.33,43.7
20W52,23.75,-0.2,-0.84%,1.82,13.05,21.84,26.21,30.58,34.94,39.31,43.68
20W51,23.95,-1.55,-6.08%,1.82,13.16,21.84,26.21,30.58,34.94,39.31,43.68
20W50,25.5,+1.15,+4.72%,1.82,14.01,21.84,26.21,30.58,34.94,39.31,43.68
20W49,24.35,+0.7,+2.96%,1.82,13.38,21.84,26.21,30.58,34.94,39.31,43.68
20W48,23.65,+0.25,+1.07%,1.82,12.99,21.84,26.21,30.58,34.94,39.31,43.68
20W47,23.4,-0.55,-2.3%,1.82,12.86,21.84,26.21,30.58,34.94,39.31,43.68
20W46,23.95,+2.85,+13.5%,1.82,13.16,21.84,26.21,30.58,34.94,39.31,43.68
20W45,21.1,+0.25,+1.2%,1.82,11.59,21.84,26.21,30.58,34.94,39.31,43.68
20W44,20.85,-0.75,-3.47%,1.82,11.46,21.84,26.21,30.58,34.94,39.31,43.68
20W43,21.6,-0.15,-0.69%,1.82,11.87,21.84,26.21,30.58,34.94,39.31,43.68
20W42,21.75,-1.65,-7.05%,1.82,11.95,21.84,26.21,30.58,34.94,39.31,43.68
20W41,23.4,+0.3,+1.3%,1.82,12.86,21.84,26.21,30.58,34.94,39.31,43.68
20W40,23.1,+0.6,+2.67%,1.82,12.69,21.84,26.21,30.58,34.94,39.31,43.68
20W39,22.5,-2.8,-11.1%,1.82,12.36,21.84,26.21,30.58,34.94,39.31,43.68
20W38,25.3,+2.3,+10%,1.82,13.9,21.84,26.21,30.58,34.94,39.31,43.68
20W37,23,-3.65,-13.7%,1.82,12.64,21.84,26.21,30.58,34.94,39.31,43.68
20W36,26.65,+2.65,+11%,1.82,14.64,21.84,26.21,30.58,34.94,39.31,43.68
20W35,24,+0.8,+3.45%,1.82,13.19,21.84,26.21,30.58,34.94,39.31,43.68
20W34,23.2,+1.05,+4.74%,1.82,12.75,21.84,26.21,30.58,34.94,39.31,43.68
20W33,22.15,+2.35,+11.9%,1.82,12.17,21.84,26.21,30.58,34.94,39.31,43.68
20W32,19.8,+0.2,+1.02%,1.82,10.88,21.84,26.21,30.58,34.94,39.31,43.68
20W31,19.6,-0.4,-2%,1.82,10.77,21.84,26.21,30.58,34.94,39.31,43.68
20W30,20,-0.2,-0.99%,1.82,10.99,21.84,26.21,30.58,34.94,39.31,43.68
20W29,20.2,-2.85,-12.4%,1.82,11.1,21.84,26.21,30.58,34.94,39.31,43.68
20W28,23.05,+1.15,+5.25%,1.82,12.66,21.84,26.21,30.58,34.94,39.31,43.68
20W27,21.9,+0.75,+3.55%,1.82,12.03,21.84,26.21,30.58,34.94,39.31,43.68
20W26,21.15,+0.25,+1.2%,1.82,11.62,21.84,26.21,30.58,34.94,39.31,43.68
20W25,20.9,-0.4,-1.88%,1.82,11.48,21.84,26.21,30.58,34.94,39.31,43.68
20W24,21.3,+0.8,+3.9%,1.82,11.7,21.84,26.21,30.58,34.94,39.31,43.68
20W23,20.5,+0.35,+1.74%,1.82,11.26,21.84,26.21,30.58,34.94,39.31,43.68
20W22,20.15,+1.05,+5.5%,1.82,11.07,21.84,26.21,30.58,34.94,39.31,43.68
20W21,19.1,0,0%,1.82,10.49,21.84,26.21,30.58,34.94,39.31,43.68
20W20,19.1,+1.35,+7.61%,1.82,10.49,21.84,26.21,30.58,34.94,39.31,43.68
20W19,17.75,+0.95,+5.65%,1.82,9.75,21.84,26.21,30.58,34.94,39.31,43.68
20W18,16.8,+0.45,+2.75%,1.82,9.23,21.84,26.21,30.58,34.94,39.31,43.68
20W17,16.35,-0.75,-4.39%,1.82,8.98,21.84,26.21,30.58,34.94,39.31,43.68
20W16,17.1,+0.95,+5.88%,1.82,9.4,21.84,26.21,30.58,34.94,39.31,43.68
20W15,16.15,+0.75,+4.87%,1.82,8.87,21.84,26.21,30.58,34.94,39.31,43.68
20W14,15.4,+0.35,+2.33%,1.82,8.46,21.84,26.21,30.58,34.94,39.31,43.68
20W13,15.05,+2.15,+16.7%,1.82,8.27,21.84,26.21,30.58,34.94,39.31,43.68
20W12,12.9,-1.2,-8.51%,1.82,7.09,21.84,26.21,30.58,34.94,39.31,43.68
20W11,14.1,-3.55,-20.1%,1.82,7.75,21.84,26.21,30.58,34.94,39.31,43.68
20W10,17.65,-0.25,-1.4%,1.82,9.7,21.84,26.21,30.58,34.94,39.31,43.68
20W09,17.9,-0.05,-0.28%,1.82,9.84,21.84,26.21,30.58,34.94,39.31,43.68
20W08,17.95,-0.15,-0.83%,1.82,9.86,21.84,26.21,30.58,34.94,39.31,43.68
20W07,18.1,-0.2,-1.09%,1.82,9.95,21.84,26.21,30.58,34.94,39.31,43.68
20W06,18.3,-0.15,-0.81%,1.82,10.05,21.84,26.21,30.58,34.94,39.31,43.68
20W05,18.45,-1.6,-7.98%,1.82,10.14,21.84,26.21,30.58,34.94,39.31,43.68
20W04,20.05,+0.25,+1.26%,1.82,11.02,21.84,26.21,30.58,34.94,39.31,43.68
20W03,19.8,+0.2,+1.02%,1.82,10.88,21.84,26.21,30.58,34.94,39.31,43.68
20W02,19.6,-0.55,-2.73%,1.82,10.77,21.84,26.21,30.58,34.94,39.31,43.68
