Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,473,+26.5,+5.94%,27.7,17.08,221.6,265.9,310.2,354.6,398.9,443.2
24W52,446.5,-14.5,-3.15%,27.7,16.12,221.6,265.9,310.2,354.6,398.9,443.2
24W51,461,-2,-0.43%,27.64,16.68,221.2,265.4,309.6,353.9,398.1,442.3
24W50,463,+6.5,+1.42%,27.59,16.78,220.7,264.9,309,353.1,397.3,441.4
24W49,456.5,+28,+6.53%,27.53,16.58,220.3,264.3,308.4,352.4,396.5,440.5
24W48,428.5,+20,+4.9%,27.48,15.59,219.8,263.8,307.8,351.7,395.7,439.7
24W47,408.5,+30.5,+8.07%,27.42,14.9,219.4,263.3,307.1,351,394.9,438.8
24W46,378,+31.5,+9.09%,27.37,13.81,218.9,262.7,306.5,350.3,394.1,437.9
24W45,346.5,+1.5,+0.43%,27.31,12.69,218.5,262.2,305.9,349.6,393.3,437
24W44,345,+1.5,+0.44%,27.26,12.66,218.1,261.7,305.3,348.9,392.5,436.1
24W43,343.5,+5.5,+1.63%,27.2,12.63,217.6,261.1,304.7,348.2,391.7,435.2
24W42,338,+4,+1.2%,27.15,12.45,217.2,260.6,304,347.5,390.9,434.3
24W41,334,+15.5,+4.87%,27.09,12.33,216.7,260.1,303.4,346.8,390.1,433.5
24W40,318.5,-5,-1.55%,27.04,11.78,216.3,259.5,302.8,346.1,389.3,432.6
24W39,323.5,+2,+0.62%,26.98,11.99,215.8,259,302.2,345.3,388.5,431.7
24W38,321.5,-8,-2.43%,26.92,11.94,215.4,258.5,301.6,344.6,387.7,430.8
24W37,329.5,-18.5,-5.32%,26.87,12.26,215,257.9,300.9,343.9,386.9,429.9
24W36,348,+3.5,+1.02%,26.81,12.98,214.5,257.4,300.3,343.2,386.1,429
24W35,344.5,+3,+0.88%,26.76,12.87,214.1,256.9,299.7,342.5,385.3,428.1
24W34,341.5,+9.5,+2.86%,26.7,12.79,213.6,256.3,299.1,341.8,384.5,427.2
24W33,332,+12.5,+3.91%,26.65,12.46,213.2,255.8,298.5,341.1,383.7,426.4
24W32,319.5,-17.5,-5.19%,26.59,12.01,212.7,255.3,297.8,340.4,382.9,425.5
