Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,93.1,+1.3,+1.42%,4,23.29,43.97,54.36,64.75,75.14,85.53,95.93
24W21,91.8,-1.4,-1.5%,3.98,23.09,43.74,54.08,64.41,74.75,85.09,95.43
24W20,93.2,+14,+17.7%,3.96,23.56,43.51,53.79,64.08,74.36,84.65,94.93
24W19,79.2,+5.4,+7.32%,3.93,20.13,43.28,53.51,63.74,73.97,84.2,94.43
24W18,73.8,+0.9,+1.23%,3.91,18.86,43.05,53.23,63.4,73.58,83.76,93.93
24W17,72.9,-0.5,-0.68%,3.89,18.73,42.82,52.95,63.07,73.19,83.31,93.43
24W16,73.4,-5.6,-7.09%,3.87,18.96,42.6,52.66,62.73,72.8,82.87,92.94
24W15,79,+4.5,+6.04%,3.85,20.51,42.37,52.38,62.39,72.41,82.42,92.44
24W14,74.5,+2.1,+2.9%,3.83,19.45,42.14,52.1,62.06,72.02,81.98,91.94
24W13,72.4,-3.8,-4.99%,3.81,19,41.91,51.82,61.72,71.63,81.53,91.44
24W12,76.2,+3.5,+4.81%,3.79,20.11,41.68,51.53,61.39,71.24,81.09,90.94
24W11,72.7,-2.9,-3.84%,3.77,19.29,41.45,51.25,61.05,70.85,80.65,90.44
24W10,75.6,-7,-8.47%,3.75,20.17,41.22,50.97,60.71,70.46,80.2,89.94
24W09,82.6,+2.8,+3.51%,3.73,22.16,41,50.69,60.38,70.07,79.76,89.45
24W08,79.8,+1.1,+1.4%,3.71,21.53,40.77,50.4,60.04,69.68,79.31,88.95
24W07,78.7,+9,+12.9%,3.69,21.35,40.54,50.12,59.7,69.29,78.87,88.45
24W06,69.7,-0.5,-0.71%,3.66,19.02,40.31,49.84,59.37,68.89,78.42,87.95
24W05,70.2,-1.3,-1.82%,3.64,19.27,40.08,49.56,59.03,68.5,77.98,87.45
24W04,71.5,-0.3,-0.42%,3.62,19.73,39.85,49.27,58.69,68.11,77.53,86.95
24W03,71.8,+0.7,+0.98%,3.6,19.93,39.63,48.99,58.36,67.72,77.09,86.46
24W02,71.1,+0.3,+0.42%,3.58,19.85,39.4,48.71,58.02,67.33,76.64,85.96
24W01,70.8,-1.4,-1.94%,3.56,19.88,39.17,48.43,57.68,66.94,76.2,85.46
23W52,72.2,+1.1,+1.55%,3.54,20.4,38.94,48.14,57.35,66.55,75.76,84.96
23W51,71.1,-2.9,-3.92%,3.56,19.97,39.16,48.42,57.68,66.94,76.19,85.45
23W50,74,+5.2,+7.56%,3.58,20.67,39.39,48.7,58.01,67.32,76.63,85.94
23W49,68.8,+2.1,+3.15%,3.6,19.1,39.61,48.98,58.34,67.7,77.07,86.43
23W48,66.7,+4.9,+7.93%,3.62,18.42,39.84,49.25,58.67,68.09,77.5,86.92
23W47,61.8,+6.3,+11.4%,3.64,16.97,40.06,49.53,59,68.47,77.94,87.41
23W46,55.5,+0.1,+0.18%,3.66,15.15,40.29,49.81,59.33,68.85,78.37,87.9
23W45,55.4,+2.1,+3.94%,3.68,15.04,40.51,50.09,59.66,69.24,78.81,88.39
23W44,53.3,-1.3,-2.38%,3.7,14.39,40.73,50.36,59.99,69.62,79.25,88.88
23W43,54.6,+3.4,+6.64%,3.72,14.66,40.96,50.64,60.32,70,79.68,89.36
23W42,51.2,-0.5,-0.97%,3.74,13.68,41.18,50.92,60.65,70.39,80.12,89.85
23W41,51.7,+1.2,+2.38%,3.76,13.73,41.41,51.19,60.98,70.77,80.56,90.34
23W40,50.5,+1.5,+3.06%,3.78,13.34,41.63,51.47,61.31,71.15,80.99,90.83
23W39,49,-0.45,-0.91%,3.81,12.88,41.86,51.75,61.64,71.54,81.43,91.32
23W38,49.45,-2.05,-3.98%,3.83,12.93,42.08,52.03,61.97,71.92,81.87,91.81
23W37,51.5,+0.6,+1.18%,3.85,13.39,42.3,52.3,62.3,72.3,82.3,92.3
23W36,50.9,+1.4,+2.83%,3.87,13.17,42.53,52.58,62.63,72.69,82.74,92.79
23W35,49.5,+3.75,+8.2%,3.89,12.74,42.75,52.86,62.96,73.07,83.17,93.28
23W34,45.75,+0.2,+0.44%,3.91,11.71,42.98,53.14,63.29,73.45,83.61,93.77
23W33,45.55,-1.4,-2.98%,3.93,11.6,43.2,53.41,63.62,73.84,84.05,94.26
23W32,46.95,-2.35,-4.77%,3.95,11.89,43.43,53.69,63.96,74.22,84.48,94.75
23W31,49.3,-0.9,-1.79%,3.97,12.42,43.65,53.97,64.29,74.6,84.92,95.24
23W30,50.2,+1.4,+2.87%,3.99,12.59,43.87,54.25,64.62,74.99,85.36,95.73
23W29,48.8,-0.45,-0.91%,4.01,12.17,44.1,54.52,64.95,75.37,85.79,96.22
23W28,49.25,0,0%,4.03,12.22,44.32,54.8,65.28,75.75,86.23,96.71
23W27,49.25,+0.15,+0.31%,4.05,12.16,44.55,55.08,65.61,76.14,86.67,97.2
23W26,49.1,-1.1,-2.19%,4.07,12.06,44.77,55.35,65.94,76.52,87.1,97.68
23W25,50.2,-0.3,-0.59%,4.09,12.27,45,55.63,66.27,76.9,87.54,98.17
23W24,50.5,-0.2,-0.39%,4.11,12.28,45.22,55.91,66.6,77.29,87.97,98.66
23W23,50.7,-0.2,-0.39%,4.13,12.27,45.45,56.19,66.93,77.67,88.41,99.15
23W22,50.9,+1.15,+2.31%,4.15,12.26,45.67,56.46,67.26,78.05,88.85,99.64
23W21,49.75,-0.65,-1.29%,4.17,11.92,45.89,56.74,67.59,78.44,89.28,100.1
23W20,50.4,+0.45,+0.9%,4.19,12.02,46.12,57.02,67.92,78.82,89.72,100.6
23W19,49.95,-3.35,-6.29%,4.21,11.86,46.34,57.3,68.25,79.2,90.16,101.1
23W18,53.3,+0.5,+0.95%,4.23,12.59,46.57,57.57,68.58,79.59,90.59,101.6
23W17,52.8,+0.1,+0.19%,4.25,12.41,46.79,57.85,68.91,79.97,91.03,102.1
23W16,52.7,-3.4,-6.06%,4.27,12.33,47.02,58.13,69.24,80.35,91.47,102.6
23W15,56.1,-1.5,-2.6%,4.29,13.06,47.24,58.41,69.57,80.74,91.9,103.1
23W14,57.6,+0.7,+1.23%,4.31,13.35,47.46,58.68,69.9,81.12,92.34,103.6
23W13,56.9,-0.7,-1.22%,4.34,13.12,47.69,58.96,70.23,81.5,92.78,104
23W12,57.6,+4.3,+8.07%,4.36,13.22,47.91,59.24,70.56,81.89,93.21,104.5
23W11,53.3,+1.9,+3.7%,4.38,12.18,48.14,59.51,70.89,82.27,93.65,105
23W10,51.4,+1.8,+3.63%,4.4,11.69,48.36,59.79,71.22,82.65,94.08,105.5
23W09,49.6,+0.55,+1.12%,4.42,11.23,48.59,60.07,71.55,83.04,94.52,106
23W08,49.05,+1.35,+2.83%,4.44,11.05,48.81,60.35,71.88,83.42,94.96,106.5
23W07,47.7,+0.05,+0.1%,4.46,10.7,49.03,60.62,72.21,83.8,95.39,107
23W06,47.65,-1.15,-2.36%,4.48,10.64,49.26,60.9,72.54,84.19,95.83,107.5
23W05,48.8,+2.15,+4.61%,4.5,10.85,49.48,61.18,72.87,84.57,96.27,108
23W03,46.65,+0.35,+0.76%,4.52,10.32,49.71,61.46,73.2,84.95,96.7,108.5
23W02,46.3,+0.5,+1.09%,4.54,10.2,49.93,61.73,73.54,85.34,97.14,108.9
23W01,45.8,+1.05,+2.35%,4.56,10.04,50.16,62.01,73.87,85.72,97.58,109.4
22W53,44.75,-1.65,-3.56%,4.58,9.77,50.38,62.29,74.2,86.1,98.01,109.9
22W52,46.4,-1.8,-3.73%,4.56,10.18,50.15,62,73.86,85.71,97.56,109.4
22W51,48.2,-0.2,-0.41%,4.54,10.62,49.92,61.72,73.52,85.32,97.11,108.9
22W50,48.4,-1.8,-3.59%,4.52,10.71,49.69,61.43,73.18,84.92,96.67,108.4
22W49,50.2,+3.65,+7.84%,4.5,11.17,49.46,61.15,72.84,84.53,96.22,107.9
22W48,46.55,-0.05,-0.11%,4.48,10.4,49.23,60.86,72.5,84.13,95.77,107.4
22W47,46.6,+0.5,+1.08%,4.45,10.46,49,60.58,72.16,83.74,95.32,106.9
22W46,46.1,+1,+2.22%,4.43,10.4,48.77,60.29,71.82,83.35,94.87,106.4
22W45,45.1,+2.65,+6.24%,4.41,10.22,48.54,60.01,71.48,82.95,94.42,105.9
22W44,42.45,-0.15,-0.35%,4.39,9.67,48.3,59.72,71.14,82.56,93.97,105.4
22W43,42.6,-1,-2.29%,4.37,9.75,48.07,59.44,70.8,82.16,93.53,104.9
22W42,43.6,-3,-6.44%,4.35,10.02,47.84,59.15,70.46,81.77,93.08,104.4
22W41,46.6,+1,+2.19%,4.33,10.77,47.61,58.87,70.12,81.38,92.63,103.9
22W40,45.6,-4.9,-9.7%,4.31,10.59,47.38,58.58,69.78,80.98,92.18,103.4
22W39,50.5,-1.7,-3.26%,4.29,11.78,47.15,58.3,69.44,80.59,91.73,102.9
22W38,52.2,-2.3,-4.22%,4.27,12.24,46.92,58.01,69.1,80.19,91.28,102.4
22W37,54.5,-2.4,-4.22%,4.24,12.84,46.69,57.73,68.76,79.8,90.83,101.9
22W36,56.9,+0.3,+0.53%,4.22,13.47,46.46,57.44,68.42,79.4,90.39,101.4
22W35,56.6,+1.8,+3.28%,4.2,13.47,46.23,57.16,68.08,79.01,89.94,100.9
22W34,54.8,+0.8,+1.48%,4.18,13.1,46,56.87,67.74,78.62,89.49,100.4
22W33,54,+0.1,+0.19%,4.16,12.98,45.77,56.59,67.4,78.22,89.04,99.86
22W32,53.9,+6.5,+13.7%,4.14,13.02,45.54,56.3,67.06,77.83,88.59,99.36
22W31,47.4,+0.3,+0.64%,4.12,11.51,45.31,56.02,66.73,77.43,88.14,98.85
22W30,47.1,+1.4,+3.06%,4.1,11.49,45.08,55.73,66.39,77.04,87.69,98.35
22W29,45.7,+0.9,+2.01%,4.08,11.21,44.85,55.45,66.05,76.65,87.25,97.85
22W28,44.8,+3.85,+9.4%,4.06,11.05,44.62,55.16,65.71,76.25,86.8,97.34
22W27,40.95,-4.05,-9%,4.04,10.15,44.39,54.88,65.37,75.86,86.35,96.84
22W26,45,-0.1,-0.22%,4.01,11.21,44.15,54.59,65.03,75.46,85.9,96.34
22W25,45.1,-4.45,-8.98%,3.99,11.29,43.92,54.31,64.69,75.07,85.45,95.83
22W24,49.55,-0.55,-1.1%,3.97,12.47,43.69,54.02,64.35,74.68,85,95.33
22W23,50.1,+1.2,+2.45%,3.95,12.68,43.46,53.74,64.01,74.28,84.55,94.83
22W22,48.9,-0.2,-0.41%,3.93,12.44,43.23,53.45,63.67,73.89,84.11,94.32
22W21,49.1,+1.8,+3.81%,3.91,12.56,43,53.17,63.33,73.49,83.66,93.82
22W20,47.3,-0.25,-0.53%,3.89,12.16,42.77,52.88,62.99,73.1,83.21,93.32
22W19,47.55,+0.55,+1.17%,3.87,12.3,42.54,52.6,62.65,72.71,82.76,92.82
22W18,47,-2.7,-5.43%,3.85,12.22,42.31,52.31,62.31,72.31,82.31,92.31
22W17,49.7,+0.6,+1.22%,3.83,12.99,42.08,52.03,61.97,71.92,81.86,91.81
22W16,49.1,-5.3,-9.74%,3.8,12.91,41.85,51.74,61.63,71.52,81.41,91.31
22W15,54.4,-2.4,-4.23%,3.78,14.38,41.62,51.46,61.29,71.13,80.97,90.8
22W14,56.8,-1.9,-3.24%,3.76,15.1,41.39,51.17,60.95,70.74,80.52,90.3
22W13,58.7,+2.4,+4.26%,3.74,15.69,41.16,50.88,60.61,70.34,80.07,89.8
22W12,56.3,+0.9,+1.62%,3.72,15.13,40.93,50.6,60.27,69.95,79.62,89.29
22W11,55.4,-2,-3.48%,3.7,14.97,40.7,50.31,59.93,69.55,79.17,88.79
22W10,57.4,+0.8,+1.41%,3.68,15.6,40.47,50.03,59.59,69.16,78.72,88.29
22W09,56.6,-2.9,-4.87%,3.66,15.47,40.23,49.74,59.25,68.76,78.27,87.78
22W08,59.5,-1.3,-2.14%,3.64,16.36,40,49.46,58.92,68.37,77.83,87.28
22W07,60.8,+1.9,+3.23%,3.62,16.82,39.77,49.17,58.58,67.98,77.38,86.78
22W05,58.9,-1.7,-2.81%,3.59,16.38,39.54,48.89,58.24,67.58,76.93,86.28
22W04,60.6,-2.5,-3.96%,3.57,16.96,39.31,48.6,57.9,67.19,76.48,85.77
22W03,63.1,-7.4,-10.5%,3.55,17.76,39.08,48.32,57.56,66.79,76.03,85.27
22W02,70.5,-6,-7.84%,3.53,19.96,38.85,48.03,57.22,66.4,75.58,84.77
22W01,76.5,-1.2,-1.54%,3.51,21.79,38.62,47.75,56.88,66.01,75.13,84.26
21W52,77.7,+17.7,+29.5%,3.49,22.26,38.39,47.46,56.54,65.61,74.69,83.76
21W51,60,-5.7,-8.68%,3.45,17.38,37.97,46.95,55.92,64.9,73.87,82.85
21W50,65.7,+2.6,+4.12%,3.41,19.24,37.55,46.43,55.31,64.18,73.06,81.93
21W49,63.1,+5.3,+9.17%,3.38,18.69,37.13,45.91,54.69,63.47,72.24,81.02
21W48,57.8,-4.7,-7.52%,3.34,17.32,36.72,45.39,54.07,62.75,71.43,80.11
21W47,62.5,+2.8,+4.69%,3.3,18.94,36.3,44.88,53.46,62.04,70.62,79.2
21W46,59.7,-0.7,-1.16%,3.26,18.3,35.88,44.36,52.84,61.32,69.8,78.28
21W45,60.4,-5.9,-8.9%,3.22,18.74,35.46,43.84,52.22,60.61,68.99,77.37
21W44,66.3,+8.1,+13.9%,3.19,20.81,35.04,43.33,51.61,59.89,68.17,76.46
21W43,58.2,+0.1,+0.17%,3.15,18.49,34.62,42.81,50.99,59.18,67.36,75.54
21W42,58.1,+2.1,+3.75%,3.11,18.68,34.21,42.29,50.38,58.46,66.55,74.63
21W41,56,+7.7,+15.9%,3.07,18.23,33.79,41.77,49.76,57.75,65.73,73.72
21W40,48.3,-6.5,-11.9%,3.03,15.92,33.37,41.26,49.14,57.03,64.92,72.8
21W39,54.8,-2,-3.52%,3,18.29,32.95,40.74,48.53,56.32,64.1,71.89
21W38,56.8,-2.6,-4.38%,2.96,19.21,32.53,40.22,47.91,55.6,63.29,70.98
21W37,59.4,-4.3,-6.75%,2.92,20.35,32.11,39.7,47.29,54.88,62.48,70.07
21W36,63.7,+7.5,+13.3%,2.88,22.11,31.7,39.19,46.68,54.17,61.66,69.15
21W35,56.2,+2.9,+5.44%,2.84,19.77,31.28,38.67,46.06,53.45,60.85,68.24
21W34,53.3,0,0%,2.81,19,30.86,38.15,45.45,52.74,60.03,67.33
21W33,53.3,-7.4,-12.2%,2.77,19.26,30.44,37.63,44.83,52.02,59.22,66.41
21W32,60.7,+6,+11%,2.73,22.24,30.02,37.12,44.21,51.31,58.41,65.5
21W31,54.7,-3.3,-5.69%,2.69,20.33,29.6,36.6,43.6,50.59,57.59,64.59
21W30,58,-3,-4.92%,2.65,21.86,29.18,36.08,42.98,49.88,56.78,63.68
21W29,61,+7.9,+14.9%,2.62,23.33,28.77,35.57,42.36,49.16,55.96,62.76
21W28,53.1,+9.1,+20.7%,2.58,20.6,28.35,35.05,41.75,48.45,55.15,61.85
21W27,44,+2,+4.76%,2.54,17.33,27.93,34.53,41.13,47.73,54.34,60.94
21W26,42,+6.45,+18.1%,2.5,16.79,27.51,34.01,40.52,47.02,53.52,60.02
21W25,35.55,+1.7,+5.02%,2.46,14.43,27.09,33.5,39.9,46.3,52.71,59.11
21W24,33.85,-0.65,-1.88%,2.42,13.96,26.67,32.98,39.28,45.59,51.89,58.2
21W23,34.5,-1.1,-3.09%,2.39,14.45,26.26,32.46,38.67,44.87,51.08,57.28
21W22,35.6,+4.35,+13.9%,2.35,15.16,25.84,31.94,38.05,44.16,50.26,56.37
21W21,31.25,+0.3,+0.97%,2.31,13.52,25.42,31.43,37.43,43.44,49.45,55.46
21W20,30.95,-5.15,-14.3%,2.27,13.62,25,30.91,36.82,42.73,48.64,54.55
21W19,36.1,-1.1,-2.96%,2.23,16.15,24.58,30.39,36.2,42.01,47.82,53.63
21W18,37.2,+2.45,+7.05%,2.2,16.93,24.16,29.87,35.59,41.3,47.01,52.72
21W17,34.75,-0.7,-1.97%,2.16,16.1,23.74,29.36,34.97,40.58,46.19,51.81
21W16,35.45,+1.2,+3.5%,2.12,16.72,23.33,28.84,34.35,39.87,45.38,50.89
21W15,34.25,+0.85,+2.54%,2.08,16.45,22.91,28.32,33.74,39.15,44.57,49.98
21W14,33.4,+0.9,+2.77%,2.04,16.34,22.49,27.81,33.12,38.44,43.75,49.07
21W13,32.5,+0.75,+2.36%,2.01,16.2,22.07,27.29,32.5,37.72,42.94,48.16
21W12,31.75,+0.65,+2.09%,1.97,16.13,21.65,26.77,31.89,37.01,42.12,47.24
21W11,31.1,+1.35,+4.54%,1.93,16.11,21.23,26.25,31.27,36.29,41.31,46.33
21W10,29.75,-1.05,-3.41%,1.89,15.72,20.82,25.74,30.66,35.58,40.5,45.42
21W09,30.8,+4.5,+17.1%,1.85,16.61,20.4,25.22,30.04,34.86,39.68,44.5
21W08,26.3,+1.1,+4.37%,1.82,14.48,19.98,24.7,29.42,34.15,38.87,43.59
21W06,25.2,-0.1,-0.4%,1.78,14.17,19.56,24.18,28.81,33.43,38.05,42.68
21W05,25.3,-1.3,-4.89%,1.74,14.54,19.14,23.67,28.19,32.72,37.24,41.76
21W04,26.6,+5.1,+23.7%,1.7,15.63,18.72,23.15,27.57,32,36.43,40.85
21W03,21.5,+0.2,+0.94%,1.66,12.92,18.31,22.63,26.96,31.29,35.61,39.94
21W02,21.3,+0.6,+2.9%,1.63,13.1,17.89,22.11,26.34,30.57,34.8,39.03
21W01,20.7,0,0%,1.59,13.03,17.47,21.6,25.73,29.86,33.98,38.11
20W52,20.7,+0.25,+1.22%,1.55,13.35,17.05,21.08,25.11,29.14,33.17,37.2
20W51,20.45,+0.45,+2.25%,1.55,13.19,17.05,21.08,25.11,29.14,33.17,37.2
20W50,20,+0.1,+0.5%,1.55,12.9,17.05,21.08,25.11,29.14,33.17,37.2
20W49,19.9,+0.25,+1.27%,1.55,12.84,17.05,21.08,25.11,29.14,33.17,37.2
20W48,19.65,+0.4,+2.08%,1.55,12.68,17.05,21.08,25.11,29.14,33.17,37.2
20W47,19.25,+0.15,+0.79%,1.55,12.42,17.05,21.08,25.11,29.14,33.17,37.2
20W46,19.1,+0.4,+2.14%,1.55,12.32,17.05,21.08,25.11,29.14,33.17,37.2
20W45,18.7,+0.15,+0.81%,1.55,12.06,17.05,21.08,25.11,29.14,33.17,37.2
20W44,18.55,-0.3,-1.59%,1.55,11.97,17.05,21.08,25.11,29.14,33.17,37.2
20W43,18.85,+0.05,+0.27%,1.55,12.16,17.05,21.08,25.11,29.14,33.17,37.2
20W42,18.8,-0.25,-1.31%,1.55,12.13,17.05,21.08,25.11,29.14,33.17,37.2
20W41,19.05,+0.15,+0.79%,1.55,12.29,17.05,21.08,25.11,29.14,33.17,37.2
20W40,18.9,+0.1,+0.53%,1.55,12.19,17.05,21.08,25.11,29.14,33.17,37.2
20W39,18.8,-0.45,-2.34%,1.55,12.13,17.05,21.08,25.11,29.14,33.17,37.2
20W38,19.25,+0.15,+0.79%,1.55,12.42,17.05,21.08,25.11,29.14,33.17,37.2
20W37,19.1,-0.25,-1.29%,1.55,12.32,17.05,21.08,25.11,29.14,33.17,37.2
20W36,19.35,+0.3,+1.57%,1.55,12.48,17.05,21.08,25.11,29.14,33.17,37.2
20W35,19.05,-0.05,-0.26%,1.55,12.29,17.05,21.08,25.11,29.14,33.17,37.2
20W34,19.1,-0.35,-1.8%,1.55,12.32,17.05,21.08,25.11,29.14,33.17,37.2
20W33,19.45,+0.2,+1.04%,1.55,12.55,17.05,21.08,25.11,29.14,33.17,37.2
20W32,19.25,-1.25,-6.1%,1.55,12.42,17.05,21.08,25.11,29.14,33.17,37.2
20W31,20.5,0,0%,1.55,13.23,17.05,21.08,25.11,29.14,33.17,37.2
20W30,20.5,+0.3,+1.49%,1.55,13.23,17.05,21.08,25.11,29.14,33.17,37.2
20W29,20.2,-0.1,-0.49%,1.55,13.03,17.05,21.08,25.11,29.14,33.17,37.2
20W28,20.3,-0.15,-0.73%,1.55,13.1,17.05,21.08,25.11,29.14,33.17,37.2
20W27,20.45,+0.2,+0.99%,1.55,13.19,17.05,21.08,25.11,29.14,33.17,37.2
20W26,20.25,+0.2,+1%,1.55,13.06,17.05,21.08,25.11,29.14,33.17,37.2
20W25,20.05,-0.15,-0.74%,1.55,12.94,17.05,21.08,25.11,29.14,33.17,37.2
20W24,20.2,-0.4,-1.94%,1.55,13.03,17.05,21.08,25.11,29.14,33.17,37.2
20W23,20.6,+0.55,+2.74%,1.55,13.29,17.05,21.08,25.11,29.14,33.17,37.2
20W22,20.05,+0.3,+1.52%,1.55,12.94,17.05,21.08,25.11,29.14,33.17,37.2
20W21,19.75,-0.25,-1.25%,1.55,12.74,17.05,21.08,25.11,29.14,33.17,37.2
20W20,20,+0.05,+0.25%,1.55,12.9,17.05,21.08,25.11,29.14,33.17,37.2
20W19,19.95,-0.4,-1.97%,1.55,12.87,17.05,21.08,25.11,29.14,33.17,37.2
20W18,20.35,+0.6,+3.04%,1.55,13.13,17.05,21.08,25.11,29.14,33.17,37.2
20W17,19.75,-0.25,-1.25%,1.55,12.74,17.05,21.08,25.11,29.14,33.17,37.2
20W16,20,+0.95,+4.99%,1.55,12.9,17.05,21.08,25.11,29.14,33.17,37.2
20W15,19.05,+0.8,+4.38%,1.55,12.29,17.05,21.08,25.11,29.14,33.17,37.2
20W14,18.25,-0.3,-1.62%,1.55,11.77,17.05,21.08,25.11,29.14,33.17,37.2
20W13,18.55,+1.45,+8.48%,1.55,11.97,17.05,21.08,25.11,29.14,33.17,37.2
20W12,17.1,-1.4,-7.57%,1.55,11.03,17.05,21.08,25.11,29.14,33.17,37.2
20W11,18.5,-3.2,-14.7%,1.55,11.94,17.05,21.08,25.11,29.14,33.17,37.2
20W10,21.7,-0.15,-0.69%,1.55,14,17.05,21.08,25.11,29.14,33.17,37.2
20W09,21.85,-0.4,-1.8%,1.55,14.1,17.05,21.08,25.11,29.14,33.17,37.2
20W08,22.25,-0.1,-0.45%,1.55,14.35,17.05,21.08,25.11,29.14,33.17,37.2
20W07,22.35,+0.1,+0.45%,1.55,14.42,17.05,21.08,25.11,29.14,33.17,37.2
20W06,22.25,-0.2,-0.89%,1.55,14.35,17.05,21.08,25.11,29.14,33.17,37.2
20W05,22.45,-1.1,-4.67%,1.55,14.48,17.05,21.08,25.11,29.14,33.17,37.2
20W04,23.55,-0.05,-0.21%,1.55,15.19,17.05,21.08,25.11,29.14,33.17,37.2
20W03,23.6,-0.15,-0.63%,1.55,15.23,17.05,21.08,25.11,29.14,33.17,37.2
20W02,23.75,+0.1,+0.42%,1.55,15.32,17.05,21.08,25.11,29.14,33.17,37.2
20W01,23.65,-0.1,-0.42%,1.55,15.26,17.05,21.08,25.11,29.14,33.17,37.2
