Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W09,74.3,-4.1,-5.23%,3.69,20.13,29.52,36.17,42.81,49.45,56.09,62.74
24W08,78.4,+6.4,+8.89%,3.67,21.37,29.35,35.96,42.56,49.17,55.77,62.38
24W07,72,+0.4,+0.56%,3.65,19.74,29.18,35.75,42.32,48.88,55.45,62.02
24W06,71.6,+1.4,+1.99%,3.63,19.74,29.02,35.54,42.07,48.6,55.13,61.66
24W05,70.2,+1.2,+1.74%,3.61,19.47,28.85,35.34,41.83,48.32,54.81,61.3
24W04,69,+1.6,+2.37%,3.58,19.25,28.68,35.13,41.58,48.03,54.49,60.94
24W03,67.4,+1,+1.51%,3.56,18.91,28.51,34.92,41.34,47.75,54.16,60.58
24W02,66.4,-2.8,-4.05%,3.54,18.74,28.34,34.71,41.09,47.47,53.84,60.22
24W01,69.2,-1.5,-2.12%,3.52,19.65,28.17,34.51,40.85,47.18,53.52,59.86
23W52,70.7,-1.4,-1.94%,3.5,20.2,28,34.3,40.6,46.9,53.2,59.5
23W51,72.1,-0.8,-1.1%,3.56,20.24,28.5,34.92,41.33,47.74,54.16,60.57
23W50,72.9,+3.9,+5.65%,3.63,20.11,29.01,35.53,42.06,48.59,55.11,61.64
23W49,69,-3.1,-4.3%,3.69,18.71,29.51,36.15,42.79,49.43,56.07,62.71
23W48,72.1,+4.5,+6.66%,3.75,19.22,30.01,36.77,43.52,50.27,57.03,63.78
23W47,67.6,+8.6,+14.6%,3.81,17.72,30.52,37.38,44.25,51.12,57.98,64.85
23W46,59,+1.8,+3.15%,3.88,15.22,31.02,38,44.98,51.96,58.94,65.92
23W45,57.2,+2.8,+5.15%,3.94,14.52,31.52,38.62,45.71,52.8,59.9,66.99
23W44,54.4,+2.2,+4.21%,4,13.59,32.03,39.23,46.44,53.65,60.85,68.06
23W43,52.2,+0.1,+0.19%,4.07,12.84,32.53,39.85,47.17,54.49,61.81,69.13
23W42,52.1,-1.1,-2.07%,4.13,12.62,33.04,40.47,47.9,55.33,62.77,70.2
23W41,53.2,+1.4,+2.7%,4.19,12.69,33.54,41.09,48.63,56.18,63.72,71.27
23W40,51.8,-1.2,-2.26%,4.26,12.17,34.04,41.7,49.36,57.02,64.68,72.34
23W39,53,-2.6,-4.68%,4.32,12.27,34.55,42.32,50.09,57.86,65.64,73.41
23W38,55.6,+1.2,+2.21%,4.38,12.69,35.05,42.94,50.82,58.71,66.59,74.48
23W37,54.4,+5.55,+11.4%,4.44,12.24,35.55,43.55,51.55,59.55,67.55,75.55
23W36,48.85,+3.85,+8.56%,4.51,10.84,36.06,44.17,52.28,60.39,68.51,76.62
23W35,45,+1.5,+3.45%,4.57,9.85,36.56,44.79,53.01,61.24,69.46,77.69
23W34,43.5,+0.95,+2.23%,4.63,9.39,37.06,45.4,53.74,62.08,70.42,78.76
23W33,42.55,-2.15,-4.81%,4.7,9.06,37.57,46.02,54.47,62.92,71.38,79.83
23W32,44.7,+0.3,+0.68%,4.76,9.39,38.07,46.64,55.2,63.77,72.33,80.9
23W31,44.4,-0.65,-1.44%,4.82,9.21,38.57,47.25,55.93,64.61,73.29,81.97
23W30,45.05,+0.05,+0.11%,4.88,9.22,39.08,47.87,56.66,65.46,74.25,83.04
23W29,45,-0.7,-1.53%,4.95,9.1,39.58,48.49,57.39,66.3,75.2,84.11
23W28,45.7,+0.1,+0.22%,5.01,9.12,40.08,49.1,58.12,67.14,76.16,85.18
23W27,45.6,+1.2,+2.7%,5.07,8.99,40.59,49.72,58.85,67.99,77.12,86.25
23W26,44.4,+1.15,+2.66%,5.14,8.64,41.09,50.34,59.58,68.83,78.07,87.32
23W25,43.25,-0.2,-0.46%,5.2,8.32,41.6,50.95,60.31,69.67,79.03,88.39
23W24,43.45,-0.75,-1.7%,5.26,8.26,42.1,51.57,61.04,70.52,79.99,89.46
23W23,44.2,-0.15,-0.34%,5.33,8.3,42.6,52.19,61.77,71.36,80.94,90.53
23W22,44.35,+0.1,+0.23%,5.39,8.23,43.11,52.8,62.5,72.2,81.9,91.6
23W21,44.25,+0.75,+1.72%,5.45,8.12,43.61,53.42,63.23,73.05,82.86,92.67
23W20,43.5,+1.45,+3.45%,5.51,7.89,44.11,54.04,63.96,73.89,83.81,93.74
23W19,42.05,-1.1,-2.55%,5.58,7.54,44.62,54.66,64.69,74.73,84.77,94.81
23W18,43.15,+0.05,+0.12%,5.64,7.65,45.12,55.27,65.42,75.58,85.73,95.88
23W17,43.1,+0.1,+0.23%,5.7,7.56,45.62,55.89,66.15,76.42,86.68,96.95
23W16,43,-1.1,-2.49%,5.77,7.46,46.13,56.51,66.88,77.26,87.64,98.02
23W15,44.1,-2.3,-4.96%,5.83,7.57,46.63,57.12,67.61,78.11,88.6,99.09
23W14,46.4,+0.05,+0.11%,5.89,7.88,47.13,57.74,68.34,78.95,89.55,100.2
23W13,46.35,+0.7,+1.53%,5.95,7.78,47.64,58.36,69.07,79.79,90.51,101.2
23W12,45.65,+2.35,+5.43%,6.02,7.59,48.14,58.97,69.8,80.64,91.47,102.3
23W11,43.3,-1.95,-4.31%,6.08,7.12,48.64,59.59,70.53,81.48,92.42,103.4
23W10,45.25,-1.5,-3.21%,6.14,7.37,49.15,60.21,71.26,82.32,93.38,104.4
23W09,46.75,+1.15,+2.52%,6.21,7.53,49.65,60.82,72,83.17,94.34,105.5
23W08,45.6,-1,-2.15%,6.27,7.27,50.16,61.44,72.73,84.01,95.3,106.6
23W07,46.6,+0.9,+1.97%,6.33,7.36,50.66,62.06,73.46,84.85,96.25,107.6
23W06,45.7,-1.05,-2.25%,6.4,7.15,51.16,62.67,74.19,85.7,97.21,108.7
23W05,46.75,+2.5,+5.65%,6.46,7.24,51.67,63.29,74.92,86.54,98.17,109.8
23W03,44.25,+0.75,+1.72%,6.52,6.79,52.17,63.91,75.65,87.38,99.12,110.9
23W02,43.5,-0.8,-1.81%,6.58,6.61,52.67,64.52,76.38,88.23,100.1,111.9
23W01,44.3,-0.2,-0.45%,6.65,6.66,53.18,65.14,77.11,89.07,101,113
22W52,45.95,-2.95,-6.03%,6.66,6.9,53.31,65.31,77.3,89.3,101.3,113.3
22W51,48.9,+0.1,+0.2%,6.62,7.39,52.94,64.85,76.77,88.68,100.6,112.5
22W50,48.8,-2.3,-4.5%,6.57,7.43,52.57,64.4,76.23,88.06,99.89,111.7
22W49,51.1,+3.05,+6.35%,6.53,7.83,52.2,63.95,75.69,87.44,99.19,110.9
22W48,48.05,-0.35,-0.72%,6.48,7.42,51.83,63.5,75.16,86.82,98.48,110.1
22W47,48.4,+0.45,+0.94%,6.43,7.52,51.46,63.04,74.62,86.2,97.78,109.4
22W46,47.95,+1.95,+4.24%,6.39,7.51,51.1,62.59,74.09,85.58,97.08,108.6
22W45,46,+3.9,+9.26%,6.34,7.25,50.73,62.14,73.55,84.97,96.38,107.8
22W44,42.1,-1.15,-2.66%,6.29,6.69,50.36,61.69,73.02,84.35,95.68,107
22W43,43.25,-1.55,-3.46%,6.25,6.92,49.99,61.23,72.48,83.73,94.98,106.2
22W42,44.8,-1.55,-3.34%,6.2,7.22,49.62,60.78,71.95,83.11,94.28,105.4
22W41,46.35,+1.15,+2.54%,6.16,7.53,49.25,60.33,71.41,82.49,93.57,104.7
22W40,45.2,-2.1,-4.44%,6.11,7.4,48.88,59.88,70.88,81.87,92.87,103.9
22W39,47.3,-0.95,-1.97%,6.06,7.8,48.51,59.43,70.34,81.26,92.17,103.1
22W38,48.25,-3.15,-6.13%,6.02,8.02,48.14,58.97,69.81,80.64,91.47,102.3
22W37,51.4,+0.9,+1.78%,5.97,8.61,47.77,58.52,69.27,80.02,90.77,101.5
22W36,50.5,-1.9,-3.63%,5.93,8.52,47.4,58.07,68.73,79.4,90.07,100.7
22W35,52.4,+2.1,+4.17%,5.88,8.91,47.03,57.62,68.2,78.78,89.36,99.95
22W34,50.3,-0.8,-1.57%,5.83,8.62,46.66,57.16,67.66,78.16,88.66,99.16
22W33,51.1,+1.95,+3.97%,5.79,8.83,46.3,56.71,67.13,77.54,87.96,98.38
22W32,49.15,+0.45,+0.92%,5.74,8.56,45.93,56.26,66.59,76.93,87.26,97.59
22W31,48.7,-0.4,-0.81%,5.69,8.55,45.56,55.81,66.06,76.31,86.56,96.81
22W30,49.1,+0.6,+1.24%,5.65,8.69,45.19,55.35,65.52,75.69,85.86,96.02
22W29,48.5,+4.3,+9.73%,5.6,8.66,44.82,54.9,64.99,75.07,85.16,95.24
22W28,44.2,+3.2,+7.8%,5.56,7.96,44.45,54.45,64.45,74.45,84.45,94.45
22W27,41,-5.2,-11.3%,5.51,7.44,44.08,54,63.92,73.83,83.75,93.67
22W26,46.2,+0.3,+0.65%,5.46,8.46,43.71,53.55,63.38,73.22,83.05,92.89
22W25,45.9,-2,-4.18%,5.42,8.47,43.34,53.09,62.85,72.6,82.35,92.1
22W24,47.9,-0.65,-1.34%,5.37,8.92,42.97,52.64,62.31,71.98,81.65,91.32
22W23,48.55,+1.25,+2.64%,5.33,9.12,42.6,52.19,61.77,71.36,80.95,90.53
22W22,47.3,-1.5,-3.07%,5.28,8.96,42.23,51.74,61.24,70.74,80.24,89.75
22W21,48.8,+3.7,+8.2%,5.23,9.33,41.86,51.28,60.7,70.12,79.54,88.96
22W20,45.1,+2,+4.64%,5.19,8.69,41.5,50.83,60.17,69.5,78.84,88.18
22W19,43.1,-2.75,-6%,5.14,8.38,41.13,50.38,59.63,68.89,78.14,87.39
22W18,45.85,-1.7,-3.58%,5.09,9,40.76,49.93,59.1,68.27,77.44,86.61
22W17,47.55,+0.5,+1.06%,5.05,9.42,40.39,49.47,58.56,67.65,76.74,85.82
22W16,47.05,+0.4,+0.86%,5,9.41,40.02,49.02,58.03,67.03,76.04,85.04
22W15,46.65,-1.8,-3.72%,4.96,9.41,39.65,48.57,57.49,66.41,75.33,84.25
22W14,48.45,-4.55,-8.58%,4.91,9.87,39.28,48.12,56.96,65.79,74.63,83.47
22W13,53,+6.4,+13.7%,4.86,10.9,38.91,47.67,56.42,65.18,73.93,82.69
22W12,46.6,+3.1,+7.13%,4.82,9.67,38.54,47.21,55.89,64.56,73.23,81.9
22W11,43.5,-3,-6.45%,4.77,9.12,38.17,46.76,55.35,63.94,72.53,81.12
22W10,46.5,-1.35,-2.82%,4.73,9.84,37.8,46.31,54.81,63.32,71.83,80.33
22W09,47.85,-0.8,-1.64%,4.68,10.23,37.43,45.86,54.28,62.7,71.12,79.55
22W08,48.65,+4.15,+9.33%,4.63,10.5,37.06,45.4,53.74,62.08,70.42,78.76
22W07,44.5,+2.5,+5.95%,4.59,9.7,36.7,44.95,53.21,61.46,69.72,77.98
22W05,42,-1.6,-3.67%,4.54,9.25,36.33,44.5,52.67,60.85,69.02,77.19
22W04,43.6,+1.4,+3.32%,4.49,9.7,35.96,44.05,52.14,60.23,68.32,76.41
22W03,42.2,+0.1,+0.24%,4.45,9.49,35.59,43.59,51.6,59.61,67.62,75.62
22W02,42.1,-1.65,-3.77%,4.4,9.56,35.22,43.14,51.07,58.99,66.92,74.84
22W01,43.75,-0.15,-0.34%,4.36,10.04,34.85,42.69,50.53,58.37,66.21,74.05
21W52,43.9,+1.25,+2.93%,4.31,10.19,34.48,42.24,50,57.75,65.51,73.27
21W51,42.65,+0.95,+2.28%,4.3,9.91,34.42,42.16,49.91,57.65,65.39,73.14
21W50,41.7,+0.5,+1.21%,4.29,9.71,34.35,42.08,49.81,57.54,65.27,73
21W49,41.2,+0.2,+0.49%,4.29,9.61,34.29,42.01,49.72,57.44,65.15,72.87
21W48,41,-2,-4.65%,4.28,9.58,34.23,41.93,49.63,57.33,65.04,72.74
21W47,43,+1.75,+4.24%,4.27,10.07,34.17,41.85,49.54,57.23,64.92,72.6
21W46,41.25,-0.55,-1.32%,4.26,9.68,34.1,41.78,49.45,57.12,64.8,72.47
21W45,41.8,+1.45,+3.59%,4.26,9.82,34.04,41.7,49.36,57.02,64.68,72.34
21W44,40.35,+1.6,+4.13%,4.25,9.5,33.98,41.62,49.27,56.91,64.56,72.2
21W43,38.75,+1.6,+4.31%,4.24,9.14,33.92,41.55,49.18,56.81,64.44,72.07
21W42,37.15,-0.45,-1.2%,4.23,8.78,33.85,41.47,49.09,56.7,64.32,71.94
21W41,37.6,+2.05,+5.77%,4.22,8.9,33.79,41.39,49,56.6,64.2,71.8
21W40,35.55,-2.9,-7.54%,4.22,8.43,33.73,41.32,48.9,56.49,64.08,71.67
21W39,38.45,-0.05,-0.13%,4.21,9.14,33.66,41.24,48.81,56.39,63.96,71.54
21W38,38.5,-0.85,-2.16%,4.2,9.17,33.6,41.16,48.72,56.28,63.84,71.4
21W37,39.35,-1.3,-3.2%,4.19,9.39,33.54,41.09,48.63,56.18,63.72,71.27
21W36,40.65,+0.45,+1.12%,4.18,9.71,33.48,41.01,48.54,56.07,63.6,71.14
21W35,40.2,+1.55,+4.01%,4.18,9.62,33.41,40.93,48.45,55.97,63.49,71
21W34,38.65,0,0%,4.17,9.27,33.35,40.85,48.36,55.86,63.37,70.87
21W33,38.65,-5,-11.5%,4.16,9.29,33.29,40.78,48.27,55.76,63.25,70.74
21W32,43.65,+0.85,+1.99%,4.15,10.51,33.23,40.7,48.18,55.65,63.13,70.6
21W31,42.8,-1.5,-3.39%,4.15,10.32,33.16,40.62,48.09,55.55,63.01,70.47
21W30,44.3,-2.25,-4.83%,4.14,10.71,33.1,40.55,47.99,55.44,62.89,70.34
21W29,46.55,+3.75,+8.76%,4.13,11.27,33.04,40.47,47.9,55.34,62.77,70.2
21W28,42.8,+0.1,+0.23%,4.12,10.38,32.97,40.39,47.81,55.23,62.65,70.07
21W27,42.7,+0.7,+1.67%,4.11,10.38,32.91,40.32,47.72,55.13,62.53,69.94
21W26,42,+1.45,+3.58%,4.11,10.23,32.85,40.24,47.63,55.02,62.41,69.8
21W25,40.55,+1.75,+4.51%,4.1,9.89,32.79,40.16,47.54,54.92,62.29,69.67
21W24,38.8,0,0%,4.09,9.49,32.72,40.09,47.45,54.81,62.17,69.54
21W23,38.8,+0.5,+1.31%,4.08,9.5,32.66,40.01,47.36,54.71,62.05,69.4
21W22,38.3,+3.3,+9.43%,4.07,9.4,32.6,39.93,47.27,54.6,61.94,69.27
21W21,35,+0.3,+0.86%,4.07,8.61,32.53,39.86,47.18,54.5,61.82,69.14
21W20,34.7,-4.95,-12.5%,4.06,8.55,32.47,39.78,47.08,54.39,61.7,69
21W19,39.65,-3.7,-8.54%,4.05,9.79,32.41,39.7,46.99,54.29,61.58,68.87
21W18,43.35,+0.95,+2.24%,4.04,10.72,32.35,39.62,46.9,54.18,61.46,68.74
21W17,42.4,-0.1,-0.24%,4.04,10.51,32.28,39.55,46.81,54.08,61.34,68.6
21W16,42.5,-1.3,-2.97%,4.03,10.55,32.22,39.47,46.72,53.97,61.22,68.47
21W15,43.8,+1.1,+2.58%,4.02,10.9,32.16,39.39,46.63,53.87,61.1,68.34
21W14,42.7,-0.85,-1.95%,4.01,10.64,32.1,39.32,46.54,53.76,60.98,68.2
21W13,43.55,+0.55,+1.28%,4,10.88,32.03,39.24,46.45,53.66,60.86,68.07
21W12,43,+0.25,+0.58%,4,10.76,31.97,39.16,46.36,53.55,60.74,67.94
21W11,42.75,-0.15,-0.35%,3.99,10.72,31.91,39.09,46.27,53.44,60.62,67.8
21W10,42.9,-1.2,-2.72%,3.98,10.78,31.84,39.01,46.17,53.34,60.5,67.67
21W09,44.1,-0.25,-0.56%,3.97,11.1,31.78,38.93,46.08,53.23,60.39,67.54
21W08,44.35,+0.95,+2.19%,3.96,11.19,31.72,38.86,45.99,53.13,60.27,67.4
21W06,43.4,+0.95,+2.24%,3.96,10.97,31.66,38.78,45.9,53.02,60.15,67.27
21W05,42.45,-1.7,-3.85%,3.95,10.75,31.59,38.7,45.81,52.92,60.03,67.14
21W04,44.15,-0.65,-1.45%,3.94,11.2,31.53,38.63,45.72,52.81,59.91,67
21W03,44.8,+0.05,+0.11%,3.93,11.39,31.47,38.55,45.63,52.71,59.79,66.87
21W02,44.75,+1.25,+2.87%,3.93,11.4,31.41,38.47,45.54,52.6,59.67,66.74
21W01,43.5,-0.25,-0.57%,3.92,11.1,31.34,38.39,45.45,52.5,59.55,66.6
20W52,43.75,-0.4,-0.91%,3.91,11.19,31.28,38.32,45.36,52.39,59.43,66.47
20W51,44.15,-0.2,-0.45%,3.91,11.29,31.28,38.32,45.36,52.39,59.43,66.47
20W50,44.35,-2.85,-6.04%,3.91,11.34,31.28,38.32,45.36,52.39,59.43,66.47
20W49,47.2,-1.2,-2.48%,3.91,12.07,31.28,38.32,45.36,52.39,59.43,66.47
20W48,48.4,+2.15,+4.65%,3.91,12.38,31.28,38.32,45.36,52.39,59.43,66.47
20W47,46.25,-0.45,-0.96%,3.91,11.83,31.28,38.32,45.36,52.39,59.43,66.47
20W46,46.7,+1.4,+3.09%,3.91,11.94,31.28,38.32,45.36,52.39,59.43,66.47
20W45,45.3,+1.75,+4.02%,3.91,11.59,31.28,38.32,45.36,52.39,59.43,66.47
20W44,43.55,-2.9,-6.24%,3.91,11.14,31.28,38.32,45.36,52.39,59.43,66.47
20W43,46.45,+2.85,+6.54%,3.91,11.88,31.28,38.32,45.36,52.39,59.43,66.47
20W42,43.6,-2.7,-5.83%,3.91,11.15,31.28,38.32,45.36,52.39,59.43,66.47
20W41,46.3,+5.55,+13.6%,3.91,11.84,31.28,38.32,45.36,52.39,59.43,66.47
20W40,40.75,-0.4,-0.97%,3.91,10.42,31.28,38.32,45.36,52.39,59.43,66.47
20W39,41.15,-5.8,-12.4%,3.91,10.52,31.28,38.32,45.36,52.39,59.43,66.47
20W38,46.95,-0.35,-0.74%,3.91,12.01,31.28,38.32,45.36,52.39,59.43,66.47
20W37,47.3,+2.5,+5.58%,3.91,12.1,31.28,38.32,45.36,52.39,59.43,66.47
20W36,44.8,+0.5,+1.13%,3.91,11.46,31.28,38.32,45.36,52.39,59.43,66.47
20W35,44.3,-0.85,-1.88%,3.91,11.33,31.28,38.32,45.36,52.39,59.43,66.47
20W34,45.15,-5.35,-10.6%,3.91,11.55,31.28,38.32,45.36,52.39,59.43,66.47
20W33,50.5,-2.3,-4.36%,3.91,12.92,31.28,38.32,45.36,52.39,59.43,66.47
20W32,52.8,+4.3,+8.87%,3.91,13.5,31.28,38.32,45.36,52.39,59.43,66.47
20W31,48.5,+0.1,+0.21%,3.91,12.4,31.28,38.32,45.36,52.39,59.43,66.47
20W30,48.4,+2.55,+5.56%,3.91,12.38,31.28,38.32,45.36,52.39,59.43,66.47
20W29,45.85,+0.7,+1.55%,3.91,11.73,31.28,38.32,45.36,52.39,59.43,66.47
20W28,45.15,-3.35,-6.91%,3.91,11.55,31.28,38.32,45.36,52.39,59.43,66.47
20W27,48.5,+1.4,+2.97%,3.91,12.4,31.28,38.32,45.36,52.39,59.43,66.47
20W26,47.1,-0.35,-0.74%,3.91,12.05,31.28,38.32,45.36,52.39,59.43,66.47
20W25,47.45,+2.45,+5.44%,3.91,12.14,31.28,38.32,45.36,52.39,59.43,66.47
20W24,45,+0.75,+1.69%,3.91,11.51,31.28,38.32,45.36,52.39,59.43,66.47
20W23,44.25,+2.25,+5.36%,3.91,11.32,31.28,38.32,45.36,52.39,59.43,66.47
20W22,42,+2.4,+6.06%,3.91,10.74,31.28,38.32,45.36,52.39,59.43,66.47
20W21,39.6,-2.4,-5.71%,3.91,10.13,31.28,38.32,45.36,52.39,59.43,66.47
20W20,42,+0.45,+1.08%,3.91,10.74,31.28,38.32,45.36,52.39,59.43,66.47
20W19,41.55,+1.6,+4.01%,3.91,10.63,31.28,38.32,45.36,52.39,59.43,66.47
20W18,39.95,+4.5,+12.7%,3.91,10.22,31.28,38.32,45.36,52.39,59.43,66.47
20W17,35.45,+0.05,+0.14%,3.91,9.07,31.28,38.32,45.36,52.39,59.43,66.47
20W16,35.4,+1.2,+3.51%,3.91,9.05,31.28,38.32,45.36,52.39,59.43,66.47
20W15,34.2,+2.45,+7.72%,3.91,8.75,31.28,38.32,45.36,52.39,59.43,66.47
20W14,31.75,+0.95,+3.08%,3.91,8.12,31.28,38.32,45.36,52.39,59.43,66.47
20W13,30.8,+4.95,+19.1%,3.91,7.88,31.28,38.32,45.36,52.39,59.43,66.47
20W12,25.85,-6.2,-19.3%,3.91,6.61,31.28,38.32,45.36,52.39,59.43,66.47
20W11,32.05,-9.1,-22.1%,3.91,8.2,31.28,38.32,45.36,52.39,59.43,66.47
20W10,41.15,+2.15,+5.51%,3.91,10.52,31.28,38.32,45.36,52.39,59.43,66.47
20W09,39,-4.75,-10.9%,3.91,9.97,31.28,38.32,45.36,52.39,59.43,66.47
20W08,43.75,+0.65,+1.51%,3.91,11.19,31.28,38.32,45.36,52.39,59.43,66.47
20W07,43.1,+2.05,+4.99%,3.91,11.02,31.28,38.32,45.36,52.39,59.43,66.47
20W06,41.05,+0.15,+0.37%,3.91,10.5,31.28,38.32,45.36,52.39,59.43,66.47
20W05,40.9,-5.55,-11.9%,3.91,10.46,31.28,38.32,45.36,52.39,59.43,66.47
20W04,46.45,+1,+2.2%,3.91,11.88,31.28,38.32,45.36,52.39,59.43,66.47
20W03,45.45,-0.2,-0.44%,3.91,11.62,31.28,38.32,45.36,52.39,59.43,66.47
20W02,45.65,+1.8,+4.1%,3.91,11.68,31.28,38.32,45.36,52.39,59.43,66.47
