Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,95.4,-8.1,-7.83%,9.09,10.5,72.71,90.88,109.1,127.2,145.4,163.6
24W15,103.5,+1,+0.98%,9.1,11.37,72.84,91.05,109.3,127.5,145.7,163.9
24W14,102.5,-5,-4.65%,9.12,11.24,72.97,91.21,109.5,127.7,145.9,164.2
24W13,107.5,+6.5,+6.44%,9.14,11.76,73.1,91.38,109.6,127.9,146.2,164.5
24W12,101,+7,+7.45%,9.15,11.03,73.23,91.54,109.8,128.2,146.5,164.8
24W11,94,+0.1,+0.11%,9.17,10.25,73.36,91.7,110,128.4,146.7,165.1
24W10,93.9,-1.1,-1.16%,9.19,10.22,73.49,91.87,110.2,128.6,147,165.4
24W09,95,+2.7,+2.93%,9.2,10.32,73.62,92.03,110.4,128.8,147.2,165.7
24W08,92.3,+2,+2.21%,9.22,10.01,73.75,92.19,110.6,129.1,147.5,165.9
24W07,90.3,+1.7,+1.92%,9.24,9.78,73.88,92.36,110.8,129.3,147.8,166.2
24W06,88.6,-0.7,-0.78%,9.25,9.58,74.02,92.52,111,129.5,148,166.5
24W05,89.3,-0.6,-0.67%,9.27,9.64,74.15,92.68,111.2,129.8,148.3,166.8
24W04,89.9,0,0%,9.28,9.68,74.28,92.85,111.4,130,148.6,167.1
24W03,89.9,-2.6,-2.81%,9.3,9.67,74.41,93.01,111.6,130.2,148.8,167.4
24W02,92.5,+2.2,+2.44%,9.32,9.93,74.54,93.17,111.8,130.4,149.1,167.7
24W01,90.3,-1.1,-1.2%,9.33,9.67,74.67,93.34,112,130.7,149.3,168
23W52,91.4,-1.9,-2.04%,9.35,9.78,74.8,93.5,112.2,130.9,149.6,168.3
23W51,93.3,+1,+1.08%,9.36,9.97,74.85,93.56,112.3,131,149.7,168.4
23W50,92.3,+1.3,+1.43%,9.36,9.86,74.9,93.63,112.4,131.1,149.8,168.5
23W49,91,+3.5,+4%,9.37,9.71,74.95,93.69,112.4,131.2,149.9,168.6
23W48,87.5,+0.2,+0.23%,9.38,9.33,75,93.75,112.5,131.3,150,168.8
23W47,87.3,+1.8,+2.11%,9.38,9.31,75.05,93.81,112.6,131.3,150.1,168.9
23W46,85.5,-4.4,-4.89%,9.39,9.11,75.1,93.88,112.7,131.4,150.2,169
23W45,89.9,+2.4,+2.74%,9.39,9.57,75.15,93.94,112.7,131.5,150.3,169.1
23W44,87.5,+3.1,+3.67%,9.4,9.31,75.2,94,112.8,131.6,150.4,169.2
23W43,84.4,+1.4,+1.69%,9.41,8.97,75.25,94.06,112.9,131.7,150.5,169.3
23W42,83,+1.4,+1.72%,9.41,8.82,75.3,94.13,113,131.8,150.6,169.4
23W41,81.6,+2.1,+2.64%,9.42,8.66,75.35,94.19,113,131.9,150.7,169.5
23W40,79.5,-1.7,-2.09%,9.43,8.43,75.4,94.25,113.1,132,150.8,169.7
23W39,81.2,+2.9,+3.7%,9.43,8.61,75.45,94.32,113.2,132,150.9,169.8
23W38,78.3,-0.3,-0.38%,9.44,8.3,75.5,94.38,113.3,132.1,151,169.9
23W37,78.6,+0.9,+1.16%,9.44,8.32,75.55,94.44,113.3,132.2,151.1,170
23W36,77.7,+0.1,+0.13%,9.45,8.22,75.6,94.5,113.4,132.3,151.2,170.1
23W35,77.6,+0.6,+0.78%,9.46,8.21,75.65,94.57,113.5,132.4,151.3,170.2
23W34,77,-2.4,-3.02%,9.46,8.14,75.7,94.63,113.6,132.5,151.4,170.3
23W33,79.4,-9,-10.2%,9.47,8.39,75.75,94.69,113.6,132.6,151.5,170.4
23W32,88.4,-1.2,-1.34%,9.48,9.33,75.8,94.75,113.7,132.7,151.6,170.6
23W31,89.6,-2.9,-3.14%,9.48,9.45,75.85,94.82,113.8,132.7,151.7,170.7
23W30,92.5,+6.5,+7.56%,9.49,9.75,75.9,94.88,113.9,132.8,151.8,170.8
23W29,86,-0.7,-0.81%,9.49,9.06,75.95,94.94,113.9,132.9,151.9,170.9
23W28,86.7,+4.8,+5.86%,9.5,9.13,76,95.01,114,133,152,171
23W27,81.9,+1.4,+1.74%,9.51,8.61,76.05,95.07,114.1,133.1,152.1,171.1
23W26,80.5,+0.7,+0.88%,9.51,8.46,76.11,95.13,114.2,133.2,152.2,171.2
23W25,79.8,-7.2,-8.28%,9.52,8.38,76.16,95.19,114.2,133.3,152.3,171.3
23W24,87,+13.4,+18.2%,9.53,9.13,76.21,95.26,114.3,133.4,152.4,171.5
23W23,73.6,+3.3,+4.69%,9.53,7.72,76.26,95.32,114.4,133.4,152.5,171.6
23W22,70.3,+0.2,+0.29%,9.54,7.37,76.31,95.38,114.5,133.5,152.6,171.7
23W21,70.1,-1,-1.41%,9.54,7.34,76.36,95.45,114.5,133.6,152.7,171.8
23W20,71.1,+3.8,+5.65%,9.55,7.44,76.41,95.51,114.6,133.7,152.8,171.9
23W19,67.3,-3.7,-5.21%,9.56,7.04,76.46,95.57,114.7,133.8,152.9,172
23W18,71,+0.3,+0.42%,9.56,7.42,76.51,95.63,114.8,133.9,153,172.1
23W17,70.7,0,0%,9.57,7.39,76.56,95.7,114.8,134,153.1,172.3
23W16,70.7,-1.8,-2.48%,9.58,7.38,76.61,95.76,114.9,134.1,153.2,172.4
23W15,72.5,+3.5,+5.07%,9.58,7.57,76.66,95.82,115,134.2,153.3,172.5
23W14,69,-1.5,-2.13%,9.59,7.2,76.71,95.88,115.1,134.2,153.4,172.6
23W13,70.5,-0.7,-0.98%,9.59,7.35,76.76,95.95,115.1,134.3,153.5,172.7
23W12,71.2,-0.7,-0.97%,9.6,7.42,76.81,96.01,115.2,134.4,153.6,172.8
23W11,71.9,-0.5,-0.69%,9.61,7.48,76.86,96.07,115.3,134.5,153.7,172.9
23W10,72.4,-9.1,-11.2%,9.61,7.53,76.91,96.14,115.4,134.6,153.8,173
23W09,81.5,+4.5,+5.84%,9.62,8.47,76.96,96.2,115.4,134.7,153.9,173.2
23W08,77,+7.4,+10.6%,9.63,8,77.01,96.26,115.5,134.8,154,173.3
23W07,69.6,+2.6,+3.88%,9.63,7.23,77.06,96.32,115.6,134.9,154.1,173.4
23W06,67,-1,-1.47%,9.64,6.95,77.11,96.39,115.7,134.9,154.2,173.5
23W05,68,+2.8,+4.29%,9.64,7.05,77.16,96.45,115.7,135,154.3,173.6
23W03,65.2,+1.3,+2.03%,9.65,6.76,77.21,96.51,115.8,135.1,154.4,173.7
23W02,63.9,+1.5,+2.4%,9.66,6.62,77.26,96.57,115.9,135.2,154.5,173.8
23W01,62.4,+0.5,+0.81%,9.66,6.46,77.31,96.64,116,135.3,154.6,173.9
22W53,61.9,-0.5,-0.8%,9.67,6.4,77.36,96.7,116,135.4,154.7,174.1
22W52,62.4,-1.4,-2.19%,9.56,6.53,76.49,95.61,114.7,133.9,153,172.1
22W51,63.8,-0.4,-0.62%,9.45,6.75,75.62,94.52,113.4,132.3,151.2,170.1
22W50,64.2,-5.3,-7.63%,9.34,6.87,74.74,93.43,112.1,130.8,149.5,168.2
22W49,69.5,+7.5,+12.1%,9.23,7.53,73.87,92.34,110.8,129.3,147.7,166.2
22W48,62,-3.7,-5.63%,9.12,6.79,73,91.25,109.5,127.7,146,164.2
22W47,65.7,+5.8,+9.68%,9.02,7.29,72.13,90.16,108.2,126.2,144.3,162.3
22W46,59.9,+5.8,+10.7%,8.91,6.73,71.25,89.07,106.9,124.7,142.5,160.3
22W45,54.1,+6.65,+14%,8.8,6.15,70.38,87.98,105.6,123.2,140.8,158.4
22W44,47.45,+0.95,+2.04%,8.69,5.46,69.51,86.89,104.3,121.6,139,156.4
22W43,46.5,-1.75,-3.63%,8.58,5.42,68.64,85.8,103,120.1,137.3,154.4
22W42,48.25,-6.85,-12.4%,8.47,5.7,67.76,84.71,101.6,118.6,135.5,152.5
22W41,55.1,-0.6,-1.08%,8.36,6.59,66.89,83.62,100.3,117.1,133.8,150.5
22W40,55.7,-4.6,-7.63%,8.25,6.75,66.02,82.52,99.03,115.5,132,148.5
22W39,60.3,-1.6,-2.58%,8.14,7.4,65.15,81.43,97.72,114,130.3,146.6
22W38,61.9,-1.7,-2.67%,8.03,7.7,64.28,80.34,96.41,112.5,128.6,144.6
22W37,63.6,-3.1,-4.65%,7.93,8.02,63.4,79.25,95.1,111,126.8,142.7
22W36,66.7,-0.6,-0.89%,7.82,8.53,62.53,78.16,93.8,109.4,125.1,140.7
22W35,67.3,+1.5,+2.28%,7.71,8.73,61.66,77.07,92.49,107.9,123.3,138.7
22W34,65.8,-4.7,-6.67%,7.6,8.66,60.79,75.98,91.18,106.4,121.6,136.8
22W33,70.5,+4.1,+6.17%,7.49,9.41,59.91,74.89,89.87,104.8,119.8,134.8
22W32,66.4,+3.6,+5.73%,7.38,9,59.04,73.8,88.56,103.3,118.1,132.8
22W31,62.8,+2,+3.29%,7.27,8.64,58.17,72.71,87.25,101.8,116.3,130.9
22W30,60.8,+7.3,+13.6%,7.16,8.49,57.3,71.62,85.95,100.3,114.6,128.9
22W29,53.5,-0.3,-0.56%,7.05,7.59,56.42,70.53,84.64,98.74,112.8,127
22W28,53.8,+3,+5.91%,6.94,7.75,55.55,69.44,83.33,97.22,111.1,125
22W27,50.8,-0.1,-0.2%,6.84,7.43,54.68,68.35,82.02,95.69,109.4,123
22W26,50.9,-2.1,-3.96%,6.73,7.57,53.81,67.26,80.71,94.16,107.6,121.1
22W25,53,-1.3,-2.39%,6.62,8.01,52.94,66.17,79.4,92.64,105.9,119.1
22W24,54.3,-1.9,-3.38%,6.51,8.34,52.06,65.08,78.09,91.11,104.1,117.1
22W23,56.2,+5,+9.77%,6.4,8.78,51.19,63.99,76.79,89.58,102.4,115.2
22W22,51.2,+2.9,+6%,6.29,8.14,50.32,62.9,75.48,88.06,100.6,113.2
22W21,48.3,-1.25,-2.52%,6.18,7.81,49.45,61.81,74.17,86.53,98.89,111.3
22W20,49.55,+6.75,+15.8%,6.07,8.16,48.57,60.72,72.86,85,97.15,109.3
22W19,42.8,+0.05,+0.12%,5.96,7.18,47.7,59.63,71.55,83.48,95.4,107.3
22W18,42.75,-1.5,-3.39%,5.85,7.3,46.83,58.54,70.24,81.95,93.66,105.4
22W17,44.25,-0.6,-1.34%,5.74,7.7,45.96,57.45,68.94,80.42,91.91,103.4
22W16,44.85,+0.1,+0.22%,5.64,7.96,45.08,56.36,67.63,78.9,90.17,101.4
22W15,44.75,-0.05,-0.11%,5.53,8.1,44.21,55.27,66.32,77.37,88.42,99.48
22W14,44.8,-0.15,-0.33%,5.42,8.27,43.34,54.18,65.01,75.84,86.68,97.52
22W13,44.95,+0.55,+1.24%,5.31,8.47,42.47,53.08,63.7,74.32,84.94,95.55
22W12,44.4,-0.5,-1.11%,5.2,8.54,41.6,51.99,62.39,72.79,83.19,93.59
22W11,44.9,+0.95,+2.16%,5.09,8.82,40.72,50.9,61.08,71.27,81.45,91.63
22W10,43.95,+0.45,+1.03%,4.98,8.82,39.85,49.81,59.78,69.74,79.7,89.66
22W09,43.5,-0.55,-1.25%,4.87,8.93,38.98,48.72,58.47,68.21,77.96,87.7
22W08,44.05,-2.15,-4.65%,4.76,9.25,38.11,47.63,57.16,66.69,76.21,85.74
22W07,46.2,+0.9,+1.99%,4.65,9.93,37.23,46.54,55.85,65.16,74.47,83.78
22W05,45.3,-0.65,-1.41%,4.55,9.97,36.36,45.45,54.54,63.63,72.72,81.81
22W04,45.95,-0.25,-0.54%,4.44,10.36,35.49,44.36,53.23,62.11,70.98,79.85
22W03,46.2,+3.9,+9.22%,4.33,10.68,34.62,43.27,51.93,60.58,69.23,77.89
22W02,42.3,-1.45,-3.31%,4.22,10.03,33.74,42.18,50.62,59.05,67.49,75.93
22W01,43.75,-0.6,-1.35%,4.11,10.65,32.87,41.09,49.31,57.53,65.74,73.96
21W52,44.35,+1.85,+4.35%,4,11.09,32,40,48,56,64,72
21W51,42.5,-0.5,-1.16%,3.99,10.66,31.9,39.87,47.85,55.82,63.8,71.77
21W50,43,+1.2,+2.87%,3.97,10.82,31.8,39.75,47.69,55.64,63.59,71.54
21W49,41.8,0,0%,3.96,10.55,31.69,39.62,47.54,55.46,63.39,71.31
21W48,41.8,-1.3,-3.02%,3.95,10.58,31.59,39.49,47.39,55.29,63.18,71.08
21W47,43.1,+1.1,+2.62%,3.94,10.95,31.49,39.36,47.24,55.11,62.98,70.85
21W46,42,+1.5,+3.7%,3.92,10.7,31.39,39.24,47.08,54.93,62.78,70.62
21W45,40.5,+0.1,+0.25%,3.91,10.36,31.29,39.11,46.93,54.75,62.57,70.39
21W44,40.4,+0.45,+1.13%,3.9,10.36,31.18,38.98,46.78,54.57,62.37,70.16
21W43,39.95,-0.45,-1.11%,3.89,10.28,31.08,38.85,46.62,54.39,62.16,69.94
21W42,40.4,-0.6,-1.46%,3.87,10.43,30.98,38.73,46.47,54.22,61.96,69.71
21W41,41,+0.25,+0.61%,3.86,10.62,30.88,38.6,46.32,54.04,61.76,69.48
21W40,40.75,+0.25,+0.62%,3.85,10.59,30.78,38.47,46.16,53.86,61.55,69.25
21W39,40.5,-0.2,-0.49%,3.83,10.56,30.67,38.34,46.01,53.68,61.35,69.02
21W38,40.7,-0.4,-0.97%,3.82,10.65,30.57,38.22,45.86,53.5,61.15,68.79
21W37,41.1,+2,+5.12%,3.81,10.79,30.47,38.09,45.71,53.32,60.94,68.56
21W36,39.1,-0.25,-0.64%,3.8,10.3,30.37,37.96,45.55,53.15,60.74,68.33
21W35,39.35,-0.1,-0.25%,3.78,10.4,30.27,37.83,45.4,52.97,60.53,68.1
21W34,39.45,-1.1,-2.71%,3.77,10.46,30.16,37.71,45.25,52.79,60.33,67.87
21W33,40.55,-3.65,-8.26%,3.76,10.79,30.06,37.58,45.09,52.61,60.13,67.64
21W32,44.2,+0.1,+0.23%,3.75,11.8,29.96,37.45,44.94,52.43,59.92,67.41
21W31,44.1,-1.2,-2.65%,3.73,11.82,29.86,37.32,44.79,52.25,59.72,67.18
21W30,45.3,+1.4,+3.19%,3.72,12.18,29.76,37.2,44.64,52.07,59.51,66.95
21W29,43.9,+1.2,+2.81%,3.71,11.84,29.65,37.07,44.48,51.9,59.31,66.72
21W28,42.7,+0.1,+0.23%,3.69,11.56,29.55,36.94,44.33,51.72,59.11,66.49
21W27,42.6,-0.7,-1.62%,3.68,11.57,29.45,36.81,44.18,51.54,58.9,66.26
21W26,43.3,-0.1,-0.23%,3.67,11.8,29.35,36.69,44.02,51.36,58.7,66.04
21W25,43.4,+2.4,+5.85%,3.66,11.87,29.25,36.56,43.87,51.18,58.49,65.81
21W24,41,0,0%,3.64,11.25,29.15,36.43,43.72,51,58.29,65.58
21W23,41,-0.9,-2.15%,3.63,11.29,29.04,36.3,43.56,50.83,58.09,65.35
21W22,41.9,+2.3,+5.81%,3.62,11.58,28.94,36.18,43.41,50.65,57.88,65.12
21W21,39.6,+0.2,+0.51%,3.6,10.99,28.84,36.05,43.26,50.47,57.68,64.89
21W20,39.4,-4.4,-10%,3.59,10.97,28.74,35.92,43.11,50.29,57.47,64.66
21W19,43.8,-1.95,-4.26%,3.58,12.24,28.64,35.79,42.95,50.11,57.27,64.43
21W18,45.75,-0.7,-1.51%,3.57,12.83,28.53,35.67,42.8,49.93,57.07,64.2
21W17,46.45,-0.7,-1.48%,3.55,13.07,28.43,35.54,42.65,49.75,56.86,63.97
21W16,47.15,-1.75,-3.58%,3.54,13.31,28.33,35.41,42.49,49.58,56.66,63.74
21W15,48.9,+0.35,+0.72%,3.53,13.86,28.23,35.28,42.34,49.4,56.45,63.51
21W14,48.55,-0.35,-0.72%,3.52,13.81,28.13,35.16,42.19,49.22,56.25,63.28
21W13,48.9,+4.4,+9.89%,3.5,13.96,28.02,35.03,42.04,49.04,56.05,63.05
21W12,44.5,+2.45,+5.83%,3.49,12.75,27.92,34.9,41.88,48.86,55.84,62.82
21W11,42.05,+0.1,+0.24%,3.48,12.09,27.82,34.77,41.73,48.68,55.64,62.59
21W10,41.95,-0.55,-1.29%,3.46,12.11,27.72,34.65,41.58,48.51,55.44,62.36
21W09,42.5,+0.5,+1.19%,3.45,12.31,27.62,34.52,41.42,48.33,55.23,62.14
21W08,42,+1,+2.44%,3.44,12.21,27.51,34.39,41.27,48.15,55.03,61.91
21W06,41,+0.5,+1.23%,3.43,11.97,27.41,34.26,41.12,47.97,54.82,61.68
21W05,40.5,-0.2,-0.49%,3.41,11.86,27.31,34.14,40.96,47.79,54.62,61.45
21W04,40.7,-0.05,-0.12%,3.4,11.97,27.21,34.01,40.81,47.61,54.42,61.22
21W03,40.75,-2.35,-5.45%,3.39,12.03,27.11,33.88,40.66,47.44,54.21,60.99
21W02,43.1,+0.4,+0.94%,3.38,12.77,27,33.75,40.51,47.26,54.01,60.76
21W01,42.7,+0.15,+0.35%,3.36,12.7,26.9,33.63,40.35,47.08,53.8,60.53
20W52,42.55,+0.25,+0.59%,3.35,12.7,26.8,33.5,40.2,46.9,53.6,60.3
20W51,42.3,-1.2,-2.76%,3.35,12.63,26.8,33.5,40.2,46.9,53.6,60.3
20W50,43.5,-2.5,-5.43%,3.35,12.99,26.8,33.5,40.2,46.9,53.6,60.3
20W49,46,+4.35,+10.4%,3.35,13.73,26.8,33.5,40.2,46.9,53.6,60.3
20W48,41.65,+0.85,+2.08%,3.35,12.43,26.8,33.5,40.2,46.9,53.6,60.3
20W47,40.8,+0.8,+2%,3.35,12.18,26.8,33.5,40.2,46.9,53.6,60.3
20W46,40,+2.05,+5.4%,3.35,11.94,26.8,33.5,40.2,46.9,53.6,60.3
20W45,37.95,+0.4,+1.07%,3.35,11.33,26.8,33.5,40.2,46.9,53.6,60.3
20W44,37.55,-0.65,-1.7%,3.35,11.21,26.8,33.5,40.2,46.9,53.6,60.3
20W43,38.2,+0.5,+1.33%,3.35,11.4,26.8,33.5,40.2,46.9,53.6,60.3
20W42,37.7,-1.9,-4.8%,3.35,11.25,26.8,33.5,40.2,46.9,53.6,60.3
20W41,39.6,+0.95,+2.46%,3.35,11.82,26.8,33.5,40.2,46.9,53.6,60.3
20W40,38.65,-0.05,-0.13%,3.35,11.54,26.8,33.5,40.2,46.9,53.6,60.3
20W39,38.7,-0.4,-1.02%,3.35,11.55,26.8,33.5,40.2,46.9,53.6,60.3
20W38,39.1,-0.1,-0.26%,3.35,11.67,26.8,33.5,40.2,46.9,53.6,60.3
20W37,39.2,+0.1,+0.26%,3.35,11.7,26.8,33.5,40.2,46.9,53.6,60.3
20W36,39.1,+0.1,+0.26%,3.35,11.67,26.8,33.5,40.2,46.9,53.6,60.3
20W35,39,+0.2,+0.52%,3.35,11.64,26.8,33.5,40.2,46.9,53.6,60.3
20W34,38.8,+0.3,+0.78%,3.35,11.58,26.8,33.5,40.2,46.9,53.6,60.3
20W33,38.5,-0.1,-0.26%,3.35,11.49,26.8,33.5,40.2,46.9,53.6,60.3
20W32,38.6,+1.7,+4.61%,3.35,11.52,26.8,33.5,40.2,46.9,53.6,60.3
20W31,36.9,-1.6,-4.16%,3.35,11.01,26.8,33.5,40.2,46.9,53.6,60.3
20W30,38.5,-1.4,-3.51%,3.35,11.49,26.8,33.5,40.2,46.9,53.6,60.3
20W29,39.9,-2.8,-6.56%,3.35,11.91,26.8,33.5,40.2,46.9,53.6,60.3
20W28,42.7,-0.7,-1.61%,3.35,12.75,26.8,33.5,40.2,46.9,53.6,60.3
20W27,43.4,-0.5,-1.14%,3.35,12.96,26.8,33.5,40.2,46.9,53.6,60.3
20W26,43.9,+0.1,+0.23%,3.35,13.1,26.8,33.5,40.2,46.9,53.6,60.3
20W25,43.8,-0.7,-1.57%,3.35,13.07,26.8,33.5,40.2,46.9,53.6,60.3
20W24,44.5,+0.3,+0.68%,3.35,13.28,26.8,33.5,40.2,46.9,53.6,60.3
20W23,44.2,+0.3,+0.68%,3.35,13.19,26.8,33.5,40.2,46.9,53.6,60.3
20W22,43.9,+2.6,+6.3%,3.35,13.1,26.8,33.5,40.2,46.9,53.6,60.3
20W21,41.3,-0.45,-1.08%,3.35,12.33,26.8,33.5,40.2,46.9,53.6,60.3
20W20,41.75,-1.35,-3.13%,3.35,12.46,26.8,33.5,40.2,46.9,53.6,60.3
20W19,43.1,-1.1,-2.49%,3.35,12.87,26.8,33.5,40.2,46.9,53.6,60.3
20W18,44.2,+0.55,+1.26%,3.35,13.19,26.8,33.5,40.2,46.9,53.6,60.3
20W17,43.65,+3.05,+7.51%,3.35,13.03,26.8,33.5,40.2,46.9,53.6,60.3
20W16,40.6,+3.05,+8.12%,3.35,12.12,26.8,33.5,40.2,46.9,53.6,60.3
20W15,37.55,+2.25,+6.37%,3.35,11.21,26.8,33.5,40.2,46.9,53.6,60.3
20W14,35.3,-3.4,-8.79%,3.35,10.54,26.8,33.5,40.2,46.9,53.6,60.3
20W13,38.7,+3.25,+9.17%,3.35,11.55,26.8,33.5,40.2,46.9,53.6,60.3
20W12,35.45,-4.95,-12.3%,3.35,10.58,26.8,33.5,40.2,46.9,53.6,60.3
20W11,40.4,-11.4,-22%,3.35,12.06,26.8,33.5,40.2,46.9,53.6,60.3
20W10,51.8,+0.6,+1.17%,3.35,15.46,26.8,33.5,40.2,46.9,53.6,60.3
20W09,51.2,-1.8,-3.4%,3.35,15.28,26.8,33.5,40.2,46.9,53.6,60.3
20W08,53,-0.7,-1.3%,3.35,15.82,26.8,33.5,40.2,46.9,53.6,60.3
20W07,53.7,+1.2,+2.29%,3.35,16.03,26.8,33.5,40.2,46.9,53.6,60.3
20W06,52.5,0,0%,3.35,15.67,26.8,33.5,40.2,46.9,53.6,60.3
20W05,52.5,-3.5,-6.25%,3.35,15.67,26.8,33.5,40.2,46.9,53.6,60.3
20W04,56,-0.2,-0.36%,3.35,16.72,26.8,33.5,40.2,46.9,53.6,60.3
20W03,56.2,-1.3,-2.26%,3.35,16.78,26.8,33.5,40.2,46.9,53.6,60.3
20W02,57.5,-0.1,-0.17%,3.35,17.16,26.8,33.5,40.2,46.9,53.6,60.3
20W01,57.6,-1.3,-2.21%,3.35,17.19,26.8,33.5,40.2,46.9,53.6,60.3
