Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,32.7,-3.35,-9.29%,1.47,22.28,16.14,18.79,21.43,24.07,26.71,29.35
24W15,36.05,+0.2,+0.56%,1.45,24.89,15.93,18.54,21.15,23.75,26.36,28.97
24W14,35.85,-0.35,-0.97%,1.43,25.08,15.72,18.29,20.87,23.44,26.01,28.58
24W13,36.2,+1.4,+4.02%,1.41,25.67,15.51,18.05,20.59,23.12,25.66,28.2
24W12,34.8,+0.15,+0.43%,1.39,25.02,15.3,17.8,20.31,22.81,25.31,27.82
24W11,34.65,+0.25,+0.73%,1.37,25.26,15.09,17.56,20.02,22.49,24.96,27.43
24W10,34.4,-2.9,-7.77%,1.35,25.44,14.88,17.31,19.74,22.18,24.61,27.05
24W09,37.3,-1,-2.61%,1.33,27.98,14.66,17.06,19.46,21.86,24.26,26.66
24W08,38.3,+6.45,+20.3%,1.31,29.15,14.45,16.82,19.18,21.55,23.91,26.28
24W07,31.85,+0.55,+1.76%,1.29,24.6,14.24,16.57,18.9,21.23,23.56,25.89
24W06,31.3,+0.05,+0.16%,1.28,24.54,14.03,16.32,18.62,20.92,23.21,25.51
24W05,31.25,-0.4,-1.26%,1.26,24.88,13.82,16.08,18.34,20.6,22.86,25.12
24W04,31.65,+0.3,+0.96%,1.24,25.59,13.61,15.83,18.06,20.29,22.51,24.74
24W03,31.35,-0.1,-0.32%,1.22,25.75,13.39,15.59,17.78,19.97,22.16,24.35
24W02,31.45,-1.55,-4.7%,1.2,26.24,13.18,15.34,17.5,19.65,21.81,23.97
24W01,33,+0.15,+0.46%,1.18,27.98,12.97,15.09,17.22,19.34,21.46,23.58
23W52,32.85,+0.75,+2.34%,1.16,28.32,12.76,14.85,16.94,19.02,21.11,23.2
23W51,32.1,-0.75,-2.28%,1.19,27.06,13.05,15.18,17.32,19.45,21.59,23.73
23W50,32.85,+0.1,+0.31%,1.21,27.09,13.34,15.52,17.7,19.89,22.07,24.25
23W49,32.75,+0.35,+1.08%,1.24,26.44,13.63,15.86,18.09,20.32,22.55,24.78
23W48,32.4,+0.9,+2.86%,1.27,25.61,13.92,16.19,18.47,20.75,23.02,25.3
23W47,31.5,+0.25,+0.8%,1.29,24.39,14.21,16.53,18.85,21.18,23.5,25.83
23W46,31.25,-0.1,-0.32%,1.32,23.72,14.49,16.87,19.24,21.61,23.98,26.35
23W45,31.35,+0.45,+1.46%,1.34,23.33,14.78,17.2,19.62,22.04,24.46,26.88
23W44,30.9,-0.05,-0.16%,1.37,22.55,15.07,17.54,20,22.47,24.94,27.4
23W43,30.95,-0.45,-1.43%,1.4,22.16,15.36,17.87,20.39,22.9,25.42,27.93
23W42,31.4,-0.4,-1.26%,1.42,22.07,15.65,18.21,20.77,23.33,25.89,28.45
23W41,31.8,+0.85,+2.75%,1.45,21.95,15.94,18.55,21.16,23.76,26.37,28.98
23W40,30.95,+0.3,+0.98%,1.48,20.98,16.23,18.88,21.54,24.19,26.85,29.51
23W39,30.65,-0.3,-0.97%,1.5,20.41,16.52,19.22,21.92,24.63,27.33,30.03
23W38,30.95,-0.35,-1.12%,1.53,20.26,16.81,19.56,22.31,25.06,27.81,30.56
23W37,31.3,+0.45,+1.46%,1.55,20.14,17.1,19.89,22.69,25.49,28.28,31.08
23W36,30.85,+0.85,+2.83%,1.58,19.52,17.38,20.23,23.07,25.92,28.76,31.61
23W35,30,+0.2,+0.67%,1.61,18.67,17.67,20.57,23.46,26.35,29.24,32.13
23W34,29.8,+0.1,+0.34%,1.63,18.25,17.96,20.9,23.84,26.78,29.72,32.66
23W33,29.7,-0.1,-0.34%,1.66,17.9,18.25,21.24,24.22,27.21,30.2,33.18
23W32,29.8,-0.1,-0.33%,1.69,17.68,18.54,21.57,24.61,27.64,30.68,33.71
23W31,29.9,-0.05,-0.17%,1.71,17.47,18.83,21.91,24.99,28.07,31.15,34.24
23W30,29.95,-0.2,-0.66%,1.74,17.23,19.12,22.25,25.38,28.5,31.63,34.76
23W29,30.15,-0.8,-2.58%,1.76,17.09,19.41,22.58,25.76,28.93,32.11,35.29
23W28,30.95,-0.15,-0.48%,1.79,17.28,19.7,22.92,26.14,29.37,32.59,35.81
23W27,31.1,+0.35,+1.14%,1.82,17.12,19.99,23.26,26.53,29.8,33.07,36.34
23W26,30.75,0,0%,1.84,16.68,20.27,23.59,26.91,30.23,33.55,36.86
23W25,30.75,0,0%,1.87,16.45,20.56,23.93,27.29,30.66,34.02,37.39
23W24,30.75,0,0%,1.9,16.22,20.85,24.26,27.68,31.09,34.5,37.91
23W23,30.75,+0.35,+1.15%,1.92,16,21.14,24.6,28.06,31.52,34.98,38.44
23W22,30.4,-0.3,-0.98%,1.95,15.6,21.43,24.94,28.44,31.95,35.46,38.96
23W21,30.7,-0.05,-0.16%,1.97,15.55,21.72,25.27,28.83,32.38,35.94,39.49
23W20,30.75,+1.05,+3.54%,2,15.37,22.01,25.61,29.21,32.81,36.41,40.02
23W19,29.7,-0.55,-1.82%,2.03,14.65,22.3,25.95,29.6,33.24,36.89,40.54
23W18,30.25,-0.65,-2.1%,2.05,14.73,22.59,26.28,29.98,33.67,37.37,41.07
23W17,30.9,-0.2,-0.64%,2.08,14.86,22.88,26.62,30.36,34.11,37.85,41.59
23W16,31.1,-1.05,-3.27%,2.11,14.77,23.16,26.96,30.75,34.54,38.33,42.12
23W15,32.15,+0.15,+0.47%,2.13,15.08,23.45,27.29,31.13,34.97,38.81,42.64
23W14,32,+0.1,+0.31%,2.16,14.83,23.74,27.63,31.51,35.4,39.28,43.17
23W13,31.9,-1.05,-3.19%,2.18,14.6,24.03,27.96,31.9,35.83,39.76,43.69
23W12,32.95,+0.4,+1.23%,2.21,14.9,24.32,28.3,32.28,36.26,40.24,44.22
23W11,32.55,-1.55,-4.55%,2.24,14.55,24.61,28.64,32.66,36.69,40.72,44.75
23W10,34.1,-1,-2.85%,2.26,15.06,24.9,28.97,33.05,37.12,41.2,45.27
23W09,35.1,-0.2,-0.57%,2.29,15.33,25.19,29.31,33.43,37.55,41.67,45.8
23W08,35.3,+2.1,+6.33%,2.32,15.24,25.48,29.65,33.81,37.98,42.15,46.32
23W07,33.2,+0.25,+0.76%,2.34,14.17,25.77,29.98,34.2,38.41,42.63,46.85
23W06,32.95,-0.15,-0.45%,2.37,13.91,26.05,30.32,34.58,38.85,43.11,47.37
23W05,33.1,+1.7,+5.41%,2.39,13.82,26.34,30.65,34.97,39.28,43.59,47.9
23W03,31.4,0,0%,2.42,12.97,26.63,30.99,35.35,39.71,44.07,48.42
23W02,31.4,+0.2,+0.64%,2.45,12.83,26.92,31.33,35.73,40.14,44.54,48.95
23W01,31.2,+0.3,+0.97%,2.47,12.61,27.21,31.66,36.12,40.57,45.02,49.47
22W53,30.9,-0.2,-0.64%,2.5,12.36,27.5,32,36.5,41,45.5,50
22W52,31.1,-0.5,-1.58%,2.54,12.23,27.98,32.56,37.13,41.71,46.29,50.87
22W51,31.6,+0.3,+0.96%,2.59,12.22,28.46,33.11,37.77,42.43,47.08,51.74
22W50,31.3,-0.9,-2.8%,2.63,11.9,28.93,33.67,38.4,43.14,47.87,52.61
22W49,32.2,+1.05,+3.37%,2.67,12.04,29.41,34.23,39.04,43.85,48.66,53.48
22W48,31.15,-1.15,-3.56%,2.72,11.46,29.89,34.78,39.67,44.56,49.46,54.35
22W47,32.3,+0.9,+2.87%,2.76,11.7,30.37,35.34,40.31,45.28,50.25,55.22
22W46,31.4,+0.4,+1.29%,2.8,11.2,30.85,35.89,40.94,45.99,51.04,56.08
22W45,31,+1.6,+5.44%,2.85,10.89,31.32,36.45,41.58,46.7,51.83,56.95
22W44,29.4,+0.05,+0.17%,2.89,10.17,31.8,37.01,42.21,47.41,52.62,57.82
22W43,29.35,+0.25,+0.86%,2.93,10,32.28,37.56,42.85,48.13,53.41,58.69
22W42,29.1,-1.55,-5.06%,2.98,9.77,32.76,38.12,43.48,48.84,54.2,59.56
22W41,30.65,-0.7,-2.23%,3.02,10.14,33.24,38.68,44.11,49.55,54.99,60.43
22W40,31.35,-2.65,-7.79%,3.06,10.23,33.71,39.23,44.75,50.27,55.78,61.3
22W39,34,-0.95,-2.72%,3.11,10.94,34.19,39.79,45.38,50.98,56.57,62.17
22W38,34.95,-1,-2.78%,3.15,11.09,34.67,40.34,46.02,51.69,57.36,63.04
22W37,35.95,-1.35,-3.62%,3.2,11.25,35.15,40.9,46.65,52.4,58.16,63.91
22W36,37.3,-0.5,-1.32%,3.24,11.52,35.63,41.46,47.29,53.12,58.95,64.78
22W35,37.8,+0.3,+0.8%,3.28,11.52,36.11,42.01,47.92,53.83,59.74,65.65
22W34,37.5,+0.35,+0.94%,3.33,11.28,36.58,42.57,48.56,54.54,60.53,66.52
22W33,37.15,+1.65,+4.65%,3.37,11.03,37.06,43.13,49.19,55.26,61.32,67.38
22W32,35.5,-1.05,-2.87%,3.41,10.4,37.54,43.68,49.83,55.97,62.11,68.25
22W31,36.55,-0.8,-2.14%,3.46,10.58,38.02,44.24,50.46,56.68,62.9,69.12
22W30,37.35,-0.25,-0.66%,3.5,10.67,38.5,44.8,51.09,57.39,63.69,69.99
22W29,37.6,-2.4,-6%,3.54,10.61,38.97,45.35,51.73,58.11,64.48,70.86
22W28,40,+1.45,+3.76%,3.59,11.15,39.45,45.91,52.36,58.82,65.28,71.73
22W27,38.55,-1.75,-4.34%,3.63,10.62,39.93,46.46,53,59.53,66.07,72.6
22W26,40.3,-1.3,-3.13%,3.67,10.97,40.41,47.02,53.63,60.24,66.86,73.47
22W25,41.6,-2.7,-6.09%,3.72,11.19,40.89,47.58,54.27,60.96,67.65,74.34
22W24,44.3,-0.05,-0.11%,3.76,11.78,41.36,48.13,54.9,61.67,68.44,75.21
22W23,44.35,+0.6,+1.37%,3.8,11.66,41.84,48.69,55.54,62.38,69.23,76.08
22W22,43.75,+0.05,+0.11%,3.85,11.37,42.32,49.25,56.17,63.1,70.02,76.95
22W21,43.7,+1.5,+3.55%,3.89,11.23,42.8,49.8,56.81,63.81,70.81,77.82
22W20,42.2,-0.6,-1.4%,3.93,10.73,43.28,50.36,57.44,64.52,71.6,78.68
22W19,42.8,-0.25,-0.58%,3.98,10.76,43.75,50.91,58.07,65.23,72.39,79.55
22W18,43.05,-2.3,-5.07%,4.02,10.71,44.23,51.47,58.71,65.95,73.18,80.42
22W17,45.35,-0.1,-0.22%,4.06,11.16,44.71,52.03,59.34,66.66,73.98,81.29
22W16,45.45,-2.45,-5.11%,4.11,11.06,45.19,52.58,59.98,67.37,74.77,82.16
22W15,47.9,-1.75,-3.52%,4.15,11.54,45.67,53.14,60.61,68.09,75.56,83.03
22W14,49.65,-0.95,-1.88%,4.2,11.84,46.14,53.7,61.25,68.8,76.35,83.9
22W13,50.6,-0.3,-0.59%,4.24,11.94,46.62,54.25,61.88,69.51,77.14,84.77
22W12,50.9,+2.1,+4.3%,4.28,11.89,47.1,54.81,62.52,70.22,77.93,85.64
22W11,48.8,+0.2,+0.41%,4.33,11.28,47.58,55.36,63.15,70.94,78.72,86.51
22W10,48.6,+0.25,+0.52%,4.37,11.12,48.06,55.92,63.79,71.65,79.51,87.38
22W09,48.35,-1.2,-2.42%,4.41,10.96,48.54,56.48,64.42,72.36,80.3,88.25
22W08,49.55,-1.35,-2.65%,4.46,11.12,49.01,57.03,65.05,73.07,81.09,89.12
22W07,50.9,+2.65,+5.49%,4.5,11.31,49.49,57.59,65.69,73.79,81.89,89.98
22W05,48.25,-1.85,-3.69%,4.54,10.62,49.97,58.15,66.32,74.5,82.68,90.85
22W04,50.1,-0.2,-0.4%,4.59,10.92,50.45,58.7,66.96,75.21,83.47,91.72
22W03,50.3,-2.2,-4.19%,4.63,10.86,50.93,59.26,67.59,75.93,84.26,92.59
22W02,52.5,-4,-7.08%,4.67,11.23,51.4,59.82,68.23,76.64,85.05,93.46
22W01,56.5,+1.8,+3.29%,4.72,11.98,51.88,60.37,68.86,77.35,85.84,94.33
21W52,54.7,+0.1,+0.18%,4.76,11.49,52.36,60.93,69.5,78.06,86.63,95.2
21W51,54.6,-4.3,-7.3%,4.71,11.6,51.78,60.26,68.73,77.2,85.68,94.15
21W50,58.9,+1.9,+3.33%,4.65,12.65,51.2,59.58,67.96,76.34,84.72,93.1
21W49,57,+0.8,+1.42%,4.6,12.38,50.63,58.91,67.19,75.48,83.76,92.05
21W48,56.2,-4.3,-7.11%,4.55,12.35,50.05,58.24,66.43,74.62,82.81,91
21W47,60.5,+8.5,+16.3%,4.5,13.45,49.47,57.56,65.66,73.75,81.85,89.95
21W46,52,+9.2,+21.5%,4.44,11.7,48.89,56.89,64.89,72.89,80.89,88.89
21W45,42.8,-0.2,-0.47%,4.39,9.74,48.31,56.22,64.13,72.03,79.94,87.84
21W44,43,+0.4,+0.94%,4.34,9.91,47.74,55.55,63.36,71.17,78.98,86.79
21W43,42.6,+1.1,+2.65%,4.29,9.94,47.16,54.87,62.59,70.31,78.02,85.74
21W42,41.5,-2.3,-5.25%,4.23,9.8,46.58,54.2,61.82,69.45,77.07,84.69
21W41,43.8,-0.5,-1.13%,4.18,10.47,46,53.53,61.06,68.58,76.11,83.64
21W40,44.3,-4.2,-8.66%,4.13,10.73,45.42,52.86,60.29,67.72,75.16,82.59
21W39,48.5,0,0%,4.08,11.9,44.85,52.18,59.52,66.86,74.2,81.54
21W38,48.5,-0.3,-0.61%,4.02,12.05,44.27,51.51,58.75,66,73.24,80.49
21W37,48.8,-2.4,-4.69%,3.97,12.29,43.69,50.84,57.99,65.14,72.29,79.44
21W36,51.2,+3.2,+6.67%,3.92,13.06,43.11,50.17,57.22,64.28,71.33,78.38
21W35,48,+3.8,+8.6%,3.87,12.41,42.53,49.49,56.45,63.41,70.37,77.33
21W34,44.2,-2.55,-5.45%,3.81,11.59,41.96,48.82,55.69,62.55,69.42,76.28
21W33,46.75,-4.35,-8.51%,3.76,12.43,41.38,48.15,54.92,61.69,68.46,75.23
21W32,51.1,+3.55,+7.47%,3.71,13.78,40.8,47.48,54.15,60.83,67.5,74.18
21W31,47.55,-1.95,-3.94%,3.66,13,40.22,46.8,53.38,59.97,66.55,73.13
21W30,49.5,-2.8,-5.35%,3.6,13.74,39.64,46.13,52.62,59.1,65.59,72.08
21W29,52.3,-0.9,-1.69%,3.55,14.73,39.07,45.46,51.85,58.24,64.63,71.03
21W28,53.2,-0.2,-0.37%,3.5,15.21,38.49,44.78,51.08,57.38,63.68,69.98
21W27,53.4,-0.5,-0.93%,3.45,15.49,37.91,44.11,50.32,56.52,62.72,68.93
21W26,53.9,+9.2,+20.6%,3.39,15.88,37.33,43.44,49.55,55.66,61.77,67.87
21W25,44.7,+6.4,+16.7%,3.34,13.38,36.75,42.77,48.78,54.8,60.81,66.82
21W24,38.3,+0.75,+2%,3.29,11.65,36.17,42.09,48.01,53.93,59.85,65.77
21W23,37.55,+2.35,+6.68%,3.24,11.6,35.6,41.42,47.25,53.07,58.9,64.72
21W22,35.2,+3.8,+12.1%,3.18,11.06,35.02,40.75,46.48,52.21,57.94,63.67
21W21,31.4,+0.8,+2.61%,3.13,10.03,34.44,40.08,45.71,51.35,56.98,62.62
21W20,30.6,-4.4,-12.6%,3.08,9.94,33.86,39.4,44.95,50.49,56.03,61.57
21W19,35,-5.55,-13.7%,3.03,11.57,33.28,38.73,44.18,49.62,55.07,60.52
21W18,40.55,+5.4,+15.4%,2.97,13.64,32.71,38.06,43.41,48.76,54.11,59.47
21W17,35.15,-0.25,-0.71%,2.92,12.03,32.13,37.39,42.64,47.9,53.16,58.42
21W16,35.4,-0.4,-1.12%,2.87,12.34,31.55,36.71,41.88,47.04,52.2,57.36
21W15,35.8,-2.45,-6.41%,2.82,12.71,30.97,36.04,41.11,46.18,51.25,56.31
21W14,38.25,+6.7,+21.2%,2.76,13.84,30.39,35.37,40.34,45.32,50.29,55.26
21W13,31.55,-0.55,-1.71%,2.71,11.64,29.82,34.7,39.57,44.45,49.33,54.21
21W12,32.1,+1.55,+5.07%,2.66,12.08,29.24,34.02,38.81,43.59,48.38,53.16
21W11,30.55,+0.15,+0.49%,2.61,11.73,28.66,33.35,38.04,42.73,47.42,52.11
21W10,30.4,-0.2,-0.65%,2.55,11.91,28.08,32.68,37.27,41.87,46.46,51.06
21W09,30.6,+0.75,+2.51%,2.5,12.24,27.5,32.01,36.51,41.01,45.51,50.01
21W08,29.85,+2.15,+7.76%,2.45,12.19,26.93,31.33,35.74,40.14,44.55,48.96
21W06,27.7,+1.2,+4.53%,2.4,11.56,26.35,30.66,34.97,39.28,43.59,47.91
21W05,26.5,-1,-3.64%,2.34,11.31,25.77,29.99,34.2,38.42,42.64,46.85
21W04,27.5,-1.05,-3.68%,2.29,12.01,25.19,29.31,33.44,37.56,41.68,45.8
21W03,28.55,-1.25,-4.19%,2.24,12.76,24.61,28.64,32.67,36.7,40.73,44.75
21W02,29.8,+0.2,+0.68%,2.19,13.64,24.04,27.97,31.9,35.84,39.77,43.7
21W01,29.6,+0.2,+0.68%,2.13,13.88,23.46,27.3,31.14,34.97,38.81,42.65
20W52,29.4,-0.6,-2%,2.08,14.13,22.88,26.62,30.37,34.11,37.86,41.6
20W51,30,+0.45,+1.52%,2.08,14.42,22.88,26.62,30.37,34.11,37.86,41.6
20W50,29.55,-0.3,-1.01%,2.08,14.21,22.88,26.62,30.37,34.11,37.86,41.6
20W49,29.85,+1.75,+6.23%,2.08,14.35,22.88,26.62,30.37,34.11,37.86,41.6
20W48,28.1,+0.1,+0.36%,2.08,13.51,22.88,26.62,30.37,34.11,37.86,41.6
20W47,28,+1.15,+4.28%,2.08,13.46,22.88,26.62,30.37,34.11,37.86,41.6
20W46,26.85,+0.4,+1.51%,2.08,12.91,22.88,26.62,30.37,34.11,37.86,41.6
20W45,26.45,+0.45,+1.73%,2.08,12.72,22.88,26.62,30.37,34.11,37.86,41.6
20W44,26,-1.3,-4.76%,2.08,12.5,22.88,26.62,30.37,34.11,37.86,41.6
20W43,27.3,+0.45,+1.68%,2.08,13.12,22.88,26.62,30.37,34.11,37.86,41.6
20W42,26.85,+0.35,+1.32%,2.08,12.91,22.88,26.62,30.37,34.11,37.86,41.6
20W41,26.5,+0.4,+1.53%,2.08,12.74,22.88,26.62,30.37,34.11,37.86,41.6
20W40,26.1,+0.4,+1.56%,2.08,12.55,22.88,26.62,30.37,34.11,37.86,41.6
20W39,25.7,-2.6,-9.19%,2.08,12.36,22.88,26.62,30.37,34.11,37.86,41.6
20W38,28.3,+0.1,+0.35%,2.08,13.61,22.88,26.62,30.37,34.11,37.86,41.6
20W37,28.2,-0.8,-2.76%,2.08,13.56,22.88,26.62,30.37,34.11,37.86,41.6
20W36,29,+1.05,+3.76%,2.08,13.94,22.88,26.62,30.37,34.11,37.86,41.6
20W35,27.95,-0.35,-1.24%,2.08,13.44,22.88,26.62,30.37,34.11,37.86,41.6
20W34,28.3,-1.45,-4.87%,2.08,13.61,22.88,26.62,30.37,34.11,37.86,41.6
20W33,29.75,+0.5,+1.71%,2.08,14.3,22.88,26.62,30.37,34.11,37.86,41.6
20W32,29.25,+1.45,+5.22%,2.08,14.06,22.88,26.62,30.37,34.11,37.86,41.6
20W31,27.8,-0.4,-1.42%,2.08,13.37,22.88,26.62,30.37,34.11,37.86,41.6
20W30,28.2,-0.25,-0.88%,2.08,13.56,22.88,26.62,30.37,34.11,37.86,41.6
20W29,28.45,-0.3,-1.04%,2.08,13.68,22.88,26.62,30.37,34.11,37.86,41.6
20W28,28.75,-1.35,-4.49%,2.08,13.82,22.88,26.62,30.37,34.11,37.86,41.6
20W27,30.1,+1.55,+5.43%,2.08,14.47,22.88,26.62,30.37,34.11,37.86,41.6
20W26,28.55,-0.5,-1.72%,2.08,13.73,22.88,26.62,30.37,34.11,37.86,41.6
20W25,29.05,+1.45,+5.25%,2.08,13.97,22.88,26.62,30.37,34.11,37.86,41.6
20W24,27.6,-3.3,-10.7%,2.08,13.27,22.88,26.62,30.37,34.11,37.86,41.6
20W23,30.9,+1.8,+6.19%,2.08,14.86,22.88,26.62,30.37,34.11,37.86,41.6
20W22,29.1,+0.45,+1.57%,2.08,13.99,22.88,26.62,30.37,34.11,37.86,41.6
20W21,28.65,-1.5,-4.98%,2.08,13.77,22.88,26.62,30.37,34.11,37.86,41.6
20W20,30.15,+1.4,+4.87%,2.08,14.5,22.88,26.62,30.37,34.11,37.86,41.6
20W19,28.75,+0.2,+0.7%,2.08,13.82,22.88,26.62,30.37,34.11,37.86,41.6
20W18,28.55,+0.7,+2.51%,2.08,13.73,22.88,26.62,30.37,34.11,37.86,41.6
20W17,27.85,-0.1,-0.36%,2.08,13.39,22.88,26.62,30.37,34.11,37.86,41.6
20W16,27.95,+3.5,+14.3%,2.08,13.44,22.88,26.62,30.37,34.11,37.86,41.6
20W15,24.45,+3.95,+19.3%,2.08,11.75,22.88,26.62,30.37,34.11,37.86,41.6
20W14,20.5,+0.3,+1.49%,2.08,9.86,22.88,26.62,30.37,34.11,37.86,41.6
20W13,20.2,+1.4,+7.45%,2.08,9.71,22.88,26.62,30.37,34.11,37.86,41.6
20W12,18.8,-4.6,-19.7%,2.08,9.04,22.88,26.62,30.37,34.11,37.86,41.6
20W11,23.4,-4.55,-16.3%,2.08,11.25,22.88,26.62,30.37,34.11,37.86,41.6
20W10,27.95,+1.15,+4.29%,2.08,13.44,22.88,26.62,30.37,34.11,37.86,41.6
20W09,26.8,-3.7,-12.1%,2.08,12.88,22.88,26.62,30.37,34.11,37.86,41.6
20W08,30.5,+2.4,+8.54%,2.08,14.66,22.88,26.62,30.37,34.11,37.86,41.6
20W07,28.1,+1.7,+6.44%,2.08,13.51,22.88,26.62,30.37,34.11,37.86,41.6
20W06,26.4,-0.95,-3.47%,2.08,12.69,22.88,26.62,30.37,34.11,37.86,41.6
20W05,27.35,-3,-9.88%,2.08,13.15,22.88,26.62,30.37,34.11,37.86,41.6
20W04,30.35,+2.35,+8.39%,2.08,14.59,22.88,26.62,30.37,34.11,37.86,41.6
20W03,28,+0.2,+0.72%,2.08,13.46,22.88,26.62,30.37,34.11,37.86,41.6
20W02,27.8,+0.5,+1.83%,2.08,13.37,22.88,26.62,30.37,34.11,37.86,41.6
20W01,27.3,-3.75,-12.1%,2.08,13.12,22.88,26.62,30.37,34.11,37.86,41.6
