Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,18.75,+0.45,+2.46%,0.43,43.98,6.395,7.163,7.93,8.697,9.465,10.23
24W26,18.3,-0.1,-0.54%,0.42,44.1,6.225,6.972,7.719,8.466,9.213,9.96
24W25,18.4,+0.1,+0.55%,0.4,45.58,6.055,6.781,7.508,8.235,8.961,9.688
24W24,18.3,-0.1,-0.54%,0.39,46.65,5.885,6.591,7.297,8.003,8.709,9.415
24W23,18.4,-0.6,-3.16%,0.38,48.3,5.714,6.4,7.086,7.772,8.457,9.143
24W22,19,+0.95,+5.26%,0.37,51.4,5.544,6.21,6.875,7.54,8.205,8.871
24W21,18.05,-0.4,-2.17%,0.36,50.38,5.374,6.019,6.664,7.309,7.954,8.598
24W20,18.45,+0.15,+0.82%,0.35,53.18,5.204,5.828,6.453,7.077,7.702,8.326
24W19,18.3,-0.25,-1.35%,0.34,54.53,5.034,5.638,6.242,6.846,7.45,8.054
24W18,18.55,+0.65,+3.63%,0.32,57.21,4.863,5.447,6.031,6.614,7.198,7.782
24W17,17.9,+0.35,+1.99%,0.31,57.21,4.693,5.256,5.82,6.383,6.946,7.509
24W16,17.55,0,0%,0.3,58.2,4.523,5.066,5.609,6.151,6.694,7.237
24W15,17.55,+0.1,+0.57%,0.29,60.48,4.353,4.875,5.398,5.92,6.442,6.965
24W14,17.45,+0.05,+0.29%,0.28,62.58,4.183,4.685,5.187,5.688,6.19,6.692
24W13,17.4,+0.3,+1.75%,0.27,65.05,4.012,4.494,4.975,5.457,5.938,6.42
24W12,17.1,-0.1,-0.58%,0.26,66.76,3.842,4.303,4.764,5.226,5.687,6.148
24W11,17.2,-0.1,-0.58%,0.24,70.26,3.672,4.113,4.553,4.994,5.435,5.875
24W10,17.3,-0.5,-2.81%,0.23,74.1,3.502,3.922,4.342,4.763,5.183,5.603
24W09,17.8,-0.2,-1.11%,0.22,80.14,3.332,3.732,4.131,4.531,4.931,5.331
24W08,18,+0.15,+0.84%,0.21,85.4,3.162,3.541,3.92,4.3,4.679,5.058
24W07,17.85,-0.1,-0.56%,0.2,89.51,2.991,3.35,3.709,4.068,4.427,4.786
24W06,17.95,-0.2,-1.1%,0.19,95.44,2.821,3.16,3.498,3.837,4.175,4.514
24W05,18.15,0,0%,0.18,102.7,2.651,2.969,3.287,3.605,3.923,4.242
24W04,18.15,+0.15,+0.83%,0.17,109.7,2.481,2.778,3.076,3.374,3.672,3.969
24W03,18,-0.7,-3.74%,0.15,116.8,2.311,2.588,2.865,3.142,3.42,3.697
24W02,18.7,-0.05,-0.27%,0.14,131,2.14,2.397,2.654,2.911,3.168,3.425
24W01,18.75,-0.3,-1.57%,0.13,142.8,1.97,2.207,2.443,2.679,2.916,3.152
23W52,19.05,+0.15,+0.79%,0.12,158.8,1.8,2.016,2.232,2.448,2.664,2.88
23W51,18.9,-0.25,-1.31%,0.11,168.5,1.682,1.884,2.086,2.288,2.49,2.692
23W50,19.15,-0.05,-0.26%,0.1,183.6,1.565,1.752,1.94,2.128,2.316,2.504
23W49,19.2,-0.1,-0.52%,0.1,199,1.447,1.621,1.794,1.968,2.142,2.315
23W48,19.3,+0.35,+1.85%,0.09,217.8,1.329,1.489,1.648,1.808,1.968,2.127
23W47,18.95,-0.05,-0.26%,0.08,234.6,1.212,1.357,1.503,1.648,1.793,1.939
23W46,19,+0.7,+3.83%,0.07,260.5,1.094,1.225,1.357,1.488,1.619,1.751
23W45,18.3,+0.15,+0.83%,0.07,281.1,0.976,1.094,1.211,1.328,1.445,1.562
23W44,18.15,+0.25,+1.4%,0.06,317,0.859,0.962,1.065,1.168,1.271,1.374
23W43,17.9,0,0%,0.05,362.3,0.741,0.83,0.919,1.008,1.097,1.186
23W42,17.9,-0.5,-2.72%,0.04,430.6,0.624,0.698,0.773,0.848,0.923,0.998
23W41,18.4,0,0%,0.03,545.6,0.506,0.567,0.627,0.688,0.749,0.809
23W40,18.4,-0.15,-0.81%,0.03,710.9,0.388,0.435,0.481,0.528,0.575,0.621
23W39,18.55,0,0%,0.02,1028,0.271,0.303,0.336,0.368,0.4,0.433
23W38,18.55,-1.05,-5.36%,0.01,1819,0.153,0.171,0.19,0.208,0.226,0.245
23W37,19.6,+1.1,+5.95%,0,8330,0.035,0.04,0.044,0.048,0.052,0.056
23W36,18.5,-0.5,-2.63%,-0.01,,-,-,-,-,-,-
23W35,19,+0.35,+1.88%,-0.01,,-,-,-,-,-,-
23W34,18.65,-0.45,-2.36%,-0.02,,-,-,-,-,-,-
23W33,19.1,-0.8,-4.02%,-0.03,,-,-,-,-,-,-
23W32,19.9,-0.85,-4.1%,-0.04,,-,-,-,-,-,-
23W31,20.75,-0.25,-1.19%,-0.04,,-,-,-,-,-,-
23W30,21,-0.2,-0.94%,-0.05,,-,-,-,-,-,-
23W29,21.2,-0.05,-0.24%,-0.06,,-,-,-,-,-,-
23W28,21.25,+0.25,+1.19%,-0.07,,-,-,-,-,-,-
23W27,21,-0.5,-2.33%,-0.08,,-,-,-,-,-,-
23W26,21.5,-1.35,-5.91%,-0.08,,-,-,-,-,-,-
23W25,22.85,+1.3,+6.03%,-0.09,,-,-,-,-,-,-
23W24,21.55,+0.9,+4.36%,-0.1,,-,-,-,-,-,-
23W23,20.65,+0.15,+0.73%,-0.11,,-,-,-,-,-,-
23W22,20.5,+0.65,+3.27%,-0.12,,-,-,-,-,-,-
23W21,19.85,-0.15,-0.75%,-0.12,,-,-,-,-,-,-
23W20,20,+0.2,+1.01%,-0.13,,-,-,-,-,-,-
23W19,19.8,-0.35,-1.74%,-0.14,,-,-,-,-,-,-
23W18,20.15,+0.1,+0.5%,-0.15,,-,-,-,-,-,-
23W17,20.05,+0.1,+0.5%,-0.15,,-,-,-,-,-,-
23W16,19.95,+0.6,+3.1%,-0.16,,-,-,-,-,-,-
23W15,19.35,+0.55,+2.93%,-0.17,,-,-,-,-,-,-
23W14,18.8,-0.15,-0.79%,-0.18,,-,-,-,-,-,-
23W13,18.95,-0.3,-1.56%,-0.19,,-,-,-,-,-,-
23W12,19.25,+0.5,+2.67%,-0.19,,-,-,-,-,-,-
23W11,18.75,-0.05,-0.27%,-0.2,,-,-,-,-,-,-
23W10,18.8,-0.95,-4.81%,-0.21,,-,-,-,-,-,-
23W09,19.75,-0.65,-3.19%,-0.22,,-,-,-,-,-,-
23W08,20.4,+0.65,+3.29%,-0.23,,-,-,-,-,-,-
23W07,19.75,+1.2,+6.47%,-0.23,,-,-,-,-,-,-
23W06,18.55,+0.1,+0.54%,-0.24,,-,-,-,-,-,-
23W05,18.45,+0.5,+2.79%,-0.25,,-,-,-,-,-,-
23W03,17.95,0,0%,-0.26,,-,-,-,-,-,-
23W02,17.95,+0.35,+1.99%,-0.26,,-,-,-,-,-,-
23W01,17.6,+0.2,+1.15%,-0.27,,-,-,-,-,-,-
22W53,17.4,-0.1,-0.57%,-0.28,,-,-,-,-,-,-
22W52,17.5,+0.15,+0.86%,-0.25,,-,-,-,-,-,-
22W51,17.35,-0.4,-2.25%,-0.23,,-,-,-,-,-,-
22W50,17.75,-0.3,-1.66%,-0.21,,-,-,-,-,-,-
22W49,18.05,+0.7,+4.03%,-0.18,,-,-,-,-,-,-
22W48,17.35,+0.2,+1.17%,-0.16,,-,-,-,-,-,-
22W47,17.15,+0.6,+3.63%,-0.13,,-,-,-,-,-,-
22W46,16.55,+0.45,+2.8%,-0.1,,-,-,-,-,-,-
22W45,16.1,+0.2,+1.26%,-0.08,,-,-,-,-,-,-
22W44,15.9,-0.2,-1.24%,-0.05,,-,-,-,-,-,-
22W43,16.1,-0.15,-0.92%,-0.03,,-,-,-,-,-,-
22W42,16.25,-0.8,-4.69%,-0.01,,-,-,-,-,-,-
22W41,17.05,+0.15,+0.89%,0.02,852.5,0.3,0.336,0.372,0.408,0.444,0.48
22W40,16.9,-0.9,-5.06%,0.04,375.6,0.675,0.756,0.837,0.918,0.999,1.08
22W39,17.8,0,0%,0.07,254.3,1.05,1.176,1.302,1.428,1.554,1.68
22W38,17.8,-0.05,-0.28%,0.09,187.4,1.425,1.596,1.767,1.938,2.109,2.28
22W37,17.85,-0.1,-0.56%,0.12,148.8,1.8,2.016,2.232,2.448,2.664,2.88
22W36,17.95,-0.1,-0.55%,0.15,123.8,2.175,2.436,2.697,2.958,3.219,3.48
22W35,18.05,+0.35,+1.98%,0.17,106.2,2.55,2.856,3.162,3.468,3.774,4.08
22W34,17.7,-0.05,-0.28%,0.2,90.77,2.925,3.276,3.627,3.978,4.329,4.68
22W33,17.75,+0.2,+1.14%,0.22,80.68,3.3,3.696,4.092,4.488,4.884,5.28
22W32,17.55,-0.7,-3.84%,0.24,71.63,3.675,4.116,4.557,4.998,5.439,5.88
22W31,18.25,+0.35,+1.96%,0.27,67.59,4.05,4.536,5.022,5.508,5.994,6.48
22W30,17.9,+0.1,+0.56%,0.29,60.68,4.425,4.956,5.487,6.018,6.549,7.08
22W29,17.8,-0.05,-0.28%,0.32,55.62,4.8,5.376,5.952,6.528,7.104,7.68
22W28,17.85,-0.1,-0.56%,0.34,51.74,5.175,5.796,6.417,7.038,7.659,8.28
22W27,17.95,-0.45,-2.45%,0.37,48.51,5.55,6.216,6.882,7.548,8.214,8.88
22W26,18.4,+0.3,+1.66%,0.4,46.58,5.925,6.636,7.347,8.058,8.769,9.48
22W25,18.1,-0.45,-2.43%,0.42,43.1,6.3,7.056,7.812,8.568,9.324,10.08
22W24,18.55,-0.2,-1.07%,0.44,41.69,6.675,7.476,8.277,9.078,9.879,10.68
22W23,18.75,+0.05,+0.27%,0.47,39.89,7.05,7.896,8.742,9.588,10.43,11.28
22W22,18.7,+0.7,+3.89%,0.5,37.78,7.425,8.316,9.207,10.1,10.99,11.88
22W21,18,+0.2,+1.12%,0.52,34.62,7.8,8.736,9.672,10.61,11.54,12.48
22W20,17.8,-1.75,-8.95%,0.55,32.66,8.175,9.156,10.14,11.12,12.1,13.08
22W19,19.55,-0.3,-1.51%,0.57,34.3,8.55,9.576,10.6,11.63,12.65,13.68
22W18,19.85,-0.25,-1.24%,0.6,33.36,8.925,9.996,11.07,12.14,13.21,14.28
22W17,20.1,-0.15,-0.74%,0.62,32.42,9.3,10.42,11.53,12.65,13.76,14.88
22W16,20.25,-0.4,-1.94%,0.64,31.4,9.675,10.84,12,13.16,14.32,15.48
22W15,20.65,-0.25,-1.2%,0.67,30.82,10.05,11.26,12.46,13.67,14.87,16.08
22W14,20.9,+0.15,+0.72%,0.7,30.07,10.42,11.68,12.93,14.18,15.43,16.68
22W13,20.75,-0.2,-0.95%,0.72,28.82,10.8,12.1,13.39,14.69,15.98,17.28
22W12,20.95,+0.75,+3.71%,0.74,28.12,11.18,12.52,13.86,15.2,16.54,17.88
22W11,20.2,-0.6,-2.88%,0.77,26.23,11.55,12.94,14.32,15.71,17.09,18.48
22W10,20.8,-0.1,-0.48%,0.8,26.16,11.92,13.36,14.79,16.22,17.65,19.08
22W09,20.9,-0.15,-0.71%,0.82,25.49,12.3,13.78,15.25,16.73,18.2,19.68
22W08,21.05,+0.85,+4.21%,0.84,24.91,12.68,14.2,15.72,17.24,18.76,20.28
22W07,20.2,+0.3,+1.51%,0.87,23.22,13.05,14.62,16.18,17.75,19.31,20.88
22W05,19.9,-0.2,-1%,0.9,22.23,13.42,15.04,16.65,18.26,19.87,21.48
22W04,20.1,-0.2,-0.99%,0.92,21.85,13.8,15.46,17.11,18.77,20.42,22.08
22W03,20.3,-0.05,-0.25%,0.94,21.48,14.18,15.88,17.58,19.28,20.98,22.68
22W02,20.35,-0.4,-1.93%,0.97,20.98,14.55,16.3,18.04,19.79,21.53,23.28
22W01,20.75,+0.25,+1.22%,1,20.85,14.92,16.72,18.51,20.3,22.09,23.88
21W52,20.5,-0.05,-0.24%,1.02,20.1,15.3,17.14,18.97,20.81,22.64,24.48
21W51,20.55,-0.2,-0.96%,1.05,19.5,15.81,17.7,19.6,21.5,23.39,25.29
21W50,20.75,+0.4,+1.97%,1.09,19.08,16.31,18.27,20.23,22.18,24.14,26.1
21W49,20.35,0,0%,1.12,18.15,16.82,18.84,20.85,22.87,24.89,26.91
21W48,20.35,-0.95,-4.46%,1.15,17.62,17.32,19.4,21.48,23.56,25.64,27.72
21W47,21.3,+0.4,+1.91%,1.19,17.92,17.83,19.97,22.11,24.25,26.39,28.53
21W46,20.9,+0.65,+3.21%,1.22,17.1,18.34,20.54,22.74,24.94,27.14,29.34
21W45,20.25,+0.05,+0.25%,1.26,16.12,18.84,21.1,23.36,25.62,27.88,30.15
21W44,20.2,0,0%,1.29,15.66,19.35,21.67,23.99,26.31,28.63,30.96
21W43,20.2,-0.15,-0.74%,1.32,15.26,19.85,22.24,24.62,27,29.38,31.76
21W42,20.35,-0.05,-0.25%,1.36,14.99,20.36,22.8,25.24,27.69,30.13,32.57
21W41,20.4,-0.2,-0.97%,1.39,14.67,20.86,23.37,25.87,28.38,30.88,33.38
21W40,20.6,-0.2,-0.96%,1.42,14.46,21.37,23.94,26.5,29.06,31.63,34.19
21W39,20.8,-0.55,-2.58%,1.46,14.26,21.88,24.5,27.13,29.75,32.38,35
21W38,21.35,+1.35,+6.75%,1.49,14.31,22.38,25.07,27.75,30.44,33.13,35.81
21W37,20,-2.5,-11.1%,1.53,13.11,22.89,25.63,28.38,31.13,33.87,36.62
21W36,22.5,+0.45,+2.04%,1.56,14.43,23.39,26.2,29.01,31.82,34.62,37.43
21W35,22.05,+1.2,+5.76%,1.59,13.84,23.9,26.77,29.64,32.5,35.37,38.24
21W34,20.85,-1.1,-5.01%,1.63,12.81,24.41,27.33,30.26,33.19,36.12,39.05
21W33,21.95,-0.4,-1.79%,1.66,13.22,24.91,27.9,30.89,33.88,36.87,39.86
21W32,22.35,-0.1,-0.45%,1.69,13.19,25.42,28.47,31.52,34.57,37.62,40.67
21W31,22.45,-0.25,-1.1%,1.73,12.99,25.92,29.03,32.15,35.26,38.37,41.48
21W30,22.7,+0.35,+1.57%,1.76,12.88,26.43,29.6,32.77,35.94,39.12,42.29
21W29,22.35,-0.9,-3.87%,1.8,12.45,26.94,30.17,33.4,36.63,39.86,43.1
21W28,23.25,+0.75,+3.33%,1.83,12.71,27.44,30.73,34.03,37.32,40.61,43.91
21W27,22.5,+0.15,+0.67%,1.86,12.08,27.95,31.3,34.65,38.01,41.36,44.72
21W26,22.35,+0.35,+1.59%,1.9,11.78,28.45,31.87,35.28,38.7,42.11,45.52
21W25,22,-0.1,-0.45%,1.93,11.4,28.96,32.43,35.91,39.38,42.86,46.33
21W24,22.1,-0.55,-2.43%,1.96,11.25,29.46,33,36.54,40.07,43.61,47.14
21W23,22.65,+0.7,+3.19%,2,11.34,29.97,33.57,37.16,40.76,44.36,47.95
21W22,21.95,+0.25,+1.15%,2.03,10.8,30.48,34.13,37.79,41.45,45.11,48.76
21W21,21.7,+0.25,+1.17%,2.07,10.51,30.98,34.7,38.42,42.14,45.85,49.57
21W20,21.45,-3.35,-13.5%,2.1,10.22,31.49,35.27,39.05,42.82,46.6,50.38
21W19,24.8,-1.2,-4.62%,2.13,11.63,31.99,35.83,39.67,43.51,47.35,51.19
21W18,26,-0.7,-2.62%,2.17,12,32.5,36.4,40.3,44.2,48.1,52
21W17,26.7,+2.85,+11.9%,2.2,12.13,33.01,36.97,40.93,44.89,48.85,52.81
21W16,23.85,+2.2,+10.2%,2.23,10.68,33.51,37.53,41.55,45.58,49.6,53.62
21W15,21.65,+0.5,+2.36%,2.27,9.55,34.02,38.1,42.18,46.26,50.35,54.43
21W14,21.15,+2.05,+10.7%,2.3,9.19,34.52,38.67,42.81,46.95,51.09,55.24
21W13,19.1,+0.95,+5.23%,2.34,8.18,35.03,39.23,43.44,47.64,51.84,56.05
21W12,18.15,+0.2,+1.11%,2.37,7.66,35.54,39.8,44.06,48.33,52.59,56.86
21W11,17.95,+0.25,+1.41%,2.4,7.47,36.04,40.37,44.69,49.02,53.34,57.67
21W10,17.7,+0.1,+0.57%,2.44,7.26,36.55,40.93,45.32,49.7,54.09,58.48
21W09,17.6,+0.45,+2.62%,2.47,7.12,37.05,41.5,45.95,50.39,54.84,59.28
21W08,17.15,+0.4,+2.39%,2.5,6.85,37.56,42.07,46.57,51.08,55.59,60.09
21W06,16.75,+0.25,+1.52%,2.54,6.6,38.06,42.63,47.2,51.77,56.34,60.9
21W05,16.5,-0.4,-2.37%,2.57,6.42,38.57,43.2,47.83,52.46,57.08,61.71
21W04,16.9,-0.3,-1.74%,2.61,6.49,39.08,43.77,48.45,53.14,57.83,62.52
21W03,17.2,-1.4,-7.53%,2.64,6.52,39.58,44.33,49.08,53.83,58.58,63.33
21W02,18.6,-0.45,-2.36%,2.67,6.96,40.09,44.9,49.71,54.52,59.33,64.14
21W01,19.05,+0.35,+1.87%,2.71,7.04,40.59,45.47,50.34,55.21,60.08,64.95
20W52,18.7,+0.25,+1.36%,2.74,6.82,41.1,46.03,50.96,55.9,60.83,65.76
20W51,18.45,+0.5,+2.79%,2.74,6.73,41.1,46.03,50.96,55.9,60.83,65.76
20W50,17.95,-0.35,-1.91%,2.74,6.55,41.1,46.03,50.96,55.9,60.83,65.76
20W49,18.3,+0.2,+1.1%,2.74,6.68,41.1,46.03,50.96,55.9,60.83,65.76
20W48,18.1,+0.6,+3.43%,2.74,6.61,41.1,46.03,50.96,55.9,60.83,65.76
20W47,17.5,+0.4,+2.34%,2.74,6.39,41.1,46.03,50.96,55.9,60.83,65.76
20W46,17.1,+1.25,+7.89%,2.74,6.24,41.1,46.03,50.96,55.9,60.83,65.76
20W45,15.85,+0.25,+1.6%,2.74,5.78,41.1,46.03,50.96,55.9,60.83,65.76
20W44,15.6,-0.3,-1.89%,2.74,5.69,41.1,46.03,50.96,55.9,60.83,65.76
20W43,15.9,+0.15,+0.95%,2.74,5.8,41.1,46.03,50.96,55.9,60.83,65.76
20W42,15.75,-0.25,-1.56%,2.74,5.75,41.1,46.03,50.96,55.9,60.83,65.76
20W41,16,+0.3,+1.91%,2.74,5.84,41.1,46.03,50.96,55.9,60.83,65.76
20W40,15.7,+0.05,+0.32%,2.74,5.73,41.1,46.03,50.96,55.9,60.83,65.76
20W39,15.65,-1.05,-6.29%,2.74,5.71,41.1,46.03,50.96,55.9,60.83,65.76
20W38,16.7,+0.2,+1.21%,2.74,6.09,41.1,46.03,50.96,55.9,60.83,65.76
20W37,16.5,0,0%,2.74,6.02,41.1,46.03,50.96,55.9,60.83,65.76
20W36,16.5,+0.1,+0.61%,2.74,6.02,41.1,46.03,50.96,55.9,60.83,65.76
20W35,16.4,+0.05,+0.31%,2.74,5.99,41.1,46.03,50.96,55.9,60.83,65.76
20W34,16.35,-0.2,-1.21%,2.74,5.97,41.1,46.03,50.96,55.9,60.83,65.76
20W33,16.55,+0.1,+0.61%,2.74,6.04,41.1,46.03,50.96,55.9,60.83,65.76
20W32,16.45,-0.15,-0.9%,2.74,6,41.1,46.03,50.96,55.9,60.83,65.76
20W31,16.6,+0.05,+0.3%,2.74,6.06,41.1,46.03,50.96,55.9,60.83,65.76
20W30,16.55,-1.45,-8.06%,2.74,6.04,41.1,46.03,50.96,55.9,60.83,65.76
20W29,18,+0.1,+0.56%,2.74,6.57,41.1,46.03,50.96,55.9,60.83,65.76
20W28,17.9,-0.1,-0.56%,2.74,6.53,41.1,46.03,50.96,55.9,60.83,65.76
20W27,18,+0.4,+2.27%,2.74,6.57,41.1,46.03,50.96,55.9,60.83,65.76
20W26,17.6,-0.65,-3.56%,2.74,6.42,41.1,46.03,50.96,55.9,60.83,65.76
20W25,18.25,+1.4,+8.31%,2.74,6.66,41.1,46.03,50.96,55.9,60.83,65.76
20W24,16.85,-0.1,-0.59%,2.74,6.15,41.1,46.03,50.96,55.9,60.83,65.76
20W23,16.95,+0.25,+1.5%,2.74,6.19,41.1,46.03,50.96,55.9,60.83,65.76
20W22,16.7,+0.65,+4.05%,2.74,6.09,41.1,46.03,50.96,55.9,60.83,65.76
20W21,16.05,+0.05,+0.31%,2.74,5.86,41.1,46.03,50.96,55.9,60.83,65.76
20W20,16,-0.8,-4.76%,2.74,5.84,41.1,46.03,50.96,55.9,60.83,65.76
20W19,16.8,-0.4,-2.33%,2.74,6.13,41.1,46.03,50.96,55.9,60.83,65.76
20W18,17.2,+1.05,+6.5%,2.74,6.28,41.1,46.03,50.96,55.9,60.83,65.76
20W17,16.15,-0.45,-2.71%,2.74,5.89,41.1,46.03,50.96,55.9,60.83,65.76
20W16,16.6,+0.5,+3.11%,2.74,6.06,41.1,46.03,50.96,55.9,60.83,65.76
20W15,16.1,+1,+6.62%,2.74,5.88,41.1,46.03,50.96,55.9,60.83,65.76
20W14,15.1,0,0%,2.74,5.51,41.1,46.03,50.96,55.9,60.83,65.76
20W13,15.1,+1.8,+13.5%,2.74,5.51,41.1,46.03,50.96,55.9,60.83,65.76
20W12,13.3,-3,-18.4%,2.74,4.85,41.1,46.03,50.96,55.9,60.83,65.76
20W11,16.3,-3.55,-17.9%,2.74,5.95,41.1,46.03,50.96,55.9,60.83,65.76
20W10,19.85,-0.1,-0.5%,2.74,7.24,41.1,46.03,50.96,55.9,60.83,65.76
20W09,19.95,-0.35,-1.72%,2.74,7.28,41.1,46.03,50.96,55.9,60.83,65.76
20W08,20.3,+0.1,+0.5%,2.74,7.41,41.1,46.03,50.96,55.9,60.83,65.76
20W07,20.2,+0.2,+1%,2.74,7.37,41.1,46.03,50.96,55.9,60.83,65.76
20W06,20,-0.55,-2.68%,2.74,7.3,41.1,46.03,50.96,55.9,60.83,65.76
20W05,20.55,-1.4,-6.38%,2.74,7.5,41.1,46.03,50.96,55.9,60.83,65.76
20W04,21.95,+0.15,+0.69%,2.74,8.01,41.1,46.03,50.96,55.9,60.83,65.76
20W03,21.8,+0.3,+1.4%,2.74,7.96,41.1,46.03,50.96,55.9,60.83,65.76
20W02,21.5,-0.25,-1.15%,2.74,7.85,41.1,46.03,50.96,55.9,60.83,65.76
20W01,21.75,-0.25,-1.14%,2.74,7.94,41.1,46.03,50.96,55.9,60.83,65.76
