Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,20.55,+2.2,+12%,-1.9,,-,-,-,-,-,-
24W24,18.35,-0.9,-4.68%,-1.94,,-,-,-,-,-,-
24W23,19.25,-0.55,-2.78%,-1.97,,-,-,-,-,-,-
24W22,19.8,-0.05,-0.25%,-2.01,,-,-,-,-,-,-
24W21,19.85,+0.2,+1.02%,-2.04,,-,-,-,-,-,-
24W20,19.65,-0.9,-4.38%,-2.08,,-,-,-,-,-,-
24W19,20.55,-0.45,-2.14%,-2.11,,-,-,-,-,-,-
24W18,21,+0.1,+0.48%,-2.14,,-,-,-,-,-,-
24W17,20.9,+0.35,+1.7%,-2.18,,-,-,-,-,-,-
24W16,20.55,-1,-4.64%,-2.21,,-,-,-,-,-,-
24W15,21.55,-1.15,-5.07%,-2.25,,-,-,-,-,-,-
24W14,22.7,+1.15,+5.34%,-2.28,,-,-,-,-,-,-
24W13,21.55,+0.75,+3.61%,-2.32,,-,-,-,-,-,-
24W12,20.8,-0.3,-1.42%,-2.35,,-,-,-,-,-,-
24W11,21.1,+2,+10.5%,-2.38,,-,-,-,-,-,-
24W10,19.1,-1.6,-7.73%,-2.42,,-,-,-,-,-,-
24W09,20.7,-0.75,-3.5%,-2.45,,-,-,-,-,-,-
24W08,21.45,-0.55,-2.5%,-2.49,,-,-,-,-,-,-
24W07,22,+0.3,+1.38%,-2.52,,-,-,-,-,-,-
24W06,21.7,-0.5,-2.25%,-2.55,,-,-,-,-,-,-
24W05,22.2,-1,-4.31%,-2.59,,-,-,-,-,-,-
24W04,23.2,+1.75,+8.16%,-2.62,,-,-,-,-,-,-
24W03,21.45,+0.85,+4.13%,-2.66,,-,-,-,-,-,-
24W02,20.6,+1.1,+5.64%,-2.69,,-,-,-,-,-,-
24W01,19.5,+0.2,+1.04%,-2.73,,-,-,-,-,-,-
23W52,19.3,-2.2,-10.2%,-2.76,,-,-,-,-,-,-
23W51,21.5,+3.6,+20.1%,-2.74,,-,-,-,-,-,-
23W50,17.9,-0.3,-1.65%,-2.72,,-,-,-,-,-,-
23W49,18.2,+0.1,+0.55%,-2.7,,-,-,-,-,-,-
23W48,18.1,-2.9,-13.8%,-2.68,,-,-,-,-,-,-
23W47,21,+1.9,+9.95%,-2.66,,-,-,-,-,-,-
23W46,19.1,+5.45,+39.9%,-2.64,,-,-,-,-,-,-
23W45,13.65,-0.95,-6.51%,-2.61,,-,-,-,-,-,-
23W44,14.6,-1.3,-8.18%,-2.59,,-,-,-,-,-,-
23W43,15.9,-0.8,-4.79%,-2.57,,-,-,-,-,-,-
23W42,16.7,-1.1,-6.18%,-2.55,,-,-,-,-,-,-
23W41,17.8,-1.3,-6.81%,-2.53,,-,-,-,-,-,-
23W40,19.1,-2.6,-12%,-2.51,,-,-,-,-,-,-
23W39,21.7,-1.2,-5.24%,-2.49,,-,-,-,-,-,-
23W38,22.9,+0.6,+2.69%,-2.47,,-,-,-,-,-,-
23W37,22.3,-0.6,-2.62%,-2.45,,-,-,-,-,-,-
23W36,22.9,-1.5,-6.15%,-2.43,,-,-,-,-,-,-
23W35,24.4,+0.2,+0.83%,-2.41,,-,-,-,-,-,-
23W34,24.2,+1.9,+8.52%,-2.39,,-,-,-,-,-,-
23W33,22.3,+0.35,+1.59%,-2.37,,-,-,-,-,-,-
23W32,21.95,-1.55,-6.6%,-2.34,,-,-,-,-,-,-
23W31,23.5,-0.45,-1.88%,-2.32,,-,-,-,-,-,-
23W30,23.95,-1.05,-4.2%,-2.3,,-,-,-,-,-,-
23W29,25,0,0%,-2.28,,-,-,-,-,-,-
23W28,25,-2.2,-8.09%,-2.26,,-,-,-,-,-,-
23W27,27.2,+4,+17.2%,-2.24,,-,-,-,-,-,-
23W26,23.2,-0.8,-3.33%,-2.22,,-,-,-,-,-,-
23W25,24,+1,+4.35%,-2.2,,-,-,-,-,-,-
23W24,23,-1.9,-7.63%,-2.18,,-,-,-,-,-,-
23W23,24.9,+1,+4.18%,-2.16,,-,-,-,-,-,-
23W22,23.9,+0.5,+2.14%,-2.14,,-,-,-,-,-,-
23W21,23.4,+0.25,+1.08%,-2.12,,-,-,-,-,-,-
23W20,23.15,-0.15,-0.64%,-2.09,,-,-,-,-,-,-
23W19,23.3,-0.55,-2.31%,-2.07,,-,-,-,-,-,-
23W18,23.85,+0.7,+3.02%,-2.05,,-,-,-,-,-,-
23W17,23.15,-0.95,-3.94%,-2.03,,-,-,-,-,-,-
23W16,24.1,-1.25,-4.93%,-2.01,,-,-,-,-,-,-
23W15,25.35,+1.25,+5.19%,-1.99,,-,-,-,-,-,-
23W14,24.1,+0.45,+1.9%,-1.97,,-,-,-,-,-,-
23W13,23.65,+1.5,+6.77%,-1.95,,-,-,-,-,-,-
23W12,22.15,+0.55,+2.55%,-1.93,,-,-,-,-,-,-
23W11,21.6,+1.35,+6.67%,-1.91,,-,-,-,-,-,-
23W10,20.25,-1.4,-6.47%,-1.89,,-,-,-,-,-,-
23W09,21.65,-1.1,-4.84%,-1.87,,-,-,-,-,-,-
23W08,22.75,-1,-4.21%,-1.85,,-,-,-,-,-,-
23W07,23.75,+1.15,+5.09%,-1.82,,-,-,-,-,-,-
23W06,22.6,+0.8,+3.67%,-1.8,,-,-,-,-,-,-
23W05,21.8,-1,-4.39%,-1.78,,-,-,-,-,-,-
23W03,22.8,+2.5,+12.3%,-1.76,,-,-,-,-,-,-
23W02,20.3,-1.7,-7.73%,-1.74,,-,-,-,-,-,-
23W01,22,-0.1,-0.45%,-1.72,,-,-,-,-,-,-
22W52,23.55,+1.2,+5.37%,-1.7,,-,-,-,-,-,-
22W51,22.35,-0.8,-3.46%,-1.7,,-,-,-,-,-,-
22W50,23.15,-1.05,-4.34%,-1.7,,-,-,-,-,-,-
22W49,24.2,+0.4,+1.68%,-1.7,,-,-,-,-,-,-
22W48,23.8,-0.25,-1.04%,-1.7,,-,-,-,-,-,-
22W47,24.05,-1.2,-4.75%,-1.7,,-,-,-,-,-,-
22W46,25.25,+0.95,+3.91%,-1.7,,-,-,-,-,-,-
22W45,24.3,-0.2,-0.82%,-1.7,,-,-,-,-,-,-
22W44,24.5,-0.25,-1.01%,-1.7,,-,-,-,-,-,-
22W43,24.75,+0.05,+0.2%,-1.7,,-,-,-,-,-,-
22W42,24.7,-2.8,-10.2%,-1.7,,-,-,-,-,-,-
22W41,27.5,+1.3,+4.96%,-1.7,,-,-,-,-,-,-
22W40,26.2,-1.2,-4.38%,-1.69,,-,-,-,-,-,-
22W39,27.4,+1.75,+6.82%,-1.69,,-,-,-,-,-,-
22W38,25.65,-0.25,-0.97%,-1.69,,-,-,-,-,-,-
22W37,25.9,+4.95,+23.6%,-1.69,,-,-,-,-,-,-
22W36,20.95,+1,+5.01%,-1.69,,-,-,-,-,-,-
22W35,19.95,+0.15,+0.76%,-1.69,,-,-,-,-,-,-
22W34,19.8,+2.6,+15.1%,-1.69,,-,-,-,-,-,-
22W33,17.2,+1,+6.17%,-1.69,,-,-,-,-,-,-
22W32,16.2,-0.15,-0.92%,-1.69,,-,-,-,-,-,-
22W31,16.35,+0.7,+4.47%,-1.69,,-,-,-,-,-,-
22W30,15.65,-0.65,-3.99%,-1.69,,-,-,-,-,-,-
22W29,16.3,-0.2,-1.21%,-1.69,,-,-,-,-,-,-
22W28,16.5,+3.1,+23.1%,-1.69,,-,-,-,-,-,-
22W27,13.4,-0.1,-0.74%,-1.69,,-,-,-,-,-,-
22W26,13.5,-0.15,-1.1%,-1.69,,-,-,-,-,-,-
22W25,13.65,-0.4,-2.85%,-1.69,,-,-,-,-,-,-
22W24,14.05,-0.05,-0.35%,-1.69,,-,-,-,-,-,-
22W23,14.1,+0.2,+1.44%,-1.69,,-,-,-,-,-,-
22W22,13.9,-0.05,-0.36%,-1.69,,-,-,-,-,-,-
22W21,13.95,-0.05,-0.36%,-1.69,,-,-,-,-,-,-
22W20,14,+0.15,+1.08%,-1.69,,-,-,-,-,-,-
22W19,13.85,0,0%,-1.69,,-,-,-,-,-,-
22W18,13.85,+0.2,+1.47%,-1.69,,-,-,-,-,-,-
22W17,13.65,-0.1,-0.73%,-1.69,,-,-,-,-,-,-
22W16,13.75,-0.1,-0.72%,-1.69,,-,-,-,-,-,-
22W15,13.85,-0.25,-1.77%,-1.69,,-,-,-,-,-,-
22W14,14.1,+0.15,+1.08%,-1.68,,-,-,-,-,-,-
22W13,13.95,-0.1,-0.71%,-1.68,,-,-,-,-,-,-
22W12,14.05,-0.1,-0.71%,-1.68,,-,-,-,-,-,-
22W11,14.15,+0.45,+3.28%,-1.68,,-,-,-,-,-,-
22W10,13.7,+0.25,+1.86%,-1.68,,-,-,-,-,-,-
22W09,13.45,0,0%,-1.68,,-,-,-,-,-,-
22W08,13.45,-0.4,-2.89%,-1.68,,-,-,-,-,-,-
22W07,13.85,+0.05,+0.36%,-1.68,,-,-,-,-,-,-
22W05,13.8,-0.1,-0.72%,-1.68,,-,-,-,-,-,-
22W04,13.9,+0.2,+1.46%,-1.68,,-,-,-,-,-,-
22W03,13.7,-0.75,-5.19%,-1.68,,-,-,-,-,-,-
22W02,14.45,+0.5,+3.58%,-1.68,,-,-,-,-,-,-
22W01,13.95,+0.1,+0.72%,-1.68,,-,-,-,-,-,-
21W52,13.85,-0.1,-0.72%,-1.68,,-,-,-,-,-,-
21W51,13.95,+0.4,+2.95%,-1.66,,-,-,-,-,-,-
21W50,13.55,+1.55,+12.9%,-1.65,,-,-,-,-,-,-
21W49,12,0,0%,-1.63,,-,-,-,-,-,-
21W48,12,-0.2,-1.64%,-1.62,,-,-,-,-,-,-
21W47,12.2,+0.8,+7.02%,-1.6,,-,-,-,-,-,-
21W46,11.4,-0.8,-6.56%,-1.59,,-,-,-,-,-,-
21W45,12.2,-2.35,-16.2%,-1.57,,-,-,-,-,-,-
21W44,14.55,+2.2,+17.8%,-1.56,,-,-,-,-,-,-
21W43,12.35,+1.45,+13.3%,-1.54,,-,-,-,-,-,-
21W42,10.9,-0.05,-0.46%,-1.53,,-,-,-,-,-,-
21W41,10.95,+0.1,+0.92%,-1.51,,-,-,-,-,-,-
21W40,10.85,-0.1,-0.91%,-1.49,,-,-,-,-,-,-
21W39,10.95,+0.15,+1.39%,-1.48,,-,-,-,-,-,-
21W38,10.8,-0.1,-0.92%,-1.46,,-,-,-,-,-,-
21W37,10.9,-0.1,-0.91%,-1.45,,-,-,-,-,-,-
21W36,11,+0.15,+1.38%,-1.43,,-,-,-,-,-,-
21W35,10.85,+0.05,+0.46%,-1.42,,-,-,-,-,-,-
21W34,10.8,-0.7,-6.09%,-1.4,,-,-,-,-,-,-
21W33,11.5,-0.75,-6.12%,-1.39,,-,-,-,-,-,-
21W32,12.25,+0.3,+2.51%,-1.37,,-,-,-,-,-,-
21W31,11.95,-0.35,-2.85%,-1.35,,-,-,-,-,-,-
21W30,12.3,+0.55,+4.68%,-1.34,,-,-,-,-,-,-
21W29,11.75,-0.05,-0.42%,-1.32,,-,-,-,-,-,-
21W28,11.8,-0.2,-1.67%,-1.31,,-,-,-,-,-,-
21W27,12,-0.3,-2.44%,-1.29,,-,-,-,-,-,-
21W26,12.3,-0.2,-1.6%,-1.28,,-,-,-,-,-,-
21W25,12.5,-0.6,-4.58%,-1.26,,-,-,-,-,-,-
21W24,13.1,-0.25,-1.87%,-1.25,,-,-,-,-,-,-
21W23,13.35,+1.2,+9.88%,-1.23,,-,-,-,-,-,-
21W22,12.15,+0.1,+0.83%,-1.22,,-,-,-,-,-,-
21W21,12.05,-0.4,-3.21%,-1.2,,-,-,-,-,-,-
21W20,12.45,-1,-7.43%,-1.18,,-,-,-,-,-,-
21W19,13.45,-1.55,-10.3%,-1.17,,-,-,-,-,-,-
21W18,15,-0.25,-1.64%,-1.15,,-,-,-,-,-,-
21W17,15.25,0,0%,-1.14,,-,-,-,-,-,-
21W16,15.25,-1.3,-7.85%,-1.12,,-,-,-,-,-,-
21W15,16.55,+0.4,+2.48%,-1.11,,-,-,-,-,-,-
21W14,16.15,-0.75,-4.44%,-1.09,,-,-,-,-,-,-
21W13,16.9,0,0%,-1.08,,-,-,-,-,-,-
21W12,16.9,-0.5,-2.87%,-1.06,,-,-,-,-,-,-
21W11,17.4,-0.2,-1.14%,-1.04,,-,-,-,-,-,-
21W10,17.6,-0.05,-0.28%,-1.03,,-,-,-,-,-,-
21W09,17.65,-0.25,-1.4%,-1.01,,-,-,-,-,-,-
21W08,17.9,+0.95,+5.6%,-1,,-,-,-,-,-,-
21W06,16.95,+1.15,+7.28%,-0.98,,-,-,-,-,-,-
21W05,15.8,-0.85,-5.11%,-0.97,,-,-,-,-,-,-
21W04,16.65,-1.7,-9.26%,-0.95,,-,-,-,-,-,-
21W03,18.35,+1.15,+6.69%,-0.94,,-,-,-,-,-,-
21W02,17.2,+3.55,+26%,-0.92,,-,-,-,-,-,-
21W01,13.65,-0.75,-5.21%,-0.91,,-,-,-,-,-,-
20W52,14.4,-0.2,-1.37%,-0.89,,-,-,-,-,-,-
20W51,14.6,+0.5,+3.55%,-0.89,,-,-,-,-,-,-
20W50,14.1,+1.65,+13.3%,-0.89,,-,-,-,-,-,-
20W49,12.45,+0.3,+2.47%,-0.89,,-,-,-,-,-,-
20W48,12.15,+2,+19.7%,-0.89,,-,-,-,-,-,-
20W47,10.15,0,0%,-0.89,,-,-,-,-,-,-
20W46,10.15,+0.19,+1.91%,-0.89,,-,-,-,-,-,-
20W45,9.96,-0.02,-0.2%,-0.89,,-,-,-,-,-,-
20W44,9.98,-0.07,-0.7%,-0.89,,-,-,-,-,-,-
20W43,10.05,-0.05,-0.5%,-0.89,,-,-,-,-,-,-
20W42,10.1,+0.05,+0.5%,-0.89,,-,-,-,-,-,-
20W41,10.05,+0.1,+1.01%,-0.89,,-,-,-,-,-,-
20W40,9.95,0,0%,-0.89,,-,-,-,-,-,-
20W39,9.95,-0.55,-5.24%,-0.89,,-,-,-,-,-,-
20W38,10.5,-0.05,-0.47%,-0.89,,-,-,-,-,-,-
20W37,10.55,-0.35,-3.21%,-0.89,,-,-,-,-,-,-
20W36,10.9,-0.05,-0.46%,-0.89,,-,-,-,-,-,-
20W35,10.95,+0.25,+2.34%,-0.89,,-,-,-,-,-,-
20W34,10.7,-0.3,-2.73%,-0.89,,-,-,-,-,-,-
20W33,11,-0.45,-3.93%,-0.89,,-,-,-,-,-,-
20W32,11.45,-0.55,-4.58%,-0.89,,-,-,-,-,-,-
20W31,12,+0.65,+5.73%,-0.89,,-,-,-,-,-,-
20W30,11.35,-0.05,-0.44%,-0.89,,-,-,-,-,-,-
20W29,11.4,-0.45,-3.8%,-0.89,,-,-,-,-,-,-
20W28,11.85,+0.5,+4.41%,-0.89,,-,-,-,-,-,-
20W27,11.35,-0.55,-4.62%,-0.89,,-,-,-,-,-,-
20W26,11.9,+0.25,+2.15%,-0.89,,-,-,-,-,-,-
20W25,11.65,+0.25,+2.19%,-0.89,,-,-,-,-,-,-
20W24,11.4,-0.8,-6.56%,-0.89,,-,-,-,-,-,-
20W23,12.2,+0.15,+1.24%,-0.89,,-,-,-,-,-,-
20W22,12.05,-0.45,-3.6%,-0.89,,-,-,-,-,-,-
20W21,12.5,-0.3,-2.34%,-0.89,,-,-,-,-,-,-
20W20,12.8,+0.75,+6.22%,-0.89,,-,-,-,-,-,-
20W19,12.05,-0.4,-3.21%,-0.89,,-,-,-,-,-,-
20W18,12.45,+1.25,+11.2%,-0.89,,-,-,-,-,-,-
20W17,11.2,-0.95,-7.82%,-0.89,,-,-,-,-,-,-
20W16,12.15,+0.85,+7.52%,-0.89,,-,-,-,-,-,-
20W15,11.3,+1.1,+10.8%,-0.89,,-,-,-,-,-,-
20W14,10.2,+0.2,+2%,-0.89,,-,-,-,-,-,-
20W13,10,+0.16,+1.63%,-0.89,,-,-,-,-,-,-
20W12,9.84,-2.11,-17.7%,-0.89,,-,-,-,-,-,-
20W11,11.95,-2.55,-17.6%,-0.89,,-,-,-,-,-,-
20W10,14.5,-0.7,-4.61%,-0.89,,-,-,-,-,-,-
20W09,15.2,-1.3,-7.88%,-0.89,,-,-,-,-,-,-
20W08,16.5,-0.2,-1.2%,-0.89,,-,-,-,-,-,-
20W07,16.7,+0.55,+3.41%,-0.89,,-,-,-,-,-,-
20W06,16.15,-1,-5.83%,-0.89,,-,-,-,-,-,-
20W05,17.15,-2.85,-14.3%,-0.89,,-,-,-,-,-,-
20W04,20,0,0%,-0.89,,-,-,-,-,-,-
20W03,20,-0.45,-2.2%,-0.89,,-,-,-,-,-,-
20W02,20.45,+0.3,+1.49%,-0.89,,-,-,-,-,-,-
