Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W12,8.19,+0.7,+9.35%,-0.38,,-,-,-,-,-,-
22W11,7.49,-0.43,-5.43%,-0.4,,-,-,-,-,-,-
22W10,7.92,-0.45,-5.38%,-0.41,,-,-,-,-,-,-
22W09,8.37,+0.38,+4.76%,-0.42,,-,-,-,-,-,-
22W08,7.99,-0.21,-2.56%,-0.44,,-,-,-,-,-,-
22W07,8.2,+0.25,+3.14%,-0.45,,-,-,-,-,-,-
22W05,7.95,-0.3,-3.64%,-0.46,,-,-,-,-,-,-
22W04,8.25,-0.08,-0.96%,-0.48,,-,-,-,-,-,-
22W03,8.33,-0.52,-5.88%,-0.49,,-,-,-,-,-,-
22W02,8.85,-0.05,-0.56%,-0.5,,-,-,-,-,-,-
22W01,8.9,+0.26,+3.01%,-0.52,,-,-,-,-,-,-
21W52,8.64,-0.13,-1.48%,-0.53,,-,-,-,-,-,-
21W51,8.77,-0.08,-0.9%,-0.53,,-,-,-,-,-,-
21W50,8.85,-0.17,-1.88%,-0.54,,-,-,-,-,-,-
21W49,9.02,+0.5,+5.87%,-0.54,,-,-,-,-,-,-
21W48,8.52,+0.27,+3.27%,-0.54,,-,-,-,-,-,-
21W47,8.25,+0.35,+4.43%,-0.55,,-,-,-,-,-,-
21W46,7.9,+0.11,+1.41%,-0.55,,-,-,-,-,-,-
21W45,7.79,-0.1,-1.27%,-0.55,,-,-,-,-,-,-
21W44,7.89,+0.09,+1.15%,-0.56,,-,-,-,-,-,-
21W43,7.8,-0.07,-0.89%,-0.56,,-,-,-,-,-,-
21W42,7.87,-0.14,-1.75%,-0.57,,-,-,-,-,-,-
21W41,8.01,+0.29,+3.76%,-0.57,,-,-,-,-,-,-
21W40,7.72,-0.05,-0.64%,-0.57,,-,-,-,-,-,-
21W39,7.77,-0.27,-3.36%,-0.58,,-,-,-,-,-,-
21W38,8.04,+0.41,+5.37%,-0.58,,-,-,-,-,-,-
21W37,7.63,-0.62,-7.52%,-0.58,,-,-,-,-,-,-
21W36,8.25,+0.07,+0.86%,-0.59,,-,-,-,-,-,-
21W35,8.18,+0.68,+9.07%,-0.59,,-,-,-,-,-,-
21W34,7.5,-0.23,-2.98%,-0.59,,-,-,-,-,-,-
21W33,7.73,+0.12,+1.58%,-0.6,,-,-,-,-,-,-
21W32,7.61,-0.23,-2.93%,-0.6,,-,-,-,-,-,-
21W31,7.84,-0.01,-0.13%,-0.6,,-,-,-,-,-,-
21W30,7.85,-0.07,-0.88%,-0.61,,-,-,-,-,-,-
21W29,7.92,-0.32,-3.88%,-0.61,,-,-,-,-,-,-
21W28,8.24,+0.14,+1.73%,-0.61,,-,-,-,-,-,-
21W27,8.1,+0.89,+12.3%,-0.62,,-,-,-,-,-,-
21W26,7.21,-0.09,-1.23%,-0.62,,-,-,-,-,-,-
21W25,7.3,-0.05,-0.68%,-0.63,,-,-,-,-,-,-
21W24,7.35,-0.44,-5.65%,-0.63,,-,-,-,-,-,-
21W23,7.79,-0.04,-0.51%,-0.63,,-,-,-,-,-,-
21W22,7.83,-0.14,-1.76%,-0.64,,-,-,-,-,-,-
21W21,7.97,+0.33,+4.32%,-0.64,,-,-,-,-,-,-
21W20,7.64,-0.01,-0.13%,-0.64,,-,-,-,-,-,-
21W19,7.65,-0.14,-1.8%,-0.65,,-,-,-,-,-,-
21W18,7.79,-0.22,-2.75%,-0.65,,-,-,-,-,-,-
21W17,8.01,-0.28,-3.38%,-0.65,,-,-,-,-,-,-
21W16,8.29,+0.16,+1.97%,-0.66,,-,-,-,-,-,-
21W15,8.13,-0.89,-9.87%,-0.66,,-,-,-,-,-,-
21W14,9.02,+0.02,+0.22%,-0.66,,-,-,-,-,-,-
21W13,9,-0.49,-5.16%,-0.67,,-,-,-,-,-,-
21W12,9.49,+0.46,+5.09%,-0.67,,-,-,-,-,-,-
21W11,9.03,-2.52,-21.8%,-0.67,,-,-,-,-,-,-
21W10,11.55,+3.25,+39.2%,-0.68,,-,-,-,-,-,-
21W09,8.3,-0.5,-5.68%,-0.68,,-,-,-,-,-,-
21W08,8.8,+0.45,+5.39%,-0.69,,-,-,-,-,-,-
21W06,8.35,+0.05,+0.6%,-0.69,,-,-,-,-,-,-
21W05,8.3,+0.12,+1.47%,-0.69,,-,-,-,-,-,-
21W04,8.18,+0.59,+7.77%,-0.7,,-,-,-,-,-,-
21W03,7.59,+0.05,+0.66%,-0.7,,-,-,-,-,-,-
21W02,7.54,+0.27,+3.71%,-0.7,,-,-,-,-,-,-
21W01,7.27,-0.08,-1.09%,-0.71,,-,-,-,-,-,-
20W52,7.35,+0.21,+2.94%,-0.71,,-,-,-,-,-,-
20W51,7.14,-0.56,-7.27%,-0.71,,-,-,-,-,-,-
20W50,7.7,+0.2,+2.67%,-0.71,,-,-,-,-,-,-
20W49,7.5,-0.33,-4.21%,-0.71,,-,-,-,-,-,-
20W48,7.83,+0.53,+7.26%,-0.71,,-,-,-,-,-,-
20W47,7.3,-0.01,-0.14%,-0.71,,-,-,-,-,-,-
20W46,7.31,+0.26,+3.69%,-0.71,,-,-,-,-,-,-
20W45,7.05,-0.42,-5.62%,-0.71,,-,-,-,-,-,-
20W44,7.47,+0.17,+2.33%,-0.71,,-,-,-,-,-,-
20W43,7.3,-0.13,-1.75%,-0.71,,-,-,-,-,-,-
20W42,7.43,+0.1,+1.36%,-0.71,,-,-,-,-,-,-
20W41,7.33,-0.06,-0.81%,-0.71,,-,-,-,-,-,-
20W40,7.39,-0.19,-2.51%,-0.71,,-,-,-,-,-,-
20W39,7.58,+0.63,+9.06%,-0.71,,-,-,-,-,-,-
20W38,6.95,0,0%,-0.71,,-,-,-,-,-,-
20W37,6.95,+0.19,+2.81%,-0.71,,-,-,-,-,-,-
20W36,6.76,-0.42,-5.85%,-0.71,,-,-,-,-,-,-
20W35,7.18,-0.06,-0.83%,-0.71,,-,-,-,-,-,-
20W34,7.24,-0.06,-0.82%,-0.71,,-,-,-,-,-,-
20W33,7.3,+0.15,+2.1%,-0.71,,-,-,-,-,-,-
20W32,7.15,-0.12,-1.65%,-0.71,,-,-,-,-,-,-
20W31,7.27,+0.21,+2.97%,-0.71,,-,-,-,-,-,-
20W30,7.06,+0.16,+2.32%,-0.71,,-,-,-,-,-,-
20W29,6.9,-0.39,-5.35%,-0.71,,-,-,-,-,-,-
20W28,7.29,+0.14,+1.96%,-0.71,,-,-,-,-,-,-
20W27,7.15,-0.54,-7.02%,-0.71,,-,-,-,-,-,-
20W26,7.69,+1.2,+18.5%,-0.71,,-,-,-,-,-,-
20W25,6.49,+0.05,+0.78%,-0.71,,-,-,-,-,-,-
20W24,6.44,-0.08,-1.23%,-0.71,,-,-,-,-,-,-
20W23,6.52,-0.01,-0.15%,-0.71,,-,-,-,-,-,-
20W22,6.53,+0.27,+4.31%,-0.71,,-,-,-,-,-,-
20W21,6.26,-0.22,-3.4%,-0.71,,-,-,-,-,-,-
20W20,6.48,-0.16,-2.41%,-0.71,,-,-,-,-,-,-
20W19,6.64,+0.09,+1.37%,-0.71,,-,-,-,-,-,-
20W18,6.55,+0.14,+2.18%,-0.71,,-,-,-,-,-,-
20W17,6.41,-0.01,-0.16%,-0.71,,-,-,-,-,-,-
20W16,6.42,+0.03,+0.47%,-0.71,,-,-,-,-,-,-
20W15,6.39,-0.06,-0.93%,-0.71,,-,-,-,-,-,-
20W14,6.45,-0.17,-2.57%,-0.71,,-,-,-,-,-,-
20W13,6.62,+0.02,+0.3%,-0.71,,-,-,-,-,-,-
20W12,6.6,-0.74,-10.1%,-0.71,,-,-,-,-,-,-
20W11,7.34,-0.46,-5.9%,-0.71,,-,-,-,-,-,-
20W10,7.8,-0.18,-2.26%,-0.71,,-,-,-,-,-,-
20W09,7.98,-0.15,-1.85%,-0.71,,-,-,-,-,-,-
20W08,8.13,+0.13,+1.63%,-0.71,,-,-,-,-,-,-
20W07,8,+0.13,+1.65%,-0.71,,-,-,-,-,-,-
20W06,7.87,-0.41,-4.95%,-0.71,,-,-,-,-,-,-
20W05,8.28,-0.09,-1.08%,-0.71,,-,-,-,-,-,-
20W04,8.37,+0.04,+0.48%,-0.71,,-,-,-,-,-,-
20W03,8.33,-0.44,-5.02%,-0.71,,-,-,-,-,-,-
20W02,8.77,-0.21,-2.34%,-0.71,,-,-,-,-,-,-
