Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W12,383.5,+25,+6.97%,11.85,32.37,177.7,213.3,248.8,284.3,319.9,355.4
23W11,358.5,+5,+1.41%,11.85,30.26,177.7,213.3,248.8,284.4,319.9,355.4
23W10,353.5,-3.5,-0.98%,11.85,29.84,177.7,213.3,248.8,284.4,319.9,355.4
23W09,357,+1,+0.28%,11.85,30.13,177.7,213.3,248.8,284.4,319.9,355.5
23W08,356,+36,+11.2%,11.85,30.05,177.7,213.3,248.8,284.4,319.9,355.5
23W07,320,+26,+8.84%,11.85,27.01,177.7,213.3,248.8,284.4,319.9,355.5
23W06,294,+9,+3.16%,11.85,24.81,177.7,213.3,248.8,284.4,319.9,355.5
23W05,285,+6.5,+2.33%,11.85,24.05,177.7,213.3,248.8,284.4,319.9,355.5
23W03,278.5,-1,-0.36%,11.85,23.5,177.7,213.3,248.8,284.4,319.9,355.5
23W02,279.5,+0.5,+0.18%,11.85,23.59,177.7,213.3,248.8,284.4,319.9,355.5
23W01,279,-2,-0.71%,11.85,23.54,177.7,213.3,248.8,284.4,319.9,355.5
22W53,281,+3.5,+1.26%,11.85,23.71,177.8,213.3,248.8,284.4,320,355.5
22W52,277.5,-12.5,-4.31%,11.81,23.5,177.1,212.6,248,283.4,318.9,354.3
22W51,290,+9,+3.2%,11.77,24.64,176.5,211.8,247.2,282.5,317.8,353.1
22W50,281,+0.5,+0.18%,11.73,23.96,175.9,211.1,246.3,281.5,316.7,351.9
22W49,280.5,+2.5,+0.9%,11.69,24,175.3,210.4,245.5,280.5,315.6,350.7
22W48,278,0,0%,11.65,23.87,174.7,209.7,244.6,279.6,314.5,349.4
22W47,278,-7.5,-2.63%,11.61,23.95,174.1,208.9,243.8,278.6,313.4,348.2
22W46,285.5,+4.5,+1.6%,11.57,24.68,173.5,208.2,242.9,277.6,312.3,347
22W45,281,+6,+2.18%,11.53,24.38,172.9,207.5,242.1,276.6,311.2,345.8
22W44,275,-2,-0.72%,11.49,23.94,172.3,206.8,241.2,275.7,310.1,344.6
22W43,277,-4,-1.42%,11.45,24.2,171.7,206,240.4,274.7,309,343.4
22W42,281,-2,-0.71%,11.41,24.64,171.1,205.3,239.5,273.7,308,342.2
22W41,283,+3,+1.07%,11.37,24.9,170.5,204.6,238.7,272.8,306.9,341
22W40,280,-4.5,-1.58%,11.32,24.72,169.9,203.8,237.8,271.8,305.8,339.8
22W39,284.5,-7,-2.4%,11.28,25.21,169.3,203.1,237,270.8,304.7,338.5
22W38,291.5,+0.5,+0.17%,11.24,25.92,168.7,202.4,236.1,269.9,303.6,337.3
22W37,291,+4,+1.39%,11.2,25.97,168.1,201.7,235.3,268.9,302.5,336.1
22W36,287,-2,-0.69%,11.16,25.71,167.5,200.9,234.4,267.9,301.4,334.9
22W35,289,-1,-0.34%,11.12,25.98,166.8,200.2,233.6,267,300.3,333.7
22W34,290,+1,+0.35%,11.08,26.17,166.2,199.5,232.7,266,299.2,332.5
22W33,289,0,0%,11.04,26.17,165.6,198.8,231.9,265,298.1,331.3
22W32,289,-11,-3.67%,11,26.27,165,198,231,264,297.1,330.1
22W31,300,+29.5,+10.9%,10.96,27.37,164.4,197.3,230.2,263.1,296,328.8
22W30,270.5,+3.5,+1.31%,10.92,24.77,163.8,196.6,229.3,262.1,294.9,327.6
22W29,267,-1,-0.37%,10.88,24.54,163.2,195.9,228.5,261.1,293.8,326.4
22W28,268,-5,-1.83%,10.84,24.72,162.6,195.1,227.6,260.2,292.7,325.2
22W27,273,-7.5,-2.67%,10.8,25.28,162,194.4,226.8,259.2,291.6,324
22W26,280.5,-13,-4.43%,10.76,26.07,161.4,193.7,226,258.2,290.5,322.8
22W25,293.5,-12,-3.93%,10.72,27.38,160.8,192.9,225.1,257.3,289.4,321.6
22W24,305.5,+6.5,+2.17%,10.68,28.61,160.2,192.2,224.3,256.3,288.3,320.4
22W23,299,0,0%,10.64,28.11,159.6,191.5,223.4,255.3,287.2,319.2
22W22,299,+18.5,+6.6%,10.6,28.21,159,190.8,222.6,254.4,286.1,317.9
22W21,280.5,-1.5,-0.53%,10.56,26.57,158.4,190,221.7,253.4,285.1,316.7
22W20,282,-4,-1.4%,10.52,26.81,157.8,189.3,220.9,252.4,284,315.5
22W19,286,0,0%,10.48,27.3,157.2,188.6,220,251.4,282.9,314.3
22W18,286,+14.5,+5.34%,10.44,27.4,156.5,187.9,219.2,250.5,281.8,313.1
22W17,271.5,-3.5,-1.27%,10.4,26.12,155.9,187.1,218.3,249.5,280.7,311.9
22W16,275,-2,-0.72%,10.36,26.56,155.3,186.4,217.5,248.5,279.6,310.7
22W15,277,+1,+0.36%,10.32,26.85,154.7,185.7,216.6,247.6,278.5,309.5
22W14,276,-0.5,-0.18%,10.28,26.86,154.1,185,215.8,246.6,277.4,308.2
22W13,276.5,-4,-1.43%,10.23,27.02,153.5,184.2,214.9,245.6,276.3,307
22W12,280.5,+0.5,+0.18%,10.19,27.52,152.9,183.5,214.1,244.7,275.2,305.8
22W11,280,+7,+2.56%,10.15,27.58,152.3,182.8,213.2,243.7,274.2,304.6
22W10,273,+1.5,+0.55%,10.11,26.99,151.7,182,212.4,242.7,273.1,303.4
22W09,271.5,-4.5,-1.63%,10.07,26.95,151.1,181.3,211.5,241.8,272,302.2
22W08,276,+11,+4.15%,10.03,27.51,150.5,180.6,210.7,240.8,270.9,301
22W07,265,+0.5,+0.19%,9.99,26.52,149.9,179.9,209.8,239.8,269.8,299.8
22W05,264.5,-3,-1.12%,9.95,26.58,149.3,179.1,209,238.8,268.7,298.6
22W04,267.5,-6.5,-2.37%,9.91,26.99,148.7,178.4,208.1,237.9,267.6,297.3
22W03,274,-6,-2.14%,9.87,27.76,148.1,177.7,207.3,236.9,266.5,296.1
22W02,280,+0.5,+0.18%,9.83,28.48,147.5,177,206.4,235.9,265.4,294.9
22W01,279.5,-0.5,-0.18%,9.79,28.55,146.9,176.2,205.6,235,264.3,293.7
21W52,280,0,0%,9.75,28.72,146.2,175.5,204.8,234,263.2,292.5
21W51,280,+6.5,+2.38%,9.73,28.78,145.9,175.1,204.3,233.5,262.7,291.9
21W50,273.5,+1.5,+0.55%,9.71,28.17,145.6,174.7,203.9,233,262.1,291.2
21W49,272,-5,-1.81%,9.69,28.08,145.3,174.4,203.4,232.5,261.5,290.6
21W48,277,-8,-2.81%,9.67,28.66,145,174,203,232,261,290
21W47,285,0,0%,9.64,29.55,144.7,173.6,202.5,231.5,260.4,289.3
21W46,285,+1.5,+0.53%,9.62,29.62,144.3,173.2,202.1,231,259.8,288.7
21W45,283.5,-1.5,-0.53%,9.6,29.53,144,172.8,201.6,230.4,259.2,288.1
21W44,285,+8,+2.89%,9.58,29.75,143.7,172.5,201.2,229.9,258.7,287.4
21W43,277,+10,+3.75%,9.56,28.98,143.4,172.1,200.7,229.4,258.1,286.8
21W42,267,+1.5,+0.56%,9.54,27.99,143.1,171.7,200.3,228.9,257.5,286.1
21W41,265.5,-0.5,-0.19%,9.52,27.9,142.8,171.3,199.9,228.4,257,285.5
21W40,266,-5,-1.85%,9.5,28.01,142.4,170.9,199.4,227.9,256.4,284.9
21W39,271,+3.5,+1.31%,9.47,28.6,142.1,170.5,199,227.4,255.8,284.2
21W38,267.5,-3.5,-1.29%,9.45,28.3,141.8,170.2,198.5,226.9,255.2,283.6
21W37,271,-5.5,-1.99%,9.43,28.73,141.5,169.8,198.1,226.4,254.7,283
21W36,276.5,-13.5,-4.66%,9.41,29.38,141.2,169.4,197.6,225.9,254.1,282.3
21W35,290,-2.5,-0.85%,9.39,30.88,140.9,169,197.2,225.4,253.5,281.7
21W34,292.5,+2,+0.69%,9.37,31.22,140.5,168.6,196.7,224.9,253,281.1
21W33,290.5,-3.5,-1.19%,9.35,31.08,140.2,168.3,196.3,224.3,252.4,280.4
21W32,294,-5,-1.67%,9.33,31.52,139.9,167.9,195.9,223.8,251.8,279.8
21W31,299,-1.5,-0.5%,9.31,32.13,139.6,167.5,195.4,223.3,251.2,279.2
21W30,300.5,-1,-0.33%,9.28,32.37,139.3,167.1,195,222.8,250.7,278.5
21W29,301.5,0,0%,9.26,32.55,138.9,166.7,194.5,222.3,250.1,277.9
21W28,301.5,+3.5,+1.17%,9.24,32.62,138.6,166.4,194.1,221.8,249.5,277.3
21W27,298,-2.5,-0.83%,9.22,32.32,138.3,166,193.6,221.3,249,276.6
21W26,300.5,-3.5,-1.15%,9.2,32.67,138,165.6,193.2,220.8,248.4,276
21W25,304,-4,-1.3%,9.18,33.12,137.7,165.2,192.7,220.3,247.8,275.3
21W24,308,+2,+0.65%,9.16,33.64,137.4,164.8,192.3,219.8,247.2,274.7
21W23,306,-4.5,-1.45%,9.14,33.49,137,164.4,191.9,219.3,246.7,274.1
21W22,310.5,+4,+1.31%,9.11,34.07,136.7,164.1,191.4,218.8,246.1,273.4
21W21,306.5,+17.5,+6.06%,9.09,33.71,136.4,163.7,191,218.2,245.5,272.8
21W20,289,-6,-2.03%,9.07,31.86,136.1,163.3,190.5,217.7,245,272.2
21W19,295,+1,+0.34%,9.05,32.59,135.8,162.9,190.1,217.2,244.4,271.5
21W18,294,-4,-1.34%,9.03,32.56,135.4,162.5,189.6,216.7,243.8,270.9
21W17,298,-11.5,-3.72%,9.01,33.08,135.1,162.2,189.2,216.2,243.2,270.3
21W16,309.5,-3,-0.96%,8.99,34.44,134.8,161.8,188.7,215.7,242.7,269.6
21W15,312.5,-1,-0.32%,8.97,34.85,134.5,161.4,188.3,215.2,242.1,269
21W14,313.5,+0.5,+0.16%,8.95,35.05,134.2,161,187.9,214.7,241.5,268.4
21W13,313,-8.5,-2.64%,8.92,35.07,133.9,160.6,187.4,214.2,241,267.7
21W12,321.5,-7,-2.13%,8.9,36.11,133.5,160.3,187,213.7,240.4,267.1
21W11,328.5,+29,+9.68%,8.88,36.99,133.2,159.9,186.5,213.2,239.8,266.5
21W10,299.5,-1,-0.33%,8.86,33.8,132.9,159.5,186.1,212.7,239.2,265.8
21W09,300.5,+0.5,+0.17%,8.84,34,132.6,159.1,185.6,212.1,238.7,265.2
21W08,300,+3.5,+1.18%,8.82,34.02,132.3,158.7,185.2,211.6,238.1,264.5
21W06,296.5,-2.5,-0.84%,8.8,33.7,132,158.3,184.7,211.1,237.5,263.9
21W05,299,-9,-2.92%,8.78,34.07,131.6,158,184.3,210.6,236.9,263.3
21W04,308,-5,-1.6%,8.75,35.18,131.3,157.6,183.8,210.1,236.4,262.6
21W03,313,-32,-9.28%,8.73,35.84,131,157.2,183.4,209.6,235.8,262
21W02,345,-9.5,-2.68%,8.71,39.6,130.7,156.8,183,209.1,235.2,261.4
21W01,354.5,-3.5,-0.98%,8.69,40.79,130.4,156.4,182.5,208.6,234.7,260.7
20W52,358,-5,-1.38%,8.67,41.29,130,156.1,182.1,208.1,234.1,260.1
20W51,363,+1.5,+0.41%,8.67,41.87,130,156.1,182.1,208.1,234.1,260.1
20W50,361.5,-6,-1.63%,8.67,41.7,130,156.1,182.1,208.1,234.1,260.1
20W49,367.5,-8,-2.13%,8.67,42.39,130,156.1,182.1,208.1,234.1,260.1
20W48,375.5,-0.5,-0.13%,8.67,43.31,130,156.1,182.1,208.1,234.1,260.1
20W47,376,+20,+5.62%,8.67,43.37,130,156.1,182.1,208.1,234.1,260.1
20W46,356,-12.5,-3.39%,8.67,41.06,130,156.1,182.1,208.1,234.1,260.1
20W45,368.5,+3.5,+0.96%,8.67,42.5,130,156.1,182.1,208.1,234.1,260.1
20W44,365,+7.5,+2.1%,8.67,42.1,130,156.1,182.1,208.1,234.1,260.1
20W43,357.5,+3.5,+0.99%,8.67,41.23,130,156.1,182.1,208.1,234.1,260.1
20W42,354,+13,+3.81%,8.67,40.83,130,156.1,182.1,208.1,234.1,260.1
20W41,341,-3.5,-1.02%,8.67,39.33,130,156.1,182.1,208.1,234.1,260.1
20W40,344.5,+1.5,+0.44%,8.67,39.73,130,156.1,182.1,208.1,234.1,260.1
20W39,343,-27.5,-7.42%,8.67,39.56,130,156.1,182.1,208.1,234.1,260.1
20W38,370.5,+13.5,+3.78%,8.67,42.73,130,156.1,182.1,208.1,234.1,260.1
20W37,357,-7,-1.92%,8.67,41.18,130,156.1,182.1,208.1,234.1,260.1
20W36,364,-17,-4.46%,8.67,41.98,130,156.1,182.1,208.1,234.1,260.1
20W35,381,-24.5,-6.04%,8.67,43.94,130,156.1,182.1,208.1,234.1,260.1
20W34,405.5,+56.5,+16.2%,8.67,46.77,130,156.1,182.1,208.1,234.1,260.1
20W33,349,+18,+5.44%,8.67,40.25,130,156.1,182.1,208.1,234.1,260.1
20W32,331,+6,+1.85%,8.67,38.18,130,156.1,182.1,208.1,234.1,260.1
20W31,325,+16,+5.18%,8.67,37.49,130,156.1,182.1,208.1,234.1,260.1
20W30,309,-16.5,-5.07%,8.67,35.64,130,156.1,182.1,208.1,234.1,260.1
20W29,325.5,-38,-10.5%,8.67,37.54,130,156.1,182.1,208.1,234.1,260.1
20W28,363.5,-10.5,-2.81%,8.67,41.93,130,156.1,182.1,208.1,234.1,260.1
20W27,374,-11,-2.86%,8.67,43.14,130,156.1,182.1,208.1,234.1,260.1
20W26,385,-13,-3.27%,8.67,44.41,130,156.1,182.1,208.1,234.1,260.1
20W25,398,+2,+0.51%,8.67,45.91,130,156.1,182.1,208.1,234.1,260.1
20W24,396,+4.5,+1.15%,8.67,45.67,130,156.1,182.1,208.1,234.1,260.1
20W23,391.5,-17,-4.16%,8.67,45.16,130,156.1,182.1,208.1,234.1,260.1
20W22,408.5,+85.5,+26.5%,8.67,47.12,130,156.1,182.1,208.1,234.1,260.1
20W21,323,+10,+3.19%,8.67,37.25,130,156.1,182.1,208.1,234.1,260.1
20W20,313,+23,+7.93%,8.67,36.1,130,156.1,182.1,208.1,234.1,260.1
20W19,290,-7,-2.36%,8.67,33.45,130,156.1,182.1,208.1,234.1,260.1
20W18,297,-2,-0.67%,8.67,34.26,130,156.1,182.1,208.1,234.1,260.1
20W17,299,+25,+9.12%,8.67,34.49,130,156.1,182.1,208.1,234.1,260.1
20W16,274,+5.5,+2.05%,8.67,31.6,130,156.1,182.1,208.1,234.1,260.1
20W15,268.5,-20,-6.93%,8.67,30.97,130,156.1,182.1,208.1,234.1,260.1
20W14,288.5,+37.5,+14.9%,8.67,33.28,130,156.1,182.1,208.1,234.1,260.1
20W13,251,+17,+7.26%,8.67,28.95,130,156.1,182.1,208.1,234.1,260.1
20W12,234,-15.5,-6.21%,8.67,26.99,130,156.1,182.1,208.1,234.1,260.1
20W11,249.5,+17.5,+7.54%,8.67,28.78,130,156.1,182.1,208.1,234.1,260.1
20W10,232,+5,+2.2%,8.67,26.76,130,156.1,182.1,208.1,234.1,260.1
20W09,227,+10.5,+4.85%,8.67,26.18,130,156.1,182.1,208.1,234.1,260.1
20W08,216.5,-3,-1.37%,8.67,24.97,130,156.1,182.1,208.1,234.1,260.1
20W07,219.5,+9,+4.28%,8.67,25.32,130,156.1,182.1,208.1,234.1,260.1
20W06,210.5,+9,+4.47%,8.67,24.28,130,156.1,182.1,208.1,234.1,260.1
20W05,201.5,-15.5,-7.14%,8.67,23.24,130,156.1,182.1,208.1,234.1,260.1
20W04,217,-1,-0.46%,8.67,25.03,130,156.1,182.1,208.1,234.1,260.1
20W03,218,-1.5,-0.68%,8.67,25.14,130,156.1,182.1,208.1,234.1,260.1
20W02,219.5,+0.5,+0.23%,8.67,25.32,130,156.1,182.1,208.1,234.1,260.1
20W01,219,+0.5,+0.23%,8.67,25.26,130,156.1,182.1,208.1,234.1,260.1
