Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W27,49.25,-3.05,-5.83%,-1.98,,-,-,-,-,-,-
23W26,52.3,+4.1,+8.51%,-1.99,,-,-,-,-,-,-
23W25,48.2,+2,+4.33%,-2,,-,-,-,-,-,-
23W24,46.2,-1.3,-2.74%,-2.01,,-,-,-,-,-,-
23W23,47.5,-1,-2.06%,-2.03,,-,-,-,-,-,-
23W22,48.5,-0.5,-1.02%,-2.04,,-,-,-,-,-,-
23W21,49,+7.1,+16.9%,-2.05,,-,-,-,-,-,-
23W20,41.9,+0.85,+2.07%,-2.06,,-,-,-,-,-,-
23W19,41.05,-4.35,-9.58%,-2.07,,-,-,-,-,-,-
23W18,45.4,+1.4,+3.18%,-2.08,,-,-,-,-,-,-
23W17,44,-0.7,-1.57%,-2.09,,-,-,-,-,-,-
23W16,44.7,+3,+7.19%,-2.11,,-,-,-,-,-,-
23W15,41.7,+0.3,+0.72%,-2.12,,-,-,-,-,-,-
23W14,41.4,+1.6,+4.02%,-2.13,,-,-,-,-,-,-
23W13,39.8,-2.15,-5.13%,-2.14,,-,-,-,-,-,-
23W12,41.95,+2.5,+6.34%,-2.15,,-,-,-,-,-,-
23W11,39.45,-1.75,-4.25%,-2.16,,-,-,-,-,-,-
23W10,41.2,-2.7,-6.15%,-2.18,,-,-,-,-,-,-
23W09,43.9,+0.2,+0.46%,-2.19,,-,-,-,-,-,-
23W08,43.7,-3.3,-7.02%,-2.2,,-,-,-,-,-,-
23W07,47,+0.5,+1.08%,-2.21,,-,-,-,-,-,-
23W06,46.5,+1.45,+3.22%,-2.22,,-,-,-,-,-,-
23W05,45.05,+6.5,+16.9%,-2.23,,-,-,-,-,-,-
23W03,38.55,+1.05,+2.8%,-2.25,,-,-,-,-,-,-
23W02,37.5,-1.55,-3.97%,-2.26,,-,-,-,-,-,-
23W01,39.05,-1.65,-4.05%,-2.27,,-,-,-,-,-,-
22W53,40.7,-2.7,-6.22%,-2.28,,-,-,-,-,-,-
22W52,43.4,-2.35,-5.14%,-2.29,,-,-,-,-,-,-
22W51,45.75,-1.4,-2.97%,-2.29,,-,-,-,-,-,-
22W50,47.15,-0.35,-0.74%,-2.3,,-,-,-,-,-,-
22W49,47.5,+1.55,+3.37%,-2.31,,-,-,-,-,-,-
22W48,45.95,-1.85,-3.87%,-2.32,,-,-,-,-,-,-
22W47,47.8,-2.5,-4.97%,-2.32,,-,-,-,-,-,-
22W46,50.3,+6.9,+15.9%,-2.33,,-,-,-,-,-,-
22W45,43.4,+7.8,+21.9%,-2.34,,-,-,-,-,-,-
22W44,35.6,-0.75,-2.06%,-2.35,,-,-,-,-,-,-
22W43,36.35,-2.45,-6.31%,-2.35,,-,-,-,-,-,-
22W42,38.8,-5.3,-12%,-2.36,,-,-,-,-,-,-
22W41,44.1,-2.45,-5.26%,-2.37,,-,-,-,-,-,-
22W40,46.55,-6.35,-12%,-2.38,,-,-,-,-,-,-
22W39,52.9,-2.6,-4.68%,-2.38,,-,-,-,-,-,-
22W38,55.5,-8.7,-13.6%,-2.39,,-,-,-,-,-,-
22W37,64.2,-2.5,-3.75%,-2.4,,-,-,-,-,-,-
22W36,66.7,-0.3,-0.45%,-2.4,,-,-,-,-,-,-
22W35,67,+0.6,+0.9%,-2.41,,-,-,-,-,-,-
22W34,66.4,+13,+24.3%,-2.42,,-,-,-,-,-,-
22W33,53.4,-0.6,-1.11%,-2.43,,-,-,-,-,-,-
22W32,54,-1.1,-2%,-2.43,,-,-,-,-,-,-
22W31,55.1,+9.2,+20%,-2.44,,-,-,-,-,-,-
22W30,45.9,-3.3,-6.71%,-2.45,,-,-,-,-,-,-
22W29,49.2,+3.55,+7.78%,-2.46,,-,-,-,-,-,-
22W28,45.65,+8.95,+24.4%,-2.46,,-,-,-,-,-,-
22W27,36.7,+4.05,+12.4%,-2.47,,-,-,-,-,-,-
22W26,32.65,+9.85,+43.2%,-2.48,,-,-,-,-,-,-
22W25,22.8,+0.85,+3.87%,-2.48,,-,-,-,-,-,-
22W24,21.95,+0.25,+1.15%,-2.49,,-,-,-,-,-,-
22W23,21.7,+0.3,+1.4%,-2.5,,-,-,-,-,-,-
22W22,21.4,-0.15,-0.7%,-2.51,,-,-,-,-,-,-
22W21,21.55,+0.8,+3.86%,-2.51,,-,-,-,-,-,-
22W20,20.75,-1.85,-8.19%,-2.52,,-,-,-,-,-,-
22W19,22.6,-0.65,-2.8%,-2.53,,-,-,-,-,-,-
22W18,23.25,-2.4,-9.36%,-2.54,,-,-,-,-,-,-
22W17,25.65,+2.45,+10.6%,-2.54,,-,-,-,-,-,-
22W16,23.2,+0.6,+2.65%,-2.55,,-,-,-,-,-,-
22W15,22.6,-1.3,-5.44%,-2.56,,-,-,-,-,-,-
22W14,23.9,+0.55,+2.36%,-2.56,,-,-,-,-,-,-
22W13,23.35,+0.75,+3.32%,-2.57,,-,-,-,-,-,-
22W12,22.6,-0.05,-0.22%,-2.58,,-,-,-,-,-,-
22W11,22.65,-1.55,-6.4%,-2.59,,-,-,-,-,-,-
22W10,24.2,-0.15,-0.62%,-2.59,,-,-,-,-,-,-
22W09,24.35,-1.05,-4.13%,-2.6,,-,-,-,-,-,-
22W08,25.4,-0.45,-1.74%,-2.61,,-,-,-,-,-,-
22W07,25.85,+1.65,+6.82%,-2.62,,-,-,-,-,-,-
22W05,24.2,-0.45,-1.83%,-2.62,,-,-,-,-,-,-
22W04,24.65,-0.45,-1.79%,-2.63,,-,-,-,-,-,-
22W03,25.1,-1.45,-5.46%,-2.64,,-,-,-,-,-,-
22W02,26.55,-0.95,-3.45%,-2.65,,-,-,-,-,-,-
22W01,27.5,+1.3,+4.96%,-2.65,,-,-,-,-,-,-
21W52,26.2,+0.65,+2.54%,-2.66,,-,-,-,-,-,-
21W51,25.55,-0.2,-0.78%,-2.65,,-,-,-,-,-,-
21W50,25.75,-0.25,-0.96%,-2.64,,-,-,-,-,-,-
21W49,26,-0.4,-1.52%,-2.64,,-,-,-,-,-,-
21W48,26.4,-0.4,-1.49%,-2.63,,-,-,-,-,-,-
21W47,26.8,+0.85,+3.28%,-2.62,,-,-,-,-,-,-
21W46,25.95,0,0%,-2.61,,-,-,-,-,-,-
21W45,25.95,-1.15,-4.24%,-2.61,,-,-,-,-,-,-
21W44,27.1,+2.1,+8.4%,-2.6,,-,-,-,-,-,-
21W43,25,-0.25,-0.99%,-2.59,,-,-,-,-,-,-
21W42,25.25,+0.55,+2.23%,-2.58,,-,-,-,-,-,-
21W41,24.7,-0.9,-3.52%,-2.58,,-,-,-,-,-,-
21W40,25.6,-0.45,-1.73%,-2.57,,-,-,-,-,-,-
21W39,26.05,-0.15,-0.57%,-2.56,,-,-,-,-,-,-
21W38,26.2,+0.25,+0.96%,-2.55,,-,-,-,-,-,-
21W37,25.95,-0.95,-3.53%,-2.55,,-,-,-,-,-,-
21W36,26.9,0,0%,-2.54,,-,-,-,-,-,-
21W35,26.9,-0.25,-0.92%,-2.53,,-,-,-,-,-,-
21W34,27.15,+0.05,+0.18%,-2.52,,-,-,-,-,-,-
21W33,27.1,+0.05,+0.18%,-2.51,,-,-,-,-,-,-
21W32,27.05,-0.1,-0.37%,-2.51,,-,-,-,-,-,-
21W31,27.15,-0.2,-0.73%,-2.5,,-,-,-,-,-,-
21W30,27.35,-0.75,-2.67%,-2.49,,-,-,-,-,-,-
21W29,28.1,+0.75,+2.74%,-2.48,,-,-,-,-,-,-
21W28,27.35,-0.4,-1.44%,-2.48,,-,-,-,-,-,-
21W27,27.75,-0.35,-1.25%,-2.47,,-,-,-,-,-,-
21W26,28.1,-0.1,-0.35%,-2.46,,-,-,-,-,-,-
21W25,28.2,-0.55,-1.91%,-2.45,,-,-,-,-,-,-
21W24,28.75,+0.2,+0.7%,-2.45,,-,-,-,-,-,-
21W23,28.55,+0.5,+1.78%,-2.44,,-,-,-,-,-,-
21W22,28.05,-0.8,-2.77%,-2.43,,-,-,-,-,-,-
21W21,28.85,-0.6,-2.04%,-2.42,,-,-,-,-,-,-
21W20,29.45,+1.15,+4.06%,-2.42,,-,-,-,-,-,-
21W19,28.3,-1.05,-3.58%,-2.41,,-,-,-,-,-,-
21W18,29.35,-0.6,-2%,-2.4,,-,-,-,-,-,-
21W17,29.95,-0.35,-1.16%,-2.39,,-,-,-,-,-,-
21W16,30.3,-1,-3.19%,-2.38,,-,-,-,-,-,-
21W15,31.3,-0.8,-2.49%,-2.38,,-,-,-,-,-,-
21W14,32.1,+0.55,+1.74%,-2.37,,-,-,-,-,-,-
21W13,31.55,-0.45,-1.41%,-2.36,,-,-,-,-,-,-
21W12,32,+0.1,+0.31%,-2.35,,-,-,-,-,-,-
21W11,31.9,-0.3,-0.93%,-2.35,,-,-,-,-,-,-
21W10,32.2,+0.2,+0.63%,-2.34,,-,-,-,-,-,-
21W09,32,-0.5,-1.54%,-2.33,,-,-,-,-,-,-
21W08,32.5,+2.45,+8.15%,-2.32,,-,-,-,-,-,-
21W06,30.05,+0.55,+1.86%,-2.32,,-,-,-,-,-,-
21W05,29.5,-0.75,-2.48%,-2.31,,-,-,-,-,-,-
21W04,30.25,-3,-9.02%,-2.3,,-,-,-,-,-,-
21W03,33.25,+0.55,+1.68%,-2.29,,-,-,-,-,-,-
21W02,32.7,-1.5,-4.39%,-2.29,,-,-,-,-,-,-
21W01,34.2,-0.4,-1.16%,-2.28,,-,-,-,-,-,-
20W52,34.6,-1.1,-3.08%,-2.27,,-,-,-,-,-,-
20W51,35.7,+0.7,+2%,-2.27,,-,-,-,-,-,-
20W50,35,-0.35,-0.99%,-2.27,,-,-,-,-,-,-
20W49,35.35,-2.25,-5.98%,-2.27,,-,-,-,-,-,-
20W48,37.6,+0.6,+1.62%,-2.27,,-,-,-,-,-,-
20W47,37,+3.3,+9.79%,-2.27,,-,-,-,-,-,-
20W46,33.7,+0.85,+2.59%,-2.27,,-,-,-,-,-,-
20W45,32.85,-1.3,-3.81%,-2.27,,-,-,-,-,-,-
20W44,34.15,+0.9,+2.71%,-2.27,,-,-,-,-,-,-
20W43,33.25,-0.7,-2.06%,-2.27,,-,-,-,-,-,-
20W42,33.95,-1.1,-3.14%,-2.27,,-,-,-,-,-,-
20W41,35.05,+0.65,+1.89%,-2.27,,-,-,-,-,-,-
20W40,34.4,-0.7,-1.99%,-2.27,,-,-,-,-,-,-
20W39,35.1,-2.35,-6.28%,-2.27,,-,-,-,-,-,-
20W38,37.45,-0.2,-0.53%,-2.27,,-,-,-,-,-,-
20W37,37.65,-0.55,-1.44%,-2.27,,-,-,-,-,-,-
20W36,38.2,-0.8,-2.05%,-2.27,,-,-,-,-,-,-
20W35,39,+0.1,+0.26%,-2.27,,-,-,-,-,-,-
20W34,38.9,-0.7,-1.77%,-2.27,,-,-,-,-,-,-
20W33,39.6,-1.4,-3.41%,-2.27,,-,-,-,-,-,-
20W32,41,+1.25,+3.14%,-2.27,,-,-,-,-,-,-
20W31,39.75,-0.45,-1.12%,-2.27,,-,-,-,-,-,-
20W30,40.2,-0.95,-2.31%,-2.27,,-,-,-,-,-,-
20W29,41.15,-7.85,-16%,-2.27,,-,-,-,-,-,-
20W28,49,+6.5,+15.3%,-2.27,,-,-,-,-,-,-
20W27,42.5,+0.15,+0.35%,-2.27,,-,-,-,-,-,-
20W26,42.35,-1.15,-2.64%,-2.27,,-,-,-,-,-,-
20W25,43.5,+3.5,+8.75%,-2.27,,-,-,-,-,-,-
20W24,40,-1.9,-4.53%,-2.27,,-,-,-,-,-,-
20W23,41.9,-1.5,-3.46%,-2.27,,-,-,-,-,-,-
20W22,43.4,+1.05,+2.48%,-2.27,,-,-,-,-,-,-
20W21,42.35,+2.15,+5.35%,-2.27,,-,-,-,-,-,-
20W20,40.2,-2.35,-5.52%,-2.27,,-,-,-,-,-,-
20W19,42.55,+4.9,+13%,-2.27,,-,-,-,-,-,-
20W18,37.65,+1.95,+5.46%,-2.27,,-,-,-,-,-,-
20W17,35.7,-1.15,-3.12%,-2.27,,-,-,-,-,-,-
20W16,36.85,+3.4,+10.2%,-2.27,,-,-,-,-,-,-
20W15,33.45,+3.1,+10.2%,-2.27,,-,-,-,-,-,-
20W14,30.35,+1.05,+3.58%,-2.27,,-,-,-,-,-,-
20W13,29.3,+0.7,+2.45%,-2.27,,-,-,-,-,-,-
20W12,28.6,-7.65,-21.1%,-2.27,,-,-,-,-,-,-
20W11,36.25,-6.1,-14.4%,-2.27,,-,-,-,-,-,-
20W10,42.35,-0.3,-0.7%,-2.27,,-,-,-,-,-,-
20W09,42.65,-3.25,-7.08%,-2.27,,-,-,-,-,-,-
20W08,45.9,+0.85,+1.89%,-2.27,,-,-,-,-,-,-
20W07,45.05,+2.4,+5.63%,-2.27,,-,-,-,-,-,-
20W06,42.65,-1.35,-3.07%,-2.27,,-,-,-,-,-,-
20W05,44,-5.1,-10.4%,-2.27,,-,-,-,-,-,-
20W04,49.1,+0.1,+0.2%,-2.27,,-,-,-,-,-,-
20W03,49,-0.5,-1.01%,-2.27,,-,-,-,-,-,-
20W02,49.5,-1.4,-2.75%,-2.27,,-,-,-,-,-,-
20W01,50.9,-1.2,-2.3%,-2.27,,-,-,-,-,-,-
