Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W09,72.6,-1.6,-2.16%,12.59,5.77,188.9,226.6,264.4,302.2,339.9,377.7
24W08,74.2,+19,+34.4%,12.07,6.15,181,217.2,253.5,289.7,325.9,362.1
24W07,55.2,+1.5,+2.79%,11.55,4.78,173.2,207.9,242.5,277.2,311.8,346.4
24W06,53.7,+0.1,+0.19%,11.03,4.87,165.4,198.5,231.6,264.6,297.7,330.8
24W05,53.6,+0.3,+0.56%,10.51,5.1,157.6,189.1,220.6,252.1,283.7,315.2
24W04,53.3,+0.6,+1.14%,9.98,5.34,149.8,179.7,209.7,239.6,269.6,299.5
24W03,52.7,+0.2,+0.38%,9.46,5.57,142,170.3,198.7,227.1,255.5,283.9
24W02,52.5,-0.3,-0.57%,8.94,5.87,134.1,161,187.8,214.6,241.4,268.3
24W01,52.8,0,0%,8.42,6.27,126.3,151.6,176.8,202.1,227.4,252.6
23W52,52.8,+0.2,+0.38%,7.9,6.68,118.5,142.2,165.9,189.6,213.3,237
23W51,52.6,-0.3,-0.57%,7.73,6.8,116,139.2,162.4,185.6,208.8,232
23W50,52.9,0,0%,7.57,6.99,113.5,136.2,158.9,181.6,204.3,227
23W49,52.9,+2.7,+5.38%,7.4,7.15,111,133.2,155.4,177.6,199.8,222.1
23W48,50.2,0,0%,7.24,6.94,108.5,130.2,151.9,173.7,195.4,217.1
23W47,50.2,+0.2,+0.4%,7.07,7.1,106,127.3,148.5,169.7,190.9,212.1
23W46,50,+0.05,+0.1%,6.9,7.24,103.6,124.3,145,165.7,186.4,207.1
23W45,49.95,+3.6,+7.77%,6.74,7.41,101.1,121.3,141.5,161.7,181.9,202.1
23W44,46.35,+1,+2.21%,6.57,7.05,98.57,118.3,138,157.7,177.4,197.1
23W43,45.35,+0.55,+1.23%,6.41,7.08,96.08,115.3,134.5,153.7,172.9,192.2
23W42,44.8,+0.3,+0.67%,6.24,7.18,93.59,112.3,131,149.7,168.5,187.2
23W41,44.5,-1.5,-3.26%,6.07,7.33,91.1,109.3,127.5,145.8,164,182.2
23W40,46,-0.3,-0.65%,5.91,7.79,88.61,106.3,124,141.8,159.5,177.2
23W39,46.3,+0.55,+1.2%,5.74,8.06,86.11,103.3,120.6,137.8,155,172.2
23W38,45.75,-1.1,-2.35%,5.57,8.21,83.62,100.3,117.1,133.8,150.5,167.2
23W37,46.85,-0.4,-0.85%,5.41,8.66,81.13,97.36,113.6,129.8,146,162.3
23W36,47.25,+1.3,+2.83%,5.24,9.01,78.64,94.37,110.1,125.8,141.6,157.3
23W35,45.95,+0.15,+0.33%,5.08,9.05,76.15,91.38,106.6,121.8,137.1,152.3
23W34,45.8,-1,-2.14%,4.91,9.33,73.66,88.39,103.1,117.9,132.6,147.3
23W33,46.8,-0.5,-1.06%,4.74,9.86,71.17,85.4,99.63,113.9,128.1,142.3
23W32,47.3,+0.55,+1.18%,4.58,10.33,68.68,82.41,96.15,109.9,123.6,137.4
23W31,46.75,+0.15,+0.32%,4.41,10.6,66.19,79.42,92.66,105.9,119.1,132.4
23W30,46.6,+1.3,+2.87%,4.25,10.97,63.69,76.43,89.17,101.9,114.6,127.4
23W29,45.3,-1.3,-2.79%,4.08,11.1,61.2,73.44,85.68,97.92,110.2,122.4
23W28,46.6,-0.55,-1.17%,3.91,11.91,58.71,70.45,82.2,93.94,105.7,117.4
23W27,47.15,+0.6,+1.29%,3.75,12.58,56.22,67.46,78.71,89.95,101.2,112.4
23W26,46.55,-2.45,-5%,3.58,13,53.73,64.48,75.22,85.97,96.71,107.5
23W25,49,+0.7,+1.45%,3.42,14.34,51.24,61.49,71.73,81.98,92.23,102.5
23W24,48.3,-0.7,-1.43%,3.25,14.86,48.75,58.5,68.25,78,87.74,97.49
23W23,49,+1.5,+3.16%,3.08,15.89,46.26,55.51,64.76,74.01,83.26,92.51
23W22,47.5,+0.1,+0.21%,2.92,16.28,43.76,52.52,61.27,70.02,78.78,87.53
23W21,47.4,-0.45,-0.94%,2.75,17.23,41.27,49.53,57.78,66.04,74.29,82.55
23W20,47.85,0,0%,2.59,18.51,38.78,46.54,54.3,62.05,69.81,77.56
23W19,47.85,-0.55,-1.14%,2.42,19.78,36.29,43.55,50.81,58.07,65.32,72.58
23W18,48.4,-0.95,-1.93%,2.25,21.48,33.8,40.56,47.32,54.08,60.84,67.6
23W17,49.35,+3.3,+7.17%,2.09,23.64,31.31,37.57,43.83,50.09,56.36,62.62
23W16,46.05,-2.75,-5.64%,1.92,23.97,28.82,34.58,40.34,46.11,51.87,57.64
23W15,48.8,-1.6,-3.17%,1.76,27.8,26.33,31.59,36.86,42.12,47.39,52.65
23W14,50.4,+1.9,+3.92%,1.59,31.72,23.84,28.6,33.37,38.14,42.9,47.67
23W13,48.5,+1.5,+3.19%,1.42,34.08,21.34,25.61,29.88,34.15,38.42,42.69
23W12,47,+8.5,+22.1%,1.26,37.39,18.85,22.62,26.39,30.16,33.94,37.71
23W11,38.5,+2.55,+7.09%,1.09,35.3,16.36,19.63,22.91,26.18,29.45,32.72
23W10,35.95,-0.05,-0.14%,0.92,38.88,13.87,16.64,19.42,22.19,24.97,27.74
23W09,36,+0.8,+2.27%,0.76,47.45,11.38,13.66,15.93,18.21,20.48,22.76
23W08,35.2,+0.2,+0.57%,0.59,59.4,8.888,10.67,12.44,14.22,16,17.78
23W07,35,-0.25,-0.71%,0.43,82.07,6.397,7.676,8.956,10.24,11.51,12.79
23W06,35.25,+0.15,+0.43%,0.26,135.4,3.906,4.687,5.468,6.249,7.031,7.812
23W05,35.1,+1.7,+5.09%,0.09,372.2,1.415,1.698,1.981,2.264,2.546,2.829
23W03,33.4,+0.4,+1.21%,-0.07,,-,-,-,-,-,-
23W02,33,-0.5,-1.49%,-0.24,,-,-,-,-,-,-
23W01,33.5,+1.2,+3.72%,-0.4,,-,-,-,-,-,-
22W52,32.5,-1.95,-5.66%,-0.57,,-,-,-,-,-,-
22W51,34.45,+1.05,+3.14%,-0.57,,-,-,-,-,-,-
22W50,33.4,-0.5,-1.47%,-0.57,,-,-,-,-,-,-
22W49,33.9,-0.05,-0.15%,-0.57,,-,-,-,-,-,-
22W48,33.95,+0.75,+2.26%,-0.57,,-,-,-,-,-,-
22W47,33.2,+0.2,+0.61%,-0.57,,-,-,-,-,-,-
22W46,33,0,0%,-0.57,,-,-,-,-,-,-
22W45,33,-1.05,-3.08%,-0.57,,-,-,-,-,-,-
22W44,34.05,+0.05,+0.15%,-0.57,,-,-,-,-,-,-
22W43,34,0,0%,-0.57,,-,-,-,-,-,-
22W42,34,0,0%,-0.57,,-,-,-,-,-,-
22W41,34,-0.3,-0.87%,-0.57,,-,-,-,-,-,-
22W40,34.3,-0.4,-1.15%,-0.56,,-,-,-,-,-,-
22W39,34.7,-0.5,-1.42%,-0.56,,-,-,-,-,-,-
22W38,35.2,+1,+2.92%,-0.56,,-,-,-,-,-,-
22W37,34.2,+0.2,+0.59%,-0.56,,-,-,-,-,-,-
22W36,34,+0.1,+0.29%,-0.56,,-,-,-,-,-,-
22W35,33.9,+0.7,+2.11%,-0.56,,-,-,-,-,-,-
22W34,33.2,-0.75,-2.21%,-0.56,,-,-,-,-,-,-
22W33,33.95,+0.55,+1.65%,-0.56,,-,-,-,-,-,-
22W32,33.4,+1.45,+4.54%,-0.56,,-,-,-,-,-,-
22W31,31.95,+1.95,+6.5%,-0.56,,-,-,-,-,-,-
22W30,30,-0.1,-0.33%,-0.56,,-,-,-,-,-,-
22W29,30.1,-0.9,-2.9%,-0.56,,-,-,-,-,-,-
22W28,31,+1,+3.33%,-0.56,,-,-,-,-,-,-
22W27,30,-2.95,-8.95%,-0.56,,-,-,-,-,-,-
22W26,32.95,-0.15,-0.45%,-0.56,,-,-,-,-,-,-
22W25,33.1,0,0%,-0.56,,-,-,-,-,-,-
22W24,33.1,-0.8,-2.36%,-0.56,,-,-,-,-,-,-
22W23,33.9,+0.6,+1.8%,-0.56,,-,-,-,-,-,-
22W22,33.3,+0.1,+0.3%,-0.56,,-,-,-,-,-,-
22W21,33.2,-0.6,-1.78%,-0.56,,-,-,-,-,-,-
22W20,33.8,+1.8,+5.62%,-0.56,,-,-,-,-,-,-
22W19,32,+0.35,+1.11%,-0.56,,-,-,-,-,-,-
22W18,31.65,-2.5,-7.32%,-0.56,,-,-,-,-,-,-
22W17,34.15,+0.35,+1.04%,-0.56,,-,-,-,-,-,-
22W16,33.8,-0.2,-0.59%,-0.56,,-,-,-,-,-,-
22W15,34,-0.1,-0.29%,-0.56,,-,-,-,-,-,-
22W14,34.1,-0.4,-1.16%,-0.56,,-,-,-,-,-,-
22W13,34.5,-0.05,-0.14%,-0.55,,-,-,-,-,-,-
22W12,34.55,-0.45,-1.29%,-0.55,,-,-,-,-,-,-
22W11,35,+0.3,+0.86%,-0.55,,-,-,-,-,-,-
22W10,34.7,-0.3,-0.86%,-0.55,,-,-,-,-,-,-
22W09,35,-0.2,-0.57%,-0.55,,-,-,-,-,-,-
22W08,35.2,+1.4,+4.14%,-0.55,,-,-,-,-,-,-
22W07,33.8,+0.6,+1.81%,-0.55,,-,-,-,-,-,-
22W05,33.2,-0.55,-1.63%,-0.55,,-,-,-,-,-,-
22W04,33.75,0,0%,-0.55,,-,-,-,-,-,-
22W03,33.75,-0.25,-0.74%,-0.55,,-,-,-,-,-,-
22W02,34,-0.05,-0.15%,-0.55,,-,-,-,-,-,-
22W01,34.05,-0.85,-2.44%,-0.55,,-,-,-,-,-,-
21W52,34.9,-0.8,-2.24%,-0.55,,-,-,-,-,-,-
21W51,35.7,-0.6,-1.65%,-0.6,,-,-,-,-,-,-
21W50,36.3,+5.2,+16.7%,-0.64,,-,-,-,-,-,-
21W49,31.1,+0.4,+1.3%,-0.69,,-,-,-,-,-,-
21W48,30.7,-0.35,-1.13%,-0.73,,-,-,-,-,-,-
21W47,31.05,+1.05,+3.5%,-0.78,,-,-,-,-,-,-
21W46,30,+0.7,+2.39%,-0.83,,-,-,-,-,-,-
21W45,29.3,+1.4,+5.02%,-0.87,,-,-,-,-,-,-
21W44,27.9,-0.1,-0.36%,-0.92,,-,-,-,-,-,-
21W43,28,+0.4,+1.45%,-0.96,,-,-,-,-,-,-
21W42,27.6,-0.1,-0.36%,-1.01,,-,-,-,-,-,-
21W41,27.7,+1.4,+5.32%,-1.05,,-,-,-,-,-,-
21W40,26.3,-1.6,-5.73%,-1.1,,-,-,-,-,-,-
21W39,27.9,0,0%,-1.15,,-,-,-,-,-,-
21W38,27.9,+0.2,+0.72%,-1.19,,-,-,-,-,-,-
21W37,27.7,-0.45,-1.6%,-1.24,,-,-,-,-,-,-
21W36,28.15,+0.15,+0.54%,-1.28,,-,-,-,-,-,-
21W35,28,+0.2,+0.72%,-1.33,,-,-,-,-,-,-
21W34,27.8,-1.4,-4.79%,-1.38,,-,-,-,-,-,-
21W33,29.2,-0.25,-0.85%,-1.42,,-,-,-,-,-,-
21W32,29.45,+0.15,+0.51%,-1.47,,-,-,-,-,-,-
21W31,29.3,+0.6,+2.09%,-1.51,,-,-,-,-,-,-
21W30,28.7,+0.3,+1.06%,-1.56,,-,-,-,-,-,-
21W29,28.4,+0.4,+1.43%,-1.61,,-,-,-,-,-,-
21W28,28,+2.2,+8.53%,-1.65,,-,-,-,-,-,-
21W27,25.8,-1.6,-5.84%,-1.7,,-,-,-,-,-,-
21W26,27.4,-2,-6.8%,-1.74,,-,-,-,-,-,-
21W25,29.4,+1.15,+4.07%,-1.79,,-,-,-,-,-,-
21W24,28.25,0,0%,-1.83,,-,-,-,-,-,-
21W23,28.25,+0.2,+0.71%,-1.88,,-,-,-,-,-,-
21W22,28.05,-1.85,-6.19%,-1.93,,-,-,-,-,-,-
21W21,29.9,+3.75,+14.3%,-1.97,,-,-,-,-,-,-
21W20,26.15,-4.65,-15.1%,-2.02,,-,-,-,-,-,-
21W19,30.8,+0.15,+0.49%,-2.06,,-,-,-,-,-,-
21W18,30.65,-0.3,-0.97%,-2.11,,-,-,-,-,-,-
21W17,30.95,-0.15,-0.48%,-2.16,,-,-,-,-,-,-
21W16,31.1,+1.1,+3.67%,-2.2,,-,-,-,-,-,-
21W15,30,-4.9,-14%,-2.25,,-,-,-,-,-,-
21W14,34.9,+1.15,+3.41%,-2.29,,-,-,-,-,-,-
21W13,33.75,+0.7,+2.12%,-2.34,,-,-,-,-,-,-
21W12,33.05,+12.45,+60.4%,-2.39,,-,-,-,-,-,-
21W11,20.6,+1.6,+8.42%,-2.43,,-,-,-,-,-,-
21W10,19,+0.05,+0.26%,-2.48,,-,-,-,-,-,-
21W09,18.95,+0.95,+5.28%,-2.52,,-,-,-,-,-,-
21W08,18,-1.3,-6.74%,-2.57,,-,-,-,-,-,-
21W06,19.3,-2,-9.39%,-2.61,,-,-,-,-,-,-
21W05,21.3,-0.3,-1.39%,-2.66,,-,-,-,-,-,-
21W04,21.6,-0.4,-1.82%,-2.71,,-,-,-,-,-,-
21W03,22,-0.05,-0.23%,-2.75,,-,-,-,-,-,-
21W02,22.05,-0.15,-0.68%,-2.8,,-,-,-,-,-,-
21W01,22.2,+0.2,+0.91%,-2.84,,-,-,-,-,-,-
20W52,22,-0.6,-2.65%,-2.89,,-,-,-,-,-,-
20W51,22.6,-0.9,-3.83%,-2.89,,-,-,-,-,-,-
20W50,23.5,+0.6,+2.62%,-2.89,,-,-,-,-,-,-
20W49,22.9,+0.65,+2.92%,-2.89,,-,-,-,-,-,-
20W48,22.25,0,0%,-2.89,,-,-,-,-,-,-
20W47,22.25,+0.25,+1.14%,-2.89,,-,-,-,-,-,-
20W46,22,0,0%,-2.89,,-,-,-,-,-,-
20W45,22,+0.3,+1.38%,-2.89,,-,-,-,-,-,-
20W44,21.7,-0.4,-1.81%,-2.89,,-,-,-,-,-,-
20W43,22.1,+0.05,+0.23%,-2.89,,-,-,-,-,-,-
20W42,22.05,+0.45,+2.08%,-2.89,,-,-,-,-,-,-
20W41,21.6,+0.1,+0.47%,-2.89,,-,-,-,-,-,-
20W40,21.5,+0.3,+1.42%,-2.89,,-,-,-,-,-,-
20W39,21.2,+0.05,+0.24%,-2.89,,-,-,-,-,-,-
20W38,21.15,+1.05,+5.22%,-2.89,,-,-,-,-,-,-
20W37,20.1,+0.1,+0.5%,-2.89,,-,-,-,-,-,-
20W36,20,0,0%,-2.89,,-,-,-,-,-,-
20W35,20,0,0%,-2.89,,-,-,-,-,-,-
20W34,20,+0.5,+2.56%,-2.89,,-,-,-,-,-,-
20W33,19.5,-0.5,-2.5%,-2.89,,-,-,-,-,-,-
20W32,20,0,0%,-2.89,,-,-,-,-,-,-
20W31,20,+0.2,+1.01%,-2.89,,-,-,-,-,-,-
20W30,19.8,+0.6,+3.13%,-2.89,,-,-,-,-,-,-
20W29,19.2,+0.7,+3.78%,-2.89,,-,-,-,-,-,-
20W28,18.5,-0.15,-0.8%,-2.89,,-,-,-,-,-,-
20W27,18.65,0,0%,-2.89,,-,-,-,-,-,-
20W26,18.65,+0.45,+2.47%,-2.89,,-,-,-,-,-,-
20W25,18.2,+0.4,+2.25%,-2.89,,-,-,-,-,-,-
20W24,17.8,+0.45,+2.59%,-2.89,,-,-,-,-,-,-
20W23,17.35,+0.3,+1.76%,-2.89,,-,-,-,-,-,-
20W22,17.05,-0.2,-1.16%,-2.89,,-,-,-,-,-,-
20W21,17.25,+0.25,+1.47%,-2.89,,-,-,-,-,-,-
20W20,17,+0.2,+1.19%,-2.89,,-,-,-,-,-,-
20W19,16.8,+0.05,+0.3%,-2.89,,-,-,-,-,-,-
20W18,16.75,+0.15,+0.9%,-2.89,,-,-,-,-,-,-
20W17,16.6,-0.05,-0.3%,-2.89,,-,-,-,-,-,-
20W16,16.65,+0.15,+0.91%,-2.89,,-,-,-,-,-,-
20W15,16.5,-0.3,-1.79%,-2.89,,-,-,-,-,-,-
20W14,16.8,+1.6,+10.5%,-2.89,,-,-,-,-,-,-
20W13,15.2,+3.45,+29.4%,-2.89,,-,-,-,-,-,-
20W12,11.75,-3.85,-24.7%,-2.89,,-,-,-,-,-,-
20W11,15.6,-1.9,-10.9%,-2.89,,-,-,-,-,-,-
20W10,17.5,0,0%,-2.89,,-,-,-,-,-,-
20W09,17.5,-1.2,-6.42%,-2.89,,-,-,-,-,-,-
20W08,18.7,+0.8,+4.47%,-2.89,,-,-,-,-,-,-
20W07,17.9,-0.1,-0.56%,-2.89,,-,-,-,-,-,-
20W06,18,-1.5,-7.69%,-2.89,,-,-,-,-,-,-
20W05,19.5,-0.5,-2.5%,-2.89,,-,-,-,-,-,-
20W04,20,0,0%,-2.89,,-,-,-,-,-,-
20W03,20,-0.1,-0.5%,-2.89,,-,-,-,-,-,-
20W02,20.1,+0.1,+0.5%,-2.89,,-,-,-,-,-,-
