Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W11,19.8,+0.05,+0.25%,-0.61,,-,-,-,-,-,-
23W10,19.75,+0.15,+0.77%,-0.61,,-,-,-,-,-,-
23W09,19.6,-0.1,-0.51%,-0.62,,-,-,-,-,-,-
23W08,19.7,+0.2,+1.03%,-0.62,,-,-,-,-,-,-
23W07,19.5,+0.1,+0.52%,-0.63,,-,-,-,-,-,-
23W06,19.4,-0.45,-2.27%,-0.63,,-,-,-,-,-,-
23W05,19.85,+0.3,+1.53%,-0.64,,-,-,-,-,-,-
23W03,19.55,+0.2,+1.03%,-0.64,,-,-,-,-,-,-
23W02,19.35,-0.05,-0.26%,-0.65,,-,-,-,-,-,-
23W01,19.4,-0.25,-1.27%,-0.65,,-,-,-,-,-,-
22W53,19.65,+0.15,+0.77%,-0.66,,-,-,-,-,-,-
22W52,19.5,-0.45,-2.26%,-0.68,,-,-,-,-,-,-
22W51,19.95,-0.95,-4.55%,-0.7,,-,-,-,-,-,-
22W50,20.9,+1.35,+6.91%,-0.72,,-,-,-,-,-,-
22W49,19.55,+0.05,+0.26%,-0.74,,-,-,-,-,-,-
22W48,19.5,-0.4,-2.01%,-0.76,,-,-,-,-,-,-
22W47,19.9,-0.1,-0.5%,-0.78,,-,-,-,-,-,-
22W46,20,-0.2,-0.99%,-0.81,,-,-,-,-,-,-
22W45,20.2,+0.7,+3.59%,-0.83,,-,-,-,-,-,-
22W44,19.5,-0.7,-3.47%,-0.85,,-,-,-,-,-,-
22W43,20.2,-0.7,-3.35%,-0.87,,-,-,-,-,-,-
22W42,20.9,-3.6,-14.7%,-0.89,,-,-,-,-,-,-
22W41,24.5,-0.2,-0.81%,-0.91,,-,-,-,-,-,-
22W40,24.7,+0.55,+2.28%,-0.93,,-,-,-,-,-,-
22W39,24.15,-0.05,-0.21%,-0.95,,-,-,-,-,-,-
22W38,24.2,-1.4,-5.47%,-0.97,,-,-,-,-,-,-
22W37,25.6,-1.5,-5.54%,-0.99,,-,-,-,-,-,-
22W36,27.1,-1.2,-4.24%,-1.01,,-,-,-,-,-,-
22W35,28.3,+0.8,+2.91%,-1.03,,-,-,-,-,-,-
22W34,27.5,+1.6,+6.18%,-1.05,,-,-,-,-,-,-
22W33,25.9,+0.45,+1.77%,-1.08,,-,-,-,-,-,-
22W32,25.45,+3.35,+15.2%,-1.1,,-,-,-,-,-,-
22W31,22.1,+0.25,+1.14%,-1.12,,-,-,-,-,-,-
22W30,21.85,+0.3,+1.39%,-1.14,,-,-,-,-,-,-
22W29,21.55,+2.4,+12.5%,-1.16,,-,-,-,-,-,-
22W28,19.15,+0.75,+4.08%,-1.18,,-,-,-,-,-,-
22W27,18.4,-1.9,-9.36%,-1.2,,-,-,-,-,-,-
22W26,20.3,+0.05,+0.25%,-1.22,,-,-,-,-,-,-
22W25,20.25,+0.25,+1.25%,-1.24,,-,-,-,-,-,-
22W24,20,-1.4,-6.54%,-1.26,,-,-,-,-,-,-
22W23,21.4,+0.6,+2.88%,-1.28,,-,-,-,-,-,-
22W22,20.8,+0.55,+2.72%,-1.3,,-,-,-,-,-,-
22W21,20.25,+0.3,+1.5%,-1.33,,-,-,-,-,-,-
22W20,19.95,-1.7,-7.85%,-1.35,,-,-,-,-,-,-
22W19,21.65,+0.55,+2.61%,-1.37,,-,-,-,-,-,-
22W18,21.1,-0.1,-0.47%,-1.39,,-,-,-,-,-,-
22W17,21.2,+0.3,+1.44%,-1.41,,-,-,-,-,-,-
22W16,20.9,-0.15,-0.71%,-1.43,,-,-,-,-,-,-
22W15,21.05,0,0%,-1.45,,-,-,-,-,-,-
22W14,21.05,-1.3,-5.82%,-1.47,,-,-,-,-,-,-
22W13,22.35,+4.7,+26.6%,-1.49,,-,-,-,-,-,-
22W12,17.65,+0.75,+4.44%,-1.51,,-,-,-,-,-,-
22W11,16.9,+1.85,+12.3%,-1.53,,-,-,-,-,-,-
22W10,15.05,-0.4,-2.59%,-1.55,,-,-,-,-,-,-
22W09,15.45,+0.45,+3%,-1.57,,-,-,-,-,-,-
22W08,15,+0.5,+3.45%,-1.6,,-,-,-,-,-,-
22W07,14.5,+0.6,+4.32%,-1.62,,-,-,-,-,-,-
22W05,13.9,-0.95,-6.4%,-1.64,,-,-,-,-,-,-
22W04,14.85,-1.35,-8.33%,-1.66,,-,-,-,-,-,-
22W03,16.2,+9.7,+149%,-1.68,,-,-,-,-,-,-
22W01,6.5,+0.12,+1.88%,-1.7,,-,-,-,-,-,-
21W52,6.38,-0.22,-3.33%,-1.72,,-,-,-,-,-,-
21W51,6.6,-0.19,-2.8%,-1.73,,-,-,-,-,-,-
21W50,6.79,-0.02,-0.29%,-1.74,,-,-,-,-,-,-
21W49,6.81,+0.21,+3.18%,-1.75,,-,-,-,-,-,-
21W48,6.6,-0.1,-1.49%,-1.76,,-,-,-,-,-,-
21W47,6.7,+0.01,+0.15%,-1.77,,-,-,-,-,-,-
21W46,6.69,-0.12,-1.76%,-1.78,,-,-,-,-,-,-
21W45,6.81,-0.02,-0.29%,-1.8,,-,-,-,-,-,-
21W44,6.83,-0.17,-2.43%,-1.81,,-,-,-,-,-,-
21W43,7,+0.05,+0.72%,-1.82,,-,-,-,-,-,-
21W42,6.95,-0.32,-4.4%,-1.83,,-,-,-,-,-,-
21W41,7.27,+0.38,+5.52%,-1.84,,-,-,-,-,-,-
21W40,6.89,-0.05,-0.72%,-1.85,,-,-,-,-,-,-
21W39,6.94,+0.03,+0.43%,-1.86,,-,-,-,-,-,-
21W38,6.91,+0.21,+3.13%,-1.87,,-,-,-,-,-,-
21W37,6.7,-0.12,-1.76%,-1.88,,-,-,-,-,-,-
21W36,6.82,-0.02,-0.29%,-1.89,,-,-,-,-,-,-
21W35,6.84,+0.49,+7.72%,-1.9,,-,-,-,-,-,-
21W34,6.35,+0.1,+1.6%,-1.91,,-,-,-,-,-,-
21W33,6.25,-0.52,-7.68%,-1.92,,-,-,-,-,-,-
21W32,6.77,+0.18,+2.73%,-1.94,,-,-,-,-,-,-
21W31,6.59,-0.07,-1.05%,-1.95,,-,-,-,-,-,-
21W30,6.66,-0.02,-0.3%,-1.96,,-,-,-,-,-,-
21W29,6.68,+0.08,+1.21%,-1.97,,-,-,-,-,-,-
21W28,6.6,+0.1,+1.54%,-1.98,,-,-,-,-,-,-
21W27,6.5,+0.45,+7.44%,-1.99,,-,-,-,-,-,-
21W26,6.05,-0.04,-0.66%,-2,,-,-,-,-,-,-
21W25,6.09,-0.21,-3.33%,-2.01,,-,-,-,-,-,-
21W24,6.3,+0.1,+1.61%,-2.02,,-,-,-,-,-,-
21W23,6.2,-0.13,-2.05%,-2.03,,-,-,-,-,-,-
21W22,6.33,+0.13,+2.1%,-2.04,,-,-,-,-,-,-
21W21,6.2,-0.15,-2.36%,-2.05,,-,-,-,-,-,-
21W20,6.35,-0.6,-8.63%,-2.07,,-,-,-,-,-,-
21W19,6.95,-0.59,-7.82%,-2.08,,-,-,-,-,-,-
21W18,7.54,-0.66,-8.05%,-2.09,,-,-,-,-,-,-
21W17,8.2,+1.96,+31.4%,-2.1,,-,-,-,-,-,-
21W16,6.24,-0.18,-2.8%,-2.11,,-,-,-,-,-,-
21W15,6.42,+0.87,+15.7%,-2.12,,-,-,-,-,-,-
21W14,5.55,-1.81,-24.6%,-2.13,,-,-,-,-,-,-
21W13,7.36,-0.12,-1.6%,-2.14,,-,-,-,-,-,-
21W12,7.48,+1.2,+19.1%,-2.15,,-,-,-,-,-,-
21W11,6.28,-0.42,-6.27%,-2.16,,-,-,-,-,-,-
21W10,6.7,+0.43,+6.86%,-2.17,,-,-,-,-,-,-
21W09,6.27,+1.09,+21%,-2.18,,-,-,-,-,-,-
21W08,5.18,+0.1,+1.97%,-2.19,,-,-,-,-,-,-
21W06,5.08,-0.01,-0.2%,-2.21,,-,-,-,-,-,-
21W05,5.09,-0.18,-3.42%,-2.22,,-,-,-,-,-,-
21W04,5.27,-0.33,-5.89%,-2.23,,-,-,-,-,-,-
21W03,5.6,+0.07,+1.27%,-2.24,,-,-,-,-,-,-
21W02,5.53,-0.24,-4.16%,-2.25,,-,-,-,-,-,-
21W01,5.77,+0.32,+5.87%,-2.26,,-,-,-,-,-,-
20W52,5.45,-0.4,-6.84%,-2.27,,-,-,-,-,-,-
20W51,5.85,+0.12,+2.09%,-2.27,,-,-,-,-,-,-
20W50,5.73,-0.16,-2.72%,-2.27,,-,-,-,-,-,-
20W49,5.89,-0.61,-9.38%,-2.27,,-,-,-,-,-,-
20W48,6.5,-0.15,-2.26%,-2.27,,-,-,-,-,-,-
20W47,6.65,-2.39,-26.4%,-2.27,,-,-,-,-,-,-
20W46,9.04,-0.12,-1.31%,-2.27,,-,-,-,-,-,-
20W45,9.16,+0.07,+0.77%,-2.27,,-,-,-,-,-,-
20W44,9.09,-0.33,-3.5%,-2.27,,-,-,-,-,-,-
20W43,9.42,+0.11,+1.18%,-2.27,,-,-,-,-,-,-
20W42,9.31,-0.17,-1.79%,-2.27,,-,-,-,-,-,-
20W41,9.48,+0.05,+0.53%,-2.27,,-,-,-,-,-,-
20W40,9.43,-0.07,-0.74%,-2.27,,-,-,-,-,-,-
20W39,9.5,-0.45,-4.52%,-2.27,,-,-,-,-,-,-
20W38,9.95,+0.25,+2.58%,-2.27,,-,-,-,-,-,-
20W37,9.7,-0.12,-1.22%,-2.27,,-,-,-,-,-,-
20W36,9.82,-0.02,-0.2%,-2.27,,-,-,-,-,-,-
20W35,9.84,-0.13,-1.3%,-2.27,,-,-,-,-,-,-
20W34,9.97,-0.08,-0.8%,-2.27,,-,-,-,-,-,-
20W33,10.05,0,0%,-2.27,,-,-,-,-,-,-
20W32,10.05,-0.15,-1.47%,-2.27,,-,-,-,-,-,-
20W31,10.2,+0.05,+0.49%,-2.27,,-,-,-,-,-,-
20W30,10.15,0,0%,-2.27,,-,-,-,-,-,-
20W29,10.15,-0.25,-2.4%,-2.27,,-,-,-,-,-,-
20W28,10.4,-0.4,-3.7%,-2.27,,-,-,-,-,-,-
20W27,10.8,+0.15,+1.41%,-2.27,,-,-,-,-,-,-
20W26,10.65,-0.95,-8.19%,-2.27,,-,-,-,-,-,-
20W25,11.6,+0.65,+5.94%,-2.27,,-,-,-,-,-,-
20W24,10.95,+1.93,+21.4%,-2.27,,-,-,-,-,-,-
20W23,9.02,-0.1,-1.1%,-2.27,,-,-,-,-,-,-
20W22,9.12,-0.05,-0.55%,-2.27,,-,-,-,-,-,-
20W21,9.17,-0.13,-1.4%,-2.27,,-,-,-,-,-,-
20W20,9.3,-0.2,-2.11%,-2.27,,-,-,-,-,-,-
20W19,9.5,-0.02,-0.21%,-2.27,,-,-,-,-,-,-
20W18,9.52,+0.09,+0.95%,-2.27,,-,-,-,-,-,-
20W17,9.43,+0.08,+0.86%,-2.27,,-,-,-,-,-,-
20W16,9.35,+0.56,+6.37%,-2.27,,-,-,-,-,-,-
20W15,8.79,+0.19,+2.21%,-2.27,,-,-,-,-,-,-
20W14,8.6,-0.35,-3.91%,-2.27,,-,-,-,-,-,-
20W13,8.95,-0.19,-2.08%,-2.27,,-,-,-,-,-,-
20W12,9.14,-1.26,-12.1%,-2.27,,-,-,-,-,-,-
20W11,10.4,-1.1,-9.57%,-2.27,,-,-,-,-,-,-
20W10,11.5,-0.1,-0.86%,-2.27,,-,-,-,-,-,-
20W09,11.6,-0.2,-1.69%,-2.27,,-,-,-,-,-,-
20W08,11.8,-0.3,-2.48%,-2.27,,-,-,-,-,-,-
20W07,12.1,+0.55,+4.76%,-2.27,,-,-,-,-,-,-
20W06,11.55,-0.2,-1.7%,-2.27,,-,-,-,-,-,-
20W05,11.75,-1.1,-8.56%,-2.27,,-,-,-,-,-,-
20W04,12.85,0,0%,-2.27,,-,-,-,-,-,-
20W03,12.85,0,0%,-2.27,,-,-,-,-,-,-
20W02,12.85,-0.8,-5.86%,-2.27,,-,-,-,-,-,-
20W01,13.65,+1.45,+11.9%,-2.27,,-,-,-,-,-,-
