Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W08,42.9,+1.85,+4.51%,0.08,526.1,0.041,0.522,1.003,1.484,1.965,2.446
24W07,41.05,+3.4,+9.03%,0.08,537.7,0.038,0.489,0.939,1.39,1.84,2.29
24W06,37.65,-0.75,-1.95%,0.07,529.1,0.036,0.455,0.875,1.295,1.715,2.135
24W05,38.4,-1.7,-4.24%,0.07,582.2,0.033,0.422,0.811,1.2,1.59,1.979
24W04,40.1,-1.8,-4.3%,0.06,659.9,0.03,0.389,0.747,1.106,1.465,1.823
24W03,41.9,+7,+20.1%,0.06,753.9,0.028,0.356,0.684,1.012,1.339,1.667
24W02,34.9,-2.1,-5.68%,0.05,692.7,0.025,0.322,0.62,0.917,1.214,1.512
24W01,37,-2.2,-5.61%,0.05,818.7,0.023,0.289,0.556,0.822,1.089,1.356
23W52,39.2,-0.25,-0.63%,0.04,980,0.02,0.256,0.492,0.728,0.964,1.2
23W51,39.45,+0.95,+2.47%,0.05,804.8,0.025,0.314,0.603,0.892,1.181,1.471
23W50,38.5,+1.5,+4.05%,0.06,663.3,0.029,0.371,0.714,1.056,1.399,1.741
23W49,37,+2,+5.71%,0.07,551.8,0.034,0.429,0.825,1.22,1.616,2.012
23W48,35,+4.45,+14.6%,0.08,460,0.038,0.487,0.936,1.385,1.833,2.282
23W47,30.55,+2.8,+10.1%,0.09,359,0.043,0.545,1.047,1.549,2.051,2.553
23W46,27.75,+2.45,+9.68%,0.09,294.8,0.047,0.602,1.158,1.713,2.268,2.824
23W45,25.3,-0.85,-3.25%,0.1,245.3,0.052,0.66,1.269,1.877,2.486,3.094
23W44,26.15,-0.25,-0.95%,0.11,233.2,0.056,0.718,1.38,2.041,2.703,3.365
23W43,26.4,+0.55,+2.13%,0.12,217.9,0.061,0.776,1.49,2.205,2.92,3.635
23W42,25.85,+1.45,+5.94%,0.13,198.6,0.065,0.833,1.601,2.37,3.138,3.906
23W41,24.4,-0.35,-1.41%,0.14,175.3,0.07,0.891,1.712,2.534,3.355,4.176
23W40,24.75,+0.85,+3.56%,0.15,167,0.074,0.949,1.823,2.698,3.572,4.447
23W39,23.9,-0.3,-1.24%,0.16,152,0.079,1.006,1.934,2.862,3.79,4.718
23W38,24.2,0,0%,0.17,145.5,0.083,1.064,2.045,3.026,4.007,4.988
23W37,24.2,+0.3,+1.26%,0.18,138,0.088,1.122,2.156,3.19,4.225,5.259
23W36,23.9,-0.2,-0.83%,0.18,129.7,0.092,1.18,2.267,3.355,4.442,5.529
23W35,24.1,+1,+4.33%,0.19,124.7,0.097,1.237,2.378,3.519,4.659,5.8
23W34,23.1,-0.05,-0.22%,0.2,114.2,0.101,1.295,2.489,3.683,4.877,6.071
23W33,23.15,-0.15,-0.64%,0.21,109.5,0.106,1.353,2.6,3.847,5.094,6.341
23W32,23.3,-2.1,-8.27%,0.22,105.7,0.11,1.411,2.711,4.011,5.311,6.612
23W31,25.4,-0.05,-0.2%,0.23,110.7,0.115,1.468,2.822,4.175,5.529,6.882
23W30,25.45,+0.15,+0.59%,0.24,106.7,0.119,1.526,2.933,4.339,5.746,7.153
23W29,25.3,-1.2,-4.53%,0.25,102.2,0.124,1.584,3.044,4.504,5.964,7.424
23W28,26.5,-0.4,-1.49%,0.26,103.3,0.128,1.641,3.155,4.668,6.181,7.694
23W27,26.9,-0.95,-3.41%,0.27,101.3,0.133,1.699,3.266,4.832,6.398,7.965
23W26,27.85,+0.25,+0.91%,0.27,101.4,0.137,1.757,3.376,4.996,6.616,8.235
23W25,27.6,-0.05,-0.18%,0.28,97.34,0.142,1.815,3.487,5.16,6.833,8.506
23W24,27.65,-0.05,-0.18%,0.29,94.51,0.146,1.872,3.598,5.324,7.05,8.776
23W23,27.7,-1,-3.48%,0.3,91.85,0.151,1.93,3.709,5.489,7.268,9.047
23W22,28.7,+1.05,+3.8%,0.31,92.41,0.155,1.988,3.82,5.653,7.485,9.318
23W21,27.65,+0.7,+2.6%,0.32,86.51,0.16,2.045,3.931,5.817,7.703,9.588
23W20,26.95,+1.55,+6.1%,0.33,82.01,0.164,2.103,4.042,5.981,7.92,9.859
23W19,25.4,-0.65,-2.5%,0.34,75.23,0.169,2.161,4.153,6.145,8.137,10.13
23W18,26.05,0,0%,0.35,75.14,0.173,2.219,4.264,6.309,8.355,10.4
23W17,26.05,+0.45,+1.76%,0.36,73.24,0.178,2.276,4.375,6.473,8.572,10.67
23W16,25.6,-2.45,-8.73%,0.36,70.19,0.182,2.334,4.486,6.638,8.789,10.94
23W15,28.05,+1.35,+5.06%,0.37,75.06,0.187,2.392,4.597,6.802,9.007,11.21
23W14,26.7,-0.8,-2.91%,0.38,69.76,0.191,2.45,4.708,6.966,9.224,11.48
23W13,27.5,-0.25,-0.9%,0.39,70.2,0.196,2.507,4.819,7.13,9.442,11.75
23W12,27.75,+3.65,+15.1%,0.4,69.24,0.2,2.565,4.93,7.294,9.659,12.02
23W11,24.1,-0.05,-0.21%,0.41,58.81,0.205,2.623,5.041,7.458,9.876,12.29
23W10,24.15,+1.4,+6.15%,0.42,57.66,0.209,2.68,5.152,7.623,10.09,12.56
23W09,22.75,+0.3,+1.34%,0.43,53.17,0.214,2.738,5.262,7.787,10.31,12.84
23W08,22.45,-0.25,-1.1%,0.44,51.39,0.218,2.796,5.373,7.951,10.53,13.11
23W07,22.7,+0.7,+3.18%,0.45,50.91,0.223,2.854,5.484,8.115,10.75,13.38
23W06,22,-1.25,-5.38%,0.45,48.36,0.227,2.911,5.595,8.279,10.96,13.65
23W05,23.25,+2,+9.41%,0.46,50.12,0.232,2.969,5.706,8.443,11.18,13.92
23W03,21.25,+0.05,+0.24%,0.47,44.93,0.236,3.027,5.817,8.608,11.4,14.19
23W02,21.2,-1.1,-4.93%,0.48,43.99,0.241,3.085,5.928,8.772,11.62,14.46
23W01,22.3,+1.9,+9.31%,0.49,45.42,0.245,3.142,6.039,8.936,11.83,14.73
22W53,20.4,-0.15,-0.73%,0.5,40.8,0.25,3.2,6.15,9.1,12.05,15
22W52,20.55,-1.45,-6.59%,0.5,40.71,0.252,3.231,6.209,9.188,12.17,15.14
22W51,22,-0.4,-1.79%,0.51,43.17,0.255,3.262,6.268,9.275,12.28,15.29
22W50,22.4,-1.6,-6.67%,0.51,43.54,0.257,3.292,6.327,9.362,12.4,15.43
22W49,24,+3.35,+16.2%,0.52,46.22,0.26,3.323,6.387,9.45,12.51,15.58
22W48,20.65,-0.45,-2.13%,0.52,39.41,0.262,3.354,6.446,9.538,12.63,15.72
22W47,21.1,+0.85,+4.2%,0.53,39.9,0.264,3.385,6.505,9.625,12.75,15.87
22W46,20.25,+0.15,+0.75%,0.53,37.95,0.267,3.415,6.564,9.712,12.86,16.01
22W45,20.1,+2.1,+11.7%,0.54,37.33,0.269,3.446,6.623,9.8,12.98,16.15
22W44,18,0,0%,0.54,33.13,0.272,3.477,6.682,9.888,13.09,16.3
22W43,18,-0.45,-2.44%,0.55,32.84,0.274,3.508,6.741,9.975,13.21,16.44
22W42,18.45,-2.1,-10.2%,0.55,33.37,0.276,3.538,6.8,10.06,13.32,16.59
22W41,20.55,+0.35,+1.73%,0.56,36.85,0.279,3.569,6.86,10.15,13.44,16.73
22W40,20.2,-2.1,-9.42%,0.56,35.91,0.281,3.6,6.919,10.24,13.56,16.88
22W39,22.3,-1.7,-7.08%,0.57,39.31,0.284,3.631,6.978,10.32,13.67,17.02
22W38,24,+0.1,+0.42%,0.57,41.95,0.286,3.662,7.037,10.41,13.79,17.16
22W37,23.9,-2.15,-8.25%,0.58,41.43,0.288,3.692,7.096,10.5,13.9,17.31
22W36,26.05,-0.05,-0.19%,0.58,44.78,0.291,3.723,7.155,10.59,14.02,17.45
22W35,26.1,-0.05,-0.19%,0.59,44.5,0.293,3.754,7.214,10.68,14.14,17.6
22W34,26.15,+2.35,+9.87%,0.59,44.22,0.296,3.785,7.274,10.76,14.25,17.74
22W33,23.8,+0.75,+3.25%,0.6,39.92,0.298,3.815,7.333,10.85,14.37,17.88
22W32,23.05,-0.8,-3.35%,0.6,38.36,0.3,3.846,7.392,10.94,14.48,18.03
22W31,23.85,-0.65,-2.65%,0.61,39.37,0.303,3.877,7.451,11.02,14.6,18.17
22W30,24.5,+1.4,+6.06%,0.61,40.13,0.305,3.908,7.51,11.11,14.71,18.32
22W29,23.1,+0.95,+4.29%,0.62,37.54,0.308,3.938,7.569,11.2,14.83,18.46
22W28,22.15,+0.35,+1.61%,0.62,35.71,0.31,3.969,7.628,11.29,14.95,18.61
22W27,21.8,-3.5,-13.8%,0.62,34.88,0.312,4,7.688,11.38,15.06,18.75
22W26,25.3,+0.7,+2.85%,0.63,40.17,0.315,4.031,7.747,11.46,15.18,18.89
22W25,24.6,-2.6,-9.56%,0.63,38.76,0.317,4.062,7.806,11.55,15.29,19.04
22W24,27.2,-2.4,-8.11%,0.64,42.54,0.32,4.092,7.865,11.64,15.41,19.18
22W23,29.6,+6,+25.4%,0.64,45.95,0.322,4.123,7.924,11.72,15.53,19.33
22W22,23.6,-0.35,-1.46%,0.65,36.36,0.325,4.154,7.983,11.81,15.64,19.47
22W21,23.95,+1.35,+5.97%,0.65,36.63,0.327,4.185,8.042,11.9,15.76,19.62
22W20,22.6,+0.05,+0.22%,0.66,34.31,0.329,4.215,8.101,11.99,15.87,19.76
22W19,22.55,-0.2,-0.88%,0.66,33.99,0.332,4.246,8.161,12.08,15.99,19.9
22W18,22.75,-1.55,-6.38%,0.67,34.04,0.334,4.277,8.22,12.16,16.11,20.05
22W17,24.3,-1.2,-4.71%,0.67,36.1,0.337,4.308,8.279,12.25,16.22,20.19
22W16,25.5,-2.2,-7.94%,0.68,37.62,0.339,4.338,8.338,12.34,16.34,20.34
22W15,27.7,-1.25,-4.32%,0.68,40.57,0.341,4.369,8.397,12.42,16.45,20.48
22W14,28.95,-0.15,-0.52%,0.69,42.11,0.344,4.4,8.456,12.51,16.57,20.62
22W13,29.1,+0.45,+1.57%,0.69,42.03,0.346,4.431,8.515,12.6,16.68,20.77
22W12,28.65,+0.5,+1.78%,0.7,41.1,0.349,4.462,8.575,12.69,16.8,20.91
22W11,28.15,-1.4,-4.74%,0.7,40.1,0.351,4.492,8.634,12.77,16.92,21.06
22W10,29.55,+0.85,+2.96%,0.71,41.81,0.353,4.523,8.693,12.86,17.03,21.2
22W09,28.7,-2.4,-7.72%,0.71,40.34,0.356,4.554,8.752,12.95,17.15,21.35
22W08,31.1,-0.4,-1.27%,0.72,43.41,0.358,4.585,8.811,13.04,17.26,21.49
22W07,31.5,+2.3,+7.88%,0.72,43.68,0.361,4.615,8.87,13.12,17.38,21.63
22W05,29.2,-1.65,-5.35%,0.73,40.22,0.363,4.646,8.929,13.21,17.5,21.78
22W04,30.85,-0.35,-1.12%,0.73,42.22,0.365,4.677,8.988,13.3,17.61,21.92
22W03,31.2,-2.5,-7.42%,0.74,42.42,0.368,4.708,9.048,13.39,17.73,22.07
22W02,33.7,-1.85,-5.2%,0.74,45.52,0.37,4.738,9.107,13.48,17.84,22.21
22W01,35.55,-1.55,-4.18%,0.75,47.71,0.373,4.769,9.166,13.56,17.96,22.36
21W52,37.1,+3,+8.8%,0.75,49.47,0.375,4.8,9.225,13.65,18.08,22.5
21W51,34.1,-0.8,-2.29%,0.74,46.24,0.369,4.72,9.071,13.42,17.77,22.12
21W50,34.9,-1.15,-3.19%,0.72,48.14,0.362,4.639,8.916,13.19,17.47,21.75
21W49,36.05,+0.15,+0.42%,0.71,50.61,0.356,4.559,8.762,12.96,17.17,21.37
21W48,35.9,-3.1,-7.95%,0.7,51.3,0.35,4.479,8.608,12.74,16.87,20.99
21W47,39,+1,+2.63%,0.69,56.75,0.344,4.398,8.453,12.51,16.56,20.62
21W46,38,+1.1,+2.98%,0.67,56.32,0.337,4.318,8.299,12.28,16.26,20.24
21W45,36.9,-1.3,-3.4%,0.66,55.73,0.331,4.238,8.145,12.05,15.96,19.86
21W44,38.2,+1.35,+3.66%,0.65,58.8,0.325,4.157,7.99,11.82,15.66,19.49
21W43,36.85,+2.35,+6.81%,0.64,57.84,0.319,4.077,7.836,11.59,15.35,19.11
21W42,34.5,-1.45,-4.03%,0.62,55.24,0.312,3.997,7.681,11.37,15.05,18.74
21W41,35.95,+0.25,+0.7%,0.61,58.75,0.306,3.917,7.527,11.14,14.75,18.36
21W40,35.7,-4.1,-10.3%,0.6,59.56,0.3,3.836,7.373,10.91,14.45,17.98
21W39,39.8,-0.95,-2.33%,0.59,67.82,0.293,3.756,7.218,10.68,14.14,17.61
21W38,40.75,-1.75,-4.12%,0.57,70.95,0.287,3.676,7.064,10.45,13.84,17.23
21W37,42.5,-3.35,-7.31%,0.56,75.65,0.281,3.595,6.91,10.22,13.54,16.85
21W36,45.85,+5.5,+13.6%,0.55,83.48,0.275,3.515,6.755,9.996,13.24,16.48
21W35,40.35,+2.3,+6.04%,0.54,75.19,0.268,3.435,6.601,9.767,12.93,16.1
21W34,38.05,-2.05,-5.11%,0.52,72.6,0.262,3.354,6.447,9.539,12.63,15.72
21W33,40.1,-8.75,-17.9%,0.51,78.39,0.256,3.274,6.292,9.311,12.33,15.35
21W32,48.85,+0.75,+1.56%,0.5,97.89,0.25,3.194,6.138,9.082,12.03,14.97
21W31,48.1,-2.8,-5.5%,0.49,98.88,0.243,3.113,5.984,8.854,11.72,14.59
21W30,50.9,+3.3,+6.93%,0.47,107.4,0.237,3.033,5.829,8.625,11.42,14.22
21W29,47.6,+3.65,+8.3%,0.46,103.2,0.231,2.953,5.675,8.397,11.12,13.84
21W28,43.95,+8.05,+22.4%,0.45,97.92,0.224,2.872,5.521,8.169,10.82,13.46
21W27,35.9,+0.1,+0.28%,0.44,82.29,0.218,2.792,5.366,7.94,10.51,13.09
21W26,35.8,-0.9,-2.45%,0.42,84.49,0.212,2.712,5.212,7.712,10.21,12.71
21W25,36.7,-0.05,-0.14%,0.41,89.26,0.206,2.632,5.057,7.483,9.909,12.34
21W24,36.75,+0.75,+2.08%,0.4,92.19,0.199,2.551,4.903,7.255,9.607,11.96
21W23,36,-0.3,-0.83%,0.39,93.25,0.193,2.471,4.749,7.027,9.304,11.58
21W22,36.3,+2,+5.83%,0.37,97.18,0.187,2.391,4.594,6.798,9.002,11.21
21W21,34.3,+2.95,+9.41%,0.36,95.02,0.18,2.31,4.44,6.57,8.7,10.83
21W20,31.35,-8.55,-21.4%,0.35,89.97,0.174,2.23,4.286,6.341,8.397,10.45
21W19,39.9,-2.75,-6.45%,0.34,118.8,0.168,2.15,4.131,6.113,8.095,10.08
21W18,42.65,-3.3,-7.18%,0.32,131.9,0.162,2.069,3.977,5.885,7.792,9.7
21W17,45.95,-0.9,-1.92%,0.31,147.8,0.155,1.989,3.823,5.656,7.49,9.324
21W16,46.85,-0.85,-1.78%,0.3,157.1,0.149,1.909,3.668,5.428,7.187,8.947
21W15,47.7,-1.6,-3.25%,0.29,167,0.143,1.828,3.514,5.199,6.885,8.571
21W14,49.3,+10.85,+28.2%,0.27,180.5,0.137,1.748,3.36,4.971,6.583,8.194
21W13,38.45,0,0%,0.26,147.6,0.13,1.668,3.205,4.743,6.28,7.818
21W12,38.45,+0.9,+2.4%,0.25,155,0.124,1.587,3.051,4.514,5.978,7.441
21W11,37.55,+1.35,+3.73%,0.24,159.4,0.118,1.507,2.897,4.286,5.675,7.065
21W10,36.2,-1.1,-2.95%,0.22,162.4,0.111,1.427,2.742,4.058,5.373,6.688
21W09,37.3,-4.2,-10.1%,0.21,177.3,0.105,1.347,2.588,3.829,5.07,6.312
21W08,41.5,+5.9,+16.6%,0.2,209.8,0.099,1.266,2.433,3.601,4.768,5.935
21W06,35.6,-1.35,-3.65%,0.19,192.1,0.093,1.186,2.279,3.372,4.466,5.559
21W05,36.95,-2.95,-7.39%,0.17,213.9,0.086,1.106,2.125,3.144,4.163,5.182
21W04,39.9,-1.2,-2.92%,0.16,249.1,0.08,1.025,1.97,2.916,3.861,4.806
21W03,41.1,+9.25,+29%,0.15,278.4,0.074,0.945,1.816,2.687,3.558,4.429
21W02,31.85,+0.05,+0.16%,0.14,235.8,0.068,0.865,1.662,2.459,3.256,4.053
21W01,31.8,+0.75,+2.42%,0.12,259.5,0.061,0.784,1.507,2.23,2.953,3.676
20W52,31.05,-1.45,-4.46%,0.11,282.3,0.055,0.704,1.353,2.002,2.651,3.3
20W51,32.5,+2,+6.56%,0.11,295.4,0.055,0.704,1.353,2.002,2.651,3.3
20W50,30.5,-0.25,-0.81%,0.11,277.3,0.055,0.704,1.353,2.002,2.651,3.3
20W49,30.75,-4.45,-12.6%,0.11,279.6,0.055,0.704,1.353,2.002,2.651,3.3
20W48,35.2,+7.45,+26.8%,0.11,320,0.055,0.704,1.353,2.002,2.651,3.3
20W47,27.75,+2.9,+11.7%,0.11,252.3,0.055,0.704,1.353,2.002,2.651,3.3
20W46,24.85,-0.2,-0.8%,0.11,225.9,0.055,0.704,1.353,2.002,2.651,3.3
20W45,25.05,+1.55,+6.6%,0.11,227.7,0.055,0.704,1.353,2.002,2.651,3.3
20W44,23.5,-2,-7.84%,0.11,213.6,0.055,0.704,1.353,2.002,2.651,3.3
20W43,25.5,-0.55,-2.11%,0.11,231.8,0.055,0.704,1.353,2.002,2.651,3.3
20W42,26.05,+2.25,+9.45%,0.11,236.8,0.055,0.704,1.353,2.002,2.651,3.3
20W41,23.8,-1.4,-5.56%,0.11,216.4,0.055,0.704,1.353,2.002,2.651,3.3
20W40,25.2,+2.5,+11%,0.11,229.1,0.055,0.704,1.353,2.002,2.651,3.3
20W39,22.7,-2.4,-9.56%,0.11,206.4,0.055,0.704,1.353,2.002,2.651,3.3
20W38,25.1,+5.95,+31.1%,0.11,228.2,0.055,0.704,1.353,2.002,2.651,3.3
20W37,19.15,+3.05,+18.9%,0.11,174.1,0.055,0.704,1.353,2.002,2.651,3.3
20W36,16.1,+0.65,+4.21%,0.11,146.4,0.055,0.704,1.353,2.002,2.651,3.3
20W35,15.45,+0.75,+5.1%,0.11,140.4,0.055,0.704,1.353,2.002,2.651,3.3
20W34,14.7,-1.25,-7.84%,0.11,133.6,0.055,0.704,1.353,2.002,2.651,3.3
20W33,15.95,-0.45,-2.74%,0.11,145,0.055,0.704,1.353,2.002,2.651,3.3
20W32,16.4,+0.35,+2.18%,0.11,149.1,0.055,0.704,1.353,2.002,2.651,3.3
20W31,16.05,+0.65,+4.22%,0.11,145.9,0.055,0.704,1.353,2.002,2.651,3.3
20W30,15.4,+0.9,+6.21%,0.11,140,0.055,0.704,1.353,2.002,2.651,3.3
20W29,14.5,-0.6,-3.97%,0.11,131.8,0.055,0.704,1.353,2.002,2.651,3.3
20W28,15.1,-0.6,-3.82%,0.11,137.3,0.055,0.704,1.353,2.002,2.651,3.3
20W27,15.7,+2.75,+21.2%,0.11,142.7,0.055,0.704,1.353,2.002,2.651,3.3
20W26,12.95,+2.3,+21.6%,0.11,117.7,0.055,0.704,1.353,2.002,2.651,3.3
20W25,10.65,-0.25,-2.29%,0.11,96.82,0.055,0.704,1.353,2.002,2.651,3.3
20W24,10.9,-0.4,-3.54%,0.11,99.09,0.055,0.704,1.353,2.002,2.651,3.3
20W23,11.3,+0.8,+7.62%,0.11,102.7,0.055,0.704,1.353,2.002,2.651,3.3
20W22,10.5,-0.5,-4.55%,0.11,95.45,0.055,0.704,1.353,2.002,2.651,3.3
20W21,11,+0.15,+1.38%,0.11,100,0.055,0.704,1.353,2.002,2.651,3.3
20W20,10.85,-0.15,-1.36%,0.11,98.64,0.055,0.704,1.353,2.002,2.651,3.3
20W19,11,-0.45,-3.93%,0.11,100,0.055,0.704,1.353,2.002,2.651,3.3
20W18,11.45,+1.5,+15.1%,0.11,104.1,0.055,0.704,1.353,2.002,2.651,3.3
20W17,9.95,+0.17,+1.74%,0.11,90.45,0.055,0.704,1.353,2.002,2.651,3.3
20W16,9.78,-0.02,-0.2%,0.11,88.91,0.055,0.704,1.353,2.002,2.651,3.3
20W15,9.8,+1.68,+20.7%,0.11,89.09,0.055,0.704,1.353,2.002,2.651,3.3
20W14,8.12,+0.32,+4.1%,0.11,73.82,0.055,0.704,1.353,2.002,2.651,3.3
20W13,7.8,+1.07,+15.9%,0.11,70.91,0.055,0.704,1.353,2.002,2.651,3.3
20W12,6.73,-1.74,-20.5%,0.11,61.18,0.055,0.704,1.353,2.002,2.651,3.3
20W11,8.47,-2.78,-24.7%,0.11,77,0.055,0.704,1.353,2.002,2.651,3.3
20W10,11.25,+0.6,+5.63%,0.11,102.3,0.055,0.704,1.353,2.002,2.651,3.3
20W09,10.65,-1.55,-12.7%,0.11,96.82,0.055,0.704,1.353,2.002,2.651,3.3
20W08,12.2,0,0%,0.11,110.9,0.055,0.704,1.353,2.002,2.651,3.3
20W07,12.2,+0.25,+2.09%,0.11,110.9,0.055,0.704,1.353,2.002,2.651,3.3
20W06,11.95,+0.8,+7.17%,0.11,108.6,0.055,0.704,1.353,2.002,2.651,3.3
20W05,11.15,-2.2,-16.5%,0.11,101.4,0.055,0.704,1.353,2.002,2.651,3.3
20W04,13.35,-0.05,-0.37%,0.11,121.4,0.055,0.704,1.353,2.002,2.651,3.3
20W03,13.4,+0.3,+2.29%,0.11,121.8,0.055,0.704,1.353,2.002,2.651,3.3
20W02,13.1,-1.1,-7.75%,0.11,119.1,0.055,0.704,1.353,2.002,2.651,3.3
20W01,14.2,-0.25,-1.73%,0.11,129.1,0.055,0.704,1.353,2.002,2.651,3.3
