Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,61.1,-7.6,-11.1%,-0.93,,-,-,-,-,-,-
24W14,68.7,+5,+7.85%,-0.91,,-,-,-,-,-,-
24W13,63.7,-0.8,-1.24%,-0.9,,-,-,-,-,-,-
24W12,64.5,-0.9,-1.38%,-0.88,,-,-,-,-,-,-
24W11,65.4,-5.9,-8.27%,-0.86,,-,-,-,-,-,-
24W10,71.3,-10.6,-12.9%,-0.85,,-,-,-,-,-,-
24W09,81.9,+0.2,+0.24%,-0.83,,-,-,-,-,-,-
24W08,81.7,-8.9,-9.82%,-0.81,,-,-,-,-,-,-
24W07,90.6,+5.1,+5.96%,-0.8,,-,-,-,-,-,-
24W06,85.5,-9.5,-10%,-0.78,,-,-,-,-,-,-
24W05,95,+10.4,+12.3%,-0.76,,-,-,-,-,-,-
24W04,84.6,+1.9,+2.3%,-0.75,,-,-,-,-,-,-
24W03,82.7,-0.7,-0.84%,-0.73,,-,-,-,-,-,-
24W02,83.4,+2.1,+2.58%,-0.71,,-,-,-,-,-,-
24W01,81.3,+8.6,+11.8%,-0.7,,-,-,-,-,-,-
23W52,72.7,+12.3,+20.4%,-0.68,,-,-,-,-,-,-
23W51,60.4,+1.1,+1.85%,-0.65,,-,-,-,-,-,-
23W50,59.3,-2.7,-4.35%,-0.62,,-,-,-,-,-,-
23W49,62,+1.2,+1.97%,-0.59,,-,-,-,-,-,-
23W48,60.8,+2,+3.4%,-0.56,,-,-,-,-,-,-
23W47,58.8,+2.5,+4.44%,-0.53,,-,-,-,-,-,-
23W46,56.3,+9.95,+21.5%,-0.51,,-,-,-,-,-,-
23W45,46.35,+1.5,+3.34%,-0.48,,-,-,-,-,-,-
23W44,44.85,-0.25,-0.55%,-0.45,,-,-,-,-,-,-
23W43,45.1,+0.6,+1.35%,-0.42,,-,-,-,-,-,-
23W42,44.5,+1.3,+3.01%,-0.39,,-,-,-,-,-,-
23W41,43.2,+1.4,+3.35%,-0.36,,-,-,-,-,-,-
23W40,41.8,+2.25,+5.69%,-0.33,,-,-,-,-,-,-
23W39,39.55,-0.45,-1.13%,-0.3,,-,-,-,-,-,-
23W38,40,-1.35,-3.26%,-0.27,,-,-,-,-,-,-
23W37,41.35,+1.6,+4.03%,-0.24,,-,-,-,-,-,-
23W36,39.75,-0.25,-0.62%,-0.22,,-,-,-,-,-,-
23W35,40,+2.1,+5.54%,-0.19,,-,-,-,-,-,-
23W34,37.9,-0.3,-0.79%,-0.16,,-,-,-,-,-,-
23W33,38.2,-0.75,-1.93%,-0.13,,-,-,-,-,-,-
23W32,38.95,-2.85,-6.82%,-0.1,,-,-,-,-,-,-
23W31,41.8,-0.6,-1.42%,-0.07,,-,-,-,-,-,-
23W30,42.4,+0.4,+0.95%,-0.04,,-,-,-,-,-,-
23W29,42,-0.3,-0.71%,-0.01,,-,-,-,-,-,-
23W28,42.3,-2.25,-5.05%,0.02,2568,0.247,0.296,0.346,0.395,0.445,0.494
23W27,44.55,-1.8,-3.88%,0.05,979.3,0.682,0.819,0.955,1.092,1.228,1.365
23W26,46.35,-4.35,-8.58%,0.07,622.1,1.118,1.341,1.565,1.788,2.012,2.235
23W25,50.7,+4.85,+10.6%,0.1,489.7,1.553,1.864,2.174,2.485,2.795,3.106
23W24,45.85,+0.45,+0.99%,0.13,345.9,1.988,2.386,2.784,3.181,3.579,3.976
23W23,45.4,+1.1,+2.48%,0.16,281,2.424,2.908,3.393,3.878,4.362,4.847
23W22,44.3,+0.05,+0.11%,0.19,232.4,2.859,3.431,4.002,4.574,5.146,5.718
23W21,44.25,+2.45,+5.86%,0.22,201.5,3.294,3.953,4.612,5.271,5.929,6.588
23W20,41.8,+0.15,+0.36%,0.25,168.1,3.729,4.475,5.221,5.967,6.713,7.459
23W19,41.65,-1.05,-2.46%,0.28,150,4.165,4.998,5.831,6.664,7.496,8.329
23W18,42.7,+0.1,+0.23%,0.31,139.2,4.6,5.52,6.44,7.36,8.28,9.2
23W17,42.6,0,0%,0.34,126.9,5.035,6.042,7.049,8.056,9.064,10.07
23W16,42.6,-5.1,-10.7%,0.36,116.8,5.471,6.565,7.659,8.753,9.847,10.94
23W15,47.7,+3.9,+8.9%,0.39,121.2,5.906,7.087,8.268,9.449,10.63,11.81
23W14,43.8,+0.25,+0.57%,0.42,103.6,6.341,7.609,8.878,10.15,11.41,12.68
23W13,43.55,-1.4,-3.11%,0.45,96.4,6.776,8.132,9.487,10.84,12.2,13.55
23W12,44.95,+3.2,+7.66%,0.48,93.49,7.212,8.654,10.1,11.54,12.98,14.42
23W11,41.75,-1.15,-2.68%,0.51,81.89,7.647,9.176,10.71,12.24,13.76,15.29
23W10,42.9,-1.8,-4.03%,0.54,79.62,8.082,9.699,11.32,12.93,14.55,16.16
23W09,44.7,+0.55,+1.25%,0.57,78.72,8.518,10.22,11.92,13.63,15.33,17.04
23W08,44.15,-1.65,-3.6%,0.6,73.97,8.953,10.74,12.53,14.32,16.12,17.91
23W07,45.8,+0.8,+1.78%,0.63,73.18,9.388,11.27,13.14,15.02,16.9,18.78
23W06,45,-0.1,-0.22%,0.65,68.71,9.824,11.79,13.75,15.72,17.68,19.65
23W05,45.1,+3.9,+9.47%,0.68,65.94,10.26,12.31,14.36,16.41,18.47,20.52
23W03,41.2,+1.3,+3.26%,0.71,57.79,10.69,12.83,14.97,17.11,19.25,21.39
23W02,39.9,-2.35,-5.56%,0.74,53.78,11.13,13.36,15.58,17.81,20.03,22.26
23W01,42.25,+2.25,+5.62%,0.77,54.8,11.56,13.88,16.19,18.5,20.82,23.13
22W52,42.4,-3.25,-7.12%,0.8,53,12,14.4,16.8,19.2,21.6,24
22W51,45.65,-2.05,-4.3%,0.8,57.06,12,14.4,16.8,19.2,21.6,24
22W50,47.7,+1.7,+3.7%,0.8,59.62,12,14.4,16.8,19.2,21.6,24
22W49,46,-1.8,-3.77%,0.8,57.5,12,14.4,16.8,19.2,21.6,24
22W48,47.8,+7.3,+18%,0.8,59.75,12,14.4,16.8,19.2,21.6,24
22W47,40.5,+8,+24.6%,0.8,50.62,12,14.4,16.8,19.2,21.6,24
22W46,32.5,-1.6,-4.69%,0.8,40.62,12,14.4,16.8,19.2,21.6,24
22W45,34.1,-2.05,-5.67%,0.8,42.62,12,14.4,16.8,19.2,21.6,24
