Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,47.75,+1.45,+3.13%,3.46,13.79,34.63,38.78,42.94,47.09,51.25,55.4
24W30,46.3,-1.35,-2.83%,3.47,13.36,34.66,38.82,42.98,47.14,51.3,55.46
24W29,47.65,-4.05,-7.83%,3.47,13.73,34.7,38.86,43.02,47.19,51.35,55.51
24W28,51.7,-0.7,-1.34%,3.47,14.89,34.73,38.9,43.07,47.23,51.4,55.57
24W27,52.4,-0.7,-1.32%,3.48,15.07,34.77,38.94,43.11,47.28,51.45,55.62
24W26,53.1,+0.7,+1.34%,3.48,15.26,34.8,38.98,43.15,47.33,51.5,55.68
24W25,52.4,-0.6,-1.13%,3.48,15.04,34.83,39.01,43.19,47.38,51.56,55.74
24W24,53,-0.4,-0.75%,3.49,15.2,34.87,39.05,43.24,47.42,51.61,55.79
24W23,53.4,-0.6,-1.11%,3.49,15.3,34.9,39.09,43.28,47.47,51.66,55.85
24W22,54,+3.5,+6.93%,3.49,15.46,34.94,39.13,43.32,47.52,51.71,55.9
24W21,50.5,-4.4,-8.01%,3.5,14.44,34.97,39.17,43.37,47.56,51.76,55.96
24W20,54.9,+0.5,+0.92%,3.5,15.68,35.01,39.21,43.41,47.61,51.81,56.01
24W19,54.4,+1.7,+3.23%,3.5,15.52,35.04,39.25,43.45,47.66,51.86,56.07
24W18,52.7,+2.1,+4.15%,3.51,15.02,35.08,39.29,43.5,47.7,51.91,56.12
24W17,50.6,-2.2,-4.17%,3.51,14.41,35.11,39.32,43.54,47.75,51.97,56.18
24W16,52.8,-3.6,-6.38%,3.51,15.02,35.15,39.36,43.58,47.8,52.02,56.23
24W15,56.4,+0.9,+1.62%,3.52,16.03,35.18,39.4,43.62,47.85,52.07,56.29
24W14,55.5,+5,+9.9%,3.52,15.76,35.22,39.44,43.67,47.89,52.12,56.34
24W13,50.5,+0.7,+1.41%,3.52,14.33,35.25,39.48,43.71,47.94,52.17,56.4
24W12,49.8,+1.25,+2.57%,3.53,14.11,35.28,39.52,43.75,47.99,52.22,56.46
24W11,48.55,-1.95,-3.86%,3.53,13.75,35.32,39.56,43.8,48.03,52.27,56.51
24W10,50.5,+1.05,+2.12%,3.54,14.28,35.35,39.6,43.84,48.08,52.32,56.57
24W09,49.45,+2.75,+5.89%,3.54,13.97,35.39,39.64,43.88,48.13,52.37,56.62
24W08,46.7,-0.75,-1.58%,3.54,13.18,35.42,39.67,43.92,48.18,52.43,56.68
24W07,47.45,+2,+4.4%,3.55,13.38,35.46,39.71,43.97,48.22,52.48,56.73
24W06,45.45,-0.65,-1.41%,3.55,12.81,35.49,39.75,44.01,48.27,52.53,56.79
24W05,46.1,-1.45,-3.05%,3.55,12.98,35.53,39.79,44.05,48.32,52.58,56.84
24W04,47.55,+3.8,+8.69%,3.56,13.37,35.56,39.83,44.1,48.36,52.63,56.9
24W03,43.75,-1.25,-2.78%,3.56,12.29,35.6,39.87,44.14,48.41,52.68,56.95
24W02,45,+0.4,+0.9%,3.56,12.63,35.63,39.91,44.18,48.46,52.73,57.01
24W01,44.6,-0.6,-1.33%,3.57,12.51,35.67,39.95,44.23,48.5,52.78,57.06
23W52,45.2,+2.85,+6.73%,3.57,12.66,35.7,39.98,44.27,48.55,52.84,57.12
23W51,42.35,+1.4,+3.42%,3.58,11.83,35.79,40.09,44.38,48.68,52.98,57.27
23W50,40.95,+0.65,+1.61%,3.59,11.41,35.89,40.19,44.5,48.81,53.11,57.42
23W49,40.3,+0.45,+1.13%,3.6,11.2,35.98,40.3,44.62,48.94,53.25,57.57
23W48,39.85,-0.4,-0.99%,3.61,11.05,36.08,40.41,44.73,49.06,53.39,57.72
23W47,40.25,+0.6,+1.51%,3.62,11.13,36.17,40.51,44.85,49.19,53.53,57.87
23W46,39.65,+0.1,+0.25%,3.63,10.93,36.26,40.62,44.97,49.32,53.67,58.02
23W45,39.55,+1.45,+3.81%,3.64,10.88,36.36,40.72,45.08,49.45,53.81,58.17
23W44,38.1,+0.15,+0.4%,3.65,10.45,36.45,40.83,45.2,49.58,53.95,58.32
23W43,37.95,-0.05,-0.13%,3.65,10.38,36.55,40.93,45.32,49.7,54.09,58.48
23W42,38,-0.85,-2.19%,3.66,10.37,36.64,41.04,45.44,49.83,54.23,58.63
23W41,38.85,0,0%,3.67,10.58,36.74,41.14,45.55,49.96,54.37,58.78
23W40,38.85,+0.15,+0.39%,3.68,10.55,36.83,41.25,45.67,50.09,54.51,58.93
23W39,38.7,-1.3,-3.25%,3.69,10.48,36.92,41.35,45.79,50.22,54.65,59.08
23W38,40,-0.25,-0.62%,3.7,10.81,37.02,41.46,45.9,50.34,54.79,59.23
23W37,40.25,+0.05,+0.12%,3.71,10.85,37.11,41.57,46.02,50.47,54.93,59.38
23W36,40.2,-0.3,-0.74%,3.72,10.8,37.21,41.67,46.14,50.6,55.06,59.53
23W35,40.5,+0.75,+1.89%,3.73,10.86,37.3,41.78,46.25,50.73,55.2,59.68
23W34,39.75,0,0%,3.74,10.63,37.39,41.88,46.37,50.86,55.34,59.83
23W33,39.75,+0.75,+1.92%,3.75,10.6,37.49,41.99,46.49,50.98,55.48,59.98
23W32,39,-3.1,-7.36%,3.76,10.38,37.58,42.09,46.6,51.11,55.62,60.13
23W31,42.1,-1.05,-2.43%,3.77,11.17,37.68,42.2,46.72,51.24,55.76,60.28
23W30,43.15,+0.5,+1.17%,3.78,11.42,37.77,42.3,46.84,51.37,55.9,60.43
23W29,42.65,+0.65,+1.55%,3.79,11.26,37.86,42.41,46.95,51.5,56.04,60.58
23W28,42,-0.85,-1.98%,3.8,11.06,37.96,42.51,47.07,51.62,56.18,60.73
23W27,42.85,-3.55,-7.65%,3.81,11.26,38.05,42.62,47.19,51.75,56.32,60.88
23W26,46.4,+1.6,+3.57%,3.81,12.16,38.15,42.72,47.3,51.88,56.46,61.04
23W25,44.8,-0.6,-1.32%,3.82,11.72,38.24,42.83,47.42,52.01,56.6,61.19
23W24,45.4,-2.7,-5.61%,3.83,11.84,38.34,42.94,47.54,52.14,56.74,61.34
23W23,48.1,-0.8,-1.64%,3.84,12.52,38.43,43.04,47.65,52.26,56.88,61.49
23W22,48.9,-0.6,-1.21%,3.85,12.69,38.52,43.15,47.77,52.39,57.01,61.64
23W21,49.5,+6.9,+16.2%,3.86,12.82,38.62,43.25,47.89,52.52,57.15,61.79
23W20,42.6,+0.95,+2.28%,3.87,11,38.71,43.36,48,52.65,57.29,61.94
23W19,41.65,-1.5,-3.48%,3.88,10.73,38.81,43.46,48.12,52.78,57.43,62.09
23W18,43.15,+2.35,+5.76%,3.89,11.09,38.9,43.57,48.24,52.9,57.57,62.24
23W17,40.8,-1.8,-4.23%,3.9,10.46,38.99,43.67,48.35,53.03,57.71,62.39
23W16,42.6,-0.8,-1.84%,3.91,10.9,39.09,43.78,48.47,53.16,57.85,62.54
23W15,43.4,+0.15,+0.35%,3.92,11.08,39.18,43.88,48.59,53.29,57.99,62.69
23W14,43.25,-0.1,-0.23%,3.93,11.01,39.28,43.99,48.7,53.42,58.13,62.84
23W13,43.35,+0.75,+1.76%,3.94,11.01,39.37,44.1,48.82,53.54,58.27,62.99
23W12,42.6,+0.8,+1.91%,3.95,10.79,39.46,44.2,48.94,53.67,58.41,63.14
23W11,41.8,-3,-6.7%,3.96,10.57,39.56,44.31,49.05,53.8,58.55,63.29
23W10,44.8,-1.25,-2.71%,3.97,11.3,39.65,44.41,49.17,53.93,58.69,63.44
23W09,46.05,+1.25,+2.79%,3.97,11.59,39.75,44.52,49.29,54.06,58.83,63.6
23W08,44.8,+3.5,+8.47%,3.98,11.24,39.84,44.62,49.4,54.18,58.96,63.75
23W07,41.3,+1,+2.48%,3.99,10.34,39.94,44.73,49.52,54.31,59.1,63.9
23W06,40.3,+0.65,+1.64%,4,10.07,40.03,44.83,49.64,54.44,59.24,64.05
23W05,39.65,-0.35,-0.88%,4.01,9.88,40.12,44.94,49.75,54.57,59.38,64.2
23W03,40,-0.1,-0.25%,4.02,9.95,40.22,45.04,49.87,54.7,59.52,64.35
23W02,40.1,+0.9,+2.3%,4.03,9.95,40.31,45.15,49.99,54.82,59.66,64.5
23W01,39.2,-0.25,-0.63%,4.04,9.7,40.41,45.25,50.1,54.95,59.8,64.65
22W52,39.2,+0.9,+2.35%,4.05,9.68,40.5,45.36,50.22,55.08,59.94,64.8
22W51,38.3,-0.9,-2.3%,4.05,9.46,40.5,45.36,50.22,55.08,59.94,64.8
22W50,39.2,+0.05,+0.13%,4.05,9.68,40.5,45.36,50.22,55.08,59.94,64.8
22W49,39.15,-1.65,-4.04%,4.05,9.67,40.5,45.36,50.22,55.08,59.94,64.8
22W48,40.8,+0.7,+1.75%,4.05,10.07,40.5,45.36,50.22,55.08,59.94,64.8
22W47,40.1,-1,-2.43%,4.05,9.9,40.5,45.36,50.22,55.08,59.94,64.8
22W46,41.1,+5.7,+16.1%,4.05,10.15,40.5,45.36,50.22,55.08,59.94,64.8
