Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W32,34.4,-2.2,-6.01%,2.08,16.54,27.03,32.03,37.02,42.01,47,51.99
23W31,36.6,-2.65,-6.75%,2.11,17.34,27.44,32.5,37.57,42.63,47.7,52.76
23W30,39.25,+3.25,+9.03%,2.14,18.33,27.84,32.98,38.12,43.26,48.4,53.54
23W29,36,-1.3,-3.49%,2.17,16.57,28.24,33.46,38.67,43.89,49.1,54.31
23W28,37.3,+1,+2.75%,2.2,16.93,28.65,33.93,39.22,44.51,49.8,55.09
23W27,36.3,-0.2,-0.55%,2.23,16.25,29.05,34.41,39.77,45.14,50.5,55.86
23W26,36.5,+0.9,+2.53%,2.27,16.11,29.45,34.89,40.33,45.76,51.2,56.64
23W25,35.6,-0.15,-0.42%,2.3,15.5,29.85,35.37,40.88,46.39,51.9,57.41
23W24,35.75,+0.4,+1.13%,2.33,15.36,30.26,35.84,41.43,47.01,52.6,58.19
23W23,35.35,-0.7,-1.94%,2.36,14.99,30.66,36.32,41.98,47.64,53.3,58.96
23W22,36.05,+0.55,+1.55%,2.39,15.09,31.06,36.8,42.53,48.27,54,59.74
23W21,35.5,+2.65,+8.07%,2.42,14.67,31.47,37.27,43.08,48.89,54.7,60.51
23W20,32.85,+1,+3.14%,2.45,13.4,31.87,37.75,43.63,49.52,55.4,61.28
23W19,31.85,-0.75,-2.3%,2.48,12.83,32.27,38.23,44.19,50.14,56.1,62.06
23W18,32.6,+0.05,+0.15%,2.51,12.97,32.67,38.71,44.74,50.77,56.8,62.83
23W17,32.55,+0.65,+2.04%,2.54,12.79,33.08,39.18,45.29,51.4,57.5,63.61
23W16,31.9,0,0%,2.58,12.39,33.48,39.66,45.84,52.02,58.2,64.38
23W15,31.9,+0.25,+0.79%,2.61,12.24,33.88,40.14,46.39,52.65,58.9,65.16
23W14,31.65,-0.2,-0.63%,2.64,12,34.28,40.61,46.94,53.27,59.6,65.93
23W13,31.85,-0.65,-2%,2.67,11.94,34.69,41.09,47.49,53.9,60.3,66.71
23W12,32.5,+1.5,+4.84%,2.7,12.04,35.09,41.57,48.05,54.52,61,67.48
23W11,31,-1.9,-5.78%,2.73,11.35,35.49,42.05,48.6,55.15,61.7,68.25
23W10,32.9,+0.9,+2.81%,2.76,11.92,35.9,42.52,49.15,55.78,62.4,69.03
23W09,32,+1.1,+3.56%,2.79,11.46,36.3,43,49.7,56.4,63.1,69.8
23W08,30.9,-0.1,-0.32%,2.82,10.95,36.7,43.48,50.25,57.03,63.8,70.58
23W07,31,0,0%,2.85,10.86,37.1,43.95,50.8,57.65,64.5,71.35
23W06,31,-0.85,-2.67%,2.89,10.74,37.51,44.43,51.35,58.28,65.2,72.13
23W05,31.85,+2.85,+9.83%,2.92,10.92,37.91,44.91,51.91,58.9,65.9,72.9
23W03,29,+0.25,+0.87%,2.95,9.84,38.31,45.38,52.46,59.53,66.6,73.68
23W02,28.75,-0.6,-2.04%,2.98,9.65,38.71,45.86,53.01,60.16,67.3,74.45
23W01,29.35,+0.8,+2.8%,3.01,9.75,39.12,46.34,53.56,60.78,68,75.23
22W52,29.35,-1.05,-3.45%,3.01,9.74,39.18,46.41,53.65,60.88,68.11,75.35
22W51,30.4,-1.95,-6.03%,2.99,10.18,38.84,46.01,53.18,60.35,67.52,74.69
22W50,32.35,-2,-5.82%,2.96,10.92,38.5,45.61,52.72,59.82,66.93,74.04
22W49,34.35,+2.6,+8.19%,2.94,11.7,38.16,45.2,52.25,59.29,66.34,73.38
22W48,31.75,-0.3,-0.94%,2.91,10.91,37.82,44.8,51.78,58.77,65.75,72.73
22W47,32.05,+0.55,+1.75%,2.88,11.12,37.48,44.4,51.32,58.24,65.16,72.08
22W46,31.5,-0.45,-1.41%,2.86,11.03,37.14,44,50.85,57.71,64.57,71.42
22W45,31.95,+2.35,+7.94%,2.83,11.29,36.8,43.59,50.39,57.18,63.98,70.77
22W44,29.6,-0.95,-3.11%,2.8,10.55,36.46,43.19,49.92,56.65,63.38,70.12
22W43,30.55,-1.1,-3.48%,2.78,11,36.12,42.79,49.46,56.12,62.79,69.46
22W42,31.65,-4.15,-11.6%,2.75,11.5,35.78,42.39,48.99,55.6,62.2,68.81
22W41,35.8,+2.2,+6.55%,2.73,13.13,35.44,41.98,48.53,55.07,61.61,68.15
22W40,33.6,-4.2,-11.1%,2.7,12.44,35.1,41.58,48.06,54.54,61.02,67.5
22W39,37.8,-0.35,-0.92%,2.67,14.14,34.76,41.18,47.59,54.01,60.43,66.85
22W38,38.15,-0.2,-0.52%,2.65,14.41,34.42,40.77,47.13,53.48,59.84,66.19
22W37,38.35,-1.7,-4.24%,2.62,14.63,34.08,40.37,46.66,52.96,59.25,65.54
22W36,40.05,-1,-2.44%,2.6,15.43,33.74,39.97,46.2,52.43,58.66,64.88
22W35,41.05,+1.45,+3.66%,2.57,15.98,33.4,39.57,45.73,51.9,58.06,64.23
22W34,39.6,+0.75,+1.93%,2.54,15.57,33.06,39.16,45.27,51.37,57.47,63.58
22W33,38.85,+4.35,+12.6%,2.52,15.44,32.72,38.76,44.8,50.84,56.88,62.92
22W32,34.5,-1.45,-4.03%,2.49,13.85,32.38,38.36,44.34,50.31,56.29,62.27
22W31,35.95,+1.35,+3.9%,2.46,14.59,32.04,37.96,43.87,49.79,55.7,61.62
22W30,34.6,+0.4,+1.17%,2.44,14.19,31.7,37.55,43.4,49.26,55.11,60.96
22W29,34.2,+1.05,+3.17%,2.41,14.18,31.36,37.15,42.94,48.73,54.52,60.31
22W28,33.15,+1.1,+3.43%,2.39,13.89,31.02,36.75,42.47,48.2,53.93,59.65
22W27,32.05,-3.1,-8.82%,2.36,13.58,30.68,36.34,42.01,47.67,53.34,59
22W26,35.15,-3.05,-7.98%,2.33,15.06,30.34,35.94,41.54,47.14,52.74,58.35
22W25,38.2,-0.15,-0.39%,2.31,16.55,30,35.54,41.08,46.62,52.15,57.69
22W24,38.35,+0.6,+1.59%,2.28,16.81,29.66,35.14,40.61,46.09,51.56,57.04
22W23,37.75,0,0%,2.26,16.74,29.32,34.73,40.15,45.56,50.97,56.38
22W22,37.75,+0.75,+2.03%,2.23,16.93,28.98,34.33,39.68,45.03,50.38,55.73
22W21,37,-0.55,-1.46%,2.2,16.79,28.64,33.93,39.21,44.5,49.79,55.08
22W20,37.55,+2.15,+6.07%,2.18,17.25,28.3,33.52,38.75,43.97,49.2,54.42
22W19,35.4,+0.6,+1.72%,2.15,16.46,27.96,33.12,38.28,43.45,48.61,53.77
22W18,34.8,-3.75,-9.73%,2.12,16.38,27.62,32.72,37.82,42.92,48.02,53.12
22W17,38.55,-1.5,-3.75%,2.1,18.37,27.28,32.32,37.35,42.39,47.43,52.46
22W16,40.05,+1.55,+4.03%,2.07,19.33,26.94,31.91,36.89,41.86,46.83,51.81
22W15,38.5,-0.3,-0.77%,2.05,18.82,26.6,31.51,36.42,41.33,46.24,51.15
22W14,38.8,-0.1,-0.26%,2.02,19.21,26.26,31.11,35.96,40.8,45.65,50.5
22W13,38.9,+4.4,+12.8%,1.99,19.51,25.92,30.71,35.49,40.28,45.06,49.85
22W12,34.5,+0.4,+1.17%,1.97,17.53,25.58,30.3,35.02,39.75,44.47,49.19
22W11,34.1,-1.4,-3.94%,1.94,17.56,25.24,29.9,34.56,39.22,43.88,48.54
22W10,35.5,+1.4,+4.11%,1.92,18.53,24.9,29.5,34.09,38.69,43.29,47.88
22W09,34.1,-3.25,-8.7%,1.89,18.05,24.56,29.09,33.63,38.16,42.7,47.23
22W08,37.35,-0.45,-1.19%,1.86,20.05,24.22,28.69,33.16,37.63,42.11,46.58
22W07,37.8,+4.95,+15.1%,1.84,20.58,23.88,28.29,32.7,37.11,41.51,45.92
22W05,32.85,-0.1,-0.3%,1.81,18.14,23.54,27.89,32.23,36.58,40.92,45.27
22W04,32.95,-2.4,-6.79%,1.78,18.46,23.2,27.48,31.77,36.05,40.33,44.62
22W03,35.35,-2.55,-6.73%,1.76,20.1,22.86,27.08,31.3,35.52,39.74,43.96
22W02,37.9,-3.95,-9.44%,1.73,21.88,22.52,26.68,30.84,34.99,39.15,43.31
22W01,41.85,-0.55,-1.3%,1.71,24.53,22.18,26.27,30.37,34.46,38.56,42.65
21W52,42.4,+2.65,+6.67%,1.68,25.24,21.84,25.87,29.9,33.94,37.97,42
21W51,39.75,+0.55,+1.4%,1.67,23.84,21.67,25.68,29.68,33.68,37.68,41.68
21W50,39.2,+5.2,+15.3%,1.65,23.69,21.51,25.48,29.45,33.42,37.39,41.36
21W49,34,-0.45,-1.31%,1.64,20.71,21.34,25.28,29.22,33.16,37.1,41.04
21W48,34.45,+7.35,+27.1%,1.63,21.15,21.18,25.09,29,32.91,36.82,40.73
21W47,27.1,+0.1,+0.37%,1.62,16.77,21.01,24.89,28.77,32.65,36.53,40.41
21W46,27,+0.1,+0.37%,1.6,16.84,20.85,24.69,28.54,32.39,36.24,40.09
21W45,26.9,+3.95,+17.2%,1.59,16.91,20.68,24.5,28.32,32.13,35.95,39.77
21W44,22.95,+0.25,+1.1%,1.58,14.54,20.51,24.3,28.09,31.88,35.66,39.45
21W43,22.7,-0.25,-1.09%,1.57,14.5,20.35,24.11,27.86,31.62,35.38,39.13
21W42,22.95,-1.15,-4.77%,1.55,14.78,20.18,23.91,27.64,31.36,35.09,38.81
21W41,24.1,-0.85,-3.41%,1.54,15.65,20.02,23.71,27.41,31.1,34.8,38.5
21W40,24.95,+1.75,+7.54%,1.53,16.34,19.85,23.52,27.18,30.85,34.51,38.18
21W39,23.2,-1.3,-5.31%,1.51,15.32,19.69,23.32,26.95,30.59,34.22,37.86
21W38,24.5,+1.15,+4.93%,1.5,16.32,19.52,23.12,26.73,30.33,33.94,37.54
21W37,23.35,-1.6,-6.41%,1.49,15.68,19.35,22.93,26.5,30.07,33.65,37.22
21W36,24.95,+0.4,+1.63%,1.48,16.9,19.19,22.73,26.27,29.82,33.36,36.9
21W35,24.55,+1.2,+5.14%,1.46,16.78,19.02,22.54,26.05,29.56,33.07,36.58
21W34,23.35,-1.1,-4.5%,1.45,16.1,18.86,22.34,25.82,29.3,32.78,36.26
21W33,24.45,-1.75,-6.68%,1.44,17,18.69,22.14,25.59,29.04,32.5,35.95
21W32,26.2,+0.6,+2.34%,1.43,18.38,18.53,21.95,25.37,28.79,32.21,35.63
21W31,25.6,-1.7,-6.23%,1.41,18.13,18.36,21.75,25.14,28.53,31.92,35.31
21W30,27.3,-0.1,-0.36%,1.4,19.51,18.19,21.55,24.91,28.27,31.63,34.99
21W29,27.4,-1.8,-6.16%,1.39,19.76,18.03,21.36,24.69,28.01,31.34,34.67
21W28,29.2,+2.3,+8.55%,1.37,21.25,17.86,21.16,24.46,27.76,31.06,34.35
21W27,26.9,+1.45,+5.7%,1.36,19.76,17.7,20.97,24.23,27.5,30.77,34.03
21W26,25.45,+0.65,+2.62%,1.35,18.87,17.53,20.77,24.01,27.24,30.48,33.72
21W25,24.8,+0.1,+0.4%,1.34,18.56,17.37,20.57,23.78,26.98,30.19,33.4
21W24,24.7,+0.2,+0.82%,1.32,18.67,17.2,20.38,23.55,26.73,29.9,33.08
21W23,24.5,+0.3,+1.24%,1.31,18.7,17.04,20.18,23.32,26.47,29.61,32.76
21W22,24.2,+1.85,+8.28%,1.3,18.65,16.87,19.98,23.1,26.21,29.33,32.44
21W21,22.35,+2.3,+11.5%,1.28,17.39,16.7,19.79,22.87,25.96,29.04,32.12
21W20,20.05,-7.15,-26.3%,1.27,15.76,16.54,19.59,22.64,25.7,28.75,31.8
21W19,27.2,-1.75,-6.04%,1.26,21.6,16.37,19.39,22.42,25.44,28.46,31.49
21W18,28.95,+0.55,+1.94%,1.25,23.22,16.21,19.2,22.19,25.18,28.17,31.17
21W17,28.4,+6.4,+29.1%,1.23,23.02,16.04,19,21.96,24.93,27.89,30.85
21W16,22,-0.05,-0.23%,1.22,18.02,15.88,18.81,21.74,24.67,27.6,30.53
21W15,22.05,+1.7,+8.35%,1.21,18.25,15.71,18.61,21.51,24.41,27.31,30.21
21W14,20.35,+0.3,+1.5%,1.2,17.02,15.54,18.41,21.28,24.15,27.02,29.89
21W13,20.05,+0.15,+0.75%,1.18,16.95,15.38,18.22,21.06,23.9,26.73,29.57
21W12,19.9,+0.45,+2.31%,1.17,17.01,15.21,18.02,20.83,23.64,26.45,29.25
21W11,19.45,+0.1,+0.52%,1.16,16.8,15.05,17.82,20.6,23.38,26.16,28.94
21W10,19.35,+0.4,+2.11%,1.14,16.9,14.88,17.63,20.38,23.12,25.87,28.62
21W09,18.95,+0.25,+1.34%,1.13,16.74,14.72,17.43,20.15,22.87,25.58,28.3
21W08,18.7,+1.1,+6.25%,1.12,16.71,14.55,17.24,19.92,22.61,25.29,27.98
21W06,17.6,+0.4,+2.33%,1.11,15.91,14.38,17.04,19.7,22.35,25.01,27.66
21W05,17.2,-0.1,-0.58%,1.09,15.73,14.22,16.84,19.47,22.09,24.72,27.34
21W04,17.3,-0.15,-0.86%,1.08,16,14.05,16.65,19.24,21.84,24.43,27.02
21W03,17.45,-0.25,-1.41%,1.07,16.34,13.89,16.45,19.01,21.58,24.14,26.71
21W02,17.7,+0.05,+0.28%,1.06,16.77,13.72,16.25,18.79,21.32,23.85,26.39
21W01,17.65,+0.25,+1.44%,1.04,16.93,13.56,16.06,18.56,21.06,23.57,26.07
20W52,17.4,-0.1,-0.57%,1.03,16.89,13.39,15.86,18.33,20.81,23.28,25.75
20W51,17.5,+0.85,+5.11%,1.03,16.99,13.39,15.86,18.33,20.81,23.28,25.75
20W50,16.65,-0.35,-2.06%,1.03,16.17,13.39,15.86,18.33,20.81,23.28,25.75
20W49,17,-0.3,-1.73%,1.03,16.5,13.39,15.86,18.33,20.81,23.28,25.75
20W48,17.3,+1.35,+8.46%,1.03,16.8,13.39,15.86,18.33,20.81,23.28,25.75
20W47,15.95,0,0%,1.03,15.49,13.39,15.86,18.33,20.81,23.28,25.75
20W46,15.95,+0.3,+1.92%,1.03,15.49,13.39,15.86,18.33,20.81,23.28,25.75
20W45,15.65,-0.1,-0.63%,1.03,15.19,13.39,15.86,18.33,20.81,23.28,25.75
20W44,15.75,+0.1,+0.64%,1.03,15.29,13.39,15.86,18.33,20.81,23.28,25.75
20W43,15.65,-0.05,-0.32%,1.03,15.19,13.39,15.86,18.33,20.81,23.28,25.75
20W42,15.7,-0.1,-0.63%,1.03,15.24,13.39,15.86,18.33,20.81,23.28,25.75
20W41,15.8,-0.05,-0.32%,1.03,15.34,13.39,15.86,18.33,20.81,23.28,25.75
20W40,15.85,+0.35,+2.26%,1.03,15.39,13.39,15.86,18.33,20.81,23.28,25.75
20W39,15.5,-0.4,-2.52%,1.03,15.05,13.39,15.86,18.33,20.81,23.28,25.75
20W38,15.9,0,0%,1.03,15.44,13.39,15.86,18.33,20.81,23.28,25.75
20W37,15.9,+0.1,+0.63%,1.03,15.44,13.39,15.86,18.33,20.81,23.28,25.75
20W36,15.8,+0.25,+1.61%,1.03,15.34,13.39,15.86,18.33,20.81,23.28,25.75
20W35,15.55,+0.4,+2.64%,1.03,15.1,13.39,15.86,18.33,20.81,23.28,25.75
20W34,15.15,-0.1,-0.66%,1.03,14.71,13.39,15.86,18.33,20.81,23.28,25.75
20W33,15.25,+0.45,+3.04%,1.03,14.81,13.39,15.86,18.33,20.81,23.28,25.75
20W32,14.8,+0.2,+1.37%,1.03,14.37,13.39,15.86,18.33,20.81,23.28,25.75
20W31,14.6,-0.3,-2.01%,1.03,14.17,13.39,15.86,18.33,20.81,23.28,25.75
20W30,14.9,-0.2,-1.32%,1.03,14.47,13.39,15.86,18.33,20.81,23.28,25.75
20W29,15.1,-0.2,-1.31%,1.03,14.66,13.39,15.86,18.33,20.81,23.28,25.75
20W28,15.3,0,0%,1.03,14.85,13.39,15.86,18.33,20.81,23.28,25.75
20W27,15.3,+0.2,+1.32%,1.03,14.85,13.39,15.86,18.33,20.81,23.28,25.75
20W26,15.1,-0.8,-5.03%,1.03,14.66,13.39,15.86,18.33,20.81,23.28,25.75
20W25,15.9,+0.25,+1.6%,1.03,15.44,13.39,15.86,18.33,20.81,23.28,25.75
20W24,15.65,-0.8,-4.86%,1.03,15.19,13.39,15.86,18.33,20.81,23.28,25.75
20W23,16.45,+0.7,+4.44%,1.03,15.97,13.39,15.86,18.33,20.81,23.28,25.75
20W22,15.75,-0.15,-0.94%,1.03,15.29,13.39,15.86,18.33,20.81,23.28,25.75
20W21,15.9,+0.15,+0.95%,1.03,15.44,13.39,15.86,18.33,20.81,23.28,25.75
20W20,15.75,-0.15,-0.94%,1.03,15.29,13.39,15.86,18.33,20.81,23.28,25.75
20W19,15.9,+0.2,+1.27%,1.03,15.44,13.39,15.86,18.33,20.81,23.28,25.75
20W18,15.7,+0.4,+2.61%,1.03,15.24,13.39,15.86,18.33,20.81,23.28,25.75
20W17,15.3,+0.45,+3.03%,1.03,14.85,13.39,15.86,18.33,20.81,23.28,25.75
20W16,14.85,+1.2,+8.79%,1.03,14.42,13.39,15.86,18.33,20.81,23.28,25.75
20W15,13.65,+0.65,+5%,1.03,13.25,13.39,15.86,18.33,20.81,23.28,25.75
20W14,13,+0.05,+0.39%,1.03,12.62,13.39,15.86,18.33,20.81,23.28,25.75
20W13,12.95,+0.4,+3.19%,1.03,12.57,13.39,15.86,18.33,20.81,23.28,25.75
20W12,12.55,-1.85,-12.8%,1.03,12.18,13.39,15.86,18.33,20.81,23.28,25.75
20W11,14.4,-2.05,-12.5%,1.03,13.98,13.39,15.86,18.33,20.81,23.28,25.75
20W10,16.45,-0.05,-0.3%,1.03,15.97,13.39,15.86,18.33,20.81,23.28,25.75
20W09,16.5,-0.05,-0.3%,1.03,16.02,13.39,15.86,18.33,20.81,23.28,25.75
20W08,16.55,+0.15,+0.91%,1.03,16.07,13.39,15.86,18.33,20.81,23.28,25.75
20W07,16.4,+0.15,+0.92%,1.03,15.92,13.39,15.86,18.33,20.81,23.28,25.75
20W06,16.25,+0.6,+3.83%,1.03,15.78,13.39,15.86,18.33,20.81,23.28,25.75
20W05,15.65,-1.3,-7.67%,1.03,15.19,13.39,15.86,18.33,20.81,23.28,25.75
20W04,16.95,-0.1,-0.59%,1.03,16.46,13.39,15.86,18.33,20.81,23.28,25.75
20W03,17.05,+0.3,+1.79%,1.03,16.55,13.39,15.86,18.33,20.81,23.28,25.75
20W02,16.75,-0.55,-3.18%,1.03,16.26,13.39,15.86,18.33,20.81,23.28,25.75
