Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,13.6,-0.85,-5.88%,0.09,152.4,1.338,1.606,1.874,2.142,2.409,2.677
24W15,14.45,+0.7,+5.09%,0.09,163,1.33,1.596,1.862,2.128,2.394,2.66
24W14,13.75,-0.05,-0.36%,0.09,156.1,1.321,1.585,1.85,2.114,2.378,2.642
24W13,13.8,-0.15,-1.08%,0.09,157.7,1.313,1.575,1.838,2.1,2.363,2.625
24W12,13.95,+0.05,+0.36%,0.09,160.5,1.304,1.565,1.825,2.086,2.347,2.608
24W11,13.9,-0.7,-4.79%,0.09,161,1.295,1.554,1.813,2.072,2.331,2.59
24W10,14.6,-0.4,-2.67%,0.09,170.2,1.287,1.544,1.801,2.058,2.316,2.573
24W09,15,-0.3,-1.96%,0.09,176.1,1.278,1.533,1.789,2.045,2.3,2.556
24W08,15.3,+1,+6.99%,0.08,180.8,1.269,1.523,1.777,2.031,2.285,2.538
24W07,14.3,+0.3,+2.14%,0.08,170.2,1.261,1.513,1.765,2.017,2.269,2.521
24W06,14,-0.4,-2.78%,0.08,167.7,1.252,1.502,1.753,2.003,2.253,2.504
24W05,14.4,+0.45,+3.23%,0.08,173.7,1.243,1.492,1.741,1.989,2.238,2.487
24W04,13.95,+0.2,+1.45%,0.08,169.5,1.235,1.482,1.728,1.975,2.222,2.469
24W03,13.75,-0.95,-6.46%,0.08,168.2,1.226,1.471,1.716,1.962,2.207,2.452
24W02,14.7,+0.9,+6.52%,0.08,181.1,1.217,1.461,1.704,1.948,2.191,2.435
24W01,13.8,-0.4,-2.82%,0.08,171.3,1.209,1.45,1.692,1.934,2.176,2.417
23W52,14.2,+0.15,+1.07%,0.08,177.5,1.2,1.44,1.68,1.92,2.16,2.4
23W51,14.05,-0.5,-3.44%,0.06,234.2,0.9,1.08,1.26,1.44,1.62,1.8
23W50,14.55,-0.85,-5.52%,0.04,363.8,0.6,0.72,0.84,0.96,1.08,1.2
23W49,15.4,+0.15,+0.98%,0.02,770,0.3,0.36,0.42,0.48,0.54,0.6
23W48,15.25,+0.45,+3.04%,0,,-,-,-,-,-,-
23W47,14.8,-0.1,-0.67%,-0.02,,-,-,-,-,-,-
23W46,14.9,+0.8,+5.67%,-0.04,,-,-,-,-,-,-
23W45,14.1,-0.9,-6%,-0.06,,-,-,-,-,-,-
23W44,15,-1.8,-10.7%,-0.08,,-,-,-,-,-,-
23W43,16.8,-0.7,-4%,-0.1,,-,-,-,-,-,-
23W42,17.5,+4.1,+30.6%,-0.12,,-,-,-,-,-,-
23W41,13.4,+2.4,+21.8%,-0.14,,-,-,-,-,-,-
23W40,11,-0.2,-1.79%,-0.16,,-,-,-,-,-,-
23W39,11.2,-0.3,-2.61%,-0.18,,-,-,-,-,-,-
23W38,11.5,-0.2,-1.71%,-0.2,,-,-,-,-,-,-
23W37,11.7,+0.4,+3.54%,-0.22,,-,-,-,-,-,-
23W36,11.3,-0.25,-2.16%,-0.24,,-,-,-,-,-,-
23W35,11.55,+0.55,+5%,-0.26,,-,-,-,-,-,-
23W34,11,-0.05,-0.45%,-0.28,,-,-,-,-,-,-
23W33,11.05,+0.05,+0.45%,-0.3,,-,-,-,-,-,-
23W32,11,-0.65,-5.58%,-0.32,,-,-,-,-,-,-
23W31,11.65,-0.7,-5.67%,-0.34,,-,-,-,-,-,-
23W30,12.35,-0.15,-1.2%,-0.36,,-,-,-,-,-,-
23W29,12.5,+0.35,+2.88%,-0.38,,-,-,-,-,-,-
23W28,12.15,+0.3,+2.53%,-0.4,,-,-,-,-,-,-
23W27,11.85,+0.35,+3.04%,-0.42,,-,-,-,-,-,-
23W26,11.5,+0.2,+1.77%,-0.44,,-,-,-,-,-,-
23W25,11.3,-0.05,-0.44%,-0.46,,-,-,-,-,-,-
23W24,11.35,-0.5,-4.22%,-0.48,,-,-,-,-,-,-
23W23,11.85,+0.15,+1.28%,-0.5,,-,-,-,-,-,-
23W22,11.7,0,0%,-0.52,,-,-,-,-,-,-
23W21,11.7,+0.05,+0.43%,-0.54,,-,-,-,-,-,-
23W20,11.65,-0.55,-4.51%,-0.56,,-,-,-,-,-,-
23W19,12.2,+1.1,+9.91%,-0.58,,-,-,-,-,-,-
23W18,11.1,+0.1,+0.91%,-0.6,,-,-,-,-,-,-
23W17,11,-0.2,-1.79%,-0.62,,-,-,-,-,-,-
23W16,11.2,-0.25,-2.18%,-0.64,,-,-,-,-,-,-
23W15,11.45,-0.55,-4.58%,-0.66,,-,-,-,-,-,-
23W14,12,+0.05,+0.42%,-0.68,,-,-,-,-,-,-
23W13,11.95,-0.3,-2.45%,-0.7,,-,-,-,-,-,-
23W12,12.25,+1.15,+10.4%,-0.72,,-,-,-,-,-,-
23W11,11.1,-0.45,-3.9%,-0.74,,-,-,-,-,-,-
23W10,11.55,-2.4,-17.2%,-0.76,,-,-,-,-,-,-
23W09,13.95,+3.45,+32.9%,-0.78,,-,-,-,-,-,-
23W08,10.5,+0.52,+5.21%,-0.8,,-,-,-,-,-,-
23W07,9.98,-0.01,-0.1%,-0.82,,-,-,-,-,-,-
23W06,9.99,+0.37,+3.85%,-0.84,,-,-,-,-,-,-
23W05,9.62,+0.2,+2.12%,-0.86,,-,-,-,-,-,-
23W03,9.42,-0.38,-3.88%,-0.88,,-,-,-,-,-,-
23W02,9.8,-0.16,-1.61%,-0.9,,-,-,-,-,-,-
23W01,9.96,-0.04,-0.4%,-0.92,,-,-,-,-,-,-
22W52,10,-0.35,-3.38%,-0.94,,-,-,-,-,-,-
22W51,10.35,+0.5,+5.08%,-0.94,,-,-,-,-,-,-
22W50,9.85,+0.15,+1.55%,-0.94,,-,-,-,-,-,-
22W49,9.7,+0.31,+3.3%,-0.94,,-,-,-,-,-,-
22W48,9.39,-0.31,-3.2%,-0.93,,-,-,-,-,-,-
22W47,9.7,-0.1,-1.02%,-0.93,,-,-,-,-,-,-
22W46,9.8,+0.45,+4.81%,-0.93,,-,-,-,-,-,-
22W45,9.35,+0.35,+3.89%,-0.93,,-,-,-,-,-,-
22W44,9,-0.21,-2.28%,-0.93,,-,-,-,-,-,-
22W43,9.21,-0.01,-0.11%,-0.93,,-,-,-,-,-,-
22W42,9.22,-0.83,-8.26%,-0.93,,-,-,-,-,-,-
22W41,10.05,+0.87,+9.48%,-0.93,,-,-,-,-,-,-
22W40,9.18,-0.97,-9.56%,-0.92,,-,-,-,-,-,-
22W39,10.15,-0.7,-6.45%,-0.92,,-,-,-,-,-,-
22W38,10.85,+0.55,+5.34%,-0.92,,-,-,-,-,-,-
22W37,10.3,+0.1,+0.98%,-0.92,,-,-,-,-,-,-
22W36,10.2,-0.4,-3.77%,-0.92,,-,-,-,-,-,-
22W35,10.6,+0.15,+1.44%,-0.92,,-,-,-,-,-,-
22W34,10.45,-0.05,-0.48%,-0.92,,-,-,-,-,-,-
22W33,10.5,-0.3,-2.78%,-0.92,,-,-,-,-,-,-
22W32,10.8,+1.65,+18%,-0.92,,-,-,-,-,-,-
22W31,9.15,-0.17,-1.82%,-0.91,,-,-,-,-,-,-
22W30,9.32,+0.08,+0.87%,-0.91,,-,-,-,-,-,-
22W29,9.24,-0.2,-2.12%,-0.91,,-,-,-,-,-,-
22W28,9.44,+0.82,+9.51%,-0.91,,-,-,-,-,-,-
22W27,8.62,-0.55,-6%,-0.91,,-,-,-,-,-,-
22W26,9.17,-0.41,-4.28%,-0.91,,-,-,-,-,-,-
22W25,9.58,-0.25,-2.54%,-0.91,,-,-,-,-,-,-
22W24,9.83,-0.27,-2.67%,-0.91,,-,-,-,-,-,-
22W23,10.1,0,0%,-0.91,,-,-,-,-,-,-
22W22,10.1,+0.71,+7.56%,-0.9,,-,-,-,-,-,-
22W21,9.39,-0.01,-0.11%,-0.9,,-,-,-,-,-,-
22W20,9.4,-1.8,-16.1%,-0.9,,-,-,-,-,-,-
22W19,11.2,+0.3,+2.75%,-0.9,,-,-,-,-,-,-
22W18,10.9,-1.2,-9.92%,-0.9,,-,-,-,-,-,-
22W17,12.1,+1.3,+12%,-0.9,,-,-,-,-,-,-
22W16,10.8,+2.15,+24.9%,-0.9,,-,-,-,-,-,-
22W15,8.65,-0.3,-3.35%,-0.9,,-,-,-,-,-,-
22W14,8.95,+0.1,+1.13%,-0.9,,-,-,-,-,-,-
22W13,8.85,+0.17,+1.96%,-0.89,,-,-,-,-,-,-
22W12,8.68,+0.23,+2.72%,-0.89,,-,-,-,-,-,-
22W11,8.45,-0.08,-0.94%,-0.89,,-,-,-,-,-,-
22W10,8.53,+0.01,+0.12%,-0.89,,-,-,-,-,-,-
22W09,8.52,-0.13,-1.5%,-0.89,,-,-,-,-,-,-
22W08,8.65,0,0%,-0.89,,-,-,-,-,-,-
22W07,8.65,+0.15,+1.76%,-0.89,,-,-,-,-,-,-
22W05,8.5,-0.18,-2.07%,-0.89,,-,-,-,-,-,-
22W04,8.68,-0.1,-1.14%,-0.88,,-,-,-,-,-,-
22W03,8.78,-0.17,-1.9%,-0.88,,-,-,-,-,-,-
22W02,8.95,-0.28,-3.03%,-0.88,,-,-,-,-,-,-
22W01,9.23,+0.33,+3.71%,-0.88,,-,-,-,-,-,-
21W52,8.9,-0.04,-0.45%,-0.88,,-,-,-,-,-,-
21W51,8.94,+0.35,+4.07%,-0.89,,-,-,-,-,-,-
21W50,8.59,+0.17,+2.02%,-0.9,,-,-,-,-,-,-
21W49,8.42,-0.26,-3%,-0.9,,-,-,-,-,-,-
21W48,8.68,-0.11,-1.25%,-0.91,,-,-,-,-,-,-
21W47,8.79,-0.21,-2.33%,-0.92,,-,-,-,-,-,-
21W46,9,+0.65,+7.78%,-0.93,,-,-,-,-,-,-
21W45,8.35,+0.04,+0.48%,-0.93,,-,-,-,-,-,-
21W44,8.31,+0.01,+0.12%,-0.94,,-,-,-,-,-,-
21W43,8.3,-0.04,-0.48%,-0.95,,-,-,-,-,-,-
21W42,8.34,-0.06,-0.71%,-0.96,,-,-,-,-,-,-
21W41,8.4,+0.07,+0.84%,-0.96,,-,-,-,-,-,-
21W40,8.33,-0.06,-0.72%,-0.97,,-,-,-,-,-,-
21W39,8.39,-0.06,-0.71%,-0.98,,-,-,-,-,-,-
21W38,8.45,0,0%,-0.99,,-,-,-,-,-,-
21W37,8.45,-0.26,-2.99%,-0.99,,-,-,-,-,-,-
21W36,8.71,-0.19,-2.13%,-1,,-,-,-,-,-,-
21W35,8.9,+0.32,+3.73%,-1.01,,-,-,-,-,-,-
21W34,8.58,-0.07,-0.81%,-1.02,,-,-,-,-,-,-
21W33,8.65,-0.15,-1.7%,-1.03,,-,-,-,-,-,-
21W32,8.8,-0.2,-2.22%,-1.03,,-,-,-,-,-,-
21W31,9,0,0%,-1.04,,-,-,-,-,-,-
21W30,9,+0.02,+0.22%,-1.05,,-,-,-,-,-,-
21W29,8.98,-0.03,-0.33%,-1.06,,-,-,-,-,-,-
21W28,9.01,+0.06,+0.67%,-1.06,,-,-,-,-,-,-
21W27,8.95,-0.04,-0.44%,-1.07,,-,-,-,-,-,-
21W26,8.99,+0.07,+0.78%,-1.08,,-,-,-,-,-,-
21W25,8.92,-0.08,-0.89%,-1.09,,-,-,-,-,-,-
21W24,9,-0.04,-0.44%,-1.09,,-,-,-,-,-,-
21W23,9.04,+0.04,+0.44%,-1.1,,-,-,-,-,-,-
21W22,9,+0.3,+3.45%,-1.11,,-,-,-,-,-,-
21W21,8.7,+0.05,+0.58%,-1.12,,-,-,-,-,-,-
21W20,8.65,-0.53,-5.77%,-1.12,,-,-,-,-,-,-
21W19,9.18,-0.25,-2.65%,-1.13,,-,-,-,-,-,-
21W18,9.43,+0.05,+0.53%,-1.14,,-,-,-,-,-,-
21W17,9.38,-0.01,-0.11%,-1.15,,-,-,-,-,-,-
21W16,9.39,-0.01,-0.11%,-1.16,,-,-,-,-,-,-
21W15,9.4,+0.23,+2.51%,-1.16,,-,-,-,-,-,-
21W14,9.17,-0.08,-0.86%,-1.17,,-,-,-,-,-,-
21W13,9.25,-0.17,-1.8%,-1.18,,-,-,-,-,-,-
21W12,9.42,+0.32,+3.52%,-1.19,,-,-,-,-,-,-
21W11,9.1,+0.04,+0.44%,-1.19,,-,-,-,-,-,-
21W10,9.06,-0.05,-0.55%,-1.2,,-,-,-,-,-,-
21W09,9.11,+0.01,+0.11%,-1.21,,-,-,-,-,-,-
21W08,9.1,+0.3,+3.41%,-1.22,,-,-,-,-,-,-
21W06,8.8,+0.07,+0.8%,-1.22,,-,-,-,-,-,-
21W05,8.73,-0.27,-3%,-1.23,,-,-,-,-,-,-
21W04,9,-0.19,-2.07%,-1.24,,-,-,-,-,-,-
21W03,9.19,-0.48,-4.96%,-1.25,,-,-,-,-,-,-
21W02,9.67,-0.98,-9.2%,-1.25,,-,-,-,-,-,-
21W01,10.65,+0.4,+3.9%,-1.26,,-,-,-,-,-,-
20W52,10.25,+1.14,+12.5%,-1.27,,-,-,-,-,-,-
20W51,9.11,+0.11,+1.22%,-1.27,,-,-,-,-,-,-
20W50,9,-0.11,-1.21%,-1.27,,-,-,-,-,-,-
20W49,9.11,-0.18,-1.94%,-1.27,,-,-,-,-,-,-
20W48,9.29,+0.72,+8.4%,-1.27,,-,-,-,-,-,-
20W47,8.57,-0.04,-0.46%,-1.27,,-,-,-,-,-,-
20W46,8.61,0,0%,-1.27,,-,-,-,-,-,-
20W45,8.61,-0.17,-1.94%,-1.27,,-,-,-,-,-,-
20W44,8.78,+0.16,+1.86%,-1.27,,-,-,-,-,-,-
20W43,8.62,+0.22,+2.62%,-1.27,,-,-,-,-,-,-
20W42,8.4,-0.34,-3.89%,-1.27,,-,-,-,-,-,-
20W41,8.74,+0.19,+2.22%,-1.27,,-,-,-,-,-,-
20W40,8.55,0,0%,-1.27,,-,-,-,-,-,-
20W39,8.55,-0.5,-5.52%,-1.27,,-,-,-,-,-,-
20W38,9.05,+0.35,+4.02%,-1.27,,-,-,-,-,-,-
20W37,8.7,0,0%,-1.27,,-,-,-,-,-,-
20W36,8.7,+0.27,+3.2%,-1.27,,-,-,-,-,-,-
20W35,8.43,+0.15,+1.81%,-1.27,,-,-,-,-,-,-
20W34,8.28,-0.64,-7.17%,-1.27,,-,-,-,-,-,-
20W33,8.92,+0.13,+1.48%,-1.27,,-,-,-,-,-,-
20W32,8.79,+0.3,+3.53%,-1.27,,-,-,-,-,-,-
20W31,8.49,-0.14,-1.62%,-1.27,,-,-,-,-,-,-
20W30,8.63,-0.47,-5.16%,-1.27,,-,-,-,-,-,-
20W29,9.1,-1.1,-10.8%,-1.27,,-,-,-,-,-,-
20W28,10.2,+0.35,+3.55%,-1.27,,-,-,-,-,-,-
20W27,9.85,+0.9,+10.1%,-1.27,,-,-,-,-,-,-
20W26,8.95,-0.01,-0.11%,-1.27,,-,-,-,-,-,-
20W25,8.96,+0.26,+2.99%,-1.27,,-,-,-,-,-,-
20W24,8.7,-0.2,-2.25%,-1.27,,-,-,-,-,-,-
20W23,8.9,+0.24,+2.77%,-1.27,,-,-,-,-,-,-
20W22,8.66,-0.15,-1.7%,-1.27,,-,-,-,-,-,-
20W21,8.81,-0.18,-2%,-1.27,,-,-,-,-,-,-
20W20,8.99,-0.81,-8.27%,-1.27,,-,-,-,-,-,-
20W19,9.8,+0.41,+4.37%,-1.27,,-,-,-,-,-,-
20W18,9.39,+0.69,+7.93%,-1.27,,-,-,-,-,-,-
20W17,8.7,-0.04,-0.46%,-1.27,,-,-,-,-,-,-
20W16,8.74,+0.01,+0.11%,-1.27,,-,-,-,-,-,-
20W15,8.73,+0.83,+10.5%,-1.27,,-,-,-,-,-,-
20W14,7.9,+0.06,+0.77%,-1.27,,-,-,-,-,-,-
20W13,7.84,+0.66,+9.19%,-1.27,,-,-,-,-,-,-
20W12,7.18,-0.94,-11.6%,-1.27,,-,-,-,-,-,-
20W11,8.12,-2.23,-21.5%,-1.27,,-,-,-,-,-,-
20W10,10.35,-0.4,-3.72%,-1.27,,-,-,-,-,-,-
20W09,10.75,-0.4,-3.59%,-1.27,,-,-,-,-,-,-
20W08,11.15,+0.2,+1.83%,-1.27,,-,-,-,-,-,-
20W07,10.95,+0.2,+1.86%,-1.27,,-,-,-,-,-,-
20W06,10.75,+0.4,+3.86%,-1.27,,-,-,-,-,-,-
20W05,10.35,-1.4,-11.9%,-1.27,,-,-,-,-,-,-
20W04,11.75,+0.05,+0.43%,-1.27,,-,-,-,-,-,-
20W03,11.7,-0.35,-2.9%,-1.27,,-,-,-,-,-,-
20W02,12.05,-0.8,-6.23%,-1.27,,-,-,-,-,-,-
