Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,101.5,-9,-8.14%,5.39,18.84,75.44,92.69,109.9,127.2,144.4,161.7
24W10,110.5,+12.9,+13.2%,5.41,20.42,75.75,93.07,110.4,127.7,145,162.3
24W09,97.6,-1.1,-1.11%,5.43,17.97,76.06,93.44,110.8,128.2,145.6,163
24W08,98.7,+3.8,+4%,5.45,18.09,76.36,93.82,111.3,128.7,146.2,163.6
24W07,94.9,+3.6,+3.94%,5.48,17.33,76.67,94.2,111.7,129.2,146.8,164.3
24W06,91.3,0,0%,5.5,16.6,76.98,94.57,112.2,129.8,147.4,165
24W05,91.3,+2.7,+3.05%,5.52,16.54,77.29,94.95,112.6,130.3,147.9,165.6
24W04,88.6,+1.4,+1.61%,5.54,15.99,77.59,95.33,113.1,130.8,148.5,166.3
24W03,87.2,-1.1,-1.25%,5.56,15.67,77.9,95.7,113.5,131.3,149.1,166.9
24W02,88.3,+0.9,+1.03%,5.59,15.81,78.21,96.08,114,131.8,149.7,167.6
24W01,87.4,-1,-1.13%,5.61,15.58,78.51,96.46,114.4,132.4,150.3,168.2
23W52,88.4,-2.5,-2.75%,5.63,15.7,78.82,96.84,114.9,132.9,150.9,168.9
23W51,90.9,-1.1,-1.2%,5.64,16.12,78.92,96.96,115,133,151.1,169.1
23W50,92,+1.4,+1.55%,5.64,16.3,79.02,97.09,115.1,133.2,151.3,169.3
23W49,90.6,-3,-3.21%,5.65,16.03,79.12,97.21,115.3,133.4,151.5,169.6
23W48,93.6,+1.4,+1.52%,5.66,16.54,79.23,97.34,115.4,133.6,151.7,169.8
23W47,92.2,+3.7,+4.18%,5.67,16.27,79.33,97.46,115.6,133.7,151.9,170
23W46,88.5,+2.4,+2.79%,5.67,15.6,79.43,97.58,115.7,133.9,152.1,170.2
23W45,86.1,-3.8,-4.23%,5.68,15.16,79.53,97.71,115.9,134.1,152.2,170.4
23W44,89.9,-0.3,-0.33%,5.69,15.81,79.63,97.83,116,134.2,152.4,170.6
23W43,90.2,-2.7,-2.91%,5.7,15.84,79.73,97.96,116.2,134.4,152.6,170.9
23W42,92.9,-5.9,-5.97%,5.7,16.29,79.84,98.08,116.3,134.6,152.8,171.1
23W41,98.8,+0.8,+0.82%,5.71,17.3,79.94,98.21,116.5,134.8,153,171.3
23W40,98,+0.9,+0.93%,5.72,17.14,80.04,98.33,116.6,134.9,153.2,171.5
23W39,97.1,-1,-1.02%,5.72,16.96,80.14,98.46,116.8,135.1,153.4,171.7
23W38,98.1,-3.4,-3.35%,5.73,17.12,80.24,98.58,116.9,135.3,153.6,171.9
23W37,101.5,+2.1,+2.11%,5.74,17.69,80.34,98.71,117.1,135.4,153.8,172.2
23W36,99.4,+1.4,+1.43%,5.75,17.3,80.45,98.83,117.2,135.6,154,172.4
23W35,98,+2,+2.08%,5.75,17.03,80.55,98.96,117.4,135.8,154.2,172.6
23W34,96,+1.6,+1.69%,5.76,16.66,80.65,99.08,117.5,135.9,154.4,172.8
23W33,94.4,+6.5,+7.39%,5.77,16.37,80.75,99.21,117.7,136.1,154.6,173
23W32,87.9,+4.6,+5.52%,5.78,15.22,80.85,99.33,117.8,136.3,154.8,173.3
23W31,83.3,-11.6,-12.2%,5.78,14.41,80.95,99.46,118,136.5,155,173.5
23W30,94.9,+22.3,+30.7%,5.79,16.39,81.05,99.58,118.1,136.6,155.2,173.7
23W29,72.6,-0.3,-0.41%,5.8,12.52,81.16,99.71,118.3,136.8,155.4,173.9
23W28,72.9,+1,+1.39%,5.8,12.56,81.26,99.83,118.4,137,155.6,174.1
23W27,71.9,+11.7,+19.4%,5.81,12.37,81.36,99.96,118.6,137.1,155.7,174.3
23W26,60.2,-2,-3.22%,5.82,10.35,81.46,100.1,118.7,137.3,155.9,174.6
23W25,62.2,-1.2,-1.89%,5.83,10.68,81.56,100.2,118.8,137.5,156.1,174.8
23W24,63.4,+0.4,+0.63%,5.83,10.87,81.66,100.3,119,137.7,156.3,175
23W23,63,-1.6,-2.48%,5.84,10.79,81.77,100.5,119.1,137.8,156.5,175.2
23W22,64.6,-1.3,-1.97%,5.85,11.05,81.87,100.6,119.3,138,156.7,175.4
23W21,65.9,+7.3,+12.5%,5.85,11.26,81.97,100.7,119.4,138.2,156.9,175.6
23W20,58.6,+5.6,+10.6%,5.86,10,82.07,100.8,119.6,138.3,157.1,175.9
23W19,53,-1.3,-2.39%,5.87,9.03,82.17,101,119.7,138.5,157.3,176.1
23W18,54.3,-0.3,-0.55%,5.88,9.24,82.27,101.1,119.9,138.7,157.5,176.3
23W17,54.6,+0.5,+0.92%,5.88,9.28,82.37,101.2,120,138.9,157.7,176.5
23W16,54.1,-1.8,-3.22%,5.89,9.18,82.48,101.3,120.2,139,157.9,176.7
23W15,55.9,-0.3,-0.53%,5.9,9.48,82.58,101.5,120.3,139.2,158.1,177
23W14,56.2,-0.3,-0.53%,5.91,9.52,82.68,101.6,120.5,139.4,158.3,177.2
23W13,56.5,-0.1,-0.18%,5.91,9.56,82.78,101.7,120.6,139.5,158.5,177.4
23W12,56.6,+2.6,+4.81%,5.92,9.56,82.88,101.8,120.8,139.7,158.7,177.6
23W11,54,-1.1,-2%,5.93,9.11,82.98,102,120.9,139.9,158.9,177.8
23W10,55.1,-2.2,-3.84%,5.93,9.28,83.09,102.1,121.1,140.1,159.1,178
23W09,57.3,+1.5,+2.69%,5.94,9.64,83.19,102.2,121.2,140.2,159.2,178.3
23W08,55.8,-0.3,-0.53%,5.95,9.38,83.29,102.3,121.4,140.4,159.4,178.5
23W07,56.1,+1.2,+2.19%,5.96,9.42,83.39,102.5,121.5,140.6,159.6,178.7
23W06,54.9,+0.6,+1.1%,5.96,9.21,83.49,102.6,121.7,140.7,159.8,178.9
23W05,54.3,+1.7,+3.23%,5.97,9.09,83.59,102.7,121.8,140.9,160,179.1
23W03,52.6,+1.1,+2.14%,5.98,8.8,83.7,102.8,122,141.1,160.2,179.3
23W02,51.5,+0.3,+0.59%,5.99,8.6,83.8,103,122.1,141.3,160.4,179.6
23W01,51.2,+1.7,+3.43%,5.99,8.54,83.9,103.1,122.3,141.4,160.6,179.8
22W52,50.5,-3.7,-6.83%,5.91,8.55,82.68,101.6,120.5,139.4,158.3,177.2
22W51,54.2,-2.3,-4.07%,5.81,9.33,81.36,99.95,118.5,137.1,155.7,174.3
22W50,56.5,-2.5,-4.24%,5.72,9.88,80.03,98.33,116.6,134.9,153.2,171.5
22W49,59,+4.5,+8.26%,5.62,10.49,78.71,96.7,114.7,132.7,150.7,168.7
22W48,54.5,+0.4,+0.74%,5.53,9.86,77.39,95.08,112.8,130.5,148.1,165.8
22W47,54.1,-0.2,-0.37%,5.43,9.96,76.07,93.46,110.8,128.2,145.6,163
22W46,54.3,+1.9,+3.63%,5.34,10.17,74.75,91.83,108.9,126,143.1,160.2
22W45,52.4,+7.95,+17.9%,5.24,9.99,73.42,90.21,107,123.8,140.6,157.3
22W44,44.45,+0.3,+0.68%,5.15,8.63,72.1,88.58,105.1,121.5,138,154.5
22W43,44.15,-3.05,-6.46%,5.06,8.73,70.78,86.96,103.1,119.3,135.5,151.7
22W42,47.2,-4.1,-7.99%,4.96,9.51,69.46,85.34,101.2,117.1,133,148.8
22W41,51.3,+1.45,+2.91%,4.87,10.54,68.14,83.71,99.29,114.9,130.4,146
22W40,49.85,-2.75,-5.23%,4.77,10.45,66.82,82.09,97.36,112.6,127.9,143.2
22W39,52.6,-3.1,-5.57%,4.68,11.24,65.49,80.46,95.43,110.4,125.4,140.3
22W38,55.7,-2.5,-4.3%,4.58,12.15,64.17,78.84,93.51,108.2,122.8,137.5
22W37,58.2,-5,-7.91%,4.49,12.96,62.85,77.21,91.58,105.9,120.3,134.7
22W36,63.2,+1.3,+2.1%,4.39,14.38,61.53,75.59,89.65,103.7,117.8,131.8
22W35,61.9,+0.9,+1.48%,4.3,14.39,60.21,73.97,87.73,101.5,115.3,129
22W34,61,+1.2,+2.01%,4.21,14.5,58.88,72.34,85.8,99.26,112.7,126.2
22W33,59.8,+3.4,+6.03%,4.11,14.54,57.56,70.72,83.88,97.03,110.2,123.3
22W32,56.4,+4.2,+8.05%,4.02,14.04,56.24,69.09,81.95,94.8,107.7,120.5
22W31,52.2,+4.3,+8.98%,3.92,13.31,54.92,67.47,80.02,92.58,105.1,117.7
22W30,47.9,-3.6,-6.99%,3.83,12.51,53.6,65.85,78.1,90.35,102.6,114.8
22W29,51.5,+4.5,+9.57%,3.73,13.79,52.27,64.22,76.17,88.12,100.1,112
22W28,47,+6.5,+16%,3.64,12.91,50.95,62.6,74.24,85.89,97.54,109.2
22W27,40.5,-6.55,-13.9%,3.54,11.42,49.63,60.97,72.32,83.66,95.01,106.4
22W26,47.05,-3.55,-7.02%,3.45,13.64,48.31,59.35,70.39,81.43,92.48,103.5
22W25,50.6,-8.6,-14.5%,3.36,15.08,46.99,57.73,68.47,79.21,89.94,100.7
22W24,59.2,+1.3,+2.25%,3.26,18.15,45.66,56.1,66.54,76.98,87.41,97.85
22W23,57.9,+9.25,+19%,3.17,18.28,44.34,54.48,64.61,74.75,84.88,95.02
22W22,48.65,-0.4,-0.82%,3.07,15.83,43.02,52.85,62.69,72.52,82.35,92.19
22W21,49.05,-0.95,-1.9%,2.98,16.47,41.7,51.23,60.76,70.29,79.82,89.35
22W20,50,+3.65,+7.87%,2.88,17.34,40.38,49.61,58.83,68.06,77.29,86.52
22W19,46.35,+0.9,+1.98%,2.79,16.62,39.05,47.98,56.91,65.83,74.76,83.69
22W18,45.45,+0.4,+0.89%,2.7,16.86,37.73,46.36,54.98,63.61,72.23,80.86
22W17,45.05,-0.45,-0.99%,2.6,17.32,36.41,44.73,53.06,61.38,69.7,78.02
22W16,45.5,-2.45,-5.11%,2.51,18.15,35.09,43.11,51.13,59.15,67.17,75.19
22W15,47.95,+0.75,+1.59%,2.41,19.88,33.77,41.49,49.2,56.92,64.64,72.36
22W14,47.2,+0.2,+0.43%,2.32,20.37,32.44,39.86,47.28,54.69,62.11,69.52
22W13,47,+1.1,+2.4%,2.22,21.14,31.12,38.24,45.35,52.46,59.58,66.69
22W12,45.9,+5,+12.2%,2.13,21.56,29.8,36.61,43.42,50.24,57.05,63.86
22W11,40.9,+0.45,+1.11%,2.03,20.11,28.48,34.99,41.5,48.01,54.52,61.03
22W10,40.45,+1.4,+3.59%,1.94,20.85,27.16,33.36,39.57,45.78,51.99,58.19
22W09,39.05,-0.85,-2.13%,1.85,21.16,25.84,31.74,37.65,43.55,49.46,55.36
22W08,39.9,-0.35,-0.87%,1.75,22.79,24.51,30.12,35.72,41.32,46.93,52.53
22W07,40.25,+0.9,+2.29%,1.66,24.3,23.19,28.49,33.79,39.09,44.4,49.7
22W05,39.35,-0.55,-1.38%,1.56,25.19,21.87,26.87,31.87,36.87,41.86,46.86
22W04,39.9,-0.1,-0.25%,1.47,27.19,20.55,25.24,29.94,34.64,39.33,44.03
22W03,40,-0.95,-2.32%,1.37,29.13,19.23,23.62,28.01,32.41,36.8,41.2
22W02,40.95,-1.1,-2.62%,1.28,32.02,17.9,22,26.09,30.18,34.27,38.37
22W01,42.05,+1.2,+2.94%,1.18,35.5,16.58,20.37,24.16,27.95,31.74,35.53
21W52,40.85,+0.15,+0.37%,1.09,37.48,15.26,18.75,22.24,25.72,29.21,32.7
21W51,40.7,-1.2,-2.86%,1.13,36.01,15.82,19.44,23.06,26.67,30.29,33.91
21W50,41.9,+0.3,+0.72%,1.17,35.8,16.39,20.13,23.88,27.62,31.37,35.11
21W49,41.6,+0.1,+0.24%,1.21,34.36,16.95,20.82,24.7,28.57,32.44,36.32
21W48,41.5,-0.4,-0.95%,1.25,33.18,17.51,21.51,25.52,29.52,33.52,37.52
21W47,41.9,+2.1,+5.28%,1.29,32.46,18.07,22.2,26.34,30.47,34.6,38.73
21W46,39.8,-0.45,-1.12%,1.33,29.9,18.64,22.9,27.16,31.42,35.68,39.94
21W45,40.25,+0.5,+1.26%,1.37,29.35,19.2,23.59,27.98,32.36,36.75,41.14
21W44,39.75,+1.65,+4.33%,1.41,28.16,19.76,24.28,28.8,33.31,37.83,42.35
21W43,38.1,+1.9,+5.25%,1.45,26.24,20.32,24.97,29.62,34.26,38.91,43.55
21W42,36.2,-0.8,-2.16%,1.49,24.26,20.89,25.66,30.44,35.21,39.98,44.76
21W41,37,+0.3,+0.82%,1.53,24.15,21.45,26.35,31.26,36.16,41.06,45.96
21W40,36.7,-0.85,-2.26%,1.57,23.34,22.01,27.04,32.08,37.11,42.14,47.17
21W39,37.55,-0.45,-1.18%,1.61,23.29,22.58,27.74,32.9,38.06,43.22,48.38
21W38,38,-0.8,-2.06%,1.65,22.99,23.14,28.43,33.72,39,44.29,49.58
21W37,38.8,-1.8,-4.43%,1.69,22.92,23.7,29.12,34.54,39.95,45.37,50.79
21W36,40.6,-5.15,-11.3%,1.73,23.43,24.26,29.81,35.36,40.9,46.45,51.99
21W35,45.75,+5.2,+12.8%,1.77,25.8,24.83,30.5,36.18,41.85,47.53,53.2
21W34,40.55,-0.45,-1.1%,1.81,22.36,25.39,31.19,37,42.8,48.6,54.41
21W33,41,-2.4,-5.53%,1.85,22.12,25.95,31.88,37.82,43.75,49.68,55.61
21W32,43.4,-0.6,-1.36%,1.89,22.92,26.51,32.58,38.64,44.7,50.76,56.82
21W31,44,-2,-4.35%,1.93,22.75,27.08,33.27,39.46,45.65,51.83,58.02
21W30,46,+0.15,+0.33%,1.97,23.3,27.64,33.96,40.28,46.59,52.91,59.23
21W29,45.85,+1.65,+3.73%,2.01,22.76,28.2,34.65,41.1,47.54,53.99,60.44
21W28,44.2,+0.4,+0.91%,2.05,21.51,28.77,35.34,41.92,48.49,55.07,61.64
21W27,43.8,-1.25,-2.77%,2.09,20.91,29.33,36.03,42.74,49.44,56.14,62.85
21W26,45.05,-0.45,-0.99%,2.14,21.1,29.89,36.72,43.56,50.39,57.22,64.05
21W25,45.5,+1.55,+3.53%,2.18,20.92,30.45,37.42,44.38,51.34,58.3,65.26
21W24,43.95,-0.9,-2.01%,2.22,19.84,31.02,38.11,45.2,52.29,59.38,66.46
21W23,44.85,+0.4,+0.9%,2.26,19.88,31.58,38.8,46.02,53.23,60.45,67.67
21W22,44.45,+1.3,+3.01%,2.3,19.36,32.14,39.49,46.84,54.18,61.53,68.88
21W21,43.15,+2.1,+5.12%,2.34,18.47,32.71,40.18,47.66,55.13,62.61,70.08
21W20,41.05,-9.05,-18.1%,2.38,17.27,33.27,40.87,48.48,56.08,63.68,71.29
21W19,50.1,-3.5,-6.53%,2.42,20.73,33.83,41.56,49.3,57.03,64.76,72.49
21W18,53.6,-0.1,-0.19%,2.46,21.82,34.39,42.25,50.12,57.98,65.84,73.7
21W17,53.7,-4.5,-7.73%,2.5,21.51,34.96,42.95,50.94,58.93,66.92,74.91
21W16,58.2,+2.6,+4.68%,2.54,22.94,35.52,43.64,51.76,59.87,67.99,76.11
21W15,55.6,+1.5,+2.77%,2.58,21.57,36.08,44.33,52.58,60.82,69.07,77.32
21W14,54.1,+1.7,+3.24%,2.62,20.67,36.64,45.02,53.4,61.77,70.15,78.52
21W13,52.4,+0.4,+0.77%,2.66,19.72,37.21,45.71,54.22,62.72,71.22,79.73
21W12,52,+0.5,+0.97%,2.7,19.27,37.77,46.4,55.04,63.67,72.3,80.94
21W11,51.5,+1.3,+2.59%,2.74,18.81,38.33,47.09,55.86,64.62,73.38,82.14
21W10,50.2,+0.2,+0.4%,2.78,18.07,38.9,47.79,56.68,65.57,74.46,83.35
21W09,50,-1.5,-2.91%,2.82,17.74,39.46,48.48,57.5,66.51,75.53,84.55
21W08,51.5,+3.7,+7.74%,2.86,18.02,40.02,49.17,58.32,67.46,76.61,85.76
21W06,47.8,+0.3,+0.63%,2.9,16.49,40.58,49.86,59.14,68.41,77.69,86.96
21W05,47.5,-0.25,-0.52%,2.94,16.16,41.15,50.55,59.96,69.36,78.77,88.17
21W04,47.75,-1.35,-2.75%,2.98,16.03,41.71,51.24,60.78,70.31,79.84,89.38
21W03,49.1,-2.9,-5.58%,3.02,16.26,42.27,51.93,61.6,71.26,80.92,90.58
21W02,52,-1,-1.89%,3.06,17,42.83,52.63,62.42,72.21,82,91.79
21W01,53,-1.1,-2.03%,3.1,17.1,43.4,53.32,63.24,73.16,83.07,92.99
20W52,54.1,-2,-3.57%,3.14,17.23,43.96,54.01,64.06,74.1,84.15,94.2
20W51,56.1,+0.4,+0.72%,3.14,17.87,43.96,54.01,64.06,74.1,84.15,94.2
20W50,55.7,-5.4,-8.84%,3.14,17.74,43.96,54.01,64.06,74.1,84.15,94.2
20W49,61.1,+0.3,+0.49%,3.14,19.46,43.96,54.01,64.06,74.1,84.15,94.2
20W48,60.8,+1.4,+2.36%,3.14,19.36,43.96,54.01,64.06,74.1,84.15,94.2
20W47,59.4,+1.6,+2.77%,3.14,18.92,43.96,54.01,64.06,74.1,84.15,94.2
20W46,57.8,-3.2,-5.25%,3.14,18.41,43.96,54.01,64.06,74.1,84.15,94.2
20W45,61,+0.3,+0.49%,3.14,19.43,43.96,54.01,64.06,74.1,84.15,94.2
20W44,60.7,-5.4,-8.17%,3.14,19.33,43.96,54.01,64.06,74.1,84.15,94.2
20W43,66.1,+0.8,+1.23%,3.14,21.05,43.96,54.01,64.06,74.1,84.15,94.2
20W42,65.3,-3.4,-4.95%,3.14,20.8,43.96,54.01,64.06,74.1,84.15,94.2
20W41,68.7,+5.9,+9.39%,3.14,21.88,43.96,54.01,64.06,74.1,84.15,94.2
20W40,62.8,-0.2,-0.32%,3.14,20,43.96,54.01,64.06,74.1,84.15,94.2
20W39,63,-6.7,-9.61%,3.14,20.06,43.96,54.01,64.06,74.1,84.15,94.2
20W38,69.7,+8.1,+13.1%,3.14,22.2,43.96,54.01,64.06,74.1,84.15,94.2
20W37,61.6,-2.6,-4.05%,3.14,19.62,43.96,54.01,64.06,74.1,84.15,94.2
20W36,64.2,+0.1,+0.16%,3.14,20.45,43.96,54.01,64.06,74.1,84.15,94.2
20W35,64.1,-1.6,-2.44%,3.14,20.41,43.96,54.01,64.06,74.1,84.15,94.2
20W34,65.7,-3.6,-5.19%,3.14,20.92,43.96,54.01,64.06,74.1,84.15,94.2
20W33,69.3,-4.2,-5.71%,3.14,22.07,43.96,54.01,64.06,74.1,84.15,94.2
20W32,73.5,+10.6,+16.9%,3.14,23.41,43.96,54.01,64.06,74.1,84.15,94.2
20W31,62.9,+0.4,+0.64%,3.14,20.03,43.96,54.01,64.06,74.1,84.15,94.2
20W30,62.5,+5.4,+9.46%,3.14,19.9,43.96,54.01,64.06,74.1,84.15,94.2
20W29,57.1,-2.4,-4.03%,3.14,18.18,43.96,54.01,64.06,74.1,84.15,94.2
20W28,59.5,+4.7,+8.58%,3.14,18.95,43.96,54.01,64.06,74.1,84.15,94.2
20W27,54.8,+5.7,+11.6%,3.14,17.45,43.96,54.01,64.06,74.1,84.15,94.2
20W26,49.1,+1.6,+3.37%,3.14,15.64,43.96,54.01,64.06,74.1,84.15,94.2
20W25,47.5,+2.15,+4.74%,3.14,15.13,43.96,54.01,64.06,74.1,84.15,94.2
20W24,45.35,-1.35,-2.89%,3.14,14.44,43.96,54.01,64.06,74.1,84.15,94.2
20W23,46.7,+1.25,+2.75%,3.14,14.87,43.96,54.01,64.06,74.1,84.15,94.2
20W22,45.45,+3.85,+9.25%,3.14,14.47,43.96,54.01,64.06,74.1,84.15,94.2
20W21,41.6,+1.6,+4%,3.14,13.25,43.96,54.01,64.06,74.1,84.15,94.2
20W20,40,+0.15,+0.38%,3.14,12.74,43.96,54.01,64.06,74.1,84.15,94.2
20W19,39.85,+0.85,+2.18%,3.14,12.69,43.96,54.01,64.06,74.1,84.15,94.2
20W18,39,+1,+2.63%,3.14,12.42,43.96,54.01,64.06,74.1,84.15,94.2
20W17,38,+2.4,+6.74%,3.14,12.1,43.96,54.01,64.06,74.1,84.15,94.2
20W16,35.6,+2.4,+7.23%,3.14,11.34,43.96,54.01,64.06,74.1,84.15,94.2
20W15,33.2,+3.35,+11.2%,3.14,10.57,43.96,54.01,64.06,74.1,84.15,94.2
20W14,29.85,+2,+7.18%,3.14,9.51,43.96,54.01,64.06,74.1,84.15,94.2
20W13,27.85,+2.1,+8.16%,3.14,8.87,43.96,54.01,64.06,74.1,84.15,94.2
20W12,25.75,-4.95,-16.1%,3.14,8.2,43.96,54.01,64.06,74.1,84.15,94.2
20W11,30.7,-7.6,-19.8%,3.14,9.78,43.96,54.01,64.06,74.1,84.15,94.2
20W10,38.3,+0.85,+2.27%,3.14,12.2,43.96,54.01,64.06,74.1,84.15,94.2
20W09,37.45,-2.05,-5.19%,3.14,11.93,43.96,54.01,64.06,74.1,84.15,94.2
20W08,39.5,-0.4,-1%,3.14,12.58,43.96,54.01,64.06,74.1,84.15,94.2
20W07,39.9,+1.75,+4.59%,3.14,12.71,43.96,54.01,64.06,74.1,84.15,94.2
20W06,38.15,-3.15,-7.63%,3.14,12.15,43.96,54.01,64.06,74.1,84.15,94.2
20W05,41.3,-7,-14.5%,3.14,13.15,43.96,54.01,64.06,74.1,84.15,94.2
20W04,48.3,-0.4,-0.82%,3.14,15.38,43.96,54.01,64.06,74.1,84.15,94.2
20W03,48.7,+0.55,+1.14%,3.14,15.51,43.96,54.01,64.06,74.1,84.15,94.2
20W02,48.15,-1.65,-3.31%,3.14,15.33,43.96,54.01,64.06,74.1,84.15,94.2
