Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,227.5,-1,-0.44%,7.24,31.43,101.3,120.1,139,157.8,176.6,195.4
24W30,228.5,+9,+4.1%,7.28,31.37,102,120.9,139.8,158.8,177.7,196.7
24W29,219.5,+3,+1.39%,7.33,29.94,102.6,121.7,140.7,159.8,178.9,197.9
24W28,216.5,+4.5,+2.12%,7.38,29.35,103.3,122.5,141.6,160.8,180,199.2
24W27,212,0,0%,7.42,28.56,103.9,123.2,142.5,161.8,181.1,200.4
24W26,212,-2.5,-1.17%,7.47,28.38,104.6,124,143.4,162.8,182.3,201.7
24W25,214.5,-1.5,-0.69%,7.52,28.54,105.2,124.8,144.3,163.9,183.4,202.9
24W24,216,-10,-4.42%,7.56,28.56,105.9,125.5,145.2,164.9,184.5,204.2
24W23,226,+8.5,+3.91%,7.61,29.7,106.5,126.3,146.1,165.9,185.7,205.5
24W22,217.5,-1.5,-0.68%,7.66,28.41,107.2,127.1,147,166.9,186.8,206.7
24W21,219,0,0%,7.7,28.43,107.8,127.9,147.9,167.9,187.9,208
24W20,219,+6,+2.82%,7.75,28.26,108.5,128.6,148.8,168.9,189.1,209.2
24W19,213,0,0%,7.8,27.32,109.1,129.4,149.7,169.9,190.2,210.5
24W18,213,-9.5,-4.27%,7.84,27.16,109.8,130.2,150.6,171,191.4,211.7
24W17,222.5,+7,+3.25%,7.89,28.2,110.4,131,151.5,172,192.5,213
24W16,215.5,-9.5,-4.22%,7.94,27.16,111.1,131.7,152.4,173,193.6,214.3
24W15,225,+20.5,+10%,7.98,28.19,111.7,132.5,153.3,174,194.8,215.5
24W14,204.5,-13,-5.98%,8.03,25.47,112.4,133.3,154.1,175,195.9,216.8
24W13,217.5,-4.5,-2.03%,8.07,26.93,113,134,155,176,197,218
24W12,222,+13,+6.22%,8.12,27.33,113.7,134.8,155.9,177,198.2,219.3
24W11,209,-6.5,-3.02%,8.17,25.59,114.4,135.6,156.8,178.1,199.3,220.5
24W10,215.5,+12.5,+6.16%,8.21,26.23,115,136.4,157.7,179.1,200.4,221.8
24W09,203,+3,+1.5%,8.26,24.57,115.7,137.1,158.6,180.1,201.6,223.1
24W08,200,-2,-0.99%,8.31,24.07,116.3,137.9,159.5,181.1,202.7,224.3
24W07,202,+22,+12.2%,8.35,24.18,117,138.7,160.4,182.1,203.8,225.6
24W06,180,0,0%,8.4,21.43,117.6,139.5,161.3,183.1,205,226.8
24W05,180,+1,+0.56%,8.45,21.31,118.3,140.2,162.2,184.2,206.1,228.1
24W04,179,+12,+7.19%,8.49,21.07,118.9,141,163.1,185.2,207.2,229.3
24W03,167,-8,-4.57%,8.54,19.55,119.6,141.8,164,186.2,208.4,230.6
24W02,175,-5,-2.78%,8.59,20.38,120.2,142.5,164.9,187.2,209.5,231.8
24W01,180,-4,-2.17%,8.63,20.85,120.9,143.3,165.8,188.2,210.7,233.1
23W52,184,+2.5,+1.38%,8.68,21.2,121.5,144.1,166.7,189.2,211.8,234.4
23W51,181.5,0,0%,8.81,20.59,123.4,146.3,169.2,192.1,215.1,238
23W50,181.5,-2.5,-1.36%,8.95,20.28,125.3,148.5,171.8,195.1,218.3,241.6
23W49,184,-0.5,-0.27%,9.08,20.26,127.1,150.8,174.4,198,221.6,245.2
23W48,184.5,+11,+6.34%,9.22,20.02,129,153,176.9,200.9,224.9,248.8
23W47,173.5,0,0%,9.35,18.56,130.9,155.2,179.5,203.8,228.1,252.4
23W46,173.5,+5,+2.97%,9.48,18.29,132.8,157.4,182.1,206.7,231.4,256.1
23W45,168.5,-4,-2.32%,9.62,17.52,134.6,159.6,184.7,209.7,234.7,259.7
23W44,172.5,+6.5,+3.92%,9.75,17.69,136.5,161.9,187.2,212.6,237.9,263.3
23W43,166,-2.5,-1.48%,9.89,16.79,138.4,164.1,189.8,215.5,241.2,266.9
23W42,168.5,-7.5,-4.26%,10.02,16.82,140.3,166.3,192.4,218.4,244.5,270.5
23W41,176,-3,-1.68%,10.15,17.33,142.1,168.5,194.9,221.3,247.7,274.1
23W40,179,+0.5,+0.28%,10.29,17.4,144,170.8,197.5,224.3,251,277.8
23W39,178.5,-4,-2.19%,10.42,17.13,145.9,173,200.1,227.2,254.3,281.4
23W38,182.5,-9,-4.7%,10.55,17.29,147.8,175.2,202.7,230.1,257.5,285
23W37,191.5,+1,+0.52%,10.69,17.92,149.6,177.4,205.2,233,260.8,288.6
23W36,190.5,-1,-0.52%,10.82,17.6,151.5,179.7,207.8,235.9,264.1,292.2
23W35,191.5,+0.5,+0.26%,10.96,17.48,153.4,181.9,210.4,238.9,267.3,295.8
23W34,191,-12,-5.91%,11.09,17.22,155.3,184.1,212.9,241.8,270.6,299.4
23W33,203,-14,-6.45%,11.22,18.09,157.1,186.3,215.5,244.7,273.9,303.1
23W32,217,-3,-1.36%,11.36,19.1,159,188.5,218.1,247.6,277.1,306.7
23W31,220,-12,-5.17%,11.49,19.14,160.9,190.8,220.7,250.5,280.4,310.3
23W30,232,-0.5,-0.22%,11.63,19.95,162.8,193,223.2,253.5,283.7,313.9
23W29,232.5,-7.5,-3.12%,11.76,19.77,164.6,195.2,225.8,256.4,286.9,317.5
23W28,240,+8,+3.45%,11.89,20.18,166.5,197.4,228.4,259.3,290.2,321.1
23W27,232,+2,+0.87%,12.03,19.29,168.4,199.7,230.9,262.2,293.5,324.8
23W26,230,+8,+3.6%,12.16,18.91,170.3,201.9,233.5,265.1,296.8,328.4
23W25,222,+4.5,+2.07%,12.3,18.05,172.1,204.1,236.1,268.1,300,332
23W24,217.5,+12.5,+6.1%,12.43,17.5,174,206.3,238.7,271,303.3,335.6
23W23,205,0,0%,12.56,16.32,175.9,208.6,241.2,273.9,306.6,339.2
23W22,205,+5,+2.5%,12.7,16.14,177.8,210.8,243.8,276.8,309.8,342.8
23W21,200,+3.5,+1.78%,12.83,15.59,179.6,213,246.4,279.7,313.1,346.5
23W20,196.5,-4.5,-2.24%,12.97,15.16,181.5,215.2,248.9,282.6,316.4,350.1
23W19,201,+18,+9.84%,13.1,15.34,183.4,217.5,251.5,285.6,319.6,353.7
23W18,183,-0.5,-0.27%,13.23,13.83,185.3,219.7,254.1,288.5,322.9,357.3
23W17,183.5,+1.5,+0.82%,13.37,13.73,187.1,221.9,256.7,291.4,326.2,360.9
23W16,182,-7,-3.7%,13.5,13.48,189,224.1,259.2,294.3,329.4,364.5
23W15,189,+15.5,+8.93%,13.64,13.86,190.9,226.3,261.8,297.2,332.7,368.1
23W14,173.5,-2.5,-1.42%,13.77,12.6,192.8,228.6,264.4,300.2,336,371.8
23W13,176,0,0%,13.9,12.66,194.6,230.8,266.9,303.1,339.2,375.4
23W12,176,+6.5,+3.83%,14.04,12.54,196.5,233,269.5,306,342.5,379
23W11,169.5,-29,-14.6%,14.17,11.96,198.4,235.2,272.1,308.9,345.8,382.6
23W10,198.5,-4,-1.98%,14.3,13.88,200.3,237.5,274.7,311.8,349,386.2
23W09,202.5,-1,-0.49%,14.44,14.02,202.1,239.7,277.2,314.8,352.3,389.8
23W08,203.5,-5,-2.4%,14.57,13.96,204,241.9,279.8,317.7,355.6,393.5
23W07,208.5,+2,+0.97%,14.71,14.18,205.9,244.1,282.4,320.6,358.8,397.1
23W06,206.5,-5,-2.36%,14.84,13.91,207.8,246.4,284.9,323.5,362.1,400.7
23W05,211.5,-1.5,-0.7%,14.97,14.12,209.6,248.6,287.5,326.4,365.4,404.3
23W03,213,+5,+2.4%,15.11,14.1,211.5,250.8,290.1,329.4,368.6,407.9
23W02,208,+8,+4%,15.24,13.65,213.4,253,292.6,332.3,371.9,411.5
23W01,200,-0.5,-0.25%,15.38,13.01,215.3,255.2,295.2,335.2,375.2,415.2
22W52,209,-1,-0.48%,15.52,13.47,217.2,257.6,297.9,338.2,378.6,418.9
22W51,210,-21.5,-9.29%,15.52,13.53,217.3,257.7,298,338.4,378.7,419.1
22W50,231.5,+2,+0.87%,15.53,14.91,217.4,257.8,298.1,338.5,378.9,419.2
22W49,229.5,-10,-4.18%,15.53,14.77,217.5,257.8,298.2,338.6,379,419.4
22W48,239.5,+5,+2.13%,15.54,15.41,217.5,257.9,298.3,338.7,379.1,419.5
22W47,234.5,+1.5,+0.64%,15.54,15.09,217.6,258,298.5,338.9,379.3,419.7
22W46,233,+26,+12.6%,15.55,14.98,217.7,258.1,298.6,339,379.4,419.9
22W45,207,+2,+0.98%,15.56,13.31,217.8,258.2,298.7,339.1,379.6,420
22W44,205,0,0%,15.56,13.17,217.9,258.3,298.8,339.2,379.7,420.2
22W43,205,-3,-1.44%,15.57,13.17,217.9,258.4,298.9,339.4,379.9,420.3
22W42,208,+4,+1.96%,15.57,13.36,218,258.5,299,339.5,380,420.5
22W41,204,-1.5,-0.73%,15.58,13.09,218.1,258.6,299.1,339.6,380.1,420.6
22W40,205.5,-9,-4.2%,15.58,13.19,218.2,258.7,299.2,339.8,380.3,420.8
22W39,214.5,-18,-7.74%,15.59,13.76,218.3,258.8,299.3,339.9,380.4,421
22W38,232.5,+4.5,+1.97%,15.6,14.91,218.4,258.9,299.5,340,380.6,421.1
22W37,228,-1,-0.44%,15.6,14.61,218.4,259,299.6,340.1,380.7,421.3
22W36,229,-22.5,-8.95%,15.61,14.67,218.5,259.1,299.7,340.3,380.8,421.4
22W35,251.5,-1,-0.4%,15.61,16.11,218.6,259.2,299.8,340.4,381,421.6
22W34,252.5,-12,-4.54%,15.62,16.17,218.7,259.3,299.9,340.5,381.1,421.7
22W33,264.5,+16.5,+6.65%,15.63,16.93,218.8,259.4,300,340.6,381.3,421.9
22W32,248,+4,+1.64%,15.63,15.87,218.8,259.5,300.1,340.8,381.4,422
22W31,244,-1,-0.41%,15.64,15.6,218.9,259.6,300.2,340.9,381.5,422.2
22W30,245,+22,+9.87%,15.64,15.66,219,259.7,300.3,341,381.7,422.4
22W29,223,-5,-2.19%,15.65,14.25,219.1,259.8,300.5,341.1,381.8,422.5
22W28,228,+7,+3.17%,15.65,14.56,219.2,259.9,300.6,341.3,382,422.7
22W27,221,-34,-13.3%,15.66,14.11,219.2,260,300.7,341.4,382.1,422.8
22W26,255,+14,+5.81%,15.67,16.28,219.3,260.1,300.8,341.5,382.2,423
22W25,241,-11.5,-4.55%,15.67,15.38,219.4,260.1,300.9,341.6,382.4,423.1
22W24,252.5,-2.5,-0.98%,15.68,16.11,219.5,260.2,301,341.8,382.5,423.3
22W23,255,+8,+3.24%,15.68,16.26,219.6,260.3,301.1,341.9,382.7,423.4
22W22,247,+8,+3.35%,15.69,15.74,219.6,260.4,301.2,342,382.8,423.6
22W21,239,+5.5,+2.36%,15.69,15.23,219.7,260.5,301.3,342.1,382.9,423.8
22W20,233.5,-9.5,-3.91%,15.7,14.87,219.8,260.6,301.4,342.3,383.1,423.9
22W19,243,-5.5,-2.21%,15.71,15.47,219.9,260.7,301.6,342.4,383.2,424.1
22W18,248.5,-12.5,-4.79%,15.71,15.82,220,260.8,301.7,342.5,383.4,424.2
22W17,261,+1.5,+0.58%,15.72,16.61,220,260.9,301.8,342.6,383.5,424.4
22W16,259.5,-5,-1.89%,15.72,16.5,220.1,261,301.9,342.8,383.7,424.5
22W15,264.5,+3,+1.15%,15.73,16.82,220.2,261.1,302,342.9,383.8,424.7
22W14,261.5,-11,-4.04%,15.74,16.62,220.3,261.2,302.1,343,383.9,424.8
22W13,272.5,-3.5,-1.27%,15.74,17.31,220.4,261.3,302.2,343.1,384.1,425
22W12,276,-1,-0.36%,15.75,17.53,220.5,261.4,302.3,343.3,384.2,425.2
22W11,277,-14,-4.81%,15.75,17.58,220.5,261.5,302.4,343.4,384.4,425.3
22W10,291,+1.5,+0.52%,15.76,18.47,220.6,261.6,302.6,343.5,384.5,425.5
22W09,289.5,-10,-3.34%,15.76,18.36,220.7,261.7,302.7,343.7,384.6,425.6
22W08,299.5,-9.5,-3.07%,15.77,18.99,220.8,261.8,302.8,343.8,384.8,425.8
22W07,309,-7.5,-2.37%,15.78,19.59,220.9,261.9,302.9,343.9,384.9,425.9
22W05,316.5,-0.5,-0.16%,15.78,20.06,220.9,262,303,344,385.1,426.1
22W04,317,-23,-6.76%,15.79,20.08,221,262.1,303.1,344.2,385.2,426.2
22W03,340,+2.5,+0.74%,15.79,21.53,221.1,262.2,303.2,344.3,385.3,426.4
22W02,337.5,-7.5,-2.17%,15.8,21.36,221.2,262.3,303.3,344.4,385.5,426.6
22W01,345,+1.5,+0.44%,15.8,21.83,221.3,262.4,303.4,344.5,385.6,426.7
21W52,343.5,+14,+4.25%,15.81,21.73,221.3,262.4,303.6,344.7,385.8,426.9
21W51,329.5,-2.5,-0.75%,15.76,20.91,220.6,261.6,302.6,343.5,384.5,425.5
21W50,332,+19.5,+6.24%,15.71,21.14,219.9,260.7,301.6,342.4,383.3,424.1
21W49,312.5,-0.5,-0.16%,15.66,19.96,219.2,259.9,300.6,341.3,382,422.7
21W48,313,+0.5,+0.16%,15.6,20.06,218.5,259,299.6,340.2,380.8,421.3
21W47,312.5,+9,+2.97%,15.55,20.09,217.7,258.2,298.6,339.1,379.5,419.9
21W46,303.5,-19.5,-6.04%,15.5,19.58,217,257.3,297.6,337.9,378.2,418.5
21W45,323,+0.5,+0.16%,15.45,20.91,216.3,256.5,296.6,336.8,377,417.2
21W44,322.5,+7,+2.22%,15.4,20.94,215.6,255.6,295.7,335.7,375.7,415.8
21W43,315.5,+4.5,+1.45%,15.35,20.56,214.9,254.8,294.7,334.6,374.5,414.4
21W42,311,+10,+3.32%,15.3,20.33,214.1,253.9,293.7,333.5,373.2,413
21W41,301,-8.5,-2.75%,15.24,19.74,213.4,253.1,292.7,332.3,372,411.6
21W40,309.5,-21.5,-6.5%,15.19,20.37,212.7,252.2,291.7,331.2,370.7,410.2
21W39,331,-1.5,-0.45%,15.14,21.86,212,251.4,290.7,330.1,369.5,408.8
21W38,332.5,-5.5,-1.63%,15.09,22.03,211.3,250.5,289.7,329,368.2,407.5
21W37,338,-1,-0.29%,15.04,22.47,210.6,249.7,288.8,327.9,367,406.1
21W36,339,+17.5,+5.44%,14.99,22.62,209.8,248.8,287.8,326.7,365.7,404.7
21W35,321.5,+15.5,+5.07%,14.94,21.52,209.1,247.9,286.8,325.6,364.5,403.3
21W34,306,-31.5,-9.33%,14.89,20.56,208.4,247.1,285.8,324.5,363.2,401.9
21W33,337.5,+8.5,+2.58%,14.83,22.75,207.7,246.2,284.8,323.4,361.9,400.5
21W32,329,+7,+2.17%,14.78,22.26,207,245.4,283.8,322.3,360.7,399.1
21W31,322,+20,+6.62%,14.73,21.86,206.2,244.5,282.8,321.1,359.4,397.7
21W30,302,+0.5,+0.17%,14.68,20.57,205.5,243.7,281.9,320,358.2,396.4
21W29,301.5,+5.5,+1.86%,14.63,20.61,204.8,242.8,280.9,318.9,356.9,395
21W28,296,-15,-4.82%,14.58,20.31,204.1,242,279.9,317.8,355.7,393.6
21W27,311,-11.5,-3.57%,14.53,21.41,203.4,241.1,278.9,316.7,354.4,392.2
21W26,322.5,+5.5,+1.74%,14.47,22.28,202.6,240.3,277.9,315.5,353.2,390.8
21W25,317,-5,-1.55%,14.42,21.98,201.9,239.4,276.9,314.4,351.9,389.4
21W24,322,+6,+1.9%,14.37,22.41,201.2,238.6,275.9,313.3,350.7,388
21W23,316,-17,-5.11%,14.32,22.07,200.5,237.7,274.9,312.2,349.4,386.6
21W22,333,+14.5,+4.55%,14.27,23.34,199.8,236.9,274,311.1,348.2,385.3
21W21,318.5,-4,-1.24%,14.22,22.4,199,236,273,309.9,346.9,383.9
21W20,322.5,-5.5,-1.68%,14.17,22.77,198.3,235.2,272,308.8,345.7,382.5
21W19,328,-28,-7.87%,14.11,23.24,197.6,234.3,271,307.7,344.4,381.1
21W18,356,-4,-1.11%,14.06,25.31,196.9,233.5,270,306.6,343.1,379.7
21W17,360,+5,+1.41%,14.01,25.69,196.2,232.6,269,305.5,341.9,378.3
21W16,355,+18.5,+5.5%,13.96,25.43,195.4,231.7,268,304.3,340.6,376.9
21W15,336.5,-2,-0.59%,13.91,24.19,194.7,230.9,267.1,303.2,339.4,375.5
21W14,338.5,+51,+17.7%,13.86,24.43,194,230,266.1,302.1,338.1,374.2
21W13,287.5,+7.5,+2.68%,13.81,20.82,193.3,229.2,265.1,301,336.9,372.8
21W12,280,-6.5,-2.27%,13.76,20.36,192.6,228.3,264.1,299.9,335.6,371.4
21W11,286.5,+5,+1.78%,13.7,20.91,191.9,227.5,263.1,298.7,334.4,370
21W10,281.5,+0.5,+0.18%,13.65,20.62,191.1,226.6,262.1,297.6,333.1,368.6
21W09,281,-2,-0.71%,13.6,20.66,190.4,225.8,261.1,296.5,331.9,367.2
21W08,283,-5,-1.74%,13.55,20.89,189.7,224.9,260.2,295.4,330.6,365.8
21W06,288,+15.5,+5.69%,13.5,21.34,189,224.1,259.2,294.3,329.4,364.5
21W05,272.5,-12.5,-4.39%,13.45,20.26,188.3,223.2,258.2,293.1,328.1,363.1
21W04,285,+2,+0.71%,13.4,21.28,187.5,222.4,257.2,292,326.8,361.7
21W03,283,+1.5,+0.53%,13.34,21.21,186.8,221.5,256.2,290.9,325.6,360.3
21W02,281.5,+6.5,+2.36%,13.29,21.18,186.1,220.7,255.2,289.8,324.3,358.9
21W01,275,+15,+5.77%,13.24,20.77,185.4,219.8,254.2,288.7,323.1,357.5
20W52,260,-11.5,-4.24%,13.19,19.71,184.7,219,253.2,287.5,321.8,356.1
20W51,271.5,+6,+2.26%,13.19,20.58,184.7,219,253.2,287.5,321.8,356.1
20W50,265.5,-14,-5.01%,13.19,20.13,184.7,219,253.2,287.5,321.8,356.1
20W49,279.5,-7.5,-2.61%,13.19,21.19,184.7,219,253.2,287.5,321.8,356.1
20W48,287,+1,+0.35%,13.19,21.76,184.7,219,253.2,287.5,321.8,356.1
20W47,286,+8,+2.88%,13.19,21.68,184.7,219,253.2,287.5,321.8,356.1
20W46,278,-4,-1.42%,13.19,21.08,184.7,219,253.2,287.5,321.8,356.1
20W45,282,+1,+0.36%,13.19,21.38,184.7,219,253.2,287.5,321.8,356.1
20W44,281,+16.5,+6.24%,13.19,21.3,184.7,219,253.2,287.5,321.8,356.1
20W43,264.5,+2.5,+0.95%,13.19,20.05,184.7,219,253.2,287.5,321.8,356.1
20W42,262,-12,-4.38%,13.19,19.86,184.7,219,253.2,287.5,321.8,356.1
20W41,274,+1.5,+0.55%,13.19,20.77,184.7,219,253.2,287.5,321.8,356.1
20W40,272.5,+1,+0.37%,13.19,20.66,184.7,219,253.2,287.5,321.8,356.1
20W39,271.5,-12.5,-4.4%,13.19,20.58,184.7,219,253.2,287.5,321.8,356.1
20W38,284,-2,-0.7%,13.19,21.53,184.7,219,253.2,287.5,321.8,356.1
20W37,286,-16,-5.3%,13.19,21.68,184.7,219,253.2,287.5,321.8,356.1
20W36,302,-6,-1.95%,13.19,22.9,184.7,219,253.2,287.5,321.8,356.1
20W35,308,-5.5,-1.75%,13.19,23.35,184.7,219,253.2,287.5,321.8,356.1
20W34,313.5,+9.5,+3.12%,13.19,23.77,184.7,219,253.2,287.5,321.8,356.1
20W33,304,-9,-2.88%,13.19,23.05,184.7,219,253.2,287.5,321.8,356.1
20W32,313,+4.5,+1.46%,13.19,23.73,184.7,219,253.2,287.5,321.8,356.1
20W31,308.5,+4.5,+1.48%,13.19,23.39,184.7,219,253.2,287.5,321.8,356.1
20W30,304,-1.5,-0.49%,13.19,23.05,184.7,219,253.2,287.5,321.8,356.1
20W29,305.5,+16,+5.53%,13.19,23.16,184.7,219,253.2,287.5,321.8,356.1
20W28,289.5,+17.5,+6.43%,13.19,21.95,184.7,219,253.2,287.5,321.8,356.1
20W27,272,+10.5,+4.02%,13.19,20.62,184.7,219,253.2,287.5,321.8,356.1
20W26,261.5,+8,+3.16%,13.19,19.83,184.7,219,253.2,287.5,321.8,356.1
20W25,253.5,-7,-2.69%,13.19,19.22,184.7,219,253.2,287.5,321.8,356.1
20W24,260.5,+8.5,+3.37%,13.19,19.75,184.7,219,253.2,287.5,321.8,356.1
20W23,252,+17,+7.23%,13.19,19.11,184.7,219,253.2,287.5,321.8,356.1
20W22,235,-1,-0.42%,13.19,17.82,184.7,219,253.2,287.5,321.8,356.1
20W21,236,+37,+18.6%,13.19,17.89,184.7,219,253.2,287.5,321.8,356.1
20W20,199,+11,+5.85%,13.19,15.09,184.7,219,253.2,287.5,321.8,356.1
20W19,188,+10.5,+5.92%,13.19,14.25,184.7,219,253.2,287.5,321.8,356.1
20W18,177.5,+27,+17.9%,13.19,13.46,184.7,219,253.2,287.5,321.8,356.1
20W17,150.5,+9,+6.36%,13.19,11.41,184.7,219,253.2,287.5,321.8,356.1
20W16,141.5,+3,+2.17%,13.19,10.73,184.7,219,253.2,287.5,321.8,356.1
20W15,138.5,+7,+5.32%,13.19,10.5,184.7,219,253.2,287.5,321.8,356.1
20W14,131.5,-14,-9.62%,13.19,9.97,184.7,219,253.2,287.5,321.8,356.1
20W13,145.5,+25.5,+21.2%,13.19,11.03,184.7,219,253.2,287.5,321.8,356.1
20W12,120,-24,-16.7%,13.19,9.1,184.7,219,253.2,287.5,321.8,356.1
20W11,144,-31,-17.7%,13.19,10.92,184.7,219,253.2,287.5,321.8,356.1
20W10,175,+10.5,+6.38%,13.19,13.27,184.7,219,253.2,287.5,321.8,356.1
20W09,164.5,-12.5,-7.06%,13.19,12.47,184.7,219,253.2,287.5,321.8,356.1
20W08,177,-5,-2.75%,13.19,13.42,184.7,219,253.2,287.5,321.8,356.1
20W07,182,-4,-2.15%,13.19,13.8,184.7,219,253.2,287.5,321.8,356.1
20W06,186,+6,+3.33%,13.19,14.1,184.7,219,253.2,287.5,321.8,356.1
20W05,180,-14,-7.22%,13.19,13.65,184.7,219,253.2,287.5,321.8,356.1
20W04,194,0,0%,13.19,14.71,184.7,219,253.2,287.5,321.8,356.1
20W03,194,+1,+0.52%,13.19,14.71,184.7,219,253.2,287.5,321.8,356.1
20W02,193,-13.5,-6.54%,13.19,14.63,184.7,219,253.2,287.5,321.8,356.1
