Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W39,18.05,-0.2,-1.1%,0.92,19.57,9.224,10.88,12.54,14.2,15.86,17.52
23W38,18.25,-0.45,-2.41%,0.93,19.59,9.318,10.99,12.67,14.35,16.03,17.7
23W37,18.7,-0.05,-0.27%,0.94,19.87,9.412,11.11,12.8,14.49,16.19,17.88
23W36,18.75,-0.3,-1.57%,0.95,19.72,9.506,11.22,12.93,14.64,16.35,18.06
23W35,19.05,+0.2,+1.06%,0.96,19.84,9.6,11.33,13.06,14.78,16.51,18.24
23W34,18.85,-0.05,-0.26%,0.97,19.44,9.694,11.44,13.18,14.93,16.67,18.42
23W33,18.9,-0.3,-1.56%,0.98,19.31,9.788,11.55,13.31,15.07,16.84,18.6
23W32,19.2,+0.05,+0.26%,0.99,19.43,9.882,11.66,13.44,15.22,17,18.78
23W31,19.15,+0.1,+0.52%,1,19.2,9.976,11.77,13.57,15.36,17.16,18.96
23W30,19.05,+1.35,+7.63%,1.01,18.92,10.07,11.88,13.7,15.51,17.32,19.13
23W29,17.7,+0.45,+2.61%,1.02,17.41,10.16,11.99,13.82,15.65,17.48,19.31
23W28,17.25,-0.75,-4.17%,1.03,16.81,10.26,12.11,13.95,15.8,17.65,19.49
23W27,18,-0.3,-1.64%,1.04,17.39,10.35,12.22,14.08,15.94,17.81,19.67
23W26,18.3,-0.3,-1.61%,1.04,17.52,10.45,12.33,14.21,16.09,17.97,19.85
23W25,18.6,-0.05,-0.27%,1.05,17.65,10.54,12.44,14.34,16.23,18.13,20.03
23W24,18.65,-0.2,-1.06%,1.06,17.54,10.64,12.55,14.46,16.38,18.29,20.21
23W23,18.85,+0.15,+0.8%,1.07,17.57,10.73,12.66,14.59,16.52,18.45,20.39
23W22,18.7,+0.05,+0.27%,1.08,17.28,10.82,12.77,14.72,16.67,18.62,20.56
23W21,18.65,-0.15,-0.8%,1.09,17.08,10.92,12.88,14.85,16.81,18.78,20.74
23W20,18.8,+0.5,+2.73%,1.1,17.07,11.01,12.99,14.98,16.96,18.94,20.92
23W19,18.3,+0.05,+0.27%,1.11,16.48,11.11,13.1,15.1,17.1,19.1,21.1
23W18,18.25,0,0%,1.12,16.29,11.2,13.22,15.23,17.25,19.26,21.28
23W17,18.25,0,0%,1.13,16.16,11.29,13.33,15.36,17.39,19.43,21.46
23W16,18.25,-0.25,-1.35%,1.14,16.03,11.39,13.44,15.49,17.54,19.59,21.64
23W15,18.5,+0.2,+1.09%,1.15,16.11,11.48,13.55,15.62,17.68,19.75,21.82
23W14,18.3,0,0%,1.16,15.81,11.58,13.66,15.74,17.83,19.91,22
23W13,18.3,-0.2,-1.08%,1.17,15.68,11.67,13.77,15.87,17.97,20.07,22.17
23W12,18.5,+0.45,+2.49%,1.18,15.72,11.76,13.88,16,18.12,20.24,22.35
23W11,18.05,-1.5,-7.67%,1.19,15.22,11.86,13.99,16.13,18.26,20.4,22.53
23W10,19.55,+0.25,+1.3%,1.2,16.36,11.95,14.1,16.26,18.41,20.56,22.71
23W09,19.3,+0.1,+0.52%,1.2,16.02,12.05,14.22,16.38,18.55,20.72,22.89
23W08,19.2,+0.5,+2.67%,1.21,15.81,12.14,14.33,16.51,18.7,20.88,23.07
23W07,18.7,+0.15,+0.81%,1.22,15.28,12.24,14.44,16.64,18.84,21.04,23.25
23W06,18.55,-0.05,-0.27%,1.23,15.05,12.33,14.55,16.77,18.99,21.21,23.43
23W05,18.6,+0.4,+2.2%,1.24,14.97,12.42,14.66,16.9,19.13,21.37,23.6
23W03,18.2,+0.05,+0.28%,1.25,14.54,12.52,14.77,17.02,19.28,21.53,23.78
23W02,18.15,+0.25,+1.4%,1.26,14.39,12.61,14.88,17.15,19.42,21.69,23.96
23W01,17.9,-0.05,-0.28%,1.27,14.09,12.71,14.99,17.28,19.57,21.85,24.14
22W52,18.25,-0.25,-1.35%,1.31,13.98,13.05,15.4,17.75,20.1,22.45,24.8
22W51,18.5,-0.35,-1.86%,1.33,13.91,13.3,15.69,18.09,20.48,22.88,25.27
22W50,18.85,-0.5,-2.58%,1.36,13.91,13.55,15.99,18.43,20.87,23.31,25.74
22W49,19.35,+0.3,+1.57%,1.38,14.02,13.8,16.28,18.77,21.25,23.74,26.22
22W48,19.05,+0.2,+1.06%,1.4,13.56,14.05,16.58,19.11,21.64,24.17,26.7
22W47,18.85,-0.2,-1.05%,1.43,13.18,14.3,16.87,19.45,22.02,24.6,27.17
22W46,19.05,+1.1,+6.13%,1.46,13.09,14.55,17.17,19.79,22.41,25.03,27.65
22W45,17.95,+0.1,+0.56%,1.48,12.13,14.8,17.46,20.13,22.79,25.46,28.12
22W44,17.85,-0.05,-0.28%,1.5,11.86,15.05,17.76,20.47,23.18,25.89,28.6
22W43,17.9,-0.45,-2.45%,1.53,11.7,15.3,18.05,20.81,23.56,26.32,29.07
22W42,18.35,+0.1,+0.55%,1.56,11.8,15.55,18.35,21.15,23.95,26.75,29.54
22W41,18.25,+0.25,+1.39%,1.58,11.55,15.8,18.64,21.49,24.33,27.18,30.02
22W40,18,-1.55,-7.93%,1.6,11.21,16.05,18.94,21.83,24.72,27.61,30.5
22W39,19.55,-0.05,-0.26%,1.63,11.99,16.3,19.23,22.17,25.1,28.04,30.97
22W38,19.6,+0.05,+0.26%,1.66,11.84,16.55,19.53,22.51,25.49,28.47,31.44
22W37,19.55,-0.3,-1.51%,1.68,11.64,16.8,19.82,22.85,25.87,28.9,31.92
22W36,19.85,-0.1,-0.5%,1.7,11.64,17.05,20.12,23.19,26.26,29.33,32.4
22W35,19.95,-0.15,-0.75%,1.73,11.53,17.3,20.41,23.53,26.64,29.76,32.87
22W34,20.1,0,0%,1.76,11.45,17.55,20.71,23.87,27.03,30.19,33.34
22W33,20.1,+0.8,+4.15%,1.78,11.29,17.8,21,24.21,27.41,30.62,33.82
22W32,19.3,-0.05,-0.26%,1.8,10.69,18.05,21.3,24.55,27.8,31.05,34.3
22W31,19.35,+0.3,+1.57%,1.83,10.57,18.3,21.59,24.89,28.18,31.48,34.77
22W30,19.05,+1.15,+6.42%,1.86,10.27,18.55,21.89,25.23,28.57,31.91,35.24
22W29,17.9,+0.05,+0.28%,1.88,9.52,18.8,22.18,25.57,28.95,32.34,35.72
22W28,17.85,+0.1,+0.56%,1.9,9.37,19.05,22.48,25.91,29.34,32.77,36.2
22W27,17.75,-1.75,-8.97%,1.93,9.2,19.3,22.77,26.25,29.72,33.2,36.67
22W26,19.5,+0.25,+1.3%,1.96,9.97,19.55,23.07,26.59,30.11,33.63,37.15
22W25,19.25,-1.1,-5.41%,1.98,9.72,19.8,23.36,26.93,30.49,34.06,37.62
22W24,20.35,-0.15,-0.73%,2,10.15,20.05,23.66,27.27,30.88,34.49,38.1
22W23,20.5,-0.2,-0.97%,2.03,10.1,20.3,23.95,27.61,31.26,34.92,38.57
22W22,20.7,+0.9,+4.55%,2.06,10.07,20.55,24.25,27.95,31.65,35.35,39.04
22W21,19.8,+0.45,+2.33%,2.08,9.52,20.8,24.54,28.29,32.03,35.78,39.52
22W20,19.35,-1,-4.91%,2.1,9.19,21.05,24.84,28.63,32.42,36.21,39.99
22W19,20.35,+0.15,+0.74%,2.13,9.55,21.3,25.13,28.97,32.8,36.64,40.47
22W18,20.2,-1.5,-6.91%,2.16,9.37,21.55,25.43,29.31,33.19,37.07,40.95
22W17,21.7,-0.35,-1.59%,2.18,9.95,21.8,25.72,29.65,33.57,37.5,41.42
22W16,22.05,-0.15,-0.68%,2.2,10,22.05,26.02,29.99,33.96,37.93,41.9
22W15,22.2,-0.6,-2.63%,2.23,9.96,22.3,26.31,30.33,34.34,38.36,42.37
22W14,22.8,-0.65,-2.77%,2.26,10.11,22.55,26.61,30.67,34.73,38.79,42.84
22W13,23.45,+0.65,+2.85%,2.28,10.29,22.8,26.9,31.01,35.11,39.22,43.32
22W12,22.8,+0.35,+1.56%,2.31,9.89,23.05,27.2,31.35,35.5,39.65,43.8
22W11,22.45,-0.55,-2.39%,2.33,9.64,23.3,27.49,31.69,35.88,40.08,44.27
22W10,23,-0.15,-0.65%,2.36,9.77,23.55,27.79,32.03,36.27,40.51,44.74
22W09,23.15,-0.35,-1.49%,2.38,9.73,23.8,28.08,32.37,36.65,40.94,45.22
22W08,23.5,-0.9,-3.69%,2.41,9.77,24.05,28.38,32.71,37.04,41.37,45.7
22W07,24.4,+1.4,+6.09%,2.43,10.04,24.3,28.67,33.05,37.42,41.8,46.17
22W05,23,-0.25,-1.08%,2.46,9.37,24.55,28.97,33.39,37.81,42.23,46.64
22W04,23.25,-0.3,-1.27%,2.48,9.38,24.8,29.26,33.73,38.19,42.66,47.12
22W03,23.55,-0.8,-3.29%,2.5,9.4,25.05,29.56,34.07,38.58,43.09,47.6
22W02,24.35,-0.15,-0.61%,2.53,9.62,25.3,29.85,34.41,38.96,43.52,48.07
22W01,24.5,+0.9,+3.81%,2.56,9.59,25.55,30.15,34.75,39.35,43.95,48.54
21W52,23.6,+0.25,+1.07%,2.58,9.15,25.8,30.44,35.09,39.73,44.38,49.02
21W51,23.35,-0.4,-1.68%,2.68,8.71,26.8,31.62,36.45,41.27,46.1,50.92
21W50,23.75,+0.1,+0.42%,2.78,8.54,27.8,32.8,37.81,42.81,47.82,52.82
21W49,23.65,+0.05,+0.21%,2.88,8.21,28.8,33.98,39.17,44.35,49.54,54.72
21W48,23.6,-1.45,-5.79%,2.98,7.92,29.8,35.16,40.53,45.89,51.26,56.62
21W47,25.05,-0.5,-1.96%,3.08,8.13,30.8,36.34,41.89,47.43,52.98,58.52
21W46,25.55,+1.1,+4.5%,3.18,8.03,31.8,37.52,43.25,48.97,54.7,60.42
21W45,24.45,+0.45,+1.87%,3.28,7.45,32.8,38.7,44.61,50.51,56.42,62.32
21W44,24,-0.25,-1.03%,3.38,7.1,33.8,39.88,45.97,52.05,58.14,64.22
21W43,24.25,+0.45,+1.89%,3.48,6.97,34.8,41.06,47.33,53.59,59.86,66.12
21W42,23.8,-1.6,-6.3%,3.58,6.65,35.8,42.24,48.69,55.13,61.58,68.02
21W41,25.4,-0.25,-0.97%,3.68,6.9,36.8,43.42,50.05,56.67,63.3,69.92
21W40,25.65,-0.8,-3.02%,3.78,6.79,37.8,44.6,51.41,58.21,65.02,71.82
21W39,26.45,+0.05,+0.19%,3.88,6.82,38.8,45.78,52.77,59.75,66.74,73.72
21W38,26.4,-1.1,-4%,3.98,6.63,39.8,46.96,54.13,61.29,68.46,75.62
21W37,27.5,-1.85,-6.3%,4.08,6.74,40.8,48.14,55.49,62.83,70.18,77.52
21W36,29.35,+1.6,+5.77%,4.18,7.02,41.8,49.32,56.85,64.37,71.9,79.42
21W35,27.75,+1.25,+4.72%,4.28,6.48,42.8,50.5,58.21,65.91,73.62,81.32
21W34,26.5,-1.4,-5.02%,4.38,6.05,43.8,51.68,59.57,67.45,75.34,83.22
21W33,27.9,-1.1,-3.79%,4.48,6.23,44.8,52.86,60.93,68.99,77.06,85.12
21W32,29,-0.45,-1.53%,4.58,6.33,45.8,54.04,62.29,70.53,78.78,87.02
21W31,29.45,-1.05,-3.44%,4.68,6.29,46.8,55.22,63.65,72.07,80.5,88.92
21W30,30.5,+2.05,+7.21%,4.78,6.38,47.8,56.4,65.01,73.61,82.22,90.82
21W29,28.45,+0.15,+0.53%,4.88,5.83,48.8,57.58,66.37,75.15,83.94,92.72
21W28,28.3,-0.2,-0.7%,4.98,5.68,49.8,58.76,67.73,76.69,85.66,94.62
21W27,28.5,-1.3,-4.36%,5.08,5.61,50.8,59.94,69.09,78.23,87.38,96.52
21W26,29.8,-0.65,-2.13%,5.18,5.75,51.8,61.12,70.45,79.77,89.1,98.42
21W25,30.45,-0.25,-0.81%,5.28,5.77,52.8,62.3,71.81,81.31,90.82,100.3
21W24,30.7,+0.1,+0.33%,5.38,5.71,53.8,63.48,73.17,82.85,92.54,102.2
21W23,30.6,+0.05,+0.16%,5.48,5.58,54.8,64.66,74.53,84.39,94.26,104.1
21W22,30.55,+0.1,+0.33%,5.58,5.47,55.8,65.84,75.89,85.93,95.98,106
21W21,30.45,-0.75,-2.4%,5.68,5.36,56.8,67.02,77.25,87.47,97.7,107.9
21W20,31.2,-1.85,-5.6%,5.78,5.4,57.8,68.2,78.61,89.01,99.42,109.8
21W19,33.05,-2,-5.71%,5.88,5.62,58.8,69.38,79.97,90.55,101.1,111.7
21W18,35.05,-1.95,-5.27%,5.98,5.86,59.8,70.56,81.33,92.09,102.9,113.6
21W17,37,-1.4,-3.65%,6.08,6.09,60.8,71.74,82.69,93.63,104.6,115.5
21W16,38.4,+0.3,+0.79%,6.18,6.21,61.8,72.92,84.05,95.17,106.3,117.4
21W15,38.1,-1.35,-3.42%,6.28,6.07,62.8,74.1,85.41,96.71,108,119.3
21W14,39.45,+0.95,+2.47%,6.38,6.18,63.8,75.28,86.77,98.25,109.7,121.2
21W13,38.5,+0.05,+0.13%,6.48,5.94,64.8,76.46,88.13,99.79,111.5,123.1
21W12,38.45,+0.1,+0.26%,6.58,5.84,65.8,77.64,89.49,101.3,113.2,125
21W11,38.35,-0.35,-0.9%,6.68,5.74,66.8,78.82,90.85,102.9,114.9,126.9
21W10,38.7,+1.25,+3.34%,6.78,5.71,67.8,80,92.21,104.4,116.6,128.8
21W09,37.45,+3.95,+11.8%,6.88,5.44,68.8,81.18,93.57,106,118.3,130.7
21W08,33.5,+1.75,+5.51%,6.98,4.8,69.8,82.36,94.93,107.5,120.1,132.6
21W06,31.75,+2,+6.72%,7.08,4.48,70.8,83.54,96.29,109,121.8,134.5
21W05,29.75,-2,-6.3%,7.18,4.14,71.8,84.72,97.65,110.6,123.5,136.4
21W04,31.75,-2.8,-8.1%,7.28,4.36,72.8,85.9,99.01,112.1,125.2,138.3
21W03,34.55,-1.7,-4.69%,7.38,4.68,73.8,87.08,100.4,113.7,126.9,140.2
21W02,36.25,+11.05,+43.8%,7.48,4.85,74.8,88.26,101.7,115.2,128.7,142.1
20W52,25.2,-0.65,-2.51%,7.58,3.32,75.8,89.44,103.1,116.7,130.4,144
20W51,25.85,+0.8,+3.19%,7.58,3.41,75.8,89.44,103.1,116.7,130.4,144
20W50,25.05,-0.05,-0.2%,7.58,3.3,75.8,89.44,103.1,116.7,130.4,144
20W49,25.1,-2.15,-7.89%,7.58,3.31,75.8,89.44,103.1,116.7,130.4,144
20W48,27.25,+2.6,+10.5%,7.58,3.59,75.8,89.44,103.1,116.7,130.4,144
20W47,24.65,+0.05,+0.2%,7.58,3.25,75.8,89.44,103.1,116.7,130.4,144
20W46,24.6,+0.95,+4.02%,7.58,3.25,75.8,89.44,103.1,116.7,130.4,144
20W45,23.65,+0.05,+0.21%,7.58,3.12,75.8,89.44,103.1,116.7,130.4,144
20W44,23.6,-0.3,-1.26%,7.58,3.11,75.8,89.44,103.1,116.7,130.4,144
20W43,23.9,+0.6,+2.58%,7.58,3.15,75.8,89.44,103.1,116.7,130.4,144
20W42,23.3,-0.65,-2.71%,7.58,3.07,75.8,89.44,103.1,116.7,130.4,144
20W41,23.95,-0.6,-2.44%,7.58,3.16,75.8,89.44,103.1,116.7,130.4,144
20W40,24.55,+1,+4.25%,7.58,3.24,75.8,89.44,103.1,116.7,130.4,144
20W39,23.55,-4.3,-15.4%,7.58,3.11,75.8,89.44,103.1,116.7,130.4,144
20W38,27.85,-0.05,-0.18%,7.58,3.67,75.8,89.44,103.1,116.7,130.4,144
20W37,27.9,-0.6,-2.11%,7.58,3.68,75.8,89.44,103.1,116.7,130.4,144
20W36,28.5,-0.85,-2.9%,7.58,3.76,75.8,89.44,103.1,116.7,130.4,144
20W35,29.35,-0.6,-2%,7.58,3.87,75.8,89.44,103.1,116.7,130.4,144
20W34,29.95,-0.7,-2.28%,7.58,3.95,75.8,89.44,103.1,116.7,130.4,144
20W33,30.65,-0.85,-2.7%,7.58,4.04,75.8,89.44,103.1,116.7,130.4,144
20W32,31.5,+3.5,+12.5%,7.58,4.16,75.8,89.44,103.1,116.7,130.4,144
20W31,28,+2.55,+10%,7.58,3.69,75.8,89.44,103.1,116.7,130.4,144
20W30,25.45,-0.5,-1.93%,7.58,3.36,75.8,89.44,103.1,116.7,130.4,144
20W29,25.95,+1.15,+4.64%,7.58,3.42,75.8,89.44,103.1,116.7,130.4,144
20W28,24.8,+0.35,+1.43%,7.58,3.27,75.8,89.44,103.1,116.7,130.4,144
20W27,24.45,+1.05,+4.49%,7.58,3.23,75.8,89.44,103.1,116.7,130.4,144
20W26,23.4,+0.5,+2.18%,7.58,3.09,75.8,89.44,103.1,116.7,130.4,144
20W25,22.9,-0.1,-0.43%,7.58,3.02,75.8,89.44,103.1,116.7,130.4,144
20W24,23,-0.9,-3.77%,7.58,3.03,75.8,89.44,103.1,116.7,130.4,144
20W23,23.9,+0.4,+1.7%,7.58,3.15,75.8,89.44,103.1,116.7,130.4,144
20W22,23.5,+2.8,+13.5%,7.58,3.1,75.8,89.44,103.1,116.7,130.4,144
20W21,20.7,+1.05,+5.34%,7.58,2.73,75.8,89.44,103.1,116.7,130.4,144
20W20,19.65,-3.45,-14.9%,7.58,2.59,75.8,89.44,103.1,116.7,130.4,144
20W19,23.1,-2.65,-10.3%,7.58,3.05,75.8,89.44,103.1,116.7,130.4,144
20W18,25.75,+5.25,+25.6%,7.58,3.4,75.8,89.44,103.1,116.7,130.4,144
20W17,20.5,+0.8,+4.06%,7.58,2.7,75.8,89.44,103.1,116.7,130.4,144
20W16,19.7,+0.15,+0.77%,7.58,2.6,75.8,89.44,103.1,116.7,130.4,144
20W15,19.55,+1.7,+9.52%,7.58,2.58,75.8,89.44,103.1,116.7,130.4,144
20W14,17.85,+0.55,+3.18%,7.58,2.35,75.8,89.44,103.1,116.7,130.4,144
20W13,17.3,+3.25,+23.1%,7.58,2.28,75.8,89.44,103.1,116.7,130.4,144
20W12,14.05,-1.2,-7.87%,7.58,1.85,75.8,89.44,103.1,116.7,130.4,144
20W11,15.25,-0.7,-4.39%,7.58,2.01,75.8,89.44,103.1,116.7,130.4,144
20W10,15.95,-0.4,-2.45%,7.58,2.1,75.8,89.44,103.1,116.7,130.4,144
20W09,16.35,-1.3,-7.37%,7.58,2.16,75.8,89.44,103.1,116.7,130.4,144
20W08,17.65,-0.4,-2.22%,7.58,2.33,75.8,89.44,103.1,116.7,130.4,144
20W07,18.05,-0.15,-0.82%,7.58,2.38,75.8,89.44,103.1,116.7,130.4,144
20W06,18.2,-1.2,-6.19%,7.58,2.4,75.8,89.44,103.1,116.7,130.4,144
20W05,19.4,-1.7,-8.06%,7.58,2.56,75.8,89.44,103.1,116.7,130.4,144
20W04,21.1,-0.5,-2.31%,7.58,2.78,75.8,89.44,103.1,116.7,130.4,144
20W03,21.6,+3.6,+20%,7.58,2.85,75.8,89.44,103.1,116.7,130.4,144
20W02,18,+0.95,+5.57%,7.58,2.37,75.8,89.44,103.1,116.7,130.4,144
