Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,60.8,-0.2,-0.33%,3.12,19.49,46.8,56.16,65.52,74.88,84.24,93.6
24W52,61,0,0%,3.12,19.55,46.8,56.16,65.52,74.88,84.24,93.6
24W51,61,-1.7,-2.71%,3.09,19.73,46.36,55.64,64.91,74.18,83.46,92.73
24W50,62.7,-1.2,-1.88%,3.06,20.48,45.93,55.11,64.3,73.49,82.67,91.86
24W49,63.9,0,0%,3.03,21.07,45.49,54.59,63.69,72.79,81.89,90.99
24W48,63.9,-0.5,-0.78%,3,21.27,45.06,54.07,63.08,72.09,81.1,90.12
24W47,64.4,+0.5,+0.78%,2.97,21.65,44.62,53.55,62.47,71.4,80.32,89.24
24W46,63.9,-1.8,-2.74%,2.95,21.69,44.19,53.02,61.86,70.7,79.54,88.37
24W45,65.7,+0.6,+0.92%,2.92,22.53,43.75,52.5,61.25,70,78.75,87.5
24W44,65.1,-0.3,-0.46%,2.89,22.54,43.32,51.98,60.64,69.3,77.97,86.63
24W43,65.4,+0.9,+1.4%,2.86,22.88,42.88,51.46,60.03,68.61,77.18,85.76
24W42,64.5,+2,+3.2%,2.83,22.79,42.44,50.93,59.42,67.91,76.4,84.89
24W41,62.5,+3,+5.04%,2.8,22.32,42.01,50.41,58.81,67.21,75.62,84.02
24W40,59.5,+0.5,+0.85%,2.77,21.47,41.57,49.89,58.2,66.52,74.83,83.15
24W39,59,+1.9,+3.33%,2.74,21.51,41.14,49.36,57.59,65.82,74.05,82.28
24W38,57.1,+1.6,+2.88%,2.71,21.04,40.7,48.84,56.98,65.12,73.26,81.4
24W37,55.5,-1.5,-2.63%,2.68,20.67,40.27,48.32,56.37,64.43,72.48,80.53
24W36,57,-2.8,-4.68%,2.66,21.47,39.83,47.8,55.76,63.73,71.7,79.66
24W35,59.8,+2.6,+4.55%,2.63,22.77,39.4,47.27,55.15,63.03,70.91,78.79
24W34,57.2,-0.6,-1.04%,2.6,22.02,38.96,46.75,54.54,62.34,70.13,77.92
24W33,57.8,+1.6,+2.85%,2.57,22.51,38.52,46.23,53.93,61.64,69.34,77.05
24W32,56.2,-7,-11.1%,2.54,22.13,38.09,45.71,53.32,60.94,68.56,76.18
24W31,63.2,+2.6,+4.29%,2.51,25.18,37.65,45.18,52.71,60.24,67.78,75.31
24W30,60.6,-1,-1.62%,2.48,24.42,37.22,44.66,52.1,59.55,66.99,74.43
24W29,61.6,-0.9,-1.44%,2.45,25.12,36.78,44.14,51.49,58.85,66.21,73.56
24W28,62.5,-5,-7.41%,2.42,25.79,36.35,43.62,50.88,58.15,65.42,72.69
24W27,67.5,-2.2,-3.16%,2.39,28.2,35.91,43.09,50.27,57.46,64.64,71.82
24W26,69.7,+4.3,+6.57%,2.37,29.47,35.48,42.57,49.67,56.76,63.86,70.95
24W25,65.4,+1.9,+2.99%,2.34,28,35.04,42.05,49.06,56.06,63.07,70.08
24W24,63.5,-2.8,-4.22%,2.31,27.53,34.6,41.52,48.45,55.37,62.29,69.21
24W23,66.3,+3.9,+6.25%,2.28,29.11,34.17,41,47.84,54.67,61.5,68.34
24W22,62.4,+0.1,+0.16%,2.25,27.75,33.73,40.48,47.23,53.97,60.72,67.47
24W21,62.3,-3.8,-5.75%,2.22,28.07,33.3,39.96,46.62,53.28,59.93,66.59
24W20,66.1,+0.1,+0.15%,2.19,30.17,32.86,39.43,46.01,52.58,59.15,65.72
24W19,66,+6.5,+10.9%,2.16,30.53,32.43,38.91,45.4,51.88,58.37,64.85
24W18,59.5,-0.8,-1.33%,2.13,27.9,31.99,38.39,44.79,51.18,57.58,63.98
24W17,60.3,+5.6,+10.2%,2.1,28.66,31.55,37.87,44.18,50.49,56.8,63.11
24W16,54.7,-2.8,-4.87%,2.07,26.37,31.12,37.34,43.57,49.79,56.01,62.24
24W15,57.5,-2.6,-4.33%,2.05,28.11,30.68,36.82,42.96,49.09,55.23,61.37
24W14,60.1,+2.9,+5.07%,2.02,29.8,30.25,36.3,42.35,48.4,54.45,60.5
24W13,57.2,+1.7,+3.06%,1.99,28.78,29.81,35.78,41.74,47.7,53.66,59.62
24W12,55.5,+0.9,+1.65%,1.96,28.34,29.38,35.25,41.13,47,52.88,58.75
24W11,54.6,-1.4,-2.5%,1.93,28.3,28.94,34.73,40.52,46.31,52.09,57.88
24W10,56,-7.8,-12.2%,1.9,29.47,28.51,34.21,39.91,45.61,51.31,57.01
24W09,63.8,+2.8,+4.59%,1.87,34.09,28.07,33.68,39.3,44.91,50.53,56.14
24W08,61,+3.8,+6.64%,1.84,33.11,27.63,33.16,38.69,44.22,49.74,55.27
24W07,57.2,+7.65,+15.4%,1.81,31.55,27.2,32.64,38.08,43.52,48.96,54.4
24W06,49.55,+0.15,+0.3%,1.78,27.77,26.76,32.12,37.47,42.82,48.17,53.53
24W05,49.4,-0.6,-1.2%,1.76,28.15,26.33,31.59,36.86,42.12,47.39,52.66
24W04,50,-0.5,-0.99%,1.73,28.97,25.89,31.07,36.25,41.43,46.61,51.78
24W03,50.5,-1.1,-2.13%,1.7,29.76,25.46,30.55,35.64,40.73,45.82,50.91
24W02,51.6,+0.5,+0.98%,1.67,30.93,25.02,30.03,35.03,40.03,45.04,50.04
24W01,51.1,+0.8,+1.59%,1.64,31.18,24.59,29.5,34.42,39.34,44.25,49.17
23W52,50.3,+0.85,+1.72%,1.61,31.24,24.15,28.98,33.81,38.64,43.47,48.3
23W51,49.45,+0.6,+1.23%,1.61,30.71,24.15,28.98,33.81,38.64,43.47,48.3
23W50,48.85,-0.05,-0.1%,1.61,30.34,24.15,28.98,33.81,38.64,43.47,48.3
23W49,48.9,-2.1,-4.12%,1.61,30.37,24.15,28.98,33.81,38.64,43.47,48.3
23W48,51,+0.4,+0.79%,1.61,31.68,24.15,28.98,33.81,38.64,43.47,48.3
23W47,50.6,+0.1,+0.2%,1.61,31.43,24.15,28.98,33.81,38.64,43.47,48.3
23W46,50.5,-2,-3.81%,1.61,31.37,24.15,28.98,33.81,38.64,43.47,48.3
23W45,52.5,+0.5,+0.96%,1.61,32.61,24.15,28.98,33.81,38.64,43.47,48.3
23W44,52,+6.45,+14.2%,1.61,32.3,24.15,28.98,33.81,38.64,43.47,48.3
23W43,45.55,-0.5,-1.09%,1.61,28.29,24.15,28.98,33.81,38.64,43.47,48.3
23W42,46.05,-0.15,-0.32%,1.61,28.6,24.15,28.98,33.81,38.64,43.47,48.3
23W41,46.2,+0.25,+0.54%,1.61,28.7,24.15,28.98,33.81,38.64,43.47,48.3
23W40,45.95,+0.25,+0.55%,1.61,28.54,24.15,28.98,33.81,38.64,43.47,48.3
23W39,45.7,+0.35,+0.77%,1.61,28.39,24.15,28.98,33.81,38.64,43.47,48.3
23W38,45.35,-0.35,-0.77%,1.61,28.17,24.15,28.98,33.81,38.64,43.47,48.3
23W37,45.7,-0.65,-1.4%,1.61,28.39,24.15,28.98,33.81,38.64,43.47,48.3
23W36,46.35,+0.9,+1.98%,1.61,28.79,24.15,28.98,33.81,38.64,43.47,48.3
23W35,45.45,+0.2,+0.44%,1.61,28.23,24.15,28.98,33.81,38.64,43.47,48.3
23W34,45.25,-0.1,-0.22%,1.61,28.11,24.15,28.98,33.81,38.64,43.47,48.3
23W33,45.35,-0.75,-1.63%,1.61,28.17,24.15,28.98,33.81,38.64,43.47,48.3
23W32,46.1,-1.3,-2.74%,1.61,28.63,24.15,28.98,33.81,38.64,43.47,48.3
23W31,47.4,+0.15,+0.32%,1.61,29.44,24.15,28.98,33.81,38.64,43.47,48.3
23W30,47.25,-1.55,-3.18%,1.61,29.35,24.15,28.98,33.81,38.64,43.47,48.3
23W29,48.8,+3.2,+7.02%,1.61,30.31,24.15,28.98,33.81,38.64,43.47,48.3
23W28,45.6,+0.6,+1.33%,1.61,28.32,24.15,28.98,33.81,38.64,43.47,48.3
23W27,45,+0.1,+0.22%,1.61,27.95,24.15,28.98,33.81,38.64,43.47,48.3
23W26,44.9,+0.2,+0.45%,1.61,27.89,24.15,28.98,33.81,38.64,43.47,48.3
23W25,44.7,+0.1,+0.22%,1.61,27.76,24.15,28.98,33.81,38.64,43.47,48.3
23W24,44.6,-1.15,-2.51%,1.61,27.7,24.15,28.98,33.81,38.64,43.47,48.3
23W23,45.75,-0.05,-0.11%,1.61,28.42,24.15,28.98,33.81,38.64,43.47,48.3
23W22,45.8,+0.7,+1.55%,1.61,28.45,24.15,28.98,33.81,38.64,43.47,48.3
23W21,45.1,+0.2,+0.45%,1.61,28.01,24.15,28.98,33.81,38.64,43.47,48.3
23W20,44.9,+0.2,+0.45%,1.61,27.89,24.15,28.98,33.81,38.64,43.47,48.3
23W19,44.7,-1.6,-3.46%,1.61,27.76,24.15,28.98,33.81,38.64,43.47,48.3
23W18,46.3,+0.95,+2.09%,1.61,28.76,24.15,28.98,33.81,38.64,43.47,48.3
23W17,45.35,-0.55,-1.2%,1.61,28.17,24.15,28.98,33.81,38.64,43.47,48.3
23W16,45.9,-1.1,-2.34%,1.61,28.51,24.15,28.98,33.81,38.64,43.47,48.3
23W15,47,+0.25,+0.53%,1.61,29.19,24.15,28.98,33.81,38.64,43.47,48.3
23W14,46.75,+0.2,+0.43%,1.61,29.04,24.15,28.98,33.81,38.64,43.47,48.3
23W13,46.55,-0.2,-0.43%,1.61,28.91,24.15,28.98,33.81,38.64,43.47,48.3
23W12,46.75,-0.55,-1.16%,1.61,29.04,24.15,28.98,33.81,38.64,43.47,48.3
23W11,47.3,+2.35,+5.23%,1.61,29.38,24.15,28.98,33.81,38.64,43.47,48.3
23W10,44.95,-1.6,-3.44%,1.61,27.92,24.15,28.98,33.81,38.64,43.47,48.3
23W09,46.55,+0.5,+1.09%,1.61,28.91,24.15,28.98,33.81,38.64,43.47,48.3
23W08,46.05,+0.15,+0.33%,1.61,28.6,24.15,28.98,33.81,38.64,43.47,48.3
23W07,45.9,-1.1,-2.34%,1.61,28.51,24.15,28.98,33.81,38.64,43.47,48.3
23W06,47,-0.6,-1.26%,1.61,29.19,24.15,28.98,33.81,38.64,43.47,48.3
23W05,47.6,+0.45,+0.95%,1.61,29.57,24.15,28.98,33.81,38.64,43.47,48.3
23W03,47.15,+0.25,+0.53%,1.61,29.29,24.15,28.98,33.81,38.64,43.47,48.3
23W02,46.9,-0.35,-0.74%,1.61,29.13,24.15,28.98,33.81,38.64,43.47,48.3
23W01,47.25,-0.3,-0.63%,1.61,29.35,24.15,28.98,33.81,38.64,43.47,48.3
22W53,47.55,-1.2,-2.46%,1.61,29.53,24.15,28.98,33.81,38.64,43.47,48.3
22W52,48.75,-0.35,-0.71%,1.6,30.42,24.04,28.85,33.66,38.46,43.27,48.08
22W51,49.1,+2.1,+4.47%,1.6,30.78,23.93,28.72,33.5,38.29,43.08,47.86
22W50,47,+1.5,+3.3%,1.59,29.6,23.82,28.59,33.35,38.11,42.88,47.64
22W49,45.5,+0.65,+1.45%,1.58,28.78,23.71,28.45,33.2,37.94,42.68,47.42
