Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W44,66.5,+0.3,+0.45%,8.97,7.42,53.79,64.55,75.31,86.07,96.83,107.6
23W43,66.2,+0.5,+0.76%,9.14,7.24,54.87,65.84,76.82,87.79,98.76,109.7
23W42,65.7,-1,-1.5%,9.32,7.05,55.94,67.13,78.32,89.51,100.7,111.9
23W41,66.7,-2.3,-3.33%,9.5,7.02,57.02,68.43,79.83,91.23,102.6,114
23W40,69,-0.5,-0.72%,9.68,7.13,58.1,69.72,81.34,92.96,104.6,116.2
23W39,69.5,0,0%,9.86,7.05,59.17,71.01,82.84,94.68,106.5,118.3
23W38,69.5,-0.2,-0.29%,10.04,6.92,60.25,72.3,84.35,96.4,108.5,120.5
23W37,69.7,-0.2,-0.29%,10.22,6.82,61.33,73.59,85.86,98.12,110.4,122.7
23W36,69.9,+1,+1.45%,10.4,6.72,62.4,74.88,87.36,99.85,112.3,124.8
23W35,68.9,+0.4,+0.58%,10.58,6.51,63.48,76.18,88.87,101.6,114.3,127
23W34,68.5,+1,+1.48%,10.76,6.37,64.56,77.47,90.38,103.3,116.2,129.1
23W33,67.5,-1,-1.46%,10.94,6.17,65.63,78.76,91.89,105,118.1,131.3
23W32,68.5,-1.7,-2.42%,11.12,6.16,66.71,80.05,93.39,106.7,120.1,133.4
23W31,70.2,+1.2,+1.74%,11.3,6.21,67.79,81.34,94.9,108.5,122,135.6
23W30,69,-0.3,-0.43%,11.48,6.01,68.86,82.63,96.41,110.2,124,137.7
23W29,69.3,+0.1,+0.14%,11.66,5.95,69.94,83.93,97.91,111.9,125.9,139.9
23W28,69.2,-0.8,-1.14%,11.84,5.85,71.02,85.22,99.42,113.6,127.8,142
23W27,70,-0.3,-0.43%,12.02,5.83,72.09,86.51,100.9,115.3,129.8,144.2
23W26,70.3,0,0%,12.19,5.76,73.17,87.8,102.4,117.1,131.7,146.3
23W25,70.3,-8.9,-11.2%,12.37,5.68,74.24,89.09,103.9,118.8,133.6,148.5
23W24,79.2,+3.2,+4.21%,12.55,6.31,75.32,90.39,105.4,120.5,135.6,150.6
23W23,76,+2.5,+3.4%,12.73,5.97,76.4,91.68,107,122.2,137.5,152.8
23W22,73.5,+1.3,+1.8%,12.91,5.69,77.47,92.97,108.5,124,139.5,154.9
23W21,72.2,+0.8,+1.12%,13.09,5.51,78.55,94.26,110,125.7,141.4,157.1
23W20,71.4,+1,+1.42%,13.27,5.38,79.63,95.55,111.5,127.4,143.3,159.3
23W19,70.4,-1.3,-1.81%,13.45,5.23,80.7,96.84,113,129.1,145.3,161.4
23W18,71.7,+1.5,+2.14%,13.63,5.26,81.78,98.14,114.5,130.8,147.2,163.6
23W17,70.2,+0.4,+0.57%,13.81,5.08,82.86,99.43,116,132.6,149.1,165.7
23W16,69.8,-4.4,-5.93%,13.99,4.99,83.93,100.7,117.5,134.3,151.1,167.9
23W15,74.2,-3.1,-4.01%,14.17,5.24,85.01,102,119,136,153,170
23W14,77.3,+1.9,+2.52%,14.35,5.39,86.09,103.3,120.5,137.7,155,172.2
23W13,75.4,+1.1,+1.48%,14.53,5.19,87.16,104.6,122,139.5,156.9,174.3
23W12,74.3,-0.1,-0.13%,14.71,5.05,88.24,105.9,123.5,141.2,158.8,176.5
23W11,74.4,+2,+2.76%,14.89,5,89.32,107.2,125,142.9,160.8,178.6
23W10,72.4,+0.3,+0.42%,15.07,4.81,90.39,108.5,126.5,144.6,162.7,180.8
23W09,72.1,+0.1,+0.14%,15.24,4.73,91.47,109.8,128.1,146.3,164.6,182.9
23W08,72,+2.9,+4.2%,15.42,4.67,92.54,111.1,129.6,148.1,166.6,185.1
23W07,69.1,+0.1,+0.14%,15.6,4.43,93.62,112.3,131.1,149.8,168.5,187.2
23W06,69,-0.4,-0.58%,15.78,4.37,94.7,113.6,132.6,151.5,170.5,189.4
23W05,69.4,+1.4,+2.06%,15.96,4.35,95.77,114.9,134.1,153.2,172.4,191.5
23W03,68,+0.1,+0.15%,16.14,4.21,96.85,116.2,135.6,155,174.3,193.7
23W02,67.9,+0.2,+0.3%,16.32,4.16,97.93,117.5,137.1,156.7,176.3,195.9
23W01,67.7,-0.3,-0.44%,16.5,4.1,99,118.8,138.6,158.4,178.2,198
22W52,69,-0.8,-1.15%,16.55,4.17,99.28,119.1,139,158.8,178.7,198.6
22W51,69.8,+0.6,+0.87%,16.41,4.25,98.47,118.2,137.9,157.6,177.3,196.9
22W50,69.2,-0.8,-1.14%,16.28,4.25,97.67,117.2,136.7,156.3,175.8,195.3
22W49,70,+0.3,+0.43%,16.14,4.34,96.87,116.2,135.6,155,174.4,193.7
22W48,69.7,-0.3,-0.43%,16.01,4.35,96.06,115.3,134.5,153.7,172.9,192.1
22W47,70,-0.5,-0.71%,15.88,4.41,95.26,114.3,133.4,152.4,171.5,190.5
22W46,70.5,-2.5,-3.42%,15.74,4.48,94.46,113.4,132.2,151.1,170,188.9
22W45,73,+4.5,+6.57%,15.61,4.68,93.66,112.4,131.1,149.8,168.6,187.3
22W44,68.5,+1.7,+2.54%,15.48,4.43,92.85,111.4,130,148.6,167.1,185.7
22W43,66.8,-1.4,-2.05%,15.34,4.35,92.05,110.5,128.9,147.3,165.7,184.1
22W42,68.2,-0.6,-0.87%,15.21,4.48,91.25,109.5,127.7,146,164.2,182.5
22W41,68.8,+1.3,+1.93%,15.07,4.56,90.44,108.5,126.6,144.7,162.8,180.9
22W40,67.5,-2.8,-3.98%,14.94,4.52,89.64,107.6,125.5,143.4,161.4,179.3
22W39,70.3,-1.1,-1.54%,14.81,4.75,88.84,106.6,124.4,142.1,159.9,177.7
22W38,71.4,-0.3,-0.42%,14.67,4.87,88.03,105.6,123.2,140.9,158.5,176.1
22W37,71.7,+3.7,+5.44%,14.54,4.93,87.23,104.7,122.1,139.6,157,174.5
22W36,68,-5.3,-7.23%,14.4,4.72,86.43,103.7,121,138.3,155.6,172.9
22W35,73.3,0,0%,14.27,5.14,85.62,102.7,119.9,137,154.1,171.2
22W34,73.3,+0.8,+1.1%,14.14,5.19,84.82,101.8,118.8,135.7,152.7,169.6
22W33,72.5,0,0%,14,5.18,84.02,100.8,117.6,134.4,151.2,168
22W32,72.5,+1.9,+2.69%,13.87,5.23,83.22,99.86,116.5,133.1,149.8,166.4
22W31,70.6,+1.6,+2.32%,13.74,5.14,82.41,98.89,115.4,131.9,148.3,164.8
22W30,69,+0.2,+0.29%,13.6,5.07,81.61,97.93,114.3,130.6,146.9,163.2
22W29,68.8,+0.9,+1.33%,13.47,5.11,80.81,96.97,113.1,129.3,145.5,161.6
22W28,67.9,+4.4,+6.93%,13.33,5.09,80,96,112,128,144,160
22W27,63.5,-3.5,-5.22%,13.2,4.81,79.2,95.04,110.9,126.7,142.6,158.4
22W26,67,-2.6,-3.74%,13.07,5.13,78.4,94.08,109.8,125.4,141.1,156.8
22W25,69.6,-2,-2.79%,12.93,5.38,77.59,93.11,108.6,124.2,139.7,155.2
22W24,71.6,-0.4,-0.56%,12.8,5.59,76.79,92.15,107.5,122.9,138.2,153.6
22W23,72,+0.4,+0.56%,12.66,5.69,75.99,91.19,106.4,121.6,136.8,152
22W22,71.6,+0.2,+0.28%,12.53,5.71,75.18,90.22,105.3,120.3,135.3,150.4
22W21,71.4,-1,-1.38%,12.4,5.76,74.38,89.26,104.1,119,133.9,148.8
22W20,72.4,-1.3,-1.76%,12.26,5.9,73.58,88.29,103,117.7,132.4,147.2
22W19,73.7,+3.2,+4.54%,12.13,6.08,72.78,87.33,101.9,116.4,131,145.6
22W18,70.5,-0.8,-1.12%,12,5.88,71.97,86.37,100.8,115.2,129.6,143.9
22W17,71.3,-0.4,-0.56%,11.86,6.01,71.17,85.4,99.64,113.9,128.1,142.3
22W16,71.7,-0.2,-0.28%,11.73,6.11,70.37,84.44,98.51,112.6,126.7,140.7
22W15,71.9,-1.8,-2.44%,11.59,6.2,69.56,83.48,97.39,111.3,125.2,139.1
22W14,73.7,+1.9,+2.65%,11.46,6.43,68.76,82.51,96.26,110,123.8,137.5
22W13,71.8,-0.5,-0.69%,11.33,6.34,67.96,81.55,95.14,108.7,122.3,135.9
22W12,72.3,+0.3,+0.42%,11.19,6.46,67.15,80.58,94.02,107.4,120.9,134.3
22W11,72,-2.6,-3.49%,11.06,6.51,66.35,79.62,92.89,106.2,119.4,132.7
22W10,74.6,+3.6,+5.07%,10.92,6.83,65.55,78.66,91.77,104.9,118,131.1
22W09,71,-2.8,-3.79%,10.79,6.58,64.74,77.69,90.64,103.6,116.5,129.5
22W08,73.8,+0.9,+1.23%,10.66,6.93,63.94,76.73,89.52,102.3,115.1,127.9
22W07,72.9,+3.4,+4.89%,10.52,6.93,63.14,75.77,88.39,101,113.6,126.3
22W05,69.5,-1.6,-2.25%,10.39,6.69,62.34,74.8,87.27,99.74,112.2,124.7
22W04,71.1,-2.1,-2.87%,10.26,6.93,61.53,73.84,86.15,98.45,110.8,123.1
22W03,73.2,-2.5,-3.3%,10.12,7.23,60.73,72.88,85.02,97.17,109.3,121.5
22W02,75.7,-1.7,-2.2%,9.99,7.58,59.93,71.91,83.9,95.88,107.9,119.9
22W01,77.4,+0.2,+0.26%,9.85,7.85,59.12,70.95,82.77,94.6,106.4,118.2
21W52,77.2,-0.4,-0.52%,9.72,7.94,58.32,69.98,81.65,93.31,105,116.6
21W51,77.6,-1,-1.27%,9.67,8.03,58.02,69.62,81.22,92.83,104.4,116
21W50,78.6,+0.7,+0.9%,9.62,8.17,57.72,69.26,80.8,92.34,103.9,115.4
21W49,77.9,+2.3,+3.04%,9.57,8.14,57.41,68.9,80.38,91.86,103.3,114.8
21W48,75.6,-2,-2.58%,9.52,7.94,57.11,68.53,79.95,91.38,102.8,114.2
21W47,77.6,+5,+6.89%,9.47,8.2,56.81,68.17,79.53,90.89,102.3,113.6
21W46,72.6,+3,+4.31%,9.42,7.71,56.51,67.81,79.11,90.41,101.7,113
21W45,69.6,+1.4,+2.05%,9.37,7.43,56.2,67.44,78.68,89.93,101.2,112.4
21W44,68.2,+2.8,+4.28%,9.32,7.32,55.9,67.08,78.26,89.44,100.6,111.8
21W43,65.4,-1.2,-1.8%,9.27,7.06,55.6,66.72,77.84,88.96,100.1,111.2
21W42,66.6,-1.6,-2.35%,9.22,7.23,55.3,66.36,77.42,88.47,99.53,110.6
21W41,68.2,-1.8,-2.57%,9.17,7.44,54.99,65.99,76.99,87.99,98.99,110
21W40,70,-6.5,-8.5%,9.12,7.68,54.69,65.63,76.57,87.51,98.45,109.4
21W39,76.5,-1,-1.29%,9.06,8.44,54.39,65.27,76.15,87.02,97.9,108.8
21W38,77.5,-0.4,-0.51%,9.01,8.6,54.09,64.9,75.72,86.54,97.36,108.2
21W37,77.9,-1.4,-1.77%,8.96,8.69,53.78,64.54,75.3,86.06,96.81,107.6
21W36,79.3,-5.1,-6.04%,8.91,8.9,53.48,64.18,74.88,85.57,96.27,107
21W35,84.4,+5.3,+6.7%,8.86,9.52,53.18,63.82,74.45,85.09,95.72,106.4
21W34,79.1,-6.3,-7.38%,8.81,8.98,52.88,63.45,74.03,84.6,95.18,105.8
21W33,85.4,-2,-2.29%,8.76,9.75,52.58,63.09,73.61,84.12,94.64,105.2
21W32,87.4,-1,-1.13%,8.71,10.03,52.27,62.73,73.18,83.64,94.09,104.5
21W31,88.4,-5.9,-6.26%,8.66,10.21,51.97,62.36,72.76,83.15,93.55,103.9
21W30,94.3,+1.3,+1.4%,8.61,10.95,51.67,62,72.34,82.67,93,103.3
21W29,93,-8,-7.92%,8.56,10.86,51.37,61.64,71.91,82.19,92.46,102.7
21W28,101,-17,-14.4%,8.51,11.87,51.06,61.28,71.49,81.7,91.91,102.1
21W27,118,+3,+2.61%,8.46,13.95,50.76,60.91,71.07,81.22,91.37,101.5
21W26,115,+14,+13.9%,8.41,13.67,50.46,60.55,70.64,80.73,90.83,100.9
21W25,101,+14.4,+16.6%,8.36,12.08,50.16,60.19,70.22,80.25,90.28,100.3
21W24,86.6,-0.5,-0.57%,8.31,10.42,49.85,59.82,69.8,79.77,89.74,99.71
21W23,87.1,+23.1,+36.1%,8.26,10.55,49.55,59.46,69.37,79.28,89.19,99.1
21W22,64,+6,+10.3%,8.21,7.8,49.25,59.1,68.95,78.8,88.65,98.5
21W21,58,+2,+3.57%,8.16,7.11,48.95,58.74,68.53,78.32,88.1,97.89
21W20,56,-10.9,-16.3%,8.11,6.91,48.64,58.37,68.1,77.83,87.56,97.29
21W19,66.9,-0.8,-1.18%,8.06,8.3,48.34,58.01,67.68,77.35,87.02,96.68
21W18,67.7,-0.1,-0.15%,8.01,8.46,48.04,57.65,67.26,76.86,86.47,96.08
21W17,67.8,-0.7,-1.02%,7.96,8.52,47.74,57.29,66.83,76.38,85.93,95.48
21W16,68.5,-0.3,-0.44%,7.91,8.66,47.44,56.92,66.41,75.9,85.38,94.87
21W15,68.8,-1.8,-2.55%,7.86,8.76,47.13,56.56,65.99,75.41,84.84,94.27
21W14,70.6,+0.1,+0.14%,7.81,9.05,46.83,56.2,65.56,74.93,84.3,93.66
21W13,70.5,-1.1,-1.54%,7.75,9.09,46.53,55.83,65.14,74.45,83.75,93.06
21W12,71.6,+4.6,+6.87%,7.7,9.29,46.23,55.47,64.72,73.96,83.21,92.45
21W11,67,+0.6,+0.9%,7.65,8.75,45.92,55.11,64.29,73.48,82.66,91.85
21W10,66.4,-2.4,-3.49%,7.6,8.73,45.62,54.75,63.87,72.99,82.12,91.24
21W09,68.8,+4.1,+6.34%,7.55,9.11,45.32,54.38,63.45,72.51,81.57,90.64
21W08,64.7,+3.9,+6.41%,7.5,8.62,45.02,54.02,63.02,72.03,81.03,90.03
21W06,60.8,+0.6,+1%,7.45,8.16,44.71,53.66,62.6,71.54,80.49,89.43
21W05,60.2,-3.1,-4.9%,7.4,8.13,44.41,53.29,62.18,71.06,79.94,88.82
21W04,63.3,+0.2,+0.32%,7.35,8.61,44.11,52.93,61.75,70.58,79.4,88.22
21W03,63.1,-4.4,-6.52%,7.3,8.64,43.81,52.57,61.33,70.09,78.85,87.61
21W02,67.5,-2.8,-3.98%,7.25,9.31,43.5,52.21,60.91,69.61,78.31,87.01
21W01,70.3,+1.8,+2.63%,7.2,9.76,43.2,51.84,60.48,69.12,77.76,86.4
20W52,68.5,-0.3,-0.44%,7.15,9.58,42.9,51.48,60.06,68.64,77.22,85.8
20W51,68.8,+7.8,+12.8%,7.15,9.62,42.9,51.48,60.06,68.64,77.22,85.8
20W50,61,+8.6,+16.4%,7.15,8.53,42.9,51.48,60.06,68.64,77.22,85.8
20W49,52.4,-0.5,-0.95%,7.15,7.33,42.9,51.48,60.06,68.64,77.22,85.8
20W48,52.9,+0.4,+0.76%,7.15,7.4,42.9,51.48,60.06,68.64,77.22,85.8
20W47,52.5,+0.3,+0.57%,7.15,7.34,42.9,51.48,60.06,68.64,77.22,85.8
20W46,52.2,-1.5,-2.79%,7.15,7.3,42.9,51.48,60.06,68.64,77.22,85.8
20W45,53.7,+2.8,+5.5%,7.15,7.51,42.9,51.48,60.06,68.64,77.22,85.8
20W44,50.9,+2.2,+4.52%,7.15,7.12,42.9,51.48,60.06,68.64,77.22,85.8
20W43,48.7,-0.3,-0.61%,7.15,6.81,42.9,51.48,60.06,68.64,77.22,85.8
20W42,49,-1,-2%,7.15,6.85,42.9,51.48,60.06,68.64,77.22,85.8
20W41,50,+1.1,+2.25%,7.15,6.99,42.9,51.48,60.06,68.64,77.22,85.8
20W40,48.9,+0.15,+0.31%,7.15,6.84,42.9,51.48,60.06,68.64,77.22,85.8
20W39,48.75,-0.65,-1.32%,7.15,6.82,42.9,51.48,60.06,68.64,77.22,85.8
20W38,49.4,0,0%,7.15,6.91,42.9,51.48,60.06,68.64,77.22,85.8
20W37,49.4,-3.5,-6.62%,7.15,6.91,42.9,51.48,60.06,68.64,77.22,85.8
20W36,52.9,+3.45,+6.98%,7.15,7.4,42.9,51.48,60.06,68.64,77.22,85.8
20W35,49.45,-0.2,-0.4%,7.15,6.92,42.9,51.48,60.06,68.64,77.22,85.8
20W34,49.65,-0.45,-0.9%,7.15,6.94,42.9,51.48,60.06,68.64,77.22,85.8
20W33,50.1,-2.7,-5.11%,7.15,7.01,42.9,51.48,60.06,68.64,77.22,85.8
20W32,52.8,+5.5,+11.6%,7.15,7.38,42.9,51.48,60.06,68.64,77.22,85.8
20W31,47.3,-0.7,-1.46%,7.15,6.62,42.9,51.48,60.06,68.64,77.22,85.8
20W30,48,-0.05,-0.1%,7.15,6.71,42.9,51.48,60.06,68.64,77.22,85.8
20W29,48.05,-3.55,-6.88%,7.15,6.72,42.9,51.48,60.06,68.64,77.22,85.8
20W28,51.6,-7.4,-12.5%,7.15,7.22,42.9,51.48,60.06,68.64,77.22,85.8
20W27,59,+7.4,+14.3%,7.15,8.25,42.9,51.48,60.06,68.64,77.22,85.8
20W26,51.6,+0.6,+1.18%,7.15,7.22,42.9,51.48,60.06,68.64,77.22,85.8
20W25,51,+2.3,+4.72%,7.15,7.13,42.9,51.48,60.06,68.64,77.22,85.8
20W24,48.7,+1.65,+3.51%,7.15,6.81,42.9,51.48,60.06,68.64,77.22,85.8
20W23,47.05,+3.35,+7.67%,7.15,6.58,42.9,51.48,60.06,68.64,77.22,85.8
20W22,43.7,+0.8,+1.86%,7.15,6.11,42.9,51.48,60.06,68.64,77.22,85.8
20W21,42.9,+0.4,+0.94%,7.15,6,42.9,51.48,60.06,68.64,77.22,85.8
20W20,42.5,+0.55,+1.31%,7.15,5.94,42.9,51.48,60.06,68.64,77.22,85.8
20W19,41.95,+1.65,+4.09%,7.15,5.87,42.9,51.48,60.06,68.64,77.22,85.8
20W18,40.3,+2.4,+6.33%,7.15,5.64,42.9,51.48,60.06,68.64,77.22,85.8
20W17,37.9,+0.3,+0.8%,7.15,5.3,42.9,51.48,60.06,68.64,77.22,85.8
20W16,37.6,+1.85,+5.17%,7.15,5.26,42.9,51.48,60.06,68.64,77.22,85.8
20W15,35.75,+4.75,+15.3%,7.15,5,42.9,51.48,60.06,68.64,77.22,85.8
20W14,31,-0.8,-2.52%,7.15,4.34,42.9,51.48,60.06,68.64,77.22,85.8
20W13,31.8,+0.45,+1.44%,7.15,4.45,42.9,51.48,60.06,68.64,77.22,85.8
20W12,31.35,-1.45,-4.42%,7.15,4.38,42.9,51.48,60.06,68.64,77.22,85.8
20W11,32.8,-3.65,-10%,7.15,4.59,42.9,51.48,60.06,68.64,77.22,85.8
20W10,36.45,+0.65,+1.82%,7.15,5.1,42.9,51.48,60.06,68.64,77.22,85.8
20W09,35.8,-1.5,-4.02%,7.15,5.01,42.9,51.48,60.06,68.64,77.22,85.8
20W08,37.3,-0.65,-1.71%,7.15,5.22,42.9,51.48,60.06,68.64,77.22,85.8
20W07,37.95,+0.55,+1.47%,7.15,5.31,42.9,51.48,60.06,68.64,77.22,85.8
20W06,37.4,-1.1,-2.86%,7.15,5.23,42.9,51.48,60.06,68.64,77.22,85.8
20W05,38.5,-1.35,-3.39%,7.15,5.38,42.9,51.48,60.06,68.64,77.22,85.8
20W04,39.85,+0.05,+0.13%,7.15,5.57,42.9,51.48,60.06,68.64,77.22,85.8
20W03,39.8,-0.2,-0.5%,7.15,5.57,42.9,51.48,60.06,68.64,77.22,85.8
20W02,40,-0.1,-0.25%,7.15,5.59,42.9,51.48,60.06,68.64,77.22,85.8
