Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,28,-0.2,-0.71%,1.68,16.71,25.14,29.83,34.52,39.22,43.91,48.6
24W28,28.2,-0.7,-2.42%,1.7,16.57,25.53,30.3,35.07,39.83,44.6,49.37
24W27,28.9,+0.85,+3.03%,1.73,16.72,25.93,30.77,35.61,40.45,45.29,50.13
24W26,28.05,+0.25,+0.9%,1.76,15.98,26.32,31.24,36.15,41.07,45.98,50.9
24W25,27.8,+0.05,+0.18%,1.78,15.61,26.72,31.71,36.7,41.68,46.67,51.66
24W24,27.75,-1.05,-3.65%,1.81,15.35,27.12,32.18,37.24,42.3,47.36,52.42
24W23,28.8,0,0%,1.83,15.7,27.51,32.65,37.78,42.92,48.05,53.19
24W22,28.8,-0.15,-0.52%,1.86,15.48,27.91,33.11,38.32,43.53,48.74,53.95
24W21,28.95,-0.25,-0.86%,1.89,15.34,28.3,33.58,38.87,44.15,49.43,54.72
24W20,29.2,+0.25,+0.86%,1.91,15.26,28.7,34.05,39.41,44.77,50.12,55.48
24W19,28.95,-2.55,-8.1%,1.94,14.93,29.09,34.52,39.95,45.38,50.81,56.24
24W18,31.5,+1.05,+3.45%,1.97,16.02,29.49,34.99,40.49,46,51.5,57.01
24W17,30.45,+0.3,+1%,1.99,15.29,29.88,35.46,41.04,46.62,52.19,57.77
24W16,30.15,-0.65,-2.11%,2.02,14.94,30.28,35.93,41.58,47.23,52.88,58.54
24W15,30.8,-2,-6.1%,2.04,15.06,30.67,36.4,42.12,47.85,53.57,59.3
24W14,32.8,-4.55,-12.2%,2.07,15.84,31.07,36.87,42.67,48.46,54.26,60.06
24W13,37.35,-0.1,-0.27%,2.1,17.81,31.46,37.34,43.21,49.08,54.95,60.83
24W12,37.45,+2.75,+7.93%,2.12,17.63,31.86,37.8,43.75,49.7,55.64,61.59
24W11,34.7,+2.85,+8.95%,2.15,16.14,32.25,38.27,44.29,50.31,56.34,62.36
24W10,31.85,+1.6,+5.29%,2.18,14.63,32.65,38.74,44.84,50.93,57.03,63.12
24W09,30.25,-0.1,-0.33%,2.2,13.73,33.04,39.21,45.38,51.55,57.72,63.88
24W08,30.35,-0.15,-0.49%,2.23,13.61,33.44,39.68,45.92,52.16,58.41,64.65
24W07,30.5,-0.8,-2.56%,2.26,13.52,33.83,40.15,46.46,52.78,59.1,65.41
24W06,31.3,-0.15,-0.48%,2.28,13.72,34.23,40.62,47.01,53.4,59.79,66.18
24W05,31.45,+0.05,+0.16%,2.31,13.62,34.62,41.09,47.55,54.01,60.48,66.94
24W04,31.4,+0.6,+1.95%,2.33,13.45,35.02,41.56,48.09,54.63,61.17,67.7
24W03,30.8,-0.95,-2.99%,2.36,13.05,35.41,42.03,48.64,55.25,61.86,68.47
24W02,31.75,+0.5,+1.6%,2.39,13.3,35.81,42.49,49.18,55.86,62.55,69.23
24W01,31.25,+0.15,+0.48%,2.41,12.95,36.2,42.96,49.72,56.48,63.24,70
23W52,31.1,-0.5,-1.58%,2.44,12.75,36.6,43.43,50.26,57.1,63.93,70.76
23W51,31.6,-0.6,-1.86%,2.4,13.15,36.05,42.78,49.5,56.23,62.96,69.69
23W50,32.2,-0.2,-0.62%,2.37,13.61,35.49,42.12,48.75,55.37,62,68.62
23W49,32.4,+1.9,+6.23%,2.33,13.91,34.94,41.46,47.99,54.51,61.03,67.55
23W48,30.5,+0.1,+0.33%,2.29,13.3,34.39,40.81,47.23,53.65,60.06,66.48
23W47,30.4,+0.4,+1.33%,2.26,13.48,33.84,40.15,46.47,52.78,59.1,65.41
23W46,30,0,0%,2.22,13.52,33.28,39.5,45.71,51.92,58.13,64.35
23W45,30,-0.8,-2.6%,2.18,13.75,32.73,38.84,44.95,51.06,57.17,63.28
23W44,30.8,+0.2,+0.65%,2.15,14.36,32.18,38.18,44.19,50.2,56.2,62.21
23W43,30.6,-0.2,-0.65%,2.11,14.51,31.62,37.53,43.43,49.33,55.24,61.14
23W42,30.8,-0.35,-1.12%,2.07,14.87,31.07,36.87,42.67,48.47,54.27,60.07
23W41,31.15,+0.45,+1.47%,2.03,15.31,30.52,36.21,41.91,47.61,53.3,59
23W40,30.7,-0.2,-0.65%,2,15.37,29.96,35.56,41.15,46.74,52.34,57.93
23W39,30.9,-0.1,-0.32%,1.96,15.76,29.41,34.9,40.39,45.88,51.37,56.86
23W38,31,-0.8,-2.52%,1.92,16.11,28.86,34.25,39.63,45.02,50.41,55.79
23W37,31.8,+0.5,+1.6%,1.89,16.85,28.31,33.59,38.87,44.16,49.44,54.72
23W36,31.3,-0.55,-1.73%,1.85,16.92,27.75,32.93,38.11,43.29,48.48,53.66
23W35,31.85,+0.5,+1.59%,1.81,17.56,27.2,32.28,37.35,42.43,47.51,52.59
23W34,31.35,+0.45,+1.46%,1.78,17.65,26.65,31.62,36.6,41.57,46.54,51.52
23W33,30.9,+0.4,+1.31%,1.74,17.76,26.09,30.97,35.84,40.71,45.58,50.45
23W32,30.5,-3.2,-9.5%,1.7,17.91,25.54,30.31,35.08,39.84,44.61,49.38
23W31,33.7,+0.2,+0.6%,1.67,20.23,24.99,29.65,34.32,38.98,43.65,48.31
23W30,33.5,+0.7,+2.13%,1.63,20.56,24.44,29,33.56,38.12,42.68,47.24
23W29,32.8,+0.85,+2.66%,1.59,20.6,23.88,28.34,32.8,37.26,41.71,46.17
23W28,31.95,-0.45,-1.39%,1.56,20.54,23.33,27.68,32.04,36.39,40.75,45.1
23W27,32.4,-1.7,-4.99%,1.52,21.34,22.78,27.03,31.28,35.53,39.78,44.03
23W26,34.1,-2.7,-7.34%,1.48,23.02,22.22,26.37,30.52,34.67,38.82,42.97
23W25,36.8,+0.75,+2.08%,1.44,25.47,21.67,25.72,29.76,33.81,37.85,41.9
23W24,36.05,+6.25,+21%,1.41,25.61,21.12,25.06,29,32.94,36.89,40.83
23W23,29.8,-0.3,-1%,1.37,21.74,20.56,24.4,28.24,32.08,35.92,39.76
23W22,30.1,+0.4,+1.35%,1.33,22.56,20.01,23.75,27.48,31.22,34.95,38.69
23W21,29.7,-0.4,-1.33%,1.3,22.89,19.46,23.09,26.72,30.36,33.99,37.62
23W20,30.1,+1.4,+4.88%,1.26,23.88,18.91,22.43,25.96,29.49,33.02,36.55
23W19,28.7,+1.15,+4.17%,1.22,23.46,18.35,21.78,25.2,28.63,32.06,35.48
23W18,27.55,+0.15,+0.55%,1.19,23.22,17.8,21.12,24.45,27.77,31.09,34.41
23W17,27.4,+0.5,+1.86%,1.15,23.83,17.25,20.47,23.69,26.91,30.12,33.34
23W16,26.9,-0.55,-2%,1.11,24.17,16.69,19.81,22.93,26.04,29.16,32.28
23W15,27.45,+0.35,+1.29%,1.08,25.51,16.14,19.15,22.17,25.18,28.19,31.21
23W14,27.1,-0.15,-0.55%,1.04,26.08,15.59,18.5,21.41,24.32,27.23,30.14
23W13,27.25,+0.25,+0.93%,1,27.19,15.04,17.84,20.65,23.46,26.26,29.07
23W12,27,+0.2,+0.75%,0.97,27.97,14.48,17.19,19.89,22.59,25.3,28
23W11,26.8,-0.2,-0.74%,0.93,28.86,13.93,16.53,19.13,21.73,24.33,26.93
23W10,27,+0.4,+1.5%,0.89,30.28,13.38,15.87,18.37,20.87,23.36,25.86
23W09,26.6,-0.35,-1.3%,0.85,31.11,12.82,15.22,17.61,20,22.4,24.79
23W08,26.95,+0.1,+0.37%,0.82,32.94,12.27,14.56,16.85,19.14,21.43,23.72
23W07,26.85,+0.35,+1.32%,0.78,34.37,11.72,13.9,16.09,18.28,20.47,22.65
23W06,26.5,-0.1,-0.38%,0.74,35.6,11.16,13.25,15.33,17.42,19.5,21.59
23W05,26.6,-0.2,-0.75%,0.71,37.6,10.61,12.59,14.57,16.55,18.54,20.52
23W03,26.8,+0.1,+0.37%,0.67,39.96,10.06,11.94,13.81,15.69,17.57,19.45
23W02,26.7,-0.4,-1.48%,0.63,42.13,9.506,11.28,13.05,14.83,16.6,18.38
23W01,27.1,-0.65,-2.34%,0.6,45.4,8.953,10.62,12.3,13.97,15.64,17.31
22W52,27.6,-0.7,-2.47%,0.58,47.65,8.688,10.31,11.93,13.55,15.18,16.8
22W51,28.3,-0.1,-0.35%,0.6,47.29,8.977,10.65,12.33,14,15.68,17.36
22W50,28.4,+0.1,+0.35%,0.62,45.98,9.265,10.99,12.72,14.45,16.18,17.91
22W49,28.3,-0.1,-0.35%,0.64,44.43,9.554,11.34,13.12,14.9,16.69,18.47
22W48,28.4,+1,+3.65%,0.66,43.28,9.842,11.68,13.52,15.35,17.19,19.03
22W47,27.4,-2.35,-7.9%,0.68,40.57,10.13,12.02,13.91,15.8,17.7,19.59
22W46,29.75,+0.55,+1.88%,0.69,42.83,10.42,12.36,14.31,16.25,18.2,20.14
22W45,29.2,+0.45,+1.57%,0.71,40.91,10.71,12.71,14.71,16.7,18.7,20.7
22W44,28.75,-1.25,-4.17%,0.73,39.22,11,13.05,15.1,17.15,19.21,21.26
22W43,30,+1.8,+6.38%,0.75,39.88,11.28,13.39,15.5,17.6,19.71,21.82
22W42,28.2,-2,-6.62%,0.77,36.55,11.57,13.73,15.89,18.05,20.21,22.37
22W41,30.2,+0.5,+1.68%,0.79,38.19,11.86,14.08,16.29,18.5,20.72,22.93
22W40,29.7,-0.5,-1.66%,0.81,36.67,12.15,14.42,16.69,18.95,21.22,23.49
22W39,30.2,+0.1,+0.33%,0.83,36.42,12.44,14.76,17.08,19.4,21.73,24.05
22W38,30.1,-0.1,-0.33%,0.85,35.48,12.73,15.1,17.48,19.85,22.23,24.61
22W37,30.2,-0.6,-1.95%,0.87,34.8,13.02,15.44,17.87,20.3,22.73,25.16
22W36,30.8,+0.65,+2.16%,0.89,34.73,13.3,15.79,18.27,20.75,23.24,25.72
22W35,30.15,+0.35,+1.17%,0.91,33.27,13.59,16.13,18.67,21.2,23.74,26.28
22W34,29.8,-0.2,-0.67%,0.93,32.2,13.88,16.47,19.06,21.65,24.25,26.84
22W33,30,-0.9,-2.91%,0.94,31.76,14.17,16.81,19.46,22.1,24.75,27.39
22W32,30.9,-0.1,-0.32%,0.96,32.06,14.46,17.16,19.86,22.55,25.25,27.95
22W31,31,-0.55,-1.74%,0.98,31.53,14.75,17.5,20.25,23,25.76,28.51
22W30,31.55,+1.35,+4.47%,1,31.48,15.03,17.84,20.65,23.45,26.26,29.07
22W29,30.2,+1.75,+6.15%,1.02,29.56,15.32,18.18,21.04,23.9,26.76,29.62
22W28,28.45,+0.2,+0.71%,1.04,27.34,15.61,18.53,21.44,24.35,27.27,30.18
22W27,28.25,+0.75,+2.73%,1.06,26.65,15.9,18.87,21.84,24.8,27.77,30.74
22W26,27.5,-1.25,-4.35%,1.08,25.48,16.19,19.21,22.23,25.25,28.28,31.3
22W25,28.75,-0.15,-0.52%,1.1,26.17,16.48,19.55,22.63,25.7,28.78,31.86
22W24,28.9,-0.25,-0.86%,1.12,25.86,16.77,19.89,23.02,26.15,29.28,32.41
22W23,29.15,-0.15,-0.51%,1.14,25.64,17.05,20.24,23.42,26.6,29.79,32.97
22W22,29.3,+1.75,+6.35%,1.16,25.34,17.34,20.58,23.82,27.05,30.29,33.53
22W21,27.55,-0.75,-2.65%,1.18,23.44,17.63,20.92,24.21,27.5,30.8,34.09
22W20,28.3,-0.7,-2.41%,1.19,23.69,17.92,21.26,24.61,27.95,31.3,34.64
22W19,29,-0.9,-3.01%,1.21,23.89,18.21,21.61,25.01,28.4,31.8,35.2
22W18,29.9,-1.4,-4.47%,1.23,24.25,18.5,21.95,25.4,28.85,32.31,35.76
22W17,31.3,-1.2,-3.69%,1.25,24.99,18.78,22.29,25.8,29.3,32.81,36.32
22W16,32.5,+0.6,+1.88%,1.27,25.56,19.07,22.63,26.19,29.75,33.31,36.87
22W15,31.9,+1.1,+3.57%,1.29,24.71,19.36,22.98,26.59,30.2,33.82,37.43
22W14,30.8,-1.35,-4.2%,1.31,23.51,19.65,23.32,26.99,30.65,34.32,37.99
22W13,32.15,+0.75,+2.39%,1.33,24.19,19.94,23.66,27.38,31.1,34.83,38.55
22W12,31.4,+1,+3.29%,1.35,23.29,20.23,24,27.78,31.55,35.33,39.11
22W11,30.4,+0.25,+0.83%,1.37,22.23,20.52,24.34,28.17,32,35.83,39.66
22W10,30.15,+1.05,+3.61%,1.39,21.74,20.8,24.69,28.57,32.45,36.34,40.22
22W09,29.1,+1.9,+6.99%,1.41,20.69,21.09,25.03,28.97,32.9,36.84,40.78
22W08,27.2,+0.7,+2.64%,1.43,19.08,21.38,25.37,29.36,33.35,37.35,41.34
22W07,26.5,-0.8,-2.93%,1.44,18.34,21.67,25.71,29.76,33.8,37.85,41.89
22W05,27.3,+0.1,+0.37%,1.46,18.65,21.96,26.06,30.16,34.25,38.35,42.45
22W04,27.2,+0.2,+0.74%,1.48,18.34,22.25,26.4,30.55,34.7,38.86,43.01
22W03,27,-0.1,-0.37%,1.5,17.97,22.53,26.74,30.95,35.15,39.36,43.57
22W02,27.1,-0.35,-1.28%,1.52,17.81,22.82,27.08,31.34,35.6,39.86,44.12
22W01,27.45,+0.15,+0.55%,1.54,17.82,23.11,27.43,31.74,36.05,40.37,44.68
21W52,27.3,+0.85,+3.21%,1.56,17.5,23.4,27.77,32.14,36.5,40.87,45.24
21W51,26.45,-0.45,-1.67%,1.59,16.63,23.85,28.31,32.76,37.21,41.66,46.12
21W50,26.9,+0.45,+1.7%,1.62,16.6,24.31,28.84,33.38,37.92,42.45,46.99
21W49,26.45,+0.75,+2.92%,1.65,16.02,24.76,29.38,34,38.62,43.25,47.87
21W48,25.7,-0.15,-0.58%,1.68,15.29,25.21,29.92,34.62,39.33,44.04,48.74
21W47,25.85,-0.25,-0.96%,1.71,15.11,25.66,30.46,35.25,40.04,44.83,49.62
21W46,26.1,-0.15,-0.57%,1.74,14.99,26.12,30.99,35.87,40.74,45.62,50.49
21W45,26.25,0,0%,1.77,14.82,26.57,31.53,36.49,41.45,46.41,51.37
21W44,26.25,+0.4,+1.55%,1.8,14.57,27.02,32.07,37.11,42.16,47.2,52.25
21W43,25.85,-0.4,-1.52%,1.83,14.11,27.48,32.61,37.73,42.86,47.99,53.12
21W42,26.25,+0.15,+0.57%,1.86,14.1,27.93,33.14,38.36,43.57,48.78,54
21W41,26.1,-0.05,-0.19%,1.89,13.79,28.38,33.68,38.98,44.28,49.57,54.87
21W40,26.15,-0.75,-2.79%,1.92,13.6,28.84,34.22,39.6,44.98,50.37,55.75
21W39,26.9,+0.1,+0.37%,1.95,13.78,29.29,34.76,40.22,45.69,51.16,56.62
21W38,26.8,0,0%,1.98,13.52,29.74,35.29,40.84,46.4,51.95,57.5
21W37,26.8,-0.35,-1.29%,2.01,13.31,30.19,35.83,41.47,47.1,52.74,58.38
21W36,27.15,-0.05,-0.18%,2.04,13.29,30.65,36.37,42.09,47.81,53.53,59.25
21W35,27.2,+0.6,+2.26%,2.07,13.12,31.1,36.91,42.71,48.52,54.32,60.13
21W34,26.6,-0.4,-1.48%,2.1,12.65,31.55,37.44,43.33,49.22,55.11,61
21W33,27,-1.3,-4.59%,2.13,12.65,32.01,37.98,43.95,49.93,55.9,61.88
21W32,28.3,-0.4,-1.39%,2.16,13.08,32.46,38.52,44.58,50.64,56.69,62.75
21W31,28.7,-0.2,-0.69%,2.19,13.08,32.91,39.06,45.2,51.34,57.49,63.63
21W30,28.9,-0.55,-1.87%,2.22,12.99,33.36,39.59,45.82,52.05,58.28,64.51
21W29,29.45,+0.35,+1.2%,2.25,13.06,33.82,40.13,46.44,52.76,59.07,65.38
21W28,29.1,0,0%,2.28,12.74,34.27,40.67,47.06,53.46,59.86,66.26
21W27,29.1,-0.95,-3.16%,2.31,12.57,34.72,41.21,47.69,54.17,60.65,67.13
21W26,30.05,-3.7,-11%,2.35,12.81,35.18,41.74,48.31,54.88,61.44,68.01
21W25,33.75,+0.35,+1.05%,2.38,14.21,35.63,42.28,48.93,55.58,62.23,68.88
21W24,33.4,-0.05,-0.15%,2.41,13.88,36.08,42.82,49.55,56.29,63.02,69.76
21W23,33.45,+0.05,+0.15%,2.44,13.73,36.54,43.36,50.18,57,63.81,70.63
21W22,33.4,-0.25,-0.74%,2.47,13.54,36.99,43.89,50.8,57.7,64.61,71.51
21W21,33.65,+0.15,+0.45%,2.5,13.48,37.44,44.43,51.42,58.41,65.4,72.39
21W20,33.5,-0.85,-2.47%,2.53,13.26,37.89,44.97,52.04,59.11,66.19,73.26
21W19,34.35,-0.6,-1.72%,2.56,13.44,38.35,45.51,52.66,59.82,66.98,74.14
21W18,34.95,-1.5,-4.12%,2.59,13.51,38.8,46.04,53.29,60.53,67.77,75.01
21W17,36.45,-0.75,-2.02%,2.62,13.93,39.25,46.58,53.91,61.23,68.56,75.89
21W16,37.2,-0.3,-0.8%,2.65,14.05,39.71,47.12,54.53,61.94,69.35,76.76
21W15,37.5,-0.2,-0.53%,2.68,14.01,40.16,47.66,55.15,62.65,70.14,77.64
21W14,37.7,+0.4,+1.07%,2.71,13.92,40.61,48.19,55.77,63.35,70.94,78.52
21W13,37.3,+1.65,+4.63%,2.74,13.62,41.06,48.73,56.4,64.06,71.73,79.39
21W12,35.65,+1.25,+3.63%,2.77,12.88,41.52,49.27,57.02,64.77,72.52,80.27
21W11,34.4,-0.9,-2.55%,2.8,12.29,41.97,49.81,57.64,65.47,73.31,81.14
21W10,35.3,+2.2,+6.65%,2.83,12.48,42.42,50.34,58.26,66.18,74.1,82.02
21W09,33.1,+1.1,+3.44%,2.86,11.58,42.88,50.88,58.88,66.89,74.89,82.89
21W08,32,+0.55,+1.75%,2.89,11.08,43.33,51.42,59.51,67.59,75.68,83.77
21W06,31.45,+0.05,+0.16%,2.92,10.77,43.78,51.96,60.13,68.3,76.47,84.65
21W05,31.4,-0.5,-1.57%,2.95,10.65,44.24,52.49,60.75,69.01,77.26,85.52
21W04,31.9,-0.65,-2%,2.98,10.71,44.69,53.03,61.37,69.71,78.06,86.4
21W03,32.55,-0.3,-0.91%,3.01,10.82,45.14,53.57,61.99,70.42,78.85,87.27
21W02,32.85,-0.3,-0.9%,3.04,10.81,45.59,54.11,62.62,71.13,79.64,88.15
21W01,33.15,-0.05,-0.15%,3.07,10.8,46.05,54.64,63.24,71.83,80.43,89.02
20W52,33.2,-0.55,-1.63%,3.1,10.71,46.5,55.18,63.86,72.54,81.22,89.9
20W51,33.75,0,0%,3.1,10.89,46.5,55.18,63.86,72.54,81.22,89.9
20W50,33.75,-0.05,-0.15%,3.1,10.89,46.5,55.18,63.86,72.54,81.22,89.9
20W49,33.8,+0.1,+0.3%,3.1,10.9,46.5,55.18,63.86,72.54,81.22,89.9
20W48,33.7,-0.2,-0.59%,3.1,10.87,46.5,55.18,63.86,72.54,81.22,89.9
20W47,33.9,+0.2,+0.59%,3.1,10.94,46.5,55.18,63.86,72.54,81.22,89.9
20W46,33.7,-0.4,-1.17%,3.1,10.87,46.5,55.18,63.86,72.54,81.22,89.9
20W45,34.1,+0.1,+0.29%,3.1,11,46.5,55.18,63.86,72.54,81.22,89.9
20W44,34,-0.1,-0.29%,3.1,10.97,46.5,55.18,63.86,72.54,81.22,89.9
20W43,34.1,+0.3,+0.89%,3.1,11,46.5,55.18,63.86,72.54,81.22,89.9
20W42,33.8,+0.05,+0.15%,3.1,10.9,46.5,55.18,63.86,72.54,81.22,89.9
20W41,33.75,-0.25,-0.74%,3.1,10.89,46.5,55.18,63.86,72.54,81.22,89.9
20W40,34,+0.25,+0.74%,3.1,10.97,46.5,55.18,63.86,72.54,81.22,89.9
20W39,33.75,-0.55,-1.6%,3.1,10.89,46.5,55.18,63.86,72.54,81.22,89.9
20W38,34.3,+1.6,+4.89%,3.1,11.06,46.5,55.18,63.86,72.54,81.22,89.9
20W37,32.7,+0.7,+2.19%,3.1,10.55,46.5,55.18,63.86,72.54,81.22,89.9
20W36,32,-0.4,-1.23%,3.1,10.32,46.5,55.18,63.86,72.54,81.22,89.9
20W35,32.4,+0.2,+0.62%,3.1,10.45,46.5,55.18,63.86,72.54,81.22,89.9
20W34,32.2,-0.65,-1.98%,3.1,10.39,46.5,55.18,63.86,72.54,81.22,89.9
20W33,32.85,+0.05,+0.15%,3.1,10.6,46.5,55.18,63.86,72.54,81.22,89.9
20W32,32.8,+0.9,+2.82%,3.1,10.58,46.5,55.18,63.86,72.54,81.22,89.9
20W31,31.9,+0.1,+0.31%,3.1,10.29,46.5,55.18,63.86,72.54,81.22,89.9
20W30,31.8,-0.25,-0.78%,3.1,10.26,46.5,55.18,63.86,72.54,81.22,89.9
20W29,32.05,+0.45,+1.42%,3.1,10.34,46.5,55.18,63.86,72.54,81.22,89.9
20W28,31.6,-3,-8.67%,3.1,10.19,46.5,55.18,63.86,72.54,81.22,89.9
20W27,34.6,+2.6,+8.13%,3.1,11.16,46.5,55.18,63.86,72.54,81.22,89.9
20W26,32,+0.1,+0.31%,3.1,10.32,46.5,55.18,63.86,72.54,81.22,89.9
20W25,31.9,-0.1,-0.31%,3.1,10.29,46.5,55.18,63.86,72.54,81.22,89.9
20W24,32,0,0%,3.1,10.32,46.5,55.18,63.86,72.54,81.22,89.9
20W23,32,-0.1,-0.31%,3.1,10.32,46.5,55.18,63.86,72.54,81.22,89.9
20W22,32.1,-0.2,-0.62%,3.1,10.35,46.5,55.18,63.86,72.54,81.22,89.9
20W21,32.3,-0.3,-0.92%,3.1,10.42,46.5,55.18,63.86,72.54,81.22,89.9
20W20,32.6,-1.6,-4.68%,3.1,10.52,46.5,55.18,63.86,72.54,81.22,89.9
20W19,34.2,+0.3,+0.88%,3.1,11.03,46.5,55.18,63.86,72.54,81.22,89.9
20W18,33.9,+0.45,+1.35%,3.1,10.94,46.5,55.18,63.86,72.54,81.22,89.9
20W17,33.45,+1.5,+4.69%,3.1,10.79,46.5,55.18,63.86,72.54,81.22,89.9
20W16,31.95,+2.95,+10.2%,3.1,10.31,46.5,55.18,63.86,72.54,81.22,89.9
20W15,29,+3.75,+14.9%,3.1,9.35,46.5,55.18,63.86,72.54,81.22,89.9
20W14,25.25,-0.75,-2.88%,3.1,8.15,46.5,55.18,63.86,72.54,81.22,89.9
20W13,26,+2.15,+9.01%,3.1,8.39,46.5,55.18,63.86,72.54,81.22,89.9
20W12,23.85,-3.9,-14.1%,3.1,7.69,46.5,55.18,63.86,72.54,81.22,89.9
20W11,27.75,-2.95,-9.61%,3.1,8.95,46.5,55.18,63.86,72.54,81.22,89.9
20W10,30.7,+0.1,+0.33%,3.1,9.9,46.5,55.18,63.86,72.54,81.22,89.9
20W09,30.6,-0.5,-1.61%,3.1,9.87,46.5,55.18,63.86,72.54,81.22,89.9
20W08,31.1,+0.85,+2.81%,3.1,10.03,46.5,55.18,63.86,72.54,81.22,89.9
20W07,30.25,+0.4,+1.34%,3.1,9.76,46.5,55.18,63.86,72.54,81.22,89.9
20W06,29.85,-1.45,-4.63%,3.1,9.63,46.5,55.18,63.86,72.54,81.22,89.9
20W05,31.3,-2.75,-8.08%,3.1,10.1,46.5,55.18,63.86,72.54,81.22,89.9
20W04,34.05,-0.15,-0.44%,3.1,10.98,46.5,55.18,63.86,72.54,81.22,89.9
20W03,34.2,+0.05,+0.15%,3.1,11.03,46.5,55.18,63.86,72.54,81.22,89.9
20W02,34.15,-0.4,-1.16%,3.1,11.02,46.5,55.18,63.86,72.54,81.22,89.9
