Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,604,-26,-4.13%,25.91,23.31,285,367.9,450.8,533.7,616.7,699.6
24W52,630,+34,+5.7%,25.91,24.31,285,367.9,450.8,533.7,616.7,699.6
24W51,596,-3,-0.5%,25.73,23.17,283,365.3,447.6,530,612.3,694.6
24W50,599,+66,+12.4%,25.54,23.45,281,362.7,444.4,526.2,607.9,689.6
24W49,533,+64.5,+13.8%,25.36,21.02,278.9,360.1,441.2,522.4,603.5,684.7
24W48,468.5,-13.5,-2.8%,25.17,18.61,276.9,357.5,438,518.6,599.2,679.7
24W47,482,+35.5,+7.95%,24.99,19.29,274.9,354.9,434.8,514.8,594.8,674.8
24W46,446.5,+15,+3.48%,24.81,18,272.9,352.3,431.6,511,590.4,669.8
24W45,431.5,+4.5,+1.05%,24.62,17.52,270.9,349.6,428.4,507.2,586,664.8
24W44,427,-1.5,-0.35%,24.44,17.47,268.8,347,425.2,503.4,581.7,659.9
24W43,428.5,+8.5,+2.02%,24.26,17.67,266.8,344.4,422,499.7,577.3,654.9
24W42,420,+4,+0.96%,24.07,17.45,264.8,341.8,418.8,495.9,572.9,649.9
24W41,416,+1.5,+0.36%,23.89,17.41,262.8,339.2,415.6,492.1,568.5,645
24W40,414.5,-53.5,-11.4%,23.7,17.49,260.7,336.6,412.4,488.3,564.2,640
24W39,468,-4,-0.85%,23.52,19.9,258.7,334,409.2,484.5,559.8,635
24W38,472,+8.5,+1.83%,23.34,20.23,256.7,331.4,406,480.7,555.4,630.1
24W37,463.5,-27,-5.5%,23.15,20.02,254.7,328.8,402.9,476.9,551,625.1
24W36,490.5,+25.5,+5.48%,22.97,21.36,252.7,326.2,399.7,473.2,546.6,620.1
24W35,465,+19,+4.26%,22.78,20.41,250.6,323.5,396.5,469.4,542.3,615.2
24W34,446,+8.5,+1.94%,22.6,19.73,248.6,320.9,393.3,465.6,537.9,610.2
24W33,437.5,-2,-0.46%,22.42,19.52,246.6,318.3,390.1,461.8,533.5,605.3
24W32,439.5,+26,+6.29%,22.23,19.77,244.6,315.7,386.9,458,529.1,600.3
24W31,413.5,-3,-0.72%,22.05,18.75,242.5,313.1,383.7,454.2,524.8,595.3
24W30,416.5,-17,-3.92%,21.87,19.05,240.5,310.5,380.5,450.4,520.4,590.4
24W29,433.5,-36.5,-7.77%,21.68,19.99,238.5,307.9,377.3,446.6,516,585.4
24W28,470,-38,-7.48%,21.5,21.86,236.5,305.3,374.1,442.9,511.6,580.4
24W27,508,+33,+6.95%,21.31,23.83,234.5,302.7,370.9,439.1,507.3,575.5
24W26,475,+22,+4.86%,21.13,22.48,232.4,300,367.7,435.3,502.9,570.5
24W25,453,-9,-1.95%,20.95,21.63,230.4,297.4,364.5,431.5,498.5,565.5
24W24,462,+24,+5.48%,20.76,22.25,228.4,294.8,361.3,427.7,494.1,560.6
24W23,438,+29.5,+7.22%,20.58,21.28,226.4,292.2,358.1,423.9,489.8,555.6
24W22,408.5,-22,-5.11%,20.39,20.03,224.3,289.6,354.9,420.1,485.4,550.7
24W21,430.5,-17.5,-3.91%,20.21,21.3,222.3,287,351.7,416.3,481,545.7
24W20,448,+32,+7.69%,20.03,22.37,220.3,284.4,348.5,412.6,476.6,540.7
24W19,416,-0.5,-0.12%,19.84,20.96,218.3,281.8,345.3,408.8,472.3,535.8
24W18,416.5,+19.5,+4.91%,19.66,21.19,216.3,279.2,342.1,405,467.9,530.8
24W17,397,+21.5,+5.73%,19.48,20.38,214.2,276.6,338.9,401.2,463.5,525.8
24W16,375.5,-26.5,-6.59%,19.29,19.46,212.2,273.9,335.7,397.4,459.1,520.9
24W15,402,-8.5,-2.07%,19.11,21.04,210.2,271.3,332.5,393.6,454.8,515.9
24W14,410.5,+7,+1.73%,18.92,21.69,208.2,268.7,329.3,389.8,450.4,510.9
24W13,403.5,-24,-5.61%,18.74,21.53,206.1,266.1,326.1,386,446,506
24W12,427.5,+13.5,+3.26%,18.56,23.04,204.1,263.5,322.9,382.3,441.6,501
24W11,414,-76,-15.5%,18.37,22.53,202.1,260.9,319.7,378.5,437.3,496.1
24W10,490,-4,-0.81%,18.19,26.94,200.1,258.3,316.5,374.7,432.9,491.1
24W09,494,-16,-3.14%,18,27.44,198.1,255.7,313.3,370.9,428.5,486.1
24W08,510,-24,-4.49%,17.82,28.62,196,253.1,310.1,367.1,424.1,481.2
24W07,534,+36.5,+7.34%,17.64,30.28,194,250.4,306.9,363.3,419.8,476.2
24W06,497.5,+22.5,+4.74%,17.45,28.51,192,247.8,303.7,359.5,415.4,471.2
24W05,475,+60.5,+14.6%,17.27,27.51,190,245.2,300.5,355.7,411,466.3
24W04,414.5,+18.5,+4.67%,17.09,24.26,187.9,242.6,297.3,352,406.6,461.3
24W03,396,+14.5,+3.8%,16.9,23.43,185.9,240,294.1,348.2,402.3,456.3
24W02,381.5,+16,+4.38%,16.72,22.82,183.9,237.4,290.9,344.4,397.9,451.4
24W01,365.5,-16.5,-4.32%,16.53,22.11,181.9,234.8,287.7,340.6,393.5,446.4
23W52,382,+6.5,+1.73%,16.35,23.36,179.9,232.2,284.5,336.8,389.1,441.4
23W51,375.5,-0.5,-0.13%,16.33,23,179.6,231.9,284.1,336.4,388.6,440.9
23W50,376,-17.5,-4.45%,16.31,23.06,179.4,231.6,283.7,335.9,388.1,440.3
23W49,393.5,+4.5,+1.16%,16.28,24.16,179.1,231.2,283.4,335.5,387.6,439.7
23W48,389,-33,-7.82%,16.26,23.92,178.9,230.9,283,335,387.1,439.1
23W47,422,+4.5,+1.08%,16.24,25.98,178.7,230.6,282.6,334.6,386.5,438.5
23W46,417.5,+0.5,+0.12%,16.22,25.74,178.4,230.3,282.2,334.1,386,437.9
23W45,417,+29,+7.47%,16.2,25.74,178.2,230,281.8,333.7,385.5,437.3
23W44,388,+5,+1.31%,16.18,23.99,177.9,229.7,281.5,333.2,385,436.7
23W43,383,-20,-4.96%,16.15,23.71,177.7,229.4,281.1,332.8,384.5,436.2
23W42,403,-22.5,-5.29%,16.13,24.98,177.5,229.1,280.7,332.3,384,435.6
23W41,425.5,-14,-3.19%,16.11,26.41,177.2,228.8,280.3,331.9,383.4,435
23W40,439.5,+11.5,+2.69%,16.09,27.32,177,228.5,279.9,331.4,382.9,434.4
23W39,428,+26,+6.47%,16.07,26.64,176.7,228.2,279.6,331,382.4,433.8
23W38,402,-21,-4.96%,16.05,25.05,176.5,227.8,279.2,330.5,381.9,433.2
23W37,423,-23.5,-5.26%,16.02,26.4,176.3,227.5,278.8,330.1,381.4,432.6
23W36,446.5,+8,+1.82%,16,27.9,176,227.2,278.4,329.6,380.8,432
23W35,438.5,+18.5,+4.4%,15.98,27.44,175.8,226.9,278.1,329.2,380.3,431.5
23W34,420,-7,-1.64%,15.96,26.32,175.5,226.6,277.7,328.7,379.8,430.9
23W33,427,+22,+5.43%,15.94,26.79,175.3,226.3,277.3,328.3,379.3,430.3
23W32,405,+5,+1.25%,15.91,25.45,175.1,226,276.9,327.8,378.8,429.7
23W31,400,-18,-4.31%,15.89,25.17,174.8,225.7,276.5,327.4,378.3,429.1
23W30,418,+93.5,+28.8%,15.87,26.34,174.6,225.4,276.2,326.9,377.7,428.5
23W29,324.5,+18,+5.87%,15.85,20.47,174.3,225.1,275.8,326.5,377.2,427.9
23W28,306.5,+46,+17.7%,15.83,19.36,174.1,224.8,275.4,326,376.7,427.3
23W27,260.5,+17,+6.98%,15.81,16.48,173.9,224.4,275,325.6,376.2,426.8
23W26,243.5,+3,+1.25%,15.78,15.43,173.6,224.1,274.6,325.2,375.7,426.2
23W25,240.5,-3.5,-1.43%,15.76,15.26,173.4,223.8,274.3,324.7,375.1,425.6
23W24,244,+9.5,+4.05%,15.74,15.5,173.1,223.5,273.9,324.3,374.6,425
23W23,234.5,+24.5,+11.7%,15.72,14.92,172.9,223.2,273.5,323.8,374.1,424.4
23W22,210,+7.5,+3.7%,15.7,13.38,172.7,222.9,273.1,323.4,373.6,423.8
23W21,202.5,+18,+9.76%,15.68,12.92,172.4,222.6,272.8,322.9,373.1,423.2
23W20,184.5,+23,+14.2%,15.65,11.79,172.2,222.3,272.4,322.5,372.6,422.6
23W19,161.5,-8.5,-5%,15.63,10.33,171.9,222,272,322,372,422.1
23W18,170,+6.5,+3.98%,15.61,10.89,171.7,221.7,271.6,321.6,371.5,421.5
23W17,163.5,-5.5,-3.25%,15.59,10.49,171.5,221.4,271.2,321.1,371,420.9
23W16,169,-16,-8.65%,15.57,10.86,171.2,221,270.9,320.7,370.5,420.3
23W15,185,+5.5,+3.06%,15.54,11.9,171,220.7,270.5,320.2,370,419.7
23W14,179.5,-2.5,-1.37%,15.52,11.56,170.8,220.4,270.1,319.8,369.4,419.1
23W13,182,+5,+2.82%,15.5,11.74,170.5,220.1,269.7,319.3,368.9,418.5
23W12,177,+6.5,+3.81%,15.48,11.43,170.3,219.8,269.3,318.9,368.4,417.9
23W11,170.5,-13,-7.08%,15.46,11.03,170,219.5,269,318.4,367.9,417.4
23W10,183.5,-6,-3.17%,15.44,11.89,169.8,219.2,268.6,318,367.4,416.8
23W09,189.5,-1,-0.52%,15.41,12.29,169.6,218.9,268.2,317.5,366.9,416.2
23W08,190.5,+3,+1.6%,15.39,12.38,169.3,218.6,267.8,317.1,366.3,415.6
23W07,187.5,-2.5,-1.32%,15.37,12.2,169.1,218.3,267.4,316.6,365.8,415
23W06,190,0,0%,15.35,12.38,168.8,218,267.1,316.2,365.3,414.4
23W05,190,+11.5,+6.44%,15.33,12.4,168.6,217.6,266.7,315.7,364.8,413.8
23W03,178.5,-1.5,-0.83%,15.31,11.66,168.4,217.3,266.3,315.3,364.3,413.2
23W02,180,+3.5,+1.98%,15.28,11.78,168.1,217,265.9,314.8,363.7,412.7
23W01,176.5,+5.5,+3.22%,15.26,11.56,167.9,216.7,265.6,314.4,363.2,412.1
22W52,176.5,-5.5,-3.02%,15.26,11.56,167.9,216.8,265.6,314.4,363.3,412.1
22W51,182,-15.5,-7.85%,15.29,11.9,168.2,217.1,266,314.9,363.9,412.8
22W50,197.5,+7,+3.67%,15.31,12.9,168.4,217.4,266.4,315.4,364.4,413.4
22W49,190.5,+10.5,+5.83%,15.34,12.42,168.7,217.8,266.9,315.9,365,414.1
22W48,180,+4.5,+2.56%,15.36,11.72,169,218.1,267.3,316.4,365.6,414.8
22W47,175.5,+1,+0.57%,15.39,11.41,169.2,218.5,267.7,316.9,366.2,415.4
22W46,174.5,+10,+6.08%,15.41,11.32,169.5,218.8,268.1,317.4,366.7,416.1
22W45,164.5,+27.5,+20.1%,15.43,10.66,169.8,219.2,268.5,317.9,367.3,416.7
22W44,137,+2,+1.48%,15.46,8.86,170,219.5,269,318.4,367.9,417.4
22W43,135,-6.5,-4.59%,15.48,8.72,170.3,219.8,269.4,318.9,368.5,418
22W42,141.5,-13.5,-8.71%,15.51,9.13,170.6,220.2,269.8,319.4,369.1,418.7
22W41,155,-5,-3.12%,15.53,9.98,170.8,220.5,270.2,319.9,369.6,419.3
22W40,160,-6.5,-3.9%,15.56,10.29,171.1,220.9,270.7,320.4,370.2,420
22W39,166.5,-5,-2.92%,15.58,10.69,171.4,221.2,271.1,320.9,370.8,420.6
22W38,171.5,+1.5,+0.88%,15.6,10.99,171.6,221.6,271.5,321.4,371.4,421.3
22W37,170,0,0%,15.63,10.88,171.9,221.9,271.9,321.9,371.9,421.9
22W36,170,+4.5,+2.72%,15.65,10.86,172.2,222.3,272.3,322.4,372.5,422.6
22W35,165.5,-11,-6.23%,15.68,10.56,172.4,222.6,272.8,322.9,373.1,423.3
22W34,176.5,+5.5,+3.22%,15.7,11.24,172.7,222.9,273.2,323.4,373.7,423.9
22W33,171,+7.5,+4.59%,15.72,10.87,173,223.3,273.6,323.9,374.2,424.6
22W32,163.5,-2.5,-1.51%,15.75,10.38,173.2,223.6,274,324.4,374.8,425.2
22W31,166,-0.5,-0.3%,15.77,10.52,173.5,224,274.5,324.9,375.4,425.9
22W30,166.5,+12,+7.77%,15.8,10.54,173.8,224.3,274.9,325.4,376,426.5
22W29,154.5,-12,-7.21%,15.82,9.77,174,224.7,275.3,325.9,376.6,427.2
22W28,166.5,-7,-4.03%,15.85,10.51,174.3,225,275.7,326.4,377.1,427.8
22W27,173.5,-13.5,-7.22%,15.87,10.93,174.6,225.4,276.1,326.9,377.7,428.5
22W26,187,-19,-9.22%,15.89,11.77,174.8,225.7,276.6,327.4,378.3,429.1
22W25,206,-33,-13.8%,15.92,12.94,175.1,226,277,327.9,378.9,429.8
22W24,239,+14,+6.22%,15.94,14.99,175.4,226.4,277.4,328.4,379.4,430.5
22W23,225,-7.5,-3.23%,15.97,14.09,175.6,226.7,277.8,328.9,380,431.1
22W22,232.5,+4.5,+1.97%,15.99,14.54,175.9,227.1,278.2,329.4,380.6,431.8
22W21,228,+4,+1.79%,16.02,14.24,176.2,227.4,278.7,329.9,381.2,432.4
22W20,224,+9,+4.19%,16.04,13.97,176.4,227.8,279.1,330.4,381.7,433.1
22W19,215,-7,-3.15%,16.06,13.38,176.7,228.1,279.5,330.9,382.3,433.7
22W18,222,-21.5,-8.83%,16.09,13.8,177,228.5,279.9,331.4,382.9,434.4
22W17,243.5,+8,+3.4%,16.11,15.11,177.2,228.8,280.4,331.9,383.5,435
22W16,235.5,-21.5,-8.37%,16.14,14.59,177.5,229.1,280.8,332.4,384,435.7
22W15,257,-4,-1.53%,16.16,15.9,177.8,229.5,281.2,332.9,384.6,436.3
22W14,261,+4,+1.56%,16.18,16.13,178,229.8,281.6,333.4,385.2,437
22W13,257,+2,+0.78%,16.21,15.86,178.3,230.2,282,333.9,385.8,437.6
22W12,255,+2,+0.79%,16.23,15.71,178.6,230.5,282.5,334.4,386.4,438.3
22W11,253,-20,-7.33%,16.26,15.56,178.8,230.9,282.9,334.9,386.9,439
22W10,273,+3,+1.11%,16.28,16.77,179.1,231.2,283.3,335.4,387.5,439.6
22W09,270,-8,-2.88%,16.31,16.56,179.4,231.5,283.7,335.9,388.1,440.3
22W08,278,-1,-0.36%,16.33,17.02,179.6,231.9,284.1,336.4,388.7,440.9
22W07,279,+14.5,+5.48%,16.35,17.06,179.9,232.2,284.6,336.9,389.2,441.6
22W05,264.5,-8.5,-3.11%,16.38,16.15,180.2,232.6,285,337.4,389.8,442.2
22W04,273,+6,+2.25%,16.4,16.64,180.4,232.9,285.4,337.9,390.4,442.9
22W03,267,-6,-2.2%,16.43,16.25,180.7,233.3,285.8,338.4,391,443.5
22W02,273,-5,-1.8%,16.45,16.59,181,233.6,286.3,338.9,391.5,444.2
22W01,278,+1.5,+0.54%,16.48,16.87,181.2,234,286.7,339.4,392.1,444.8
21W52,276.5,0,0%,16.5,16.76,181.5,234.3,287.1,339.9,392.7,445.5
21W51,276.5,-3.5,-1.25%,16.4,16.86,180.4,232.9,285.3,337.8,390.3,442.8
21W50,280,+5.5,+2%,16.3,17.18,179.3,231.4,283.6,335.7,387.9,440
21W49,274.5,+2,+0.73%,16.2,16.95,178.2,230,281.8,333.6,385.5,437.3
21W48,272.5,+45,+19.8%,16.09,16.93,177,228.5,280,331.5,383,434.6
21W47,227.5,-4.5,-1.94%,15.99,14.22,175.9,227.1,278.3,329.5,380.6,431.8
21W46,232,+1.5,+0.65%,15.89,14.6,174.8,225.7,276.5,327.4,378.2,429.1
21W45,230.5,-10,-4.16%,15.79,14.6,173.7,224.2,274.8,325.3,375.8,426.3
21W44,240.5,+23,+10.6%,15.69,15.33,172.6,222.8,273,323.2,373.4,423.6
21W43,217.5,+6,+2.84%,15.59,13.95,171.5,221.3,271.2,321.1,371,420.9
21W42,211.5,-3,-1.4%,15.49,13.66,170.3,219.9,269.5,319,368.6,418.1
21W41,214.5,+4.5,+2.14%,15.38,13.94,169.2,218.5,267.7,316.9,366.2,415.4
21W40,210,-28,-11.8%,15.28,13.74,168.1,217,265.9,314.8,363.7,412.7
21W39,238,+10.5,+4.62%,15.18,15.68,167,215.6,264.2,312.8,361.3,409.9
21W38,227.5,+2.5,+1.11%,15.08,15.09,165.9,214.1,262.4,310.7,358.9,407.2
21W37,225,-7,-3.02%,14.98,15.02,164.8,212.7,260.6,308.6,356.5,404.4
21W36,232,+3.5,+1.53%,14.88,15.59,163.7,211.3,258.9,306.5,354.1,401.7
21W35,228.5,-7,-2.97%,14.78,15.46,162.5,209.8,257.1,304.4,351.7,399
21W34,235.5,+27.5,+13.2%,14.68,16.05,161.4,208.4,255.4,302.3,349.3,396.2
21W33,208,-13.5,-6.09%,14.57,14.27,160.3,206.9,253.6,300.2,346.9,393.5
