Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W43,13.55,-0.1,-0.73%,0.05,277.5,0.732,0.879,1.025,1.172,1.318,1.465
23W42,13.65,-0.15,-1.09%,0.05,274.1,0.747,0.896,1.046,1.195,1.345,1.494
23W41,13.8,-0.8,-5.48%,0.05,271.7,0.762,0.914,1.066,1.219,1.371,1.524
23W40,14.6,+0.2,+1.39%,0.05,282,0.776,0.932,1.087,1.242,1.398,1.553
23W39,14.4,-0.1,-0.69%,0.05,273,0.791,0.949,1.108,1.266,1.424,1.582
23W38,14.5,-0.05,-0.34%,0.05,269.9,0.806,0.967,1.128,1.289,1.451,1.612
23W37,14.55,-0.25,-1.69%,0.05,266,0.821,0.985,1.149,1.313,1.477,1.641
23W36,14.8,+0.3,+2.07%,0.06,265.8,0.835,1.002,1.169,1.336,1.504,1.671
23W35,14.5,+0.45,+3.2%,0.06,255.9,0.85,1.02,1.19,1.36,1.53,1.7
23W34,14.05,+0.3,+2.18%,0.06,243.7,0.865,1.038,1.211,1.384,1.556,1.729
23W33,13.75,+0.15,+1.1%,0.06,234.5,0.879,1.055,1.231,1.407,1.583,1.759
23W32,13.6,-1.5,-9.93%,0.06,228.2,0.894,1.073,1.252,1.431,1.609,1.788
23W31,15.1,-0.4,-2.58%,0.06,249.2,0.909,1.091,1.272,1.454,1.636,1.818
23W30,15.5,-0.6,-3.73%,0.06,251.8,0.924,1.108,1.293,1.478,1.662,1.847
23W29,16.1,0,0%,0.06,257.4,0.938,1.126,1.314,1.501,1.689,1.876
23W28,16.1,+0.25,+1.58%,0.06,253.4,0.953,1.144,1.334,1.525,1.715,1.906
23W27,15.85,+0.15,+0.96%,0.06,245.7,0.968,1.161,1.355,1.548,1.742,1.935
23W26,15.7,-0.1,-0.63%,0.07,239.7,0.982,1.179,1.375,1.572,1.768,1.965
23W25,15.8,-1,-5.95%,0.07,237.7,0.997,1.196,1.396,1.595,1.795,1.994
23W24,16.8,+0.1,+0.6%,0.07,249.1,1.012,1.214,1.416,1.619,1.821,2.024
23W23,16.7,-1.55,-8.49%,0.07,244,1.026,1.232,1.437,1.642,1.848,2.053
23W22,18.25,+2.4,+15.1%,0.07,262.9,1.041,1.249,1.458,1.666,1.874,2.082
23W21,15.85,+1.65,+11.6%,0.07,225.2,1.056,1.267,1.478,1.689,1.901,2.112
23W20,14.2,+0.55,+4.03%,0.07,199,1.071,1.285,1.499,1.713,1.927,2.141
23W19,13.65,+0.2,+1.49%,0.07,188.7,1.085,1.302,1.519,1.736,1.954,2.171
23W18,13.45,-0.2,-1.47%,0.07,183.4,1.1,1.32,1.54,1.76,1.98,2.2
23W17,13.65,-0.15,-1.09%,0.07,183.7,1.115,1.338,1.561,1.784,2.006,2.229
23W16,13.8,+1.35,+10.8%,0.08,183.3,1.129,1.355,1.581,1.807,2.033,2.259
23W15,12.45,+0.2,+1.63%,0.08,163.2,1.144,1.373,1.602,1.831,2.059,2.288
23W14,12.25,+0.05,+0.41%,0.08,158.6,1.159,1.391,1.622,1.854,2.086,2.318
23W13,12.2,-0.2,-1.61%,0.08,155.9,1.174,1.408,1.643,1.878,2.112,2.347
23W12,12.4,+0.85,+7.36%,0.08,156.5,1.188,1.426,1.664,1.901,2.139,2.376
23W11,11.55,+0.8,+7.44%,0.08,144,1.203,1.444,1.684,1.925,2.165,2.406
23W10,10.75,0,0%,0.08,132.4,1.218,1.461,1.705,1.948,2.192,2.435
23W09,10.75,+0.2,+1.9%,0.08,130.8,1.232,1.479,1.725,1.972,2.218,2.465
23W08,10.55,+0.3,+2.93%,0.08,126.9,1.247,1.496,1.746,1.995,2.245,2.494
23W07,10.25,+0.26,+2.6%,0.08,121.8,1.262,1.514,1.766,2.019,2.271,2.524
23W06,9.99,-0.16,-1.58%,0.09,117.4,1.276,1.532,1.787,2.042,2.298,2.553
23W05,10.15,+0.49,+5.07%,0.09,117.9,1.291,1.549,1.808,2.066,2.324,2.582
23W03,9.66,-0.14,-1.43%,0.09,111,1.306,1.567,1.828,2.089,2.351,2.612
23W02,9.8,-0.05,-0.51%,0.09,111.3,1.321,1.585,1.849,2.113,2.377,2.641
23W01,9.85,-0.14,-1.4%,0.09,110.6,1.335,1.602,1.869,2.136,2.404,2.671
22W52,9.78,+0.07,+0.72%,0.07,134.2,1.093,1.312,1.531,1.749,1.968,2.187
22W51,9.71,+0.07,+0.73%,0.06,174.1,0.837,1.004,1.171,1.338,1.506,1.673
22W50,9.64,-0.13,-1.33%,0.04,249.4,0.58,0.696,0.812,0.928,1.044,1.16
22W49,9.77,+0.33,+3.5%,0.02,453.6,0.323,0.388,0.452,0.517,0.582,0.646
22W48,9.44,+0.03,+0.32%,0,2134,0.066,0.08,0.093,0.106,0.119,0.133
22W47,9.41,-0.14,-1.47%,-0.01,,-,-,-,-,-,-
22W46,9.55,+0.06,+0.63%,-0.03,,-,-,-,-,-,-
22W45,9.49,+0.27,+2.93%,-0.05,,-,-,-,-,-,-
22W44,9.22,-0.54,-5.53%,-0.06,,-,-,-,-,-,-
22W43,9.76,0,0%,-0.08,,-,-,-,-,-,-
22W42,9.76,-0.24,-2.4%,-0.1,,-,-,-,-,-,-
22W41,10,+0.1,+1.01%,-0.12,,-,-,-,-,-,-
22W40,9.9,-0.5,-4.81%,-0.13,,-,-,-,-,-,-
22W39,10.4,-0.1,-0.95%,-0.15,,-,-,-,-,-,-
22W38,10.5,+0.05,+0.48%,-0.17,,-,-,-,-,-,-
22W37,10.45,-0.05,-0.48%,-0.18,,-,-,-,-,-,-
22W36,10.5,-0.25,-2.33%,-0.2,,-,-,-,-,-,-
22W35,10.75,-0.1,-0.92%,-0.22,,-,-,-,-,-,-
22W34,10.85,+0.2,+1.88%,-0.24,,-,-,-,-,-,-
22W33,10.65,+0.25,+2.4%,-0.25,,-,-,-,-,-,-
22W32,10.4,+0.42,+4.21%,-0.27,,-,-,-,-,-,-
22W31,9.98,-0.17,-1.67%,-0.29,,-,-,-,-,-,-
22W30,10.15,+0.18,+1.81%,-0.3,,-,-,-,-,-,-
22W29,9.97,+0.12,+1.22%,-0.32,,-,-,-,-,-,-
22W28,9.85,+0.57,+6.14%,-0.34,,-,-,-,-,-,-
22W27,9.28,-0.61,-6.17%,-0.36,,-,-,-,-,-,-
22W26,9.89,-0.21,-2.08%,-0.37,,-,-,-,-,-,-
22W25,10.1,-0.45,-4.27%,-0.39,,-,-,-,-,-,-
22W24,10.55,+1.11,+11.8%,-0.41,,-,-,-,-,-,-
22W23,9.44,+0.22,+2.39%,-0.42,,-,-,-,-,-,-
22W22,9.22,+0.01,+0.11%,-0.44,,-,-,-,-,-,-
22W21,9.21,+0.1,+1.1%,-0.46,,-,-,-,-,-,-
22W20,9.11,-0.58,-5.99%,-0.47,,-,-,-,-,-,-
22W19,9.69,-0.08,-0.82%,-0.49,,-,-,-,-,-,-
22W18,9.77,-0.05,-0.51%,-0.51,,-,-,-,-,-,-
22W17,9.82,-0.06,-0.61%,-0.53,,-,-,-,-,-,-
22W16,9.88,-0.11,-1.1%,-0.54,,-,-,-,-,-,-
22W15,9.99,-0.11,-1.09%,-0.56,,-,-,-,-,-,-
22W14,10.1,-0.05,-0.49%,-0.58,,-,-,-,-,-,-
22W13,10.15,+0.05,+0.5%,-0.59,,-,-,-,-,-,-
22W12,10.1,0,0%,-0.61,,-,-,-,-,-,-
22W11,10.1,-0.2,-1.94%,-0.63,,-,-,-,-,-,-
22W10,10.3,-0.1,-0.96%,-0.65,,-,-,-,-,-,-
22W09,10.4,-0.1,-0.95%,-0.66,,-,-,-,-,-,-
22W08,10.5,-0.15,-1.41%,-0.68,,-,-,-,-,-,-
22W07,10.65,+0.35,+3.4%,-0.7,,-,-,-,-,-,-
22W05,10.3,-0.1,-0.96%,-0.71,,-,-,-,-,-,-
22W04,10.4,-0.15,-1.42%,-0.73,,-,-,-,-,-,-
22W03,10.55,-0.3,-2.76%,-0.75,,-,-,-,-,-,-
22W02,10.85,-0.6,-5.24%,-0.77,,-,-,-,-,-,-
22W01,11.45,0,0%,-0.78,,-,-,-,-,-,-
21W52,11.45,+0.3,+2.69%,-0.8,,-,-,-,-,-,-
21W51,11.15,+0.7,+6.7%,-0.79,,-,-,-,-,-,-
21W50,10.45,+0.2,+1.95%,-0.77,,-,-,-,-,-,-
21W49,10.25,-0.35,-3.3%,-0.76,,-,-,-,-,-,-
21W48,10.6,-0.45,-4.07%,-0.74,,-,-,-,-,-,-
21W47,11.05,+0.3,+2.79%,-0.73,,-,-,-,-,-,-
21W46,10.75,-1.35,-11.2%,-0.71,,-,-,-,-,-,-
21W45,12.1,+0.75,+6.61%,-0.7,,-,-,-,-,-,-
21W44,11.35,+0.85,+8.1%,-0.68,,-,-,-,-,-,-
21W43,10.5,-0.3,-2.78%,-0.67,,-,-,-,-,-,-
21W42,10.8,+0.1,+0.93%,-0.65,,-,-,-,-,-,-
21W41,10.7,-0.05,-0.47%,-0.64,,-,-,-,-,-,-
21W40,10.75,+0.15,+1.42%,-0.62,,-,-,-,-,-,-
21W39,10.6,+0.1,+0.95%,-0.61,,-,-,-,-,-,-
21W38,10.5,+0.9,+9.38%,-0.59,,-,-,-,-,-,-
21W37,9.6,-0.38,-3.81%,-0.58,,-,-,-,-,-,-
21W36,9.98,+0.26,+2.67%,-0.56,,-,-,-,-,-,-
21W35,9.72,+0.11,+1.14%,-0.55,,-,-,-,-,-,-
21W34,9.61,-0.37,-3.71%,-0.53,,-,-,-,-,-,-
21W33,9.98,-0.22,-2.16%,-0.52,,-,-,-,-,-,-
21W32,10.2,0,0%,-0.5,,-,-,-,-,-,-
21W31,10.2,-0.05,-0.49%,-0.49,,-,-,-,-,-,-
21W30,10.25,+0.05,+0.49%,-0.47,,-,-,-,-,-,-
21W29,10.2,-0.75,-6.85%,-0.46,,-,-,-,-,-,-
21W28,10.95,+0.15,+1.39%,-0.44,,-,-,-,-,-,-
21W27,10.8,+0.4,+3.85%,-0.43,,-,-,-,-,-,-
21W26,10.4,-0.15,-1.42%,-0.41,,-,-,-,-,-,-
21W25,10.55,-0.05,-0.47%,-0.4,,-,-,-,-,-,-
21W24,10.6,+0.1,+0.95%,-0.38,,-,-,-,-,-,-
21W23,10.5,+0.5,+5%,-0.37,,-,-,-,-,-,-
21W22,10,0,0%,-0.35,,-,-,-,-,-,-
21W21,10,+0.05,+0.5%,-0.34,,-,-,-,-,-,-
21W20,9.95,-2.3,-18.8%,-0.32,,-,-,-,-,-,-
21W19,12.25,-0.55,-4.3%,-0.31,,-,-,-,-,-,-
21W18,12.8,-0.1,-0.78%,-0.29,,-,-,-,-,-,-
21W17,12.9,+0.3,+2.38%,-0.28,,-,-,-,-,-,-
21W16,12.6,-0.2,-1.56%,-0.26,,-,-,-,-,-,-
21W15,12.8,+0.9,+7.56%,-0.25,,-,-,-,-,-,-
21W14,11.9,+0.05,+0.42%,-0.23,,-,-,-,-,-,-
21W13,11.85,+0.65,+5.8%,-0.22,,-,-,-,-,-,-
21W12,11.2,-0.1,-0.88%,-0.2,,-,-,-,-,-,-
21W11,11.3,+0.1,+0.89%,-0.19,,-,-,-,-,-,-
21W10,11.2,+0.25,+2.28%,-0.17,,-,-,-,-,-,-
21W09,10.95,+0.2,+1.86%,-0.16,,-,-,-,-,-,-
21W08,10.75,-0.05,-0.46%,-0.14,,-,-,-,-,-,-
21W06,10.8,-0.4,-3.57%,-0.13,,-,-,-,-,-,-
21W05,11.2,-0.05,-0.44%,-0.11,,-,-,-,-,-,-
21W04,11.25,-0.15,-1.32%,-0.1,,-,-,-,-,-,-
21W03,11.4,+0.1,+0.88%,-0.08,,-,-,-,-,-,-
21W02,11.3,-0.55,-4.64%,-0.07,,-,-,-,-,-,-
21W01,11.85,+0.4,+3.49%,-0.05,,-,-,-,-,-,-
20W52,11.45,-0.15,-1.29%,-0.04,,-,-,-,-,-,-
20W51,11.6,-0.2,-1.69%,-0.04,,-,-,-,-,-,-
20W50,11.8,-0.05,-0.42%,-0.04,,-,-,-,-,-,-
20W49,11.85,+0.1,+0.85%,-0.04,,-,-,-,-,-,-
20W48,11.75,+0.35,+3.07%,-0.04,,-,-,-,-,-,-
20W47,11.4,-1.25,-9.88%,-0.04,,-,-,-,-,-,-
20W46,12.65,-0.25,-1.94%,-0.04,,-,-,-,-,-,-
20W45,12.9,+0.1,+0.78%,-0.04,,-,-,-,-,-,-
20W44,12.8,-0.45,-3.4%,-0.04,,-,-,-,-,-,-
20W43,13.25,+0.1,+0.76%,-0.04,,-,-,-,-,-,-
20W42,13.15,-0.2,-1.5%,-0.04,,-,-,-,-,-,-
20W41,13.35,-0.1,-0.74%,-0.04,,-,-,-,-,-,-
20W40,13.45,+0.25,+1.89%,-0.04,,-,-,-,-,-,-
20W39,13.2,-0.3,-2.22%,-0.04,,-,-,-,-,-,-
20W38,13.5,+0.4,+3.05%,-0.04,,-,-,-,-,-,-
20W37,13.1,-0.15,-1.13%,-0.04,,-,-,-,-,-,-
20W36,13.25,-1.25,-8.62%,-0.04,,-,-,-,-,-,-
20W35,14.5,+1.1,+8.21%,-0.04,,-,-,-,-,-,-
20W34,13.4,-0.05,-0.37%,-0.04,,-,-,-,-,-,-
20W33,13.45,+0.05,+0.37%,-0.04,,-,-,-,-,-,-
20W32,13.4,-0.75,-5.3%,-0.04,,-,-,-,-,-,-
20W31,14.15,+0.35,+2.54%,-0.04,,-,-,-,-,-,-
20W30,13.8,0,0%,-0.04,,-,-,-,-,-,-
20W29,13.8,-0.3,-2.13%,-0.04,,-,-,-,-,-,-
20W28,14.1,+0.5,+3.68%,-0.04,,-,-,-,-,-,-
20W27,13.6,+0.45,+3.42%,-0.04,,-,-,-,-,-,-
20W26,13.15,+0.2,+1.54%,-0.04,,-,-,-,-,-,-
20W25,12.95,+0.15,+1.17%,-0.04,,-,-,-,-,-,-
20W24,12.8,-0.7,-5.19%,-0.04,,-,-,-,-,-,-
20W23,13.5,-0.2,-1.46%,-0.04,,-,-,-,-,-,-
20W22,13.7,+0.9,+7.03%,-0.04,,-,-,-,-,-,-
20W21,12.8,-0.6,-4.48%,-0.04,,-,-,-,-,-,-
20W20,13.4,-0.45,-3.25%,-0.04,,-,-,-,-,-,-
20W19,13.85,-0.6,-4.15%,-0.04,,-,-,-,-,-,-
20W18,14.45,+0.45,+3.21%,-0.04,,-,-,-,-,-,-
20W17,14,+0.6,+4.48%,-0.04,,-,-,-,-,-,-
20W16,13.4,-0.4,-2.9%,-0.04,,-,-,-,-,-,-
20W15,13.8,+1.95,+16.5%,-0.04,,-,-,-,-,-,-
20W14,11.85,-0.05,-0.42%,-0.04,,-,-,-,-,-,-
20W13,11.9,+0.85,+7.69%,-0.04,,-,-,-,-,-,-
20W12,11.05,-2.8,-20.2%,-0.04,,-,-,-,-,-,-
20W11,13.85,-3.05,-18%,-0.04,,-,-,-,-,-,-
20W10,16.9,+0.05,+0.3%,-0.04,,-,-,-,-,-,-
20W09,16.85,-1.3,-7.16%,-0.04,,-,-,-,-,-,-
20W08,18.15,-0.05,-0.27%,-0.04,,-,-,-,-,-,-
20W07,18.2,-1.15,-5.94%,-0.04,,-,-,-,-,-,-
20W06,19.35,+0.55,+2.93%,-0.04,,-,-,-,-,-,-
20W05,18.8,-0.2,-1.05%,-0.04,,-,-,-,-,-,-
20W04,19,+1.7,+9.83%,-0.04,,-,-,-,-,-,-
20W03,17.3,+0.4,+2.37%,-0.04,,-,-,-,-,-,-
20W02,16.9,+1.25,+7.99%,-0.04,,-,-,-,-,-,-
