Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
20W41,15.05,+0.25,+1.69%,0.66,22.8,9.24,11.35,13.46,15.58,17.69,19.8
20W40,14.8,0,0%,0.66,22.42,9.24,11.35,13.46,15.58,17.69,19.8
20W39,14.8,-0.95,-6.03%,0.66,22.42,9.24,11.35,13.46,15.58,17.69,19.8
20W38,15.75,+0.1,+0.64%,0.66,23.86,9.24,11.35,13.46,15.58,17.69,19.8
20W37,15.65,-0.15,-0.95%,0.66,23.71,9.24,11.35,13.46,15.58,17.69,19.8
20W36,15.8,-0.05,-0.32%,0.66,23.94,9.24,11.35,13.46,15.58,17.69,19.8
20W35,15.85,-0.35,-2.16%,0.66,24.02,9.24,11.35,13.46,15.58,17.69,19.8
20W34,16.2,+0.75,+4.85%,0.66,24.55,9.24,11.35,13.46,15.58,17.69,19.8
20W33,15.45,+0.1,+0.65%,0.66,23.41,9.24,11.35,13.46,15.58,17.69,19.8
20W32,15.35,-0.1,-0.65%,0.66,23.26,9.24,11.35,13.46,15.58,17.69,19.8
20W31,15.45,-0.75,-4.63%,0.66,23.41,9.24,11.35,13.46,15.58,17.69,19.8
20W30,16.2,+0.15,+0.93%,0.66,24.55,9.24,11.35,13.46,15.58,17.69,19.8
20W29,16.05,-0.85,-5.03%,0.66,24.32,9.24,11.35,13.46,15.58,17.69,19.8
20W28,16.9,-0.3,-1.74%,0.66,25.61,9.24,11.35,13.46,15.58,17.69,19.8
20W27,17.2,+0.15,+0.88%,0.66,26.06,9.24,11.35,13.46,15.58,17.69,19.8
20W26,17.05,+0.05,+0.29%,0.66,25.83,9.24,11.35,13.46,15.58,17.69,19.8
20W25,17,+0.2,+1.19%,0.66,25.76,9.24,11.35,13.46,15.58,17.69,19.8
20W24,16.8,+0.25,+1.51%,0.66,25.45,9.24,11.35,13.46,15.58,17.69,19.8
20W23,16.55,+0.35,+2.16%,0.66,25.08,9.24,11.35,13.46,15.58,17.69,19.8
20W22,16.2,+0.3,+1.89%,0.66,24.55,9.24,11.35,13.46,15.58,17.69,19.8
20W21,15.9,0,0%,0.66,24.09,9.24,11.35,13.46,15.58,17.69,19.8
20W20,15.9,+2.1,+15.2%,0.66,24.09,9.24,11.35,13.46,15.58,17.69,19.8
20W19,13.8,-0.9,-6.12%,0.66,20.91,9.24,11.35,13.46,15.58,17.69,19.8
20W18,14.7,+0.75,+5.38%,0.66,22.27,9.24,11.35,13.46,15.58,17.69,19.8
20W17,13.95,-0.4,-2.79%,0.66,21.14,9.24,11.35,13.46,15.58,17.69,19.8
20W16,14.35,-0.1,-0.69%,0.66,21.74,9.24,11.35,13.46,15.58,17.69,19.8
20W15,14.45,+2.8,+24%,0.66,21.89,9.24,11.35,13.46,15.58,17.69,19.8
20W14,11.65,+0.15,+1.3%,0.66,17.65,9.24,11.35,13.46,15.58,17.69,19.8
20W13,11.5,+0.35,+3.14%,0.66,17.42,9.24,11.35,13.46,15.58,17.69,19.8
20W12,11.15,-2.25,-16.8%,0.66,16.89,9.24,11.35,13.46,15.58,17.69,19.8
20W11,13.4,-3.4,-20.2%,0.66,20.3,9.24,11.35,13.46,15.58,17.69,19.8
20W10,16.8,-0.35,-2.04%,0.66,25.45,9.24,11.35,13.46,15.58,17.69,19.8
20W09,17.15,-0.4,-2.28%,0.66,25.98,9.24,11.35,13.46,15.58,17.69,19.8
20W08,17.55,+0.25,+1.45%,0.66,26.59,9.24,11.35,13.46,15.58,17.69,19.8
20W07,17.3,-0.1,-0.57%,0.66,26.21,9.24,11.35,13.46,15.58,17.69,19.8
20W06,17.4,-0.5,-2.79%,0.66,26.36,9.24,11.35,13.46,15.58,17.69,19.8
20W05,17.9,-1.2,-6.28%,0.66,27.12,9.24,11.35,13.46,15.58,17.69,19.8
20W04,19.1,0,0%,0.66,28.94,9.24,11.35,13.46,15.58,17.69,19.8
20W03,19.1,-0.7,-3.54%,0.66,28.94,9.24,11.35,13.46,15.58,17.69,19.8
20W02,19.8,+0.2,+1.02%,0.66,30,9.24,11.35,13.46,15.58,17.69,19.8
20W01,19.6,+0.7,+3.7%,0.66,29.7,9.24,11.35,13.46,15.58,17.69,19.8
