Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,25.8,-0.6,-2.27%,1.54,16.71,15.44,18.22,21,23.78,26.55,29.33
24W15,26.4,-0.1,-0.38%,1.54,17.1,15.44,18.22,21,23.78,26.56,29.34
24W14,26.5,-0.15,-0.56%,1.54,17.16,15.45,18.23,21.01,23.79,26.57,29.35
24W13,26.65,-1.55,-5.5%,1.54,17.25,15.45,18.23,21.01,23.79,26.57,29.35
24W12,28.2,+0.2,+0.71%,1.55,18.25,15.45,18.24,21.02,23.8,26.58,29.36
24W11,28,+0.35,+1.27%,1.55,18.11,15.46,18.24,21.02,23.8,26.59,29.37
24W10,27.65,+0.35,+1.28%,1.55,17.88,15.46,18.24,21.03,23.81,26.59,29.38
24W09,27.3,0,0%,1.55,17.65,15.47,18.25,21.03,23.82,26.6,29.38
24W08,27.3,-0.1,-0.36%,1.55,17.65,15.47,18.25,21.04,23.82,26.61,29.39
24W07,27.4,+0.05,+0.18%,1.55,17.71,15.47,18.26,21.04,23.83,26.61,29.4
24W06,27.35,-0.2,-0.73%,1.55,17.67,15.48,18.26,21.05,23.83,26.62,29.41
24W05,27.55,+0.55,+2.04%,1.55,17.8,15.48,18.27,21.05,23.84,26.63,29.41
24W04,27,+0.7,+2.66%,1.55,17.44,15.48,18.27,21.06,23.85,26.63,29.42
24W03,26.3,-0.25,-0.94%,1.55,16.98,15.49,18.28,21.06,23.85,26.64,29.43
24W02,26.55,-0.25,-0.93%,1.55,17.14,15.49,18.28,21.07,23.86,26.65,29.44
24W01,26.8,-0.1,-0.37%,1.55,17.29,15.5,18.29,21.07,23.86,26.65,29.44
23W52,26.9,+0.15,+0.56%,1.55,17.35,15.5,18.29,21.08,23.87,26.66,29.45
23W51,26.75,-0.15,-0.56%,1.56,17.19,15.56,18.36,21.17,23.97,26.77,29.57
23W50,26.9,-0.1,-0.37%,1.56,17.22,15.63,18.44,21.25,24.06,26.88,29.69
23W49,27,+0.5,+1.89%,1.57,17.21,15.69,18.51,21.34,24.16,26.98,29.81
23W48,26.5,+0.35,+1.34%,1.58,16.82,15.75,18.59,21.42,24.26,27.09,29.93
23W47,26.15,+0.25,+0.97%,1.58,16.54,15.81,18.66,21.51,24.35,27.2,30.05
23W46,25.9,+0.2,+0.78%,1.59,16.31,15.88,18.73,21.59,24.45,27.31,30.17
23W45,25.7,-0.05,-0.19%,1.59,16.12,15.94,18.81,21.68,24.55,27.42,30.28
23W44,25.75,-0.25,-0.96%,1.6,16.09,16,18.88,21.76,24.64,27.52,30.4
23W43,26,-0.3,-1.14%,1.61,16.18,16.06,18.96,21.85,24.74,27.63,30.52
23W42,26.3,-0.1,-0.38%,1.61,16.31,16.13,19.03,21.93,24.84,27.74,30.64
23W41,26.4,-0.05,-0.19%,1.62,16.31,16.19,19.1,22.02,24.93,27.85,30.76
23W40,26.45,0,0%,1.63,16.27,16.25,19.18,22.1,25.03,27.96,30.88
23W39,26.45,-0.2,-0.75%,1.63,16.21,16.32,19.25,22.19,25.13,28.06,31
23W38,26.65,-0.05,-0.19%,1.64,16.27,16.38,19.33,22.27,25.22,28.17,31.12
23W37,26.7,+0.15,+0.56%,1.64,16.24,16.44,19.4,22.36,25.32,28.28,31.24
23W36,26.55,+0.4,+1.53%,1.65,16.09,16.5,19.47,22.45,25.42,28.39,31.36
23W35,26.15,0,0%,1.66,15.78,16.57,19.55,22.53,25.51,28.49,31.48
23W34,26.15,0,0%,1.66,15.73,16.63,19.62,22.62,25.61,28.6,31.6
23W33,26.15,-0.5,-1.88%,1.67,15.67,16.69,19.7,22.7,25.71,28.71,31.72
23W32,26.65,0,0%,1.68,15.91,16.75,19.77,22.79,25.8,28.82,31.83
23W31,26.65,-0.15,-0.56%,1.68,15.85,16.82,19.84,22.87,25.9,28.93,31.95
23W30,26.8,-0.1,-0.37%,1.69,15.88,16.88,19.92,22.96,26,29.03,32.07
23W29,26.9,+0.05,+0.19%,1.69,15.88,16.94,19.99,23.04,26.09,29.14,32.19
23W28,26.85,0,0%,1.7,15.79,17.01,20.07,23.13,26.19,29.25,32.31
23W27,26.85,-0.45,-1.65%,1.71,15.73,17.07,20.14,23.21,26.29,29.36,32.43
23W26,27.3,-0.15,-0.55%,1.71,15.94,17.13,20.22,23.3,26.38,29.47,32.55
23W25,27.45,-0.35,-1.26%,1.72,15.96,17.19,20.29,23.38,26.48,29.57,32.67
23W24,27.8,-1.9,-6.4%,1.73,16.11,17.26,20.36,23.47,26.58,29.68,32.79
23W23,29.7,+0.05,+0.17%,1.73,17.15,17.32,20.44,23.55,26.67,29.79,32.91
23W22,29.65,+0.35,+1.19%,1.74,17.06,17.38,20.51,23.64,26.77,29.9,33.03
23W21,29.3,0,0%,1.74,16.8,17.45,20.59,23.73,26.87,30.01,33.15
23W20,29.3,-0.15,-0.51%,1.75,16.74,17.51,20.66,23.81,26.96,30.11,33.26
23W19,29.45,-0.9,-2.97%,1.76,16.76,17.57,20.73,23.9,27.06,30.22,33.38
23W18,30.35,+1.7,+5.93%,1.76,17.21,17.63,20.81,23.98,27.16,30.33,33.5
23W17,28.65,-0.2,-0.69%,1.77,16.19,17.7,20.88,24.07,27.25,30.44,33.62
23W16,28.85,+0.15,+0.52%,1.78,16.25,17.76,20.96,24.15,27.35,30.55,33.74
23W15,28.7,+0.2,+0.7%,1.78,16.1,17.82,21.03,24.24,27.45,30.65,33.86
23W14,28.5,-0.4,-1.38%,1.79,15.94,17.88,21.1,24.32,27.54,30.76,33.98
23W13,28.9,+0.05,+0.17%,1.79,16.1,17.95,21.18,24.41,27.64,30.87,34.1
23W12,28.85,0,0%,1.8,16.02,18.01,21.25,24.49,27.74,30.98,34.22
23W11,28.85,+0.3,+1.05%,1.81,15.96,18.07,21.33,24.58,27.83,31.08,34.34
23W10,28.55,+0.55,+1.96%,1.81,15.74,18.14,21.4,24.66,27.93,31.19,34.46
23W09,28,+0.65,+2.38%,1.82,15.39,18.2,21.47,24.75,28.02,31.3,34.58
23W08,27.35,+0.3,+1.11%,1.83,14.98,18.26,21.55,24.83,28.12,31.41,34.7
23W07,27.05,-0.1,-0.37%,1.83,14.76,18.32,21.62,24.92,28.22,31.52,34.81
23W06,27.15,+0.7,+2.65%,1.84,14.77,18.39,21.7,25.01,28.31,31.62,34.93
23W05,26.45,-0.05,-0.19%,1.84,14.34,18.45,21.77,25.09,28.41,31.73,35.05
23W03,26.5,-0.3,-1.12%,1.85,14.32,18.51,21.84,25.18,28.51,31.84,35.17
23W02,26.8,+0.05,+0.19%,1.86,14.43,18.57,21.92,25.26,28.6,31.95,35.29
23W01,26.75,+0.4,+1.52%,1.86,14.35,18.64,21.99,25.35,28.7,32.06,35.41
22W53,26.35,-0.3,-1.13%,1.87,14.09,18.7,22.07,25.43,28.8,32.16,35.53
22W52,26.65,+0.9,+3.5%,1.91,13.94,19.12,22.56,26,29.44,32.88,36.32
22W51,25.75,+0.35,+1.38%,1.95,13.18,19.53,23.05,26.57,30.08,33.6,37.12
22W50,25.4,+0.8,+3.25%,2,12.73,19.95,23.54,27.13,30.73,34.32,37.91
22W49,24.6,+0.4,+1.65%,2.04,12.08,20.37,24.04,27.7,31.37,35.04,38.7
22W48,24.2,-0.35,-1.43%,2.08,11.64,20.79,24.53,28.27,32.01,35.75,39.49
22W47,24.55,+0.35,+1.45%,2.12,11.58,21.2,25.02,28.84,32.65,36.47,40.29
22W46,24.2,+0.7,+2.98%,2.16,11.19,21.62,25.51,29.4,33.3,37.19,41.08
22W45,23.5,+0.55,+2.4%,2.2,10.66,22.04,26.01,29.97,33.94,37.91,41.87
22W44,22.95,-0.9,-3.77%,2.25,10.22,22.46,26.5,30.54,34.58,38.62,42.67
22W43,23.85,-1.55,-6.1%,2.29,10.43,22.87,26.99,31.11,35.22,39.34,43.46
22W42,25.4,-0.7,-2.68%,2.33,10.91,23.29,27.48,31.67,35.87,40.06,44.25
22W41,26.1,+0.3,+1.16%,2.37,11.01,23.71,27.98,32.24,36.51,40.78,45.04
22W40,25.8,-1.35,-4.97%,2.41,10.69,24.12,28.47,32.81,37.15,41.5,45.84
22W39,27.15,-0.1,-0.37%,2.45,11.06,24.54,28.96,33.38,37.8,42.21,46.63
22W38,27.25,+0.65,+2.44%,2.5,10.92,24.96,29.45,33.95,38.44,42.93,47.42
22W37,26.6,-0.55,-2.03%,2.54,10.48,25.38,29.94,34.51,39.08,43.65,48.22
22W36,27.15,-0.65,-2.34%,2.58,10.53,25.79,30.44,35.08,39.72,44.37,49.01
22W35,27.8,+1.2,+4.51%,2.62,10.61,26.21,30.93,35.65,40.37,45.08,49.8
22W34,26.6,+0.2,+0.76%,2.66,9.99,26.63,31.42,36.22,41.01,45.8,50.59
22W33,26.4,+0.1,+0.38%,2.7,9.76,27.05,31.91,36.78,41.65,46.52,51.39
22W32,26.3,-0.05,-0.19%,2.75,9.58,27.46,32.41,37.35,42.29,47.24,52.18
22W31,26.35,+0.1,+0.38%,2.79,9.45,27.88,32.9,37.92,42.94,47.95,52.97
22W30,26.25,+0.85,+3.35%,2.83,9.28,28.3,33.39,38.49,43.58,48.67,53.77
22W29,25.4,-0.9,-3.42%,2.87,8.85,28.72,33.88,39.05,44.22,49.39,54.56
22W28,26.3,+1.1,+4.37%,2.91,9.03,29.13,34.38,39.62,44.86,50.11,55.35
22W27,25.2,-1,-3.82%,2.96,8.53,29.55,34.87,40.19,45.51,50.83,56.14
22W26,26.2,+0.5,+1.95%,3,8.74,29.97,35.36,40.76,46.15,51.54,56.94
22W25,25.7,-5.4,-17.4%,3.04,8.46,30.38,35.85,41.32,46.79,52.26,57.73
22W24,31.1,+0.65,+2.13%,3.08,10.1,30.8,36.35,41.89,47.43,52.98,58.52
22W23,30.45,+0.8,+2.7%,3.12,9.75,31.22,36.84,42.46,48.08,53.7,59.32
22W22,29.65,+0.25,+0.85%,3.16,9.37,31.64,37.33,43.03,48.72,54.41,60.11
22W21,29.4,+0.1,+0.34%,3.21,9.17,32.05,37.82,43.59,49.36,55.13,60.9
22W20,29.3,-2.25,-7.13%,3.25,9.02,32.47,38.32,44.16,50.01,55.85,61.7
22W19,31.55,-0.65,-2.02%,3.29,9.59,32.89,38.81,44.73,50.65,56.57,62.49
22W18,32.2,-1.4,-4.17%,3.33,9.67,33.31,39.3,45.3,51.29,57.29,63.28
22W17,33.6,-1.5,-4.27%,3.37,9.96,33.72,39.79,45.86,51.93,58,64.07
22W16,35.1,-1.1,-3.04%,3.41,10.28,34.14,40.29,46.43,52.58,58.72,64.87
22W15,36.2,-0.65,-1.76%,3.46,10.48,34.56,40.78,47,53.22,59.44,65.66
22W14,36.85,-0.6,-1.6%,3.5,10.54,34.98,41.27,47.57,53.86,60.16,66.45
22W13,37.45,-0.35,-0.93%,3.54,10.58,35.39,41.76,48.13,54.5,60.87,67.25
22W12,37.8,+0.2,+0.53%,3.58,10.56,35.81,42.26,48.7,55.15,61.59,68.04
22W11,37.6,+0.55,+1.48%,3.62,10.38,36.23,42.75,49.27,55.79,62.31,68.83
22W10,37.05,+0.2,+0.54%,3.66,10.11,36.64,43.24,49.84,56.43,63.03,69.62
22W09,36.85,-0.15,-0.41%,3.71,9.94,37.06,43.73,50.4,57.07,63.75,70.42
22W08,37,+0.35,+0.95%,3.75,9.87,37.48,44.23,50.97,57.72,64.46,71.21
22W07,36.65,+0.45,+1.24%,3.79,9.67,37.9,44.72,51.54,58.36,65.18,72
22W05,36.2,-0.8,-2.16%,3.83,9.45,38.31,45.21,52.11,59,65.9,72.8
22W04,37,-0.75,-1.99%,3.87,9.55,38.73,45.7,52.67,59.65,66.62,73.59
22W03,37.75,+0.85,+2.3%,3.91,9.64,39.15,46.19,53.24,60.29,67.33,74.38
22W02,36.9,-0.1,-0.27%,3.96,9.33,39.57,46.69,53.81,60.93,68.05,75.17
22W01,37,-0.5,-1.33%,4,9.25,39.98,47.18,54.38,61.57,68.77,75.97
21W52,37.5,+0.2,+0.54%,4.04,9.28,40.4,47.67,54.94,62.22,69.49,76.76
21W51,37.3,-1.55,-3.99%,4,9.32,40.02,47.23,54.43,61.63,68.84,76.04
21W50,38.85,+0.75,+1.97%,3.96,9.8,39.64,46.78,53.91,61.05,68.19,75.32
21W49,38.1,-0.15,-0.39%,3.93,9.7,39.26,46.33,53.4,60.47,67.54,74.6
21W48,38.25,+1.55,+4.22%,3.89,9.84,38.89,45.89,52.89,59.88,66.88,73.88
21W47,36.7,-0.4,-1.08%,3.85,9.53,38.51,45.44,52.37,59.3,66.23,73.16
21W46,37.1,+2.05,+5.85%,3.81,9.73,38.13,44.99,51.86,58.72,65.58,72.45
21W45,35.05,-0.25,-0.71%,3.78,9.28,37.75,44.55,51.34,58.14,64.93,71.73
21W44,35.3,+1.5,+4.44%,3.74,9.45,37.37,44.1,50.83,57.55,64.28,71.01
21W43,33.8,-0.7,-2.03%,3.7,9.14,36.99,43.65,50.31,56.97,63.63,70.29
21W42,34.5,-1.9,-5.22%,3.66,9.42,36.62,43.21,49.8,56.39,62.98,69.57
21W41,36.4,+0.4,+1.11%,3.62,10.04,36.24,42.76,49.28,55.81,62.33,68.85
21W40,36,-1.55,-4.13%,3.59,10.04,35.86,42.31,48.77,55.22,61.68,68.13
21W39,37.55,+0.25,+0.67%,3.55,10.58,35.48,41.87,48.25,54.64,61.03,67.41
21W38,37.3,-0.3,-0.8%,3.51,10.63,35.1,41.42,47.74,54.06,60.38,66.69
21W37,37.6,+0.85,+2.31%,3.47,10.83,34.72,40.97,47.22,53.47,59.72,65.97
21W36,36.75,+0.95,+2.65%,3.43,10.7,34.35,40.53,46.71,52.89,59.07,65.26
21W35,35.8,+2,+5.92%,3.4,10.54,33.97,40.08,46.19,52.31,58.42,64.54
21W34,33.8,-2.7,-7.4%,3.36,10.06,33.59,39.63,45.68,51.73,57.77,63.82
21W33,36.5,-2.5,-6.41%,3.32,10.99,33.21,39.19,45.17,51.14,57.12,63.1
21W32,39,-0.9,-2.26%,3.28,11.88,32.83,38.74,44.65,50.56,56.47,62.38
21W31,39.9,-0.9,-2.21%,3.25,12.29,32.45,38.29,44.14,49.98,55.82,61.66
21W30,40.8,-0.45,-1.09%,3.21,12.72,32.07,37.85,43.62,49.39,55.17,60.94
21W29,41.25,-0.7,-1.67%,3.17,13.01,31.7,37.4,43.11,48.81,54.52,60.22
21W28,41.95,-0.95,-2.21%,3.13,13.4,31.32,36.95,42.59,48.23,53.87,59.5
21W27,42.9,+1.1,+2.63%,3.09,13.87,30.94,36.51,42.08,47.65,53.22,58.78
21W26,41.8,-0.2,-0.48%,3.06,13.68,30.56,36.06,41.56,47.06,52.56,58.07
21W25,42,-0.55,-1.29%,3.02,13.92,30.18,35.62,41.05,46.48,51.91,57.35
21W24,42.55,-3.3,-7.2%,2.98,14.28,29.8,35.17,40.53,45.9,51.26,56.63
21W23,45.85,+4.3,+10.3%,2.94,15.58,29.43,34.72,40.02,45.32,50.61,55.91
21W22,41.55,+0.7,+1.71%,2.9,14.3,29.05,34.28,39.5,44.73,49.96,55.19
21W21,40.85,+0.1,+0.25%,2.87,14.25,28.67,33.83,38.99,44.15,49.31,54.47
21W20,40.75,-2.85,-6.54%,2.83,14.4,28.29,33.38,38.47,43.57,48.66,53.75
21W19,43.6,-2.3,-5.01%,2.79,15.62,27.91,32.94,37.96,42.98,48.01,53.03
21W18,45.9,+1,+2.23%,2.75,16.67,27.53,32.49,37.45,42.4,47.36,52.31
21W17,44.9,-1.3,-2.81%,2.72,16.53,27.15,32.04,36.93,41.82,46.71,51.59
21W16,46.2,+6.95,+17.7%,2.68,17.25,26.78,31.6,36.42,41.24,46.06,50.88
21W15,39.25,+0.45,+1.16%,2.64,14.87,26.4,31.15,35.9,40.65,45.4,50.16
21W14,38.8,+2.7,+7.48%,2.6,14.91,26.02,30.7,35.39,40.07,44.75,49.44
21W13,36.1,+4,+12.5%,2.56,14.08,25.64,30.26,34.87,39.49,44.1,48.72
21W12,32.1,+0.75,+2.39%,2.53,12.71,25.26,29.81,34.36,38.9,43.45,48
21W11,31.35,+0.05,+0.16%,2.49,12.6,24.88,29.36,33.84,38.32,42.8,47.28
21W10,31.3,-0.25,-0.79%,2.45,12.77,24.51,28.92,33.33,37.74,42.15,46.56
21W09,31.55,+4,+14.5%,2.41,13.08,24.13,28.47,32.81,37.16,41.5,45.84
21W08,27.55,+2.55,+10.2%,2.37,11.6,23.75,28.02,32.3,36.57,40.85,45.12
21W06,25,+0.2,+0.81%,2.34,10.7,23.37,27.58,31.78,35.99,40.2,44.4
21W05,24.8,+0.85,+3.55%,2.3,10.79,22.99,27.13,31.27,35.41,39.55,43.69
21W04,23.95,-0.25,-1.03%,2.26,10.59,22.61,26.68,30.75,34.83,38.9,42.97
21W03,24.2,-0.4,-1.63%,2.22,10.88,22.24,26.24,30.24,34.24,38.24,42.25
21W02,24.6,+0.65,+2.71%,2.19,11.26,21.86,25.79,29.73,33.66,37.59,41.53
21W01,23.95,+0.05,+0.21%,2.15,11.15,21.48,25.34,29.21,33.08,36.94,40.81
20W52,23.9,+0.6,+2.58%,2.11,11.33,21.1,24.9,28.7,32.49,36.29,40.09
20W51,23.3,-0.4,-1.69%,2.11,11.04,21.1,24.9,28.7,32.49,36.29,40.09
20W50,23.7,+1.3,+5.8%,2.11,11.23,21.1,24.9,28.7,32.49,36.29,40.09
20W49,22.4,+0.1,+0.45%,2.11,10.62,21.1,24.9,28.7,32.49,36.29,40.09
20W48,22.3,0,0%,2.11,10.57,21.1,24.9,28.7,32.49,36.29,40.09
20W47,22.3,-0.1,-0.45%,2.11,10.57,21.1,24.9,28.7,32.49,36.29,40.09
20W46,22.4,+0.2,+0.9%,2.11,10.62,21.1,24.9,28.7,32.49,36.29,40.09
20W45,22.2,-0.05,-0.22%,2.11,10.52,21.1,24.9,28.7,32.49,36.29,40.09
20W44,22.25,-0.05,-0.22%,2.11,10.55,21.1,24.9,28.7,32.49,36.29,40.09
20W43,22.3,+0.3,+1.36%,2.11,10.57,21.1,24.9,28.7,32.49,36.29,40.09
20W42,22,-0.4,-1.79%,2.11,10.43,21.1,24.9,28.7,32.49,36.29,40.09
20W41,22.4,+0.3,+1.36%,2.11,10.62,21.1,24.9,28.7,32.49,36.29,40.09
20W40,22.1,+0.5,+2.31%,2.11,10.47,21.1,24.9,28.7,32.49,36.29,40.09
20W39,21.6,-0.85,-3.79%,2.11,10.24,21.1,24.9,28.7,32.49,36.29,40.09
20W38,22.45,+0.95,+4.42%,2.11,10.64,21.1,24.9,28.7,32.49,36.29,40.09
20W37,21.5,+0.2,+0.94%,2.11,10.19,21.1,24.9,28.7,32.49,36.29,40.09
20W36,21.3,+0.5,+2.4%,2.11,10.09,21.1,24.9,28.7,32.49,36.29,40.09
20W35,20.8,+0.45,+2.21%,2.11,9.86,21.1,24.9,28.7,32.49,36.29,40.09
20W34,20.35,-0.4,-1.93%,2.11,9.64,21.1,24.9,28.7,32.49,36.29,40.09
20W33,20.75,+0.25,+1.22%,2.11,9.83,21.1,24.9,28.7,32.49,36.29,40.09
20W32,20.5,+0.3,+1.49%,2.11,9.72,21.1,24.9,28.7,32.49,36.29,40.09
20W31,20.2,-0.05,-0.25%,2.11,9.57,21.1,24.9,28.7,32.49,36.29,40.09
20W30,20.25,-0.25,-1.22%,2.11,9.6,21.1,24.9,28.7,32.49,36.29,40.09
20W29,20.5,-0.1,-0.49%,2.11,9.72,21.1,24.9,28.7,32.49,36.29,40.09
20W28,20.6,-0.35,-1.67%,2.11,9.76,21.1,24.9,28.7,32.49,36.29,40.09
20W27,20.95,-0.45,-2.1%,2.11,9.93,21.1,24.9,28.7,32.49,36.29,40.09
20W26,21.4,-0.35,-1.61%,2.11,10.14,21.1,24.9,28.7,32.49,36.29,40.09
20W25,21.75,+0.25,+1.16%,2.11,10.31,21.1,24.9,28.7,32.49,36.29,40.09
20W24,21.5,+0.9,+4.37%,2.11,10.19,21.1,24.9,28.7,32.49,36.29,40.09
20W23,20.6,+0.15,+0.73%,2.11,9.76,21.1,24.9,28.7,32.49,36.29,40.09
20W22,20.45,+0.55,+2.76%,2.11,9.69,21.1,24.9,28.7,32.49,36.29,40.09
20W21,19.9,-0.35,-1.73%,2.11,9.43,21.1,24.9,28.7,32.49,36.29,40.09
20W20,20.25,+0.85,+4.38%,2.11,9.6,21.1,24.9,28.7,32.49,36.29,40.09
20W19,19.4,-0.1,-0.51%,2.11,9.19,21.1,24.9,28.7,32.49,36.29,40.09
20W18,19.5,+0.15,+0.78%,2.11,9.24,21.1,24.9,28.7,32.49,36.29,40.09
20W17,19.35,+0.5,+2.65%,2.11,9.17,21.1,24.9,28.7,32.49,36.29,40.09
20W16,18.85,+1.2,+6.8%,2.11,8.93,21.1,24.9,28.7,32.49,36.29,40.09
20W15,17.65,+0.55,+3.22%,2.11,8.36,21.1,24.9,28.7,32.49,36.29,40.09
20W14,17.1,0,0%,2.11,8.1,21.1,24.9,28.7,32.49,36.29,40.09
20W13,17.1,+0.65,+3.95%,2.11,8.1,21.1,24.9,28.7,32.49,36.29,40.09
20W12,16.45,-0.75,-4.36%,2.11,7.8,21.1,24.9,28.7,32.49,36.29,40.09
20W11,17.2,-1.1,-6.01%,2.11,8.15,21.1,24.9,28.7,32.49,36.29,40.09
20W10,18.3,-0.35,-1.88%,2.11,8.67,21.1,24.9,28.7,32.49,36.29,40.09
20W09,18.65,-0.35,-1.84%,2.11,8.84,21.1,24.9,28.7,32.49,36.29,40.09
20W08,19,-0.1,-0.52%,2.11,9,21.1,24.9,28.7,32.49,36.29,40.09
20W07,19.1,+0.1,+0.53%,2.11,9.05,21.1,24.9,28.7,32.49,36.29,40.09
20W06,19,-0.4,-2.06%,2.11,9,21.1,24.9,28.7,32.49,36.29,40.09
20W05,19.4,-0.6,-3%,2.11,9.19,21.1,24.9,28.7,32.49,36.29,40.09
20W04,20,+0.1,+0.5%,2.11,9.48,21.1,24.9,28.7,32.49,36.29,40.09
20W03,19.9,-0.3,-1.49%,2.11,9.43,21.1,24.9,28.7,32.49,36.29,40.09
20W02,20.2,+0.1,+0.5%,2.11,9.57,21.1,24.9,28.7,32.49,36.29,40.09
20W01,20.1,-0.05,-0.25%,2.11,9.53,21.1,24.9,28.7,32.49,36.29,40.09
