Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W28,33.2,-0.9,-2.64%,-0.44,,-,-,-,-,-,-
23W27,34.1,-1.5,-4.21%,-0.32,,-,-,-,-,-,-
23W26,35.6,+0.45,+1.28%,-0.2,,-,-,-,-,-,-
23W25,35.15,-0.75,-2.09%,-0.08,,-,-,-,-,-,-
23W24,35.9,+0.45,+1.27%,0.04,1023,0.456,0.576,0.695,0.814,0.934,1.053
23W23,35.45,-0.15,-0.42%,0.15,231.5,1.991,2.511,3.032,3.553,4.073,4.594
23W22,35.6,+2.55,+7.72%,0.27,131.3,3.525,4.447,5.369,6.291,7.213,8.135
23W21,33.05,+0.4,+1.23%,0.39,84.91,5.06,6.383,7.706,9.03,10.35,11.68
23W20,32.65,+0.75,+2.35%,0.51,64.37,6.594,8.319,10.04,11.77,13.49,15.22
23W19,31.9,-1.75,-5.2%,0.63,51.02,8.129,10.25,12.38,14.51,16.63,18.76
23W18,33.65,-0.1,-0.3%,0.74,45.27,9.663,12.19,14.72,17.25,19.77,22.3
23W17,33.75,-0.3,-0.88%,0.86,39.18,11.2,14.13,17.06,19.98,22.91,25.84
23W16,34.05,-1.45,-4.08%,0.98,34.77,12.73,16.06,19.39,22.72,26.05,29.38
23W15,35.5,+1.5,+4.41%,1.1,32.35,14.27,18,21.73,25.46,29.19,32.92
23W14,34,-0.05,-0.15%,1.22,27.97,15.8,19.93,24.07,28.2,32.33,36.46
23W13,34.05,-0.35,-1.02%,1.33,25.53,17.34,21.87,26.4,30.94,35.47,40.01
23W12,34.4,+1.35,+4.08%,1.45,23.7,18.87,23.81,28.74,33.68,38.61,43.55
23W11,33.05,-1.7,-4.89%,1.57,21.06,20.4,25.74,31.08,36.41,41.75,47.09
23W10,34.75,-0.6,-1.7%,1.69,20.59,21.94,27.68,33.42,39.15,44.89,50.63
23W09,35.35,+0.15,+0.43%,1.81,19.58,23.47,29.61,35.75,41.89,48.03,54.17
23W08,35.2,+0.15,+0.43%,1.92,18.3,25.01,31.55,38.09,44.63,51.17,57.71
23W07,35.05,+0.2,+0.57%,2.04,17.17,26.54,33.48,40.43,47.37,54.31,61.25
23W06,34.85,-0.65,-1.83%,2.16,16.14,28.08,35.42,42.76,50.11,57.45,64.79
23W05,35.5,+2.7,+8.23%,2.28,15.58,29.61,37.36,45.1,52.85,60.59,68.34
23W03,32.8,-0.2,-0.61%,2.4,13.69,31.15,39.29,47.44,55.58,63.73,71.88
23W02,33,-0.55,-1.64%,2.51,13.13,32.68,41.23,49.78,58.32,66.87,75.42
23W01,33.55,+0.55,+1.67%,2.63,12.75,34.22,43.16,52.11,61.06,70.01,78.96
22W52,33.55,-0.7,-2.04%,2.76,12.17,35.85,45.23,54.61,63.98,73.36,82.74
22W51,34.25,+0.05,+0.15%,2.77,12.38,35.96,45.36,54.76,64.17,73.57,82.97
22W50,34.2,-2,-5.52%,2.77,12.33,36.06,45.49,54.92,64.35,73.78,83.21
22W49,36.2,+1.8,+5.23%,2.78,13.01,36.16,45.62,55.07,64.53,73.99,83.45
22W48,34.4,+0.3,+0.88%,2.79,12.33,36.26,45.75,55.23,64.71,74.2,83.68
22W47,34.1,+0.05,+0.15%,2.8,12.19,36.36,45.88,55.39,64.9,74.41,83.92
22W46,34.05,+2.85,+9.13%,2.81,12.14,36.47,46.01,55.54,65.08,74.62,84.16
22W45,31.2,+1.85,+6.3%,2.81,11.09,36.57,46.13,55.7,65.26,74.83,84.39
22W44,29.35,-0.75,-2.49%,2.82,10.4,36.67,46.26,55.86,65.45,75.04,84.63
22W43,30.1,+0.6,+2.03%,2.83,10.64,36.78,46.39,56.01,65.63,75.25,84.87
22W42,29.5,-3,-9.23%,2.84,10.4,36.88,46.52,56.17,65.81,75.46,85.1
22W41,32.5,-0.2,-0.61%,2.84,11.43,36.98,46.65,56.32,66,75.67,85.34
22W40,32.7,-2.25,-6.44%,2.85,11.46,37.08,46.78,56.48,66.18,75.88,85.58
22W39,34.95,-1.95,-5.28%,2.86,12.22,37.18,46.91,56.64,66.36,76.09,85.81
22W38,36.9,+2.2,+6.34%,2.87,12.86,37.29,47.04,56.79,66.54,76.3,86.05
22W37,34.7,-0.15,-0.43%,2.88,12.06,37.39,47.17,56.95,66.73,76.51,86.28
22W36,34.85,-1.3,-3.6%,2.88,12.08,37.49,47.3,57.1,66.91,76.72,86.52
22W35,36.15,+1.1,+3.14%,2.89,12.5,37.6,47.43,57.26,67.09,76.93,86.76
22W34,35.05,+0.95,+2.79%,2.9,12.09,37.7,47.56,57.42,67.28,77.13,86.99
22W33,34.1,+1.7,+5.25%,2.91,11.73,37.8,47.69,57.57,67.46,77.34,87.23
22W32,32.4,+0.5,+1.57%,2.92,11.11,37.9,47.82,57.73,67.64,77.55,87.47
22W31,31.9,-0.3,-0.93%,2.92,10.91,38.01,47.94,57.88,67.82,77.76,87.7
22W30,32.2,-0.9,-2.72%,2.93,10.98,38.11,48.07,58.04,68.01,77.97,87.94
22W29,33.1,+0.1,+0.3%,2.94,11.26,38.21,48.2,58.2,68.19,78.18,88.18
22W28,33,+2.4,+7.84%,2.95,11.2,38.31,48.33,58.35,68.37,78.39,88.41
22W27,30.6,-3.5,-10.3%,2.96,10.36,38.42,48.46,58.51,68.56,78.6,88.65
22W26,34.1,-2.85,-7.71%,2.96,11.51,38.52,48.59,58.67,68.74,78.81,88.89
22W25,36.95,-1.3,-3.4%,2.97,12.44,38.62,48.72,58.82,68.92,79.02,89.12
22W24,38.25,+0.4,+1.06%,2.98,12.84,38.72,48.85,58.98,69.1,79.23,89.36
22W23,37.85,+1.3,+3.56%,2.99,12.67,38.83,48.98,59.13,69.29,79.44,89.6
22W22,36.55,+0.7,+1.95%,2.99,12.21,38.93,49.11,59.29,69.47,79.65,89.83
22W21,35.85,+0.95,+2.72%,3,11.94,39.03,49.24,59.45,69.65,79.86,90.07
22W20,34.9,-2.4,-6.43%,3.01,11.59,39.13,49.37,59.6,69.84,80.07,90.31
22W19,37.3,+0.25,+0.67%,3.02,12.36,39.24,49.5,59.76,70.02,80.28,90.54
22W18,37.05,-2.15,-5.48%,3.03,12.24,39.34,49.63,59.91,70.2,80.49,90.78
22W17,39.2,+0.2,+0.51%,3.03,12.92,39.44,49.76,60.07,70.39,80.7,91.02
22W16,39,-0.85,-2.13%,3.04,12.82,39.54,49.88,60.23,70.57,80.91,91.25
22W15,39.85,-1.65,-3.98%,3.05,13.07,39.65,50.01,60.38,70.75,81.12,91.49
22W14,41.5,+0.65,+1.59%,3.06,13.57,39.75,50.14,60.54,70.93,81.33,91.72
22W13,40.85,+0.7,+1.74%,3.07,13.33,39.85,50.27,60.69,71.12,81.54,91.96
22W12,40.15,+0.15,+0.37%,3.07,13.06,39.95,50.4,60.85,71.3,81.75,92.2
22W11,40,-0.5,-1.23%,3.08,12.98,40.06,50.53,61.01,71.48,81.96,92.43
22W10,40.5,+0.35,+0.87%,3.09,13.11,40.16,50.66,61.16,71.67,82.17,92.67
22W09,40.15,-0.75,-1.83%,3.1,12.96,40.26,50.79,61.32,71.85,82.38,92.91
22W08,40.9,+0.45,+1.11%,3.1,13.17,40.36,50.92,61.48,72.03,82.59,93.14
22W07,40.45,+0.95,+2.41%,3.11,13,40.46,51.05,61.63,72.21,82.8,93.38
22W05,39.5,-0.5,-1.25%,3.12,12.66,40.57,51.18,61.79,72.4,83.01,93.62
22W04,40,0,0%,3.13,12.79,40.67,51.31,61.94,72.58,83.22,93.85
22W03,40,-2.15,-5.1%,3.14,12.75,40.77,51.44,62.1,72.76,83.43,94.09
22W02,42.15,-0.6,-1.4%,3.14,13.41,40.88,51.57,62.26,72.95,83.64,94.33
22W01,42.75,+0.45,+1.06%,3.15,13.56,40.98,51.69,62.41,73.13,83.85,94.56
21W52,42.3,+1.2,+2.92%,3.16,13.39,41.08,51.82,62.57,73.31,84.06,94.8
21W51,41.1,-1.7,-3.97%,3.18,12.93,41.33,52.14,62.95,73.76,84.57,95.38
21W50,42.8,+0.15,+0.35%,3.2,13.38,41.58,52.45,63.33,74.2,85.08,95.95
21W49,42.65,+1.75,+4.28%,3.22,13.26,41.83,52.77,63.71,74.65,85.59,96.53
21W48,40.9,-2.15,-4.99%,3.24,12.64,42.08,53.08,64.09,75.1,86.1,97.11
21W47,43.05,+1.1,+2.62%,3.26,13.22,42.33,53.4,64.47,75.54,86.61,97.68
21W46,41.95,-1.4,-3.23%,3.28,12.81,42.58,53.71,64.85,75.99,87.12,98.26
21W45,43.35,-3,-6.47%,3.29,13.16,42.83,54.03,65.23,76.43,87.63,98.84
21W44,46.35,+5.2,+12.6%,3.31,13.99,43.08,54.35,65.61,76.88,88.15,99.41
21W43,41.15,+2.05,+5.24%,3.33,12.35,43.33,54.66,65.99,77.32,88.66,99.99
21W42,39.1,-1.15,-2.86%,3.35,11.66,43.58,54.98,66.37,77.77,89.17,100.6
21W41,40.25,+4.85,+13.7%,3.37,11.94,43.83,55.29,66.75,78.22,89.68,101.1
21W40,35.4,-0.05,-0.14%,3.39,10.44,44.08,55.61,67.13,78.66,90.19,101.7
21W39,35.45,+0.3,+0.85%,3.41,10.4,44.33,55.92,67.51,79.11,90.7,102.3
21W38,35.15,-0.45,-1.26%,3.43,10.25,44.58,56.24,67.89,79.55,91.21,102.9
21W37,35.6,-3.75,-9.53%,3.45,10.32,44.83,56.55,68.28,80,91.72,103.4
21W36,39.35,-0.5,-1.25%,3.47,11.35,45.08,56.87,68.66,80.44,92.23,104
21W35,39.85,+1.55,+4.05%,3.49,11.43,45.33,57.18,69.04,80.89,92.75,104.6
21W34,38.3,-2.3,-5.67%,3.51,10.92,45.58,57.5,69.42,81.34,93.26,105.2
21W33,40.6,-5.05,-11.1%,3.53,11.52,45.83,57.81,69.8,81.78,93.77,105.8
21W32,45.65,-1.55,-3.28%,3.54,12.88,46.08,58.13,70.18,82.23,94.28,106.3
21W31,47.2,-3.4,-6.72%,3.56,13.25,46.33,58.44,70.56,82.67,94.79,106.9
21W30,50.6,-8.4,-14.2%,3.58,14.12,46.58,58.76,70.94,83.12,95.3,107.5
21W29,59,+2.4,+4.24%,3.6,16.38,46.83,59.07,71.32,83.57,95.81,108.1
21W28,56.6,+6.6,+13.2%,3.62,15.63,47.08,59.39,71.7,84.01,96.32,108.6
21W27,50,+2.35,+4.93%,3.64,13.73,47.33,59.7,72.08,84.46,96.83,109.2
21W26,47.65,+2.2,+4.84%,3.66,13.02,47.57,60.02,72.46,84.9,97.35,109.8
21W25,45.45,+0.25,+0.55%,3.68,12.35,47.82,60.33,72.84,85.35,97.86,110.4
21W24,45.2,0,0%,3.7,12.22,48.07,60.65,73.22,85.79,98.37,110.9
21W23,45.2,+0.5,+1.12%,3.72,12.16,48.32,60.96,73.6,86.24,98.88,111.5
21W22,44.7,+2,+4.68%,3.74,11.96,48.57,61.28,73.98,86.69,99.39,112.1
21W21,42.7,+1.05,+2.52%,3.76,11.37,48.82,61.59,74.36,87.13,99.9,112.7
21W20,41.65,-6.55,-13.6%,3.77,11.03,49.07,61.91,74.74,87.58,100.4,113.2
21W19,48.2,-4.8,-9.06%,3.79,12.7,49.32,62.22,75.12,88.02,100.9,113.8
21W18,53,+0.6,+1.15%,3.81,13.9,49.57,62.54,75.5,88.47,101.4,114.4
21W17,52.4,+0.2,+0.38%,3.83,13.67,49.82,62.85,75.88,88.92,101.9,115
21W16,52.2,-1.8,-3.33%,3.85,13.55,50.07,63.17,76.26,89.36,102.5,115.6
21W15,54,+2.3,+4.45%,3.87,13.95,50.32,63.48,76.65,89.81,103,116.1
21W14,51.7,+0.4,+0.78%,3.89,13.29,50.57,63.8,77.03,90.25,103.5,116.7
21W13,51.3,-2.9,-5.35%,3.91,13.12,50.82,64.11,77.41,90.7,104,117.3
21W12,54.2,-2.1,-3.73%,3.93,13.8,51.07,64.43,77.79,91.14,104.5,117.9
21W11,56.3,+6.75,+13.6%,3.95,14.26,51.32,64.74,78.17,91.59,105,118.4
21W10,49.55,-1.45,-2.84%,3.97,12.49,51.57,65.06,78.55,92.04,105.5,119
21W09,51,+1.8,+3.66%,3.99,12.79,51.82,65.37,78.93,92.48,106,119.6
21W08,49.2,+2.9,+6.26%,4.01,12.28,52.07,65.69,79.31,92.93,106.5,120.2
21W06,46.3,-2.4,-4.93%,4.02,11.5,52.32,66.01,79.69,93.37,107.1,120.7
21W05,48.7,+1.5,+3.18%,4.04,12.04,52.57,66.32,80.07,93.82,107.6,121.3
21W04,47.2,+0.35,+0.75%,4.06,11.62,52.82,66.64,80.45,94.26,108.1,121.9
21W03,46.85,-0.65,-1.37%,4.08,11.48,53.07,66.95,80.83,94.71,108.6,122.5
21W02,47.5,+0.8,+1.71%,4.1,11.58,53.32,67.27,81.21,95.16,109.1,123
21W01,46.7,-1.3,-2.71%,4.12,11.33,53.57,67.58,81.59,95.6,109.6,123.6
20W52,48,+2.15,+4.69%,4.14,11.59,53.82,67.9,81.97,96.05,110.1,124.2
20W51,45.85,-2.15,-4.48%,4.14,11.07,53.82,67.9,81.97,96.05,110.1,124.2
20W50,48,+3.45,+7.74%,4.14,11.59,53.82,67.9,81.97,96.05,110.1,124.2
20W49,44.55,-1.85,-3.99%,4.14,10.76,53.82,67.9,81.97,96.05,110.1,124.2
20W48,46.4,+3.9,+9.18%,4.14,11.21,53.82,67.9,81.97,96.05,110.1,124.2
20W47,42.5,+1.15,+2.78%,4.14,10.27,53.82,67.9,81.97,96.05,110.1,124.2
20W46,41.35,+1,+2.48%,4.14,9.99,53.82,67.9,81.97,96.05,110.1,124.2
20W45,40.35,-0.4,-0.98%,4.14,9.75,53.82,67.9,81.97,96.05,110.1,124.2
20W44,40.75,-2.45,-5.67%,4.14,9.84,53.82,67.9,81.97,96.05,110.1,124.2
20W43,43.2,+1.7,+4.1%,4.14,10.43,53.82,67.9,81.97,96.05,110.1,124.2
20W42,41.5,-0.5,-1.19%,4.14,10.02,53.82,67.9,81.97,96.05,110.1,124.2
20W41,42,-0.85,-1.98%,4.14,10.14,53.82,67.9,81.97,96.05,110.1,124.2
20W40,42.85,+1.85,+4.51%,4.14,10.35,53.82,67.9,81.97,96.05,110.1,124.2
20W39,41,-3.4,-7.66%,4.14,9.9,53.82,67.9,81.97,96.05,110.1,124.2
20W38,44.4,+2.6,+6.22%,4.14,10.72,53.82,67.9,81.97,96.05,110.1,124.2
20W37,41.8,-3.8,-8.33%,4.14,10.1,53.82,67.9,81.97,96.05,110.1,124.2
20W36,45.6,+0.1,+0.22%,4.14,11.01,53.82,67.9,81.97,96.05,110.1,124.2
20W35,45.5,+6.45,+16.5%,4.14,10.99,53.82,67.9,81.97,96.05,110.1,124.2
20W34,39.05,-0.15,-0.38%,4.14,9.43,53.82,67.9,81.97,96.05,110.1,124.2
20W33,39.2,-0.7,-1.75%,4.14,9.47,53.82,67.9,81.97,96.05,110.1,124.2
20W32,39.9,+4.7,+13.4%,4.14,9.64,53.82,67.9,81.97,96.05,110.1,124.2
20W31,35.2,+1.25,+3.68%,4.14,8.5,53.82,67.9,81.97,96.05,110.1,124.2
20W30,33.95,+0.1,+0.3%,4.14,8.2,53.82,67.9,81.97,96.05,110.1,124.2
20W29,33.85,+1.65,+5.12%,4.14,8.18,53.82,67.9,81.97,96.05,110.1,124.2
20W28,32.2,+0.45,+1.42%,4.14,7.78,53.82,67.9,81.97,96.05,110.1,124.2
20W27,31.75,+1.15,+3.76%,4.14,7.67,53.82,67.9,81.97,96.05,110.1,124.2
20W26,30.6,+0.2,+0.66%,4.14,7.39,53.82,67.9,81.97,96.05,110.1,124.2
20W25,30.4,-0.5,-1.62%,4.14,7.34,53.82,67.9,81.97,96.05,110.1,124.2
20W24,30.9,-3.1,-9.12%,4.14,7.46,53.82,67.9,81.97,96.05,110.1,124.2
20W23,34,+4.65,+15.8%,4.14,8.21,53.82,67.9,81.97,96.05,110.1,124.2
20W22,29.35,-0.1,-0.34%,4.14,7.09,53.82,67.9,81.97,96.05,110.1,124.2
20W21,29.45,+0.1,+0.34%,4.14,7.11,53.82,67.9,81.97,96.05,110.1,124.2
20W20,29.35,-1.05,-3.45%,4.14,7.09,53.82,67.9,81.97,96.05,110.1,124.2
20W19,30.4,+1.95,+6.85%,4.14,7.34,53.82,67.9,81.97,96.05,110.1,124.2
20W18,28.45,+1.85,+6.95%,4.14,6.87,53.82,67.9,81.97,96.05,110.1,124.2
20W17,26.6,+0.15,+0.57%,4.14,6.43,53.82,67.9,81.97,96.05,110.1,124.2
20W16,26.45,+2.45,+10.2%,4.14,6.39,53.82,67.9,81.97,96.05,110.1,124.2
20W15,24,+3.35,+16.2%,4.14,5.8,53.82,67.9,81.97,96.05,110.1,124.2
20W14,20.65,+0.55,+2.74%,4.14,4.99,53.82,67.9,81.97,96.05,110.1,124.2
20W13,20.1,+1.8,+9.84%,4.14,4.86,53.82,67.9,81.97,96.05,110.1,124.2
20W12,18.3,-3.6,-16.4%,4.14,4.42,53.82,67.9,81.97,96.05,110.1,124.2
20W11,21.9,-4.95,-18.4%,4.14,5.29,53.82,67.9,81.97,96.05,110.1,124.2
20W10,26.85,-0.4,-1.47%,4.14,6.49,53.82,67.9,81.97,96.05,110.1,124.2
20W09,27.25,-0.7,-2.5%,4.14,6.58,53.82,67.9,81.97,96.05,110.1,124.2
20W08,27.95,-0.05,-0.18%,4.14,6.75,53.82,67.9,81.97,96.05,110.1,124.2
20W07,28,-0.25,-0.88%,4.14,6.76,53.82,67.9,81.97,96.05,110.1,124.2
20W06,28.25,-0.6,-2.08%,4.14,6.82,53.82,67.9,81.97,96.05,110.1,124.2
20W05,28.85,-2.25,-7.23%,4.14,6.97,53.82,67.9,81.97,96.05,110.1,124.2
20W04,31.1,+1.05,+3.49%,4.14,7.51,53.82,67.9,81.97,96.05,110.1,124.2
20W03,30.05,+0.9,+3.09%,4.14,7.26,53.82,67.9,81.97,96.05,110.1,124.2
20W02,29.15,-1.45,-4.74%,4.14,7.04,53.82,67.9,81.97,96.05,110.1,124.2
