Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,24.1,+0.95,+4.1%,0.29,83.1,4.35,5.22,6.09,6.96,7.83,8.7
24W25,23.15,-1.15,-4.73%,0.3,78.47,4.425,5.31,6.195,7.08,7.965,8.85
24W24,24.3,+0.85,+3.62%,0.3,81,4.5,5.4,6.3,7.2,8.1,9
24W23,23.45,+1.35,+6.11%,0.3,76.89,4.575,5.49,6.405,7.32,8.235,9.15
24W22,22.1,+1.1,+5.24%,0.31,71.29,4.65,5.58,6.51,7.44,8.37,9.3
24W21,21,-0.45,-2.1%,0.32,66.67,4.725,5.67,6.615,7.56,8.505,9.45
24W20,21.45,+0.2,+0.94%,0.32,67.03,4.8,5.76,6.72,7.68,8.64,9.6
24W19,21.25,+1,+4.94%,0.32,65.38,4.875,5.85,6.825,7.8,8.775,9.75
24W18,20.25,-0.25,-1.22%,0.33,61.36,4.95,5.94,6.93,7.92,8.91,9.9
24W17,20.5,-0.5,-2.38%,0.34,61.19,5.025,6.03,7.035,8.04,9.045,10.05
24W16,21,-1.8,-7.89%,0.34,61.76,5.1,6.12,7.14,8.16,9.18,10.2
24W15,22.8,+1.1,+5.07%,0.34,66.09,5.175,6.21,7.245,8.28,9.315,10.35
24W14,21.7,-0.65,-2.91%,0.35,62,5.25,6.3,7.35,8.4,9.45,10.5
24W13,22.35,-0.55,-2.4%,0.36,62.96,5.325,6.39,7.455,8.52,9.585,10.65
24W12,22.9,+2.55,+12.5%,0.36,63.61,5.4,6.48,7.56,8.64,9.72,10.8
24W11,20.35,-2,-8.95%,0.36,55.75,5.475,6.57,7.665,8.76,9.855,10.95
24W10,22.35,+2.3,+11.5%,0.37,60.41,5.55,6.66,7.77,8.88,9.99,11.1
24W09,20.05,+0.75,+3.89%,0.38,53.47,5.625,6.75,7.875,9,10.12,11.25
24W08,19.3,+0.45,+2.39%,0.38,50.79,5.7,6.84,7.98,9.12,10.26,11.4
24W07,18.85,+0.45,+2.45%,0.38,48.96,5.775,6.93,8.085,9.24,10.4,11.55
24W06,18.4,-0.25,-1.34%,0.39,47.18,5.85,7.02,8.19,9.36,10.53,11.7
24W05,18.65,-0.6,-3.12%,0.39,47.22,5.925,7.11,8.295,9.48,10.66,11.85
24W04,19.25,-0.25,-1.28%,0.4,48.13,6,7.2,8.4,9.6,10.8,12
24W03,19.5,-0.6,-2.99%,0.4,48.15,6.075,7.29,8.505,9.72,10.93,12.15
24W02,20.1,-0.6,-2.9%,0.41,49.02,6.15,7.38,8.61,9.84,11.07,12.3
24W01,20.7,+1.9,+10.1%,0.42,49.88,6.225,7.47,8.715,9.96,11.2,12.45
23W52,18.8,+0.2,+1.08%,0.42,44.76,6.3,7.56,8.82,10.08,11.34,12.6
23W51,18.6,+0.5,+2.76%,0.43,43,6.488,7.786,9.084,10.38,11.68,12.98
23W50,18.1,-0.7,-3.72%,0.45,40.67,6.676,8.012,9.347,10.68,12.02,13.35
23W49,18.8,+0.3,+1.62%,0.46,41.08,6.865,8.238,9.611,10.98,12.36,13.73
23W48,18.5,+0.5,+2.78%,0.47,39.35,7.053,8.464,9.874,11.28,12.7,14.11
23W47,18,+0.35,+1.98%,0.48,37.29,7.241,8.689,10.14,11.59,13.03,14.48
23W46,17.65,+0.8,+4.75%,0.5,35.64,7.429,8.915,10.4,11.89,13.37,14.86
23W45,16.85,-0.4,-2.32%,0.51,33.18,7.618,9.141,10.66,12.19,13.71,15.24
23W44,17.25,0,0%,0.52,33.15,7.806,9.367,10.93,12.49,14.05,15.61
23W43,17.25,+0.65,+3.92%,0.53,32.37,7.994,9.593,11.19,12.79,14.39,15.99
23W42,16.6,-0.5,-2.92%,0.55,30.43,8.182,9.819,11.46,13.09,14.73,16.36
23W41,17.1,-0.05,-0.29%,0.56,30.64,8.371,10.04,11.72,13.39,15.07,16.74
23W40,17.15,+0.2,+1.18%,0.57,30.06,8.559,10.27,11.98,13.69,15.41,17.12
23W39,16.95,0,0%,0.58,29.07,8.747,10.5,12.25,14,15.74,17.49
23W38,16.95,-0.25,-1.45%,0.6,28.45,8.935,10.72,12.51,14.3,16.08,17.87
23W37,17.2,-0.75,-4.18%,0.61,28.28,9.124,10.95,12.77,14.6,16.42,18.25
23W36,17.95,-0.45,-2.45%,0.62,28.92,9.312,11.17,13.04,14.9,16.76,18.62
23W35,18.4,+0.4,+2.22%,0.63,29.05,9.5,11.4,13.3,15.2,17.1,19
23W34,18,-0.7,-3.74%,0.65,27.87,9.688,11.63,13.56,15.5,17.44,19.38
23W33,18.7,+0.7,+3.89%,0.66,28.4,9.876,11.85,13.83,15.8,17.78,19.75
23W32,18,-0.6,-3.23%,0.67,26.83,10.06,12.08,14.09,16.1,18.12,20.13
23W31,18.6,-0.45,-2.36%,0.68,27.21,10.25,12.3,14.35,16.4,18.46,20.51
23W30,19.05,-0.2,-1.04%,0.7,27.37,10.44,12.53,14.62,16.71,18.79,20.88
23W29,19.25,-0.25,-1.28%,0.71,27.17,10.63,12.76,14.88,17.01,19.13,21.26
23W28,19.5,-0.4,-2.01%,0.72,27.04,10.82,12.98,15.14,17.31,19.47,21.64
23W27,19.9,-0.4,-1.97%,0.73,27.12,11.01,13.21,15.41,17.61,19.81,22.01
23W26,20.3,-0.5,-2.4%,0.75,27.2,11.19,13.43,15.67,17.91,20.15,22.39
23W25,20.8,-0.65,-3.03%,0.76,27.41,11.38,13.66,15.94,18.21,20.49,22.76
23W24,21.45,-2.3,-9.68%,0.77,27.81,11.57,13.88,16.2,18.51,20.83,23.14
23W23,23.75,+0.65,+2.81%,0.78,30.3,11.76,14.11,16.46,18.81,21.17,23.52
23W22,23.1,+0.65,+2.9%,0.8,29,11.95,14.34,16.73,19.12,21.5,23.89
23W21,22.45,-1.15,-4.87%,0.81,27.75,12.14,14.56,16.99,19.42,21.84,24.27
23W20,23.6,-0.55,-2.28%,0.82,28.73,12.32,14.79,17.25,19.72,22.18,24.65
23W19,24.15,-0.25,-1.02%,0.83,28.95,12.51,15.01,17.52,20.02,22.52,25.02
23W18,24.4,-0.1,-0.41%,0.85,28.82,12.7,15.24,17.78,20.32,22.86,25.4
23W17,24.5,-0.8,-3.16%,0.86,28.51,12.89,15.47,18.04,20.62,23.2,25.78
23W16,25.3,+0.9,+3.69%,0.87,29.02,13.08,15.69,18.31,20.92,23.54,26.15
23W15,24.4,+3.45,+16.5%,0.88,27.59,13.26,15.92,18.57,21.22,23.88,26.53
23W14,20.95,-0.45,-2.1%,0.9,23.36,13.45,16.14,18.83,21.52,24.22,26.91
23W13,21.4,+1.5,+7.54%,0.91,23.53,13.64,16.37,19.1,21.83,24.55,27.28
23W12,19.9,+1.1,+5.85%,0.92,21.58,13.83,16.6,19.36,22.13,24.89,27.66
23W11,18.8,+2.7,+16.8%,0.93,20.12,14.02,16.82,19.62,22.43,25.23,28.04
23W10,16.1,+0.3,+1.9%,0.95,17,14.21,17.05,19.89,22.73,25.57,28.41
23W09,15.8,+0.1,+0.64%,0.96,16.47,14.39,17.27,20.15,23.03,25.91,28.79
23W08,15.7,+0.05,+0.32%,0.97,16.15,14.58,17.5,20.42,23.33,26.25,29.16
23W07,15.65,-0.15,-0.95%,0.98,15.89,14.77,17.72,20.68,23.63,26.59,29.54
23W06,15.8,-0.2,-1.25%,1,15.84,14.96,17.95,20.94,23.93,26.93,29.92
23W05,16,+0.5,+3.23%,1.01,15.84,15.15,18.18,21.21,24.24,27.26,30.29
23W03,15.5,+0.6,+4.03%,1.02,15.16,15.34,18.4,21.47,24.54,27.6,30.67
23W02,14.9,0,0%,1.03,14.4,15.52,18.63,21.73,24.84,27.94,31.05
23W01,14.9,+0.1,+0.68%,1.05,14.23,15.71,18.85,22,25.14,28.28,31.42
22W53,14.8,-0.05,-0.34%,1.06,13.96,15.9,19.08,22.26,25.44,28.62,31.8
22W52,14.85,-0.1,-0.67%,1.07,13.92,16.01,19.21,22.41,25.61,28.81,32.01
22W51,14.95,-0.75,-4.78%,1.07,13.92,16.11,19.34,22.56,25.78,29,32.23
22W50,15.7,+0.7,+4.67%,1.08,14.52,16.22,19.46,22.71,25.95,29.2,32.44
22W49,15,0,0%,1.09,13.78,16.33,19.59,22.86,26.12,29.39,32.65
22W48,15,+0.2,+1.35%,1.1,13.69,16.43,19.72,23.01,26.29,29.58,32.87
22W47,14.8,+0.25,+1.72%,1.1,13.42,16.54,19.85,23.16,26.46,29.77,33.08
22W46,14.55,+0.4,+2.83%,1.11,13.11,16.65,19.98,23.31,26.64,29.96,33.29
22W45,14.15,+0.15,+1.07%,1.12,12.67,16.75,20.1,23.46,26.81,30.16,33.51
22W44,14,0,0%,1.12,12.46,16.86,20.23,23.6,26.98,30.35,33.72
22W43,14,-0.05,-0.36%,1.13,12.38,16.97,20.36,23.75,27.15,30.54,33.93
22W42,14.05,-0.7,-4.75%,1.14,12.34,17.07,20.49,23.9,27.32,30.73,34.15
22W41,14.75,+0.5,+3.51%,1.15,12.88,17.18,20.62,24.05,27.49,30.93,34.36
22W40,14.25,-0.7,-4.68%,1.15,12.36,17.29,20.74,24.2,27.66,31.12,34.58
22W39,14.95,-0.4,-2.61%,1.16,12.89,17.39,20.87,24.35,27.83,31.31,34.79
22W38,15.35,-0.25,-1.6%,1.17,13.16,17.5,21,24.5,28,31.5,35
22W37,15.6,-0.6,-3.7%,1.17,13.29,17.61,21.13,24.65,28.17,31.69,35.22
22W36,16.2,0,0%,1.18,13.72,17.71,21.26,24.8,28.34,31.89,35.43
22W35,16.2,-0.2,-1.22%,1.19,13.64,17.82,21.39,24.95,28.51,32.08,35.64
22W34,16.4,+0.85,+5.47%,1.2,13.72,17.93,21.51,25.1,28.68,32.27,35.86
22W33,15.55,+0.6,+4.01%,1.2,12.93,18.03,21.64,25.25,28.86,32.46,36.07
22W32,14.95,0,0%,1.21,12.36,18.14,21.77,25.4,29.03,32.65,36.28
22W31,14.95,+0.2,+1.36%,1.22,12.29,18.25,21.9,25.55,29.2,32.85,36.5
22W30,14.75,0,0%,1.22,12.05,18.35,22.03,25.7,29.37,33.04,36.71
22W29,14.75,-0.25,-1.67%,1.23,11.98,18.46,22.15,25.85,29.54,33.23,36.92
22W28,15,+0.05,+0.33%,1.24,12.12,18.57,22.28,26,29.71,33.42,37.14
22W27,14.95,+0.1,+0.67%,1.25,12.01,18.68,22.41,26.15,29.88,33.62,37.35
22W26,14.85,-0.15,-1%,1.25,11.86,18.78,22.54,26.29,30.05,33.81,37.56
22W25,15,-0.6,-3.85%,1.26,11.91,18.89,22.67,26.44,30.22,34,37.78
22W24,15.6,+0.25,+1.63%,1.27,12.32,19,22.79,26.59,30.39,34.19,37.99
22W23,15.35,+0.4,+2.68%,1.27,12.05,19.1,22.92,26.74,30.56,34.38,38.2
22W22,14.95,0,0%,1.28,11.67,19.21,23.05,26.89,30.73,34.58,38.42
22W21,14.95,-0.1,-0.66%,1.29,11.61,19.32,23.18,27.04,30.9,34.77,38.63
22W20,15.05,-1.75,-10.4%,1.29,11.62,19.42,23.31,27.19,31.08,34.96,38.84
22W19,16.8,-0.05,-0.3%,1.3,12.9,19.53,23.43,27.34,31.25,35.15,39.06
22W18,16.85,-1.05,-5.87%,1.31,12.87,19.64,23.56,27.49,31.42,35.34,39.27
22W17,17.9,+0.2,+1.13%,1.32,13.6,19.74,23.69,27.64,31.59,35.54,39.48
22W16,17.7,-0.2,-1.12%,1.32,13.38,19.85,23.82,27.79,31.76,35.73,39.7
22W15,17.9,+0.1,+0.56%,1.33,13.45,19.96,23.95,27.94,31.93,35.92,39.91
22W14,17.8,-0.3,-1.66%,1.34,13.31,20.06,24.08,28.09,32.1,36.11,40.12
22W13,18.1,+0.2,+1.12%,1.34,13.46,20.17,24.2,28.24,32.27,36.3,40.34
22W12,17.9,-0.15,-0.83%,1.35,13.24,20.28,24.33,28.39,32.44,36.5,40.55
22W11,18.05,-0.6,-3.22%,1.36,13.28,20.38,24.46,28.54,32.61,36.69,40.77
22W10,18.65,0,0%,1.37,13.65,20.49,24.59,28.69,32.78,36.88,40.98
22W09,18.65,+0.1,+0.54%,1.37,13.58,20.6,24.72,28.83,32.95,37.07,41.19
22W08,18.55,+0.6,+3.34%,1.38,13.44,20.7,24.84,28.98,33.12,37.27,41.41
22W07,17.95,+0.1,+0.56%,1.39,12.94,20.81,24.97,29.13,33.3,37.46,41.62
22W05,17.85,-0.6,-3.25%,1.39,12.8,20.92,25.1,29.28,33.47,37.65,41.83
22W04,18.45,0,0%,1.4,13.16,21.02,25.23,29.43,33.64,37.84,42.05
22W03,18.45,-1.45,-7.29%,1.41,13.1,21.13,25.36,29.58,33.81,38.03,42.26
22W02,19.9,-0.95,-4.56%,1.42,14.06,21.24,25.48,29.73,33.98,38.23,42.47
22W01,20.85,+0.5,+2.46%,1.42,14.65,21.34,25.61,29.88,34.15,38.42,42.69
21W52,20.35,-0.3,-1.45%,1.43,14.23,21.45,25.74,30.03,34.32,38.61,42.9
21W51,20.65,-0.35,-1.67%,1.4,14.73,21.04,25.24,29.45,33.66,37.86,42.07
21W50,21,+1,+5%,1.37,15.28,20.62,24.74,28.87,32.99,37.12,41.24
21W49,20,0,0%,1.35,14.85,20.21,24.25,28.29,32.33,36.37,40.41
21W48,20,-0.4,-1.96%,1.32,15.16,19.79,23.75,27.71,31.67,35.62,39.58
21W47,20.4,+0.15,+0.74%,1.29,15.79,19.38,23.25,27.13,31,34.88,38.75
21W46,20.25,-2.45,-10.8%,1.26,16.02,18.96,22.75,26.55,30.34,34.13,37.92
21W45,22.7,+1.6,+7.58%,1.24,18.36,18.55,22.26,25.97,29.68,33.38,37.09
21W44,21.1,+1.15,+5.76%,1.21,17.45,18.13,21.76,25.39,29.01,32.64,36.26
21W43,19.95,+0.8,+4.18%,1.18,16.89,17.72,21.26,24.8,28.35,31.89,35.44
21W42,19.15,-1.5,-7.26%,1.15,16.6,17.3,20.76,24.22,27.68,31.15,34.61
21W41,20.65,+0.6,+2.99%,1.13,18.34,16.89,20.27,23.64,27.02,30.4,33.78
21W40,20.05,-0.35,-1.72%,1.1,18.26,16.47,19.77,23.06,26.36,29.65,32.95
21W39,20.4,+1.2,+6.25%,1.07,19.05,16.06,19.27,22.48,25.69,28.91,32.12
21W38,19.2,-0.45,-2.29%,1.04,18.41,15.64,18.77,21.9,25.03,28.16,31.29
21W37,19.65,+1.1,+5.93%,1.02,19.35,15.23,18.28,21.32,24.37,27.41,30.46
21W36,18.55,+0.55,+3.06%,0.99,18.78,14.81,17.78,20.74,23.7,26.67,29.63
21W35,18,+1.5,+9.09%,0.96,18.75,14.4,17.28,20.16,23.04,25.92,28.8
21W34,16.5,-0.5,-2.94%,0.93,17.7,13.99,16.78,19.58,22.38,25.17,27.97
21W33,17,-1.25,-6.85%,0.9,18.79,13.57,16.28,19,21.71,24.43,27.14
21W32,18.25,-0.1,-0.54%,0.88,20.81,13.16,15.79,18.42,21.05,23.68,26.31
21W31,18.35,+0.45,+2.51%,0.85,21.6,12.74,15.29,17.84,20.39,22.93,25.48
21W30,17.9,-0.15,-0.83%,0.82,21.78,12.33,14.79,17.26,19.72,22.19,24.65
21W29,18.05,+0.8,+4.64%,0.79,22.73,11.91,14.29,16.68,19.06,21.44,23.82
21W28,17.25,+0.1,+0.58%,0.77,22.51,11.5,13.8,16.1,18.4,20.69,22.99
21W27,17.15,-0.35,-2%,0.74,23.21,11.08,13.3,15.52,17.73,19.95,22.16
21W26,17.5,+0.45,+2.64%,0.71,24.61,10.67,12.8,14.93,17.07,19.2,21.34
21W25,17.05,+0.1,+0.59%,0.68,24.94,10.25,12.3,14.35,16.4,18.46,20.51
21W24,16.95,-1.25,-6.87%,0.66,25.84,9.838,11.81,13.77,15.74,17.71,19.68
21W23,18.2,-0.7,-3.7%,0.63,28.97,9.424,11.31,13.19,15.08,16.96,18.85
21W22,18.9,+1.8,+10.5%,0.6,31.47,9.009,10.81,12.61,14.41,16.22,18.02
21W21,17.1,+0.8,+4.91%,0.57,29.85,8.594,10.31,12.03,13.75,15.47,17.19
21W20,16.3,-3.1,-16%,0.55,29.89,8.179,9.815,11.45,13.09,14.72,16.36
21W19,19.4,-2,-9.35%,0.52,37.48,7.765,9.318,10.87,12.42,13.98,15.53
21W18,21.4,+1.25,+6.2%,0.49,43.67,7.35,8.82,10.29,11.76,13.23,14.7
21W17,20.15,+0.55,+2.81%,0.46,43.58,6.935,8.322,9.709,11.1,12.48,13.87
21W16,19.6,-0.05,-0.25%,0.43,45.09,6.521,7.825,9.129,10.43,11.74,13.04
21W15,19.65,-0.7,-3.44%,0.41,48.27,6.106,7.327,8.548,9.769,10.99,12.21
21W14,20.35,+2.5,+14%,0.38,53.64,5.691,6.829,7.968,9.106,10.24,11.38
21W13,17.85,+1.9,+11.9%,0.35,50.74,5.276,6.332,7.387,8.442,9.498,10.55
21W12,15.95,-0.1,-0.62%,0.32,49.21,4.862,5.834,6.806,7.779,8.751,9.724
21W11,16.05,+0.2,+1.26%,0.3,54.14,4.447,5.336,6.226,7.115,8.005,8.894
21W10,15.85,0,0%,0.27,58.96,4.032,4.839,5.645,6.452,7.258,8.065
21W09,15.85,-0.05,-0.31%,0.24,65.72,3.618,4.341,5.065,5.788,6.512,7.235
21W08,15.9,+0.5,+3.25%,0.21,74.46,3.203,3.844,4.484,5.125,5.765,6.406
21W06,15.4,+0.4,+2.67%,0.19,82.85,2.788,3.346,3.904,4.461,5.019,5.576
21W05,15,-0.05,-0.33%,0.16,94.8,2.374,2.848,3.323,3.798,4.272,4.747
21W04,15.05,-0.3,-1.95%,0.13,115.2,1.959,2.351,2.742,3.134,3.526,3.918
21W03,15.35,-1.1,-6.69%,0.1,149.1,1.544,1.853,2.162,2.471,2.779,3.088
21W02,16.45,-0.15,-0.9%,0.08,218.5,1.129,1.355,1.581,1.807,2.033,2.259
21W01,16.6,-0.6,-3.49%,0.05,348.4,0.715,0.858,1.001,1.144,1.286,1.429
20W52,17.2,+0.1,+0.58%,0.02,860,0.3,0.36,0.42,0.48,0.54,0.6
20W51,17.1,+1.7,+11%,0.02,855,0.3,0.36,0.42,0.48,0.54,0.6
20W50,15.4,-0.4,-2.53%,0.02,770,0.3,0.36,0.42,0.48,0.54,0.6
20W49,15.8,+0.55,+3.61%,0.02,790,0.3,0.36,0.42,0.48,0.54,0.6
20W48,15.25,+0.4,+2.69%,0.02,762.5,0.3,0.36,0.42,0.48,0.54,0.6
20W47,14.85,+0.05,+0.34%,0.02,742.5,0.3,0.36,0.42,0.48,0.54,0.6
20W46,14.8,-0.45,-2.95%,0.02,740,0.3,0.36,0.42,0.48,0.54,0.6
20W45,15.25,0,0%,0.02,762.5,0.3,0.36,0.42,0.48,0.54,0.6
20W44,15.25,-0.1,-0.65%,0.02,762.5,0.3,0.36,0.42,0.48,0.54,0.6
20W43,15.35,+0.1,+0.66%,0.02,767.5,0.3,0.36,0.42,0.48,0.54,0.6
20W42,15.25,-0.55,-3.48%,0.02,762.5,0.3,0.36,0.42,0.48,0.54,0.6
20W41,15.8,+0.2,+1.28%,0.02,790,0.3,0.36,0.42,0.48,0.54,0.6
20W40,15.6,+0.05,+0.32%,0.02,780,0.3,0.36,0.42,0.48,0.54,0.6
20W39,15.55,-1,-6.04%,0.02,777.5,0.3,0.36,0.42,0.48,0.54,0.6
20W38,16.55,-0.1,-0.6%,0.02,827.5,0.3,0.36,0.42,0.48,0.54,0.6
20W37,16.65,-0.55,-3.2%,0.02,832.5,0.3,0.36,0.42,0.48,0.54,0.6
20W36,17.2,0,0%,0.02,860,0.3,0.36,0.42,0.48,0.54,0.6
20W35,17.2,+0.35,+2.08%,0.02,860,0.3,0.36,0.42,0.48,0.54,0.6
20W34,16.85,-0.6,-3.44%,0.02,842.5,0.3,0.36,0.42,0.48,0.54,0.6
20W33,17.45,+0.2,+1.16%,0.02,872.5,0.3,0.36,0.42,0.48,0.54,0.6
20W32,17.25,+0.3,+1.77%,0.02,862.5,0.3,0.36,0.42,0.48,0.54,0.6
20W31,16.95,-0.65,-3.69%,0.02,847.5,0.3,0.36,0.42,0.48,0.54,0.6
20W30,17.6,+0.05,+0.28%,0.02,880,0.3,0.36,0.42,0.48,0.54,0.6
20W29,17.55,-0.35,-1.96%,0.02,877.5,0.3,0.36,0.42,0.48,0.54,0.6
20W28,17.9,+0.05,+0.28%,0.02,895,0.3,0.36,0.42,0.48,0.54,0.6
20W27,17.85,+2.35,+15.2%,0.02,892.5,0.3,0.36,0.42,0.48,0.54,0.6
20W26,15.5,0,0%,0.02,775,0.3,0.36,0.42,0.48,0.54,0.6
20W25,15.5,+0.4,+2.65%,0.02,775,0.3,0.36,0.42,0.48,0.54,0.6
20W24,15.1,-1,-6.21%,0.02,755,0.3,0.36,0.42,0.48,0.54,0.6
20W23,16.1,+0.15,+0.94%,0.02,805,0.3,0.36,0.42,0.48,0.54,0.6
20W22,15.95,+2.05,+14.7%,0.02,797.5,0.3,0.36,0.42,0.48,0.54,0.6
20W21,13.9,+0.05,+0.36%,0.02,695,0.3,0.36,0.42,0.48,0.54,0.6
20W20,13.85,-0.75,-5.14%,0.02,692.5,0.3,0.36,0.42,0.48,0.54,0.6
20W19,14.6,+0.1,+0.69%,0.02,730,0.3,0.36,0.42,0.48,0.54,0.6
20W18,14.5,+0.95,+7.01%,0.02,725,0.3,0.36,0.42,0.48,0.54,0.6
20W17,13.55,-0.2,-1.45%,0.02,677.5,0.3,0.36,0.42,0.48,0.54,0.6
20W16,13.75,+0.05,+0.36%,0.02,687.5,0.3,0.36,0.42,0.48,0.54,0.6
20W15,13.7,+0.35,+2.62%,0.02,685,0.3,0.36,0.42,0.48,0.54,0.6
20W14,13.35,+0.15,+1.14%,0.02,667.5,0.3,0.36,0.42,0.48,0.54,0.6
20W13,13.2,+2.45,+22.8%,0.02,660,0.3,0.36,0.42,0.48,0.54,0.6
20W12,10.75,-1.55,-12.6%,0.02,537.5,0.3,0.36,0.42,0.48,0.54,0.6
20W11,12.3,-1.7,-12.1%,0.02,615,0.3,0.36,0.42,0.48,0.54,0.6
20W10,14,0,0%,0.02,700,0.3,0.36,0.42,0.48,0.54,0.6
20W09,14,-0.5,-3.45%,0.02,700,0.3,0.36,0.42,0.48,0.54,0.6
20W08,14.5,0,0%,0.02,725,0.3,0.36,0.42,0.48,0.54,0.6
20W07,14.5,0,0%,0.02,725,0.3,0.36,0.42,0.48,0.54,0.6
20W06,14.5,-0.5,-3.33%,0.02,725,0.3,0.36,0.42,0.48,0.54,0.6
20W05,15,-1.4,-8.54%,0.02,750,0.3,0.36,0.42,0.48,0.54,0.6
20W04,16.4,0,0%,0.02,820,0.3,0.36,0.42,0.48,0.54,0.6
20W03,16.4,+0.1,+0.61%,0.02,820,0.3,0.36,0.42,0.48,0.54,0.6
20W02,16.3,-0.55,-3.26%,0.02,815,0.3,0.36,0.42,0.48,0.54,0.6
20W01,16.85,+0.3,+1.81%,0.02,842.5,0.3,0.36,0.42,0.48,0.54,0.6
