Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,172,+20,+13.2%,3.9,44.13,58.46,70.15,81.84,93.54,105.2,116.9
24W21,152,-17.5,-10.3%,3.9,39,58.47,70.16,81.86,93.55,105.2,116.9
24W20,169.5,+5.5,+3.35%,3.9,43.48,58.48,70.17,81.87,93.56,105.3,117
24W19,164,+18.5,+12.7%,3.9,42.06,58.49,70.18,81.88,93.58,105.3,117
24W18,145.5,+12.5,+9.4%,3.9,37.31,58.49,70.19,81.89,93.59,105.3,117
24W17,133,+10,+8.13%,3.9,34.1,58.5,70.2,81.9,93.6,105.3,117
24W16,123,+4,+3.36%,3.9,31.53,58.51,70.21,81.92,93.62,105.3,117
24W15,119,+20.9,+21.3%,3.9,30.5,58.52,70.22,81.93,93.63,105.3,117
24W14,98.1,0,0%,3.9,25.14,58.53,70.23,81.94,93.65,105.4,117.1
24W13,98.1,+5.3,+5.71%,3.9,25.14,58.54,70.24,81.95,93.66,105.4,117.1
24W12,92.8,-1.5,-1.59%,3.9,23.78,58.55,70.26,81.96,93.67,105.4,117.1
24W11,94.3,+4.6,+5.13%,3.9,24.16,58.55,70.27,81.98,93.69,105.4,117.1
24W10,89.7,+1.2,+1.36%,3.9,22.98,58.56,70.28,81.99,93.7,105.4,117.1
24W09,88.5,+1.2,+1.37%,3.9,22.66,58.57,70.29,82,93.72,105.4,117.1
24W08,87.3,-2.6,-2.89%,3.91,22.35,58.58,70.3,82.01,93.73,105.4,117.2
24W07,89.9,-0.3,-0.33%,3.91,23.02,58.59,70.31,82.03,93.74,105.5,117.2
24W06,90.2,0,0%,3.91,23.09,58.6,70.32,82.04,93.76,105.5,117.2
24W05,90.2,+1.7,+1.92%,3.91,23.09,58.61,70.33,82.05,93.77,105.5,117.2
24W04,88.5,+3.7,+4.36%,3.91,22.65,58.62,70.34,82.06,93.78,105.5,117.2
24W03,84.8,-2.4,-2.75%,3.91,21.7,58.62,70.35,82.07,93.8,105.5,117.2
24W02,87.2,-0.6,-0.68%,3.91,22.31,58.63,70.36,82.09,93.81,105.5,117.3
24W01,87.8,+1.5,+1.74%,3.91,22.46,58.64,70.37,82.1,93.83,105.6,117.3
23W52,86.3,+0.7,+0.82%,3.91,22.07,58.65,70.38,82.11,93.84,105.6,117.3
23W51,85.6,-1.4,-1.61%,3.87,22.14,57.99,69.59,81.19,92.79,104.4,116
23W50,87,+3.1,+3.69%,3.82,22.76,57.33,68.8,80.27,91.73,103.2,114.7
23W49,83.9,-0.7,-0.83%,3.78,22.21,56.67,68.01,79.34,90.68,102,113.3
23W48,84.6,-7.3,-7.94%,3.73,22.65,56.01,67.22,78.42,89.62,100.8,112
23W47,91.9,+3.6,+4.08%,3.69,24.9,55.36,66.43,77.5,88.57,99.64,110.7
23W46,88.3,+7.4,+9.15%,3.65,24.22,54.7,65.64,76.58,87.52,98.45,109.4
23W45,80.9,+1.5,+1.89%,3.6,22.46,54.04,64.85,75.65,86.46,97.27,108.1
23W44,79.4,-1,-1.24%,3.56,22.31,53.38,64.06,74.73,85.41,96.08,106.8
23W43,80.4,+0.9,+1.13%,3.51,22.88,52.72,63.26,73.81,84.35,94.9,105.4
23W42,79.5,-0.7,-0.87%,3.47,22.91,52.06,62.47,72.89,83.3,93.71,104.1
23W41,80.2,-0.9,-1.11%,3.43,23.4,51.4,61.68,71.96,82.24,92.53,102.8
23W40,81.1,-2.5,-2.99%,3.38,23.97,50.74,60.89,71.04,81.19,91.34,101.5
23W39,83.6,-0.1,-0.12%,3.34,25.04,50.09,60.1,70.12,80.14,90.15,100.2
23W38,83.7,+2,+2.45%,3.3,25.4,49.43,59.31,69.2,79.08,88.97,98.85
23W37,81.7,-11.9,-12.7%,3.25,25.13,48.77,58.52,68.27,78.03,87.78,97.54
23W36,93.6,-2.9,-3.01%,3.21,29.18,48.11,57.73,67.35,76.97,86.6,96.22
23W35,96.5,+0.5,+0.52%,3.16,30.51,47.45,56.94,66.43,75.92,85.41,94.9
23W34,96,+1.4,+1.48%,3.12,30.78,46.79,56.15,65.51,74.87,84.22,93.58
23W33,94.6,+2.6,+2.83%,3.08,30.76,46.13,55.36,64.59,73.81,83.04,92.26
23W32,92,-1.5,-1.6%,3.03,30.35,45.47,54.57,63.66,72.76,81.85,90.95
23W31,93.5,+3.6,+4%,2.99,31.3,44.81,53.78,62.74,71.7,80.67,89.63
23W30,89.9,+5.6,+6.64%,2.94,30.54,44.16,52.99,61.82,70.65,79.48,88.31
23W29,84.3,-1.2,-1.4%,2.9,29.07,43.5,52.2,60.9,69.6,78.29,86.99
23W28,85.5,+1.6,+1.91%,2.86,29.94,42.84,51.41,59.97,68.54,77.11,85.68
23W27,83.9,+6.1,+7.84%,2.81,29.84,42.18,50.62,59.05,67.49,75.92,84.36
23W26,77.8,+0.3,+0.39%,2.77,28.11,41.52,49.82,58.13,66.43,74.74,83.04
23W25,77.5,-0.9,-1.15%,2.72,28.45,40.86,49.03,57.21,65.38,73.55,81.72
23W24,78.4,-3.1,-3.8%,2.68,29.25,40.2,48.24,56.28,64.32,72.37,80.41
23W23,81.5,+0.6,+0.74%,2.64,30.91,39.54,47.45,55.36,63.27,71.18,79.09
23W22,80.9,+3.3,+4.25%,2.59,31.21,38.89,46.66,54.44,62.22,69.99,77.77
23W21,77.6,-1.2,-1.52%,2.55,30.45,38.23,45.87,53.52,61.16,68.81,76.45
23W20,78.8,+2.8,+3.68%,2.5,31.46,37.57,45.08,52.59,60.11,67.62,75.14
23W19,76,-0.1,-0.13%,2.46,30.89,36.91,44.29,51.67,59.05,66.44,73.82
23W18,76.1,-1,-1.3%,2.42,31.49,36.25,43.5,50.75,58,65.25,72.5
23W17,77.1,+0.5,+0.65%,2.37,32.49,35.59,42.71,49.83,56.95,64.06,71.18
23W16,76.6,-1.9,-2.42%,2.33,32.89,34.93,41.92,48.91,55.89,62.88,69.86
23W15,78.5,+6.6,+9.18%,2.28,34.36,34.27,41.13,47.98,54.84,61.69,68.55
23W14,71.9,-2.6,-3.49%,2.24,32.08,33.61,40.34,47.06,53.78,60.51,67.23
23W13,74.5,-1,-1.32%,2.2,33.91,32.96,39.55,46.14,52.73,59.32,65.91
23W12,75.5,-0.3,-0.4%,2.15,35.07,32.3,38.76,45.22,51.68,58.13,64.59
23W11,75.8,-1.9,-2.45%,2.11,35.94,31.64,37.97,44.29,50.62,56.95,63.28
23W10,77.7,+0.3,+0.39%,2.07,37.62,30.98,37.18,43.37,49.57,55.76,61.96
23W09,77.4,+0.6,+0.78%,2.02,38.29,30.32,36.38,42.45,48.51,54.58,60.64
23W08,76.8,-1.8,-2.29%,1.98,38.84,29.66,35.59,41.53,47.46,53.39,59.32
23W07,78.6,-0.1,-0.13%,1.93,40.65,29,34.8,40.6,46.4,52.21,58.01
23W06,78.7,+0.4,+0.51%,1.89,41.65,28.34,34.01,39.68,45.35,51.02,56.69
23W05,78.3,-6.9,-8.1%,1.85,42.42,27.69,33.22,38.76,44.3,49.83,55.37
23W03,85.2,+11.9,+16.2%,1.8,47.29,27.03,32.43,37.84,43.24,48.65,54.05
23W02,73.3,+2.3,+3.24%,1.76,41.7,26.37,31.64,36.91,42.19,47.46,52.74
23W01,71,-1.8,-2.47%,1.71,41.43,25.71,30.85,35.99,41.13,46.28,51.42
22W53,72.8,+0.9,+1.25%,1.67,43.59,25.05,30.06,35.07,40.08,45.09,50.1
22W52,71.9,-0.1,-0.14%,1.77,40.56,26.59,31.91,37.23,42.55,47.87,53.19
22W51,72,-1.1,-1.5%,1.88,38.38,28.14,33.76,39.39,45.02,50.65,56.27
22W50,73.1,-0.8,-1.08%,1.98,36.94,29.68,35.62,41.55,47.49,53.42,59.36
22W49,73.9,-5.9,-7.39%,2.08,35.5,31.22,37.47,43.71,49.96,56.2,62.45
22W48,79.8,+4.8,+6.4%,2.18,36.53,32.77,39.32,45.87,52.43,58.98,65.53
22W47,75,+2.9,+4.02%,2.29,32.79,34.31,41.17,48.03,54.9,61.76,68.62
22W46,72.1,-2.2,-2.96%,2.39,30.16,35.85,43.02,50.19,57.36,64.54,71.71
22W45,74.3,-8.7,-10.5%,2.49,29.8,37.4,44.88,52.35,59.83,67.31,74.79
22W44,83,-11.5,-12.2%,2.6,31.97,38.94,46.73,54.52,62.3,70.09,77.88
22W43,94.5,+2.6,+2.83%,2.7,35.01,40.48,48.58,56.68,64.77,72.87,80.97
22W42,91.9,-5.1,-5.26%,2.8,32.8,42.03,50.43,58.84,67.24,75.65,84.05
22W41,97,+25.8,+36.2%,2.9,33.4,43.57,52.28,61,69.71,78.42,87.14
22W40,71.2,-0.3,-0.42%,3.01,23.67,45.11,54.14,63.16,72.18,81.2,90.22
22W39,71.5,-78.5,-52.3%,3.11,22.99,46.66,55.99,65.32,74.65,83.98,93.31
22W38,150,+1,+0.67%,3.21,46.68,48.2,57.84,67.48,77.12,86.76,96.4
22W37,149,+8.5,+6.05%,3.32,44.93,49.74,59.69,69.64,79.59,89.54,99.48
22W36,140.5,+7,+5.24%,3.42,41.09,51.29,61.54,71.8,82.06,92.31,102.6
22W35,133.5,+12.5,+10.3%,3.52,37.91,52.83,63.39,73.96,84.53,95.09,105.7
22W34,121,+1,+0.83%,3.62,33.38,54.37,65.25,76.12,87,97.87,108.7
22W33,120,+3.5,+3%,3.73,32.19,55.92,67.1,78.28,89.46,100.6,111.8
22W32,116.5,-2,-1.69%,3.83,30.41,57.46,68.95,80.44,91.93,103.4,114.9
22W31,118.5,-1.5,-1.25%,3.93,30.13,59,70.8,82.6,94.4,106.2,118
22W30,120,+0.5,+0.42%,4.04,29.73,60.55,72.65,84.76,96.87,109,121.1
22W29,119.5,+2.5,+2.14%,4.14,28.87,62.09,74.51,86.92,99.34,111.8,124.2
22W28,117,0,0%,4.24,27.58,63.63,76.36,89.08,101.8,114.5,127.3
22W27,117,-7,-5.65%,4.34,26.93,65.18,78.21,91.24,104.3,117.3,130.4
22W26,124,+3,+2.48%,4.45,27.88,66.72,80.06,93.41,106.7,120.1,133.4
22W25,121,-3,-2.42%,4.55,26.59,68.26,81.91,95.57,109.2,122.9,136.5
22W24,124,-2,-1.59%,4.65,26.65,69.8,83.77,97.73,111.7,125.6,139.6
22W23,126,+2,+1.61%,4.76,26.49,71.35,85.62,99.89,114.2,128.4,142.7
22W22,124,+2.5,+2.06%,4.86,25.52,72.89,87.47,102,116.6,131.2,145.8
22W21,121.5,+11,+9.95%,4.96,24.48,74.43,89.32,104.2,119.1,134,148.9
22W20,110.5,-8.5,-7.14%,5.07,21.82,75.98,91.17,106.4,121.6,136.8,152
22W19,119,-0.5,-0.42%,5.17,23.03,77.52,93.03,108.5,124,139.5,155
22W18,119.5,-4.5,-3.63%,5.27,22.67,79.06,94.88,110.7,126.5,142.3,158.1
22W17,124,-0.5,-0.4%,5.37,23.07,80.61,96.73,112.9,129,145.1,161.2
22W16,124.5,+4,+3.32%,5.48,22.73,82.15,98.58,115,131.4,147.9,164.3
22W15,120.5,-4,-3.21%,5.58,21.6,83.69,100.4,117.2,133.9,150.6,167.4
22W14,124.5,-9,-6.74%,5.68,21.91,85.24,102.3,119.3,136.4,153.4,170.5
22W13,133.5,+29.5,+28.4%,5.79,23.08,86.78,104.1,121.5,138.8,156.2,173.6
22W12,104,+11.6,+12.6%,5.89,17.66,88.32,106,123.7,141.3,159,176.6
22W11,92.4,-1.6,-1.7%,5.99,15.42,89.87,107.8,125.8,143.8,161.8,179.7
22W10,94,+8.4,+9.81%,6.09,15.42,91.41,109.7,128,146.3,164.5,182.8
22W09,85.6,+2.1,+2.51%,6.2,13.81,92.95,111.5,130.1,148.7,167.3,185.9
22W08,83.5,+7.1,+9.29%,6.3,13.25,94.5,113.4,132.3,151.2,170.1,189
22W07,76.4,+2.4,+3.24%,6.4,11.93,96.04,115.2,134.5,153.7,172.9,192.1
22W05,74,+1.5,+2.07%,6.51,11.37,97.58,117.1,136.6,156.1,175.7,195.2
22W04,72.5,+1.2,+1.68%,6.61,10.97,99.13,119,138.8,158.6,178.4,198.3
22W03,71.3,+1.2,+1.71%,6.71,10.62,100.7,120.8,140.9,161.1,181.2,201.3
22W02,70.1,-2.1,-2.91%,6.81,10.29,102.2,122.7,143.1,163.5,184,204.4
22W01,72.2,-0.6,-0.82%,6.92,10.44,103.8,124.5,145.3,166,186.8,207.5
21W52,72.8,+0.8,+1.11%,7.02,10.37,105.3,126.4,147.4,168.5,189.5,210.6
21W51,72,-1,-1.37%,7,10.28,105.1,126.1,147.1,168.1,189.1,210.1
21W50,73,-1.8,-2.41%,6.99,10.45,104.8,125.8,146.7,167.7,188.7,209.6
21W49,74.8,+1.2,+1.63%,6.97,10.73,104.6,125.5,146.4,167.3,188.2,209.1
21W48,73.6,-0.9,-1.21%,6.95,10.58,104.3,125.2,146,166.9,187.8,208.6
21W47,74.5,-2.5,-3.25%,6.94,10.74,104.1,124.9,145.7,166.5,187.3,208.1
21W46,77,+0.6,+0.79%,6.92,11.13,103.8,124.6,145.3,166.1,186.9,207.6
21W45,76.4,-1.4,-1.8%,6.9,11.06,103.6,124.3,145,165.7,186.4,207.1
21W44,77.8,-11.2,-12.6%,6.89,11.29,103.3,124,144.7,165.3,186,206.6
21W43,89,+4.1,+4.83%,6.87,12.95,103.1,123.7,144.3,164.9,185.5,206.2
21W42,84.9,+3.9,+4.81%,6.86,12.38,102.8,123.4,144,164.5,185.1,205.7
21W41,81,-1.8,-2.17%,6.84,11.84,102.6,123.1,143.6,164.1,184.6,205.2
21W40,82.8,+0.6,+0.73%,6.82,12.14,102.3,122.8,143.3,163.7,184.2,204.7
21W39,82.2,+1.2,+1.48%,6.81,12.08,102.1,122.5,142.9,163.3,183.8,204.2
21W38,81,+1,+1.25%,6.79,11.93,101.8,122.2,142.6,162.9,183.3,203.7
21W37,80,-1,-1.23%,6.77,11.81,101.6,121.9,142.2,162.6,182.9,203.2
21W36,81,+3,+3.85%,6.76,11.99,101.3,121.6,141.9,162.2,182.4,202.7
21W35,78,+4,+5.41%,6.74,11.57,101.1,121.3,141.5,161.8,182,202.2
21W34,74,-1.9,-2.5%,6.72,11.01,100.9,121,141.2,161.4,181.5,201.7
21W33,75.9,+0.9,+1.2%,6.71,11.32,100.6,120.7,140.8,161,181.1,201.2
21W32,75,+2.5,+3.45%,6.69,11.21,100.4,120.4,140.5,160.6,180.6,200.7
21W31,72.5,-0.3,-0.41%,6.67,10.86,100.1,120.1,140.2,160.2,180.2,200.2
21W30,72.8,+1.9,+2.68%,6.66,10.93,99.86,119.8,139.8,159.8,179.8,199.7
21W29,70.9,+0.8,+1.14%,6.64,10.68,99.62,119.5,139.5,159.4,179.3,199.2
21W28,70.1,+1.4,+2.04%,6.62,10.58,99.37,119.2,139.1,159,178.9,198.7
21W27,68.7,-3.7,-5.11%,6.61,10.4,99.12,118.9,138.8,158.6,178.4,198.2
21W26,72.4,+1,+1.4%,6.59,10.98,98.88,118.7,138.4,158.2,178,197.8
21W25,71.4,-0.6,-0.83%,6.58,10.86,98.63,118.4,138.1,157.8,177.5,197.3
21W24,72,-0.2,-0.28%,6.56,10.98,98.38,118.1,137.7,157.4,177.1,196.8
21W23,72.2,-3,-3.99%,6.54,11.04,98.14,117.8,137.4,157,176.6,196.3
21W22,75.2,+0.8,+1.08%,6.53,11.52,97.89,117.5,137,156.6,176.2,195.8
21W21,74.4,+4.4,+6.29%,6.51,11.43,97.64,117.2,136.7,156.2,175.8,195.3
21W20,70,-9.5,-11.9%,6.49,10.78,97.39,116.9,136.4,155.8,175.3,194.8
21W19,79.5,+0.5,+0.63%,6.48,12.28,97.15,116.6,136,155.4,174.9,194.3
21W18,79,+4.8,+6.47%,6.46,12.23,96.9,116.3,135.7,155,174.4,193.8
21W17,74.2,+3.5,+4.95%,6.44,11.52,96.65,116,135.3,154.6,174,193.3
21W16,70.7,-1.9,-2.62%,6.43,11,96.41,115.7,135,154.2,173.5,192.8
21W15,72.6,+2.2,+3.12%,6.41,11.33,96.16,115.4,134.6,153.9,173.1,192.3
21W14,70.4,+4.9,+7.48%,6.39,11.01,95.91,115.1,134.3,153.5,172.6,191.8
21W13,65.5,-0.8,-1.21%,6.38,10.27,95.66,114.8,133.9,153.1,172.2,191.3
21W12,66.3,+1.1,+1.69%,6.36,10.42,95.42,114.5,133.6,152.7,171.8,190.8
21W11,65.2,-0.3,-0.46%,6.34,10.28,95.17,114.2,133.2,152.3,171.3,190.3
21W10,65.5,-1.5,-2.24%,6.33,10.35,94.92,113.9,132.9,151.9,170.9,189.8
21W09,67,-2,-2.9%,6.31,10.62,94.68,113.6,132.5,151.5,170.4,189.4
21W08,69,+1.1,+1.62%,6.3,10.96,94.43,113.3,132.2,151.1,170,188.9
21W06,67.9,+1.9,+2.88%,6.28,10.81,94.18,113,131.9,150.7,169.5,188.4
21W05,66,-2.1,-3.08%,6.26,10.54,93.94,112.7,131.5,150.3,169.1,187.9
21W04,68.1,+0.3,+0.44%,6.25,10.9,93.69,112.4,131.2,149.9,168.6,187.4
21W03,67.8,-2.2,-3.14%,6.23,10.88,93.44,112.1,130.8,149.5,168.2,186.9
21W02,70,+0.1,+0.14%,6.21,11.27,93.19,111.8,130.5,149.1,167.7,186.4
21W01,69.9,+0.1,+0.14%,6.2,11.28,92.95,111.5,130.1,148.7,167.3,185.9
20W52,69.8,-4.4,-5.93%,6.18,11.29,92.7,111.2,129.8,148.3,166.9,185.4
20W51,74.2,+4.4,+6.3%,6.18,12.01,92.7,111.2,129.8,148.3,166.9,185.4
20W50,69.8,-5.9,-7.79%,6.18,11.29,92.7,111.2,129.8,148.3,166.9,185.4
20W49,75.7,+5.8,+8.3%,6.18,12.25,92.7,111.2,129.8,148.3,166.9,185.4
20W48,69.9,+2,+2.95%,6.18,11.31,92.7,111.2,129.8,148.3,166.9,185.4
20W47,67.9,+5.2,+8.29%,6.18,10.99,92.7,111.2,129.8,148.3,166.9,185.4
20W46,62.7,+1,+1.62%,6.18,10.15,92.7,111.2,129.8,148.3,166.9,185.4
20W45,61.7,-3.1,-4.78%,6.18,9.98,92.7,111.2,129.8,148.3,166.9,185.4
20W44,64.8,+7.9,+13.9%,6.18,10.49,92.7,111.2,129.8,148.3,166.9,185.4
20W43,56.9,+0.6,+1.07%,6.18,9.21,92.7,111.2,129.8,148.3,166.9,185.4
20W42,56.3,-9.4,-14.3%,6.18,9.11,92.7,111.2,129.8,148.3,166.9,185.4
20W41,65.7,+0.6,+0.92%,6.18,10.63,92.7,111.2,129.8,148.3,166.9,185.4
20W40,65.1,+0.4,+0.62%,6.18,10.53,92.7,111.2,129.8,148.3,166.9,185.4
20W39,64.7,+2.3,+3.69%,6.18,10.47,92.7,111.2,129.8,148.3,166.9,185.4
20W38,62.4,+7.2,+13%,6.18,10.1,92.7,111.2,129.8,148.3,166.9,185.4
20W37,55.2,+4.9,+9.74%,6.18,8.93,92.7,111.2,129.8,148.3,166.9,185.4
20W36,50.3,+2.3,+4.79%,6.18,8.14,92.7,111.2,129.8,148.3,166.9,185.4
20W35,48,+6.35,+15.2%,6.18,7.77,92.7,111.2,129.8,148.3,166.9,185.4
20W34,41.65,+4.75,+12.9%,6.18,6.74,92.7,111.2,129.8,148.3,166.9,185.4
20W33,36.9,+3.15,+9.33%,6.18,5.97,92.7,111.2,129.8,148.3,166.9,185.4
20W32,33.75,+0.4,+1.2%,6.18,5.46,92.7,111.2,129.8,148.3,166.9,185.4
20W31,33.35,-0.1,-0.3%,6.18,5.4,92.7,111.2,129.8,148.3,166.9,185.4
20W30,33.45,+0.75,+2.29%,6.18,5.41,92.7,111.2,129.8,148.3,166.9,185.4
20W29,32.7,-0.15,-0.46%,6.18,5.29,92.7,111.2,129.8,148.3,166.9,185.4
20W28,32.85,-0.15,-0.45%,6.18,5.32,92.7,111.2,129.8,148.3,166.9,185.4
20W27,33,-1.05,-3.08%,6.18,5.34,92.7,111.2,129.8,148.3,166.9,185.4
20W26,34.05,-0.1,-0.29%,6.18,5.51,92.7,111.2,129.8,148.3,166.9,185.4
20W25,34.15,+1.6,+4.92%,6.18,5.53,92.7,111.2,129.8,148.3,166.9,185.4
20W24,32.55,-0.6,-1.81%,6.18,5.27,92.7,111.2,129.8,148.3,166.9,185.4
20W23,33.15,+2.45,+7.98%,6.18,5.36,92.7,111.2,129.8,148.3,166.9,185.4
20W22,30.7,+1.45,+4.96%,6.18,4.97,92.7,111.2,129.8,148.3,166.9,185.4
20W21,29.25,+0.55,+1.92%,6.18,4.73,92.7,111.2,129.8,148.3,166.9,185.4
20W20,28.7,+0.7,+2.5%,6.18,4.64,92.7,111.2,129.8,148.3,166.9,185.4
20W19,28,+0.9,+3.32%,6.18,4.53,92.7,111.2,129.8,148.3,166.9,185.4
20W18,27.1,+2,+7.97%,6.18,4.39,92.7,111.2,129.8,148.3,166.9,185.4
20W17,25.1,+0.1,+0.4%,6.18,4.06,92.7,111.2,129.8,148.3,166.9,185.4
20W16,25,+6.3,+33.7%,6.18,4.05,92.7,111.2,129.8,148.3,166.9,185.4
20W15,18.7,+1.8,+10.7%,6.18,3.03,92.7,111.2,129.8,148.3,166.9,185.4
20W14,16.9,-1,-5.59%,6.18,2.73,92.7,111.2,129.8,148.3,166.9,185.4
20W13,17.9,-0.1,-0.56%,6.18,2.9,92.7,111.2,129.8,148.3,166.9,185.4
20W12,18,-3.35,-15.7%,6.18,2.91,92.7,111.2,129.8,148.3,166.9,185.4
20W11,21.35,-3.05,-12.5%,6.18,3.45,92.7,111.2,129.8,148.3,166.9,185.4
20W10,24.4,-0.2,-0.81%,6.18,3.95,92.7,111.2,129.8,148.3,166.9,185.4
20W09,24.6,-0.3,-1.2%,6.18,3.98,92.7,111.2,129.8,148.3,166.9,185.4
20W08,24.9,+0.75,+3.11%,6.18,4.03,92.7,111.2,129.8,148.3,166.9,185.4
20W07,24.15,-0.45,-1.83%,6.18,3.91,92.7,111.2,129.8,148.3,166.9,185.4
20W06,24.6,-1.1,-4.28%,6.18,3.98,92.7,111.2,129.8,148.3,166.9,185.4
20W05,25.7,-0.9,-3.38%,6.18,4.16,92.7,111.2,129.8,148.3,166.9,185.4
20W04,26.6,+0.05,+0.19%,6.18,4.3,92.7,111.2,129.8,148.3,166.9,185.4
20W03,26.55,-0.15,-0.56%,6.18,4.3,92.7,111.2,129.8,148.3,166.9,185.4
20W02,26.7,+0.2,+0.75%,6.18,4.32,92.7,111.2,129.8,148.3,166.9,185.4
20W01,26.5,+0.2,+0.76%,6.18,4.29,92.7,111.2,129.8,148.3,166.9,185.4
