Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W17,73.3,+3.8,+5.47%,0.43,169.9,6.473,7.768,9.062,10.36,11.65,12.95
24W16,69.5,-7.3,-9.51%,0.41,171.1,6.092,7.311,8.529,9.748,10.97,12.18
24W15,76.8,-5.2,-6.34%,0.38,201.7,5.712,6.854,7.996,9.138,10.28,11.42
24W14,82,-3.1,-3.64%,0.36,230.7,5.331,6.397,7.463,8.529,9.595,10.66
24W13,85.1,-4,-4.49%,0.33,257.9,4.95,5.94,6.93,7.92,8.91,9.9
24W12,89.1,+2.5,+2.89%,0.3,292.5,4.569,5.483,6.397,7.311,8.225,9.138
24W11,86.6,+7,+8.79%,0.28,310.1,4.188,5.026,5.864,6.702,7.539,8.377
24W10,79.6,-5.3,-6.24%,0.25,313.6,3.808,4.569,5.331,6.092,6.854,7.615
24W09,84.9,+2.1,+2.54%,0.23,371.6,3.427,4.112,4.798,5.483,6.168,6.854
24W08,82.8,+3.7,+4.68%,0.2,407.7,3.046,3.655,4.265,4.874,5.483,6.092
24W07,79.1,+4.5,+6.03%,0.18,445.2,2.665,3.198,3.732,4.265,4.798,5.331
24W06,74.6,-2.1,-2.74%,0.15,489.8,2.285,2.742,3.198,3.655,4.112,4.569
24W05,76.7,-0.4,-0.52%,0.13,604.3,1.904,2.285,2.665,3.046,3.427,3.808
24W04,77.1,+4.5,+6.2%,0.1,759.3,1.523,1.828,2.132,2.437,2.742,3.046
24W03,72.6,-0.5,-0.68%,0.08,953.3,1.142,1.371,1.599,1.828,2.056,2.285
24W02,73.1,-3.9,-5.06%,0.05,1440,0.762,0.914,1.066,1.218,1.371,1.523
24W01,77,-5.4,-6.55%,0.03,3033,0.381,0.457,0.533,0.609,0.685,0.762
23W52,82.4,+11.4,+16.1%,0,,-,-,-,-,-,-
23W51,71,+0.4,+0.57%,0.04,1581,0.674,0.808,0.943,1.078,1.212,1.347
23W50,70.6,-2.4,-3.29%,0.09,786.2,1.347,1.616,1.886,2.155,2.425,2.694
23W49,73,0,0%,0.13,541.9,2.021,2.425,2.829,3.233,3.637,4.041
23W48,73,+0.1,+0.14%,0.18,406.4,2.694,3.233,3.772,4.311,4.849,5.388
23W47,72.9,+1.9,+2.68%,0.22,324.7,3.368,4.041,4.715,5.388,6.062,6.735
23W46,71,+4.1,+6.13%,0.27,263.5,4.041,4.849,5.658,6.466,7.274,8.082
23W45,66.9,-2.9,-4.15%,0.31,212.8,4.715,5.658,6.601,7.544,8.486,9.429
23W44,69.8,-2.5,-3.46%,0.36,194.3,5.388,6.466,7.544,8.621,9.699,10.78
23W43,72.3,+3.2,+4.63%,0.4,178.9,6.062,7.274,8.486,9.699,10.91,12.12
23W42,69.1,-1.7,-2.4%,0.45,153.9,6.735,8.082,9.429,10.78,12.12,13.47
23W41,70.8,-3.9,-5.22%,0.49,143.3,7.409,8.891,10.37,11.85,13.34,14.82
23W40,74.7,+4.3,+6.11%,0.54,138.6,8.082,9.699,11.32,12.93,14.55,16.16
23W39,70.4,-4.1,-5.5%,0.58,120.6,8.756,10.51,12.26,14.01,15.76,17.51
23W38,74.5,+7.4,+11%,0.63,118.5,9.429,11.32,13.2,15.09,16.97,18.86
23W37,67.1,-0.9,-1.32%,0.67,99.62,10.1,12.12,14.14,16.16,18.19,20.21
23W36,68,+1.7,+2.56%,0.72,94.65,10.78,12.93,15.09,17.24,19.4,21.55
23W35,66.3,+4.8,+7.8%,0.76,86.86,11.45,13.74,16.03,18.32,20.61,22.9
23W34,61.5,+0.1,+0.16%,0.81,76.09,12.12,14.55,16.97,19.4,21.82,24.25
23W33,61.4,-0.9,-1.44%,0.85,71.97,12.8,15.36,17.92,20.48,23.03,25.59
23W32,62.3,-2.8,-4.3%,0.9,69.37,13.47,16.16,18.86,21.55,24.25,26.94
23W31,65.1,+1.5,+2.36%,0.94,69.04,14.14,16.97,19.8,22.63,25.46,28.29
23W30,63.6,-5.2,-7.56%,0.99,64.38,14.82,17.78,20.74,23.71,26.67,29.64
23W29,68.8,-3.4,-4.71%,1.03,66.62,15.49,18.59,21.69,24.79,27.88,30.98
23W28,72.2,+1.6,+2.27%,1.08,67,16.16,19.4,22.63,25.86,29.1,32.33
23W27,70.6,+1.9,+2.77%,1.12,62.89,16.84,20.21,23.57,26.94,30.31,33.68
23W26,68.7,-1.3,-1.86%,1.17,58.85,17.51,21.01,24.52,28.02,31.52,35.02
23W25,70,+0.8,+1.16%,1.21,57.74,18.19,21.82,25.46,29.1,32.73,36.37
23W24,69.2,+0.2,+0.29%,1.26,55.04,18.86,22.63,26.4,30.17,33.95,37.72
23W23,69,+4.8,+7.48%,1.3,52.99,19.53,23.44,27.35,31.25,35.16,39.06
23W22,64.2,-2.6,-3.89%,1.35,47.66,20.21,24.25,28.29,32.33,36.37,40.41
23W21,66.8,+5.1,+8.27%,1.39,47.99,20.88,25.06,29.23,33.41,37.58,41.76
23W20,61.7,+4.9,+8.63%,1.44,42.94,21.55,25.86,30.17,34.48,38.8,43.11
23W19,56.8,-2.9,-4.86%,1.48,38.33,22.23,26.67,31.12,35.56,40.01,44.45
23W18,59.7,+1.9,+3.29%,1.53,39.1,22.9,27.48,32.06,36.64,41.22,45.8
23W17,57.8,+0.4,+0.7%,1.57,36.78,23.57,28.29,33,37.72,42.43,47.15
23W16,57.4,-3.6,-5.9%,1.62,35.51,24.25,29.1,33.95,38.8,43.64,48.49
23W15,61,-1.3,-2.09%,1.66,36.72,24.92,29.9,34.89,39.87,44.86,49.84
23W14,62.3,-0.8,-1.27%,1.71,36.51,25.59,30.71,35.83,40.95,46.07,51.19
23W13,63.1,-2.8,-4.25%,1.75,36.03,26.27,31.52,36.77,42.03,47.28,52.54
23W12,65.9,+5.3,+8.75%,1.8,36.69,26.94,32.33,37.72,43.11,48.49,53.88
23W11,60.6,+1.8,+3.06%,1.84,32.92,27.61,33.14,38.66,44.18,49.71,55.23
23W10,58.8,-2.3,-3.76%,1.89,31.18,28.29,33.95,39.6,45.26,50.92,56.58
23W09,61.1,+2.7,+4.62%,1.93,31.65,28.96,34.75,40.55,46.34,52.13,57.92
23W08,58.4,-1.5,-2.5%,1.98,29.56,29.64,35.56,41.49,47.42,53.34,59.27
23W07,59.9,+1.5,+2.57%,2.02,29.64,30.31,36.37,42.43,48.49,54.56,60.62
23W06,58.4,+1.6,+2.82%,2.07,28.27,30.98,37.18,43.38,49.57,55.77,61.96
23W05,56.8,+2.7,+4.99%,2.11,26.91,31.66,37.99,44.32,50.65,56.98,63.31
23W03,54.1,+0.3,+0.56%,2.16,25.1,32.33,38.8,45.26,51.73,58.19,64.66
23W02,53.8,-1.1,-2%,2.2,24.45,33,39.6,46.2,52.8,59.41,66.01
23W01,54.9,+0.8,+1.48%,2.25,24.45,33.68,40.41,47.15,53.88,60.62,67.35
22W53,54.1,+0.7,+1.31%,2.29,23.62,34.35,41.22,48.09,54.96,61.83,68.7
22W52,53.4,+1.4,+2.69%,2.34,22.77,35.17,42.21,49.24,56.28,63.31,70.34
22W51,52,-1.7,-3.17%,2.4,21.67,35.99,43.19,50.39,57.59,64.79,71.99
22W50,53.7,-0.5,-0.92%,2.45,21.88,36.82,44.18,51.54,58.91,66.27,73.63
22W49,54.2,+2.7,+5.24%,2.51,21.6,37.64,45.17,52.69,60.22,67.75,75.28
22W48,51.5,-1.7,-3.2%,2.56,20.09,38.46,46.15,53.84,61.54,69.23,76.92
22W47,53.2,+1.3,+2.5%,2.62,20.31,39.28,47.14,55,62.85,70.71,78.57
22W46,51.9,-0.5,-0.95%,2.67,19.41,40.1,48.13,56.15,64.17,72.19,80.21
22W45,52.4,+6.85,+15%,2.73,19.2,40.93,49.11,57.3,65.48,73.67,81.85
22W44,45.55,+2.35,+5.44%,2.78,16.37,41.75,50.1,58.45,66.8,75.15,83.5
22W43,43.2,-2.65,-5.78%,2.84,15.22,42.57,51.09,59.6,68.11,76.63,85.14
22W42,45.85,-4,-8.02%,2.89,15.85,43.39,52.07,60.75,69.43,78.11,86.79
22W41,49.85,+3.25,+6.97%,2.95,16.91,44.22,53.06,61.9,70.74,79.59,88.43
22W40,46.6,-2.7,-5.48%,3,15.52,45.04,54.04,63.05,72.06,81.07,90.08
22W39,49.3,-1,-1.99%,3.06,16.13,45.86,55.03,64.2,73.38,82.55,91.72
22W38,50.3,+3.65,+7.82%,3.11,16.16,46.68,56.02,65.35,74.69,84.03,93.36
22W37,46.65,-3.75,-7.44%,3.17,14.73,47.5,57,66.51,76.01,85.51,95.01
22W36,50.4,-2,-3.82%,3.22,15.64,48.33,57.99,67.66,77.32,86.99,96.65
22W35,52.4,-1,-1.87%,3.28,15.99,49.15,58.98,68.81,78.64,88.47,98.3
22W34,53.4,+0.3,+0.56%,3.33,16.03,49.97,59.96,69.96,79.95,89.95,99.94
22W33,53.1,+2.9,+5.78%,3.39,15.68,50.79,60.95,71.11,81.27,91.43,101.6
22W32,50.2,-1.8,-3.46%,3.44,14.59,51.61,61.94,72.26,82.58,92.91,103.2
22W31,52,-2.6,-4.76%,3.5,14.88,52.44,62.92,73.41,83.9,94.39,104.9
22W30,54.6,+7.45,+15.8%,3.55,15.38,53.26,63.91,74.56,85.21,95.87,106.5
22W29,47.15,-0.35,-0.74%,3.61,13.08,54.08,64.9,75.71,86.53,97.35,108.2
22W28,47.5,+2.9,+6.5%,3.66,12.98,54.9,65.88,76.86,87.84,98.83,109.8
22W27,44.6,-9.7,-17.9%,3.72,12.01,55.72,66.87,78.02,89.16,100.3,111.4
22W26,54.3,-9,-14.2%,3.77,14.4,56.55,67.86,79.17,90.48,101.8,113.1
22W25,63.3,-5.4,-7.86%,3.82,16.55,57.37,68.84,80.32,91.79,103.3,114.7
22W24,68.7,-1.4,-2%,3.88,17.71,58.19,69.83,81.47,93.11,104.7,116.4
22W23,70.1,+6.1,+9.53%,3.93,17.82,59.01,70.82,82.62,94.42,106.2,118
22W22,64,-3,-4.48%,3.99,16.04,59.84,71.8,83.77,95.74,107.7,119.7
22W21,67,-0.1,-0.15%,4.04,16.57,60.66,72.79,84.92,97.05,109.2,121.3
22W20,67.1,-0.2,-0.3%,4.1,16.37,61.48,73.78,86.07,98.37,110.7,123
22W19,67.3,+5,+8.03%,4.15,16.2,62.3,74.76,87.22,99.68,112.1,124.6
22W18,62.3,-6.7,-9.71%,4.21,14.8,63.12,75.75,88.37,101,113.6,126.2
22W17,69,-2.7,-3.77%,4.26,16.19,63.95,76.74,89.52,102.3,115.1,127.9
22W16,71.7,-3.5,-4.65%,4.32,16.61,64.77,77.72,90.68,103.6,116.6,129.5
22W15,75.2,-1.7,-2.21%,4.37,17.2,65.59,78.71,91.83,104.9,118.1,131.2
22W14,76.9,+1.7,+2.26%,4.43,17.37,66.41,79.7,92.98,106.3,119.5,132.8
22W13,75.2,+2.8,+3.87%,4.48,16.78,67.23,80.68,94.13,107.6,121,134.5
22W12,72.4,+1.7,+2.4%,4.54,15.96,68.06,81.67,95.28,108.9,122.5,136.1
22W11,70.7,-4.5,-5.98%,4.59,15.4,68.88,82.65,96.43,110.2,124,137.8
22W10,75.2,+4.4,+6.21%,4.65,16.18,69.7,83.64,97.58,111.5,125.5,139.4
22W09,70.8,-5.2,-6.84%,4.7,15.06,70.52,84.63,98.73,112.8,126.9,141
22W08,76,-1,-1.3%,4.76,15.98,71.35,85.61,99.88,114.2,128.4,142.7
22W07,77,+4.2,+5.77%,4.81,16,72.17,86.6,101,115.5,129.9,144.3
22W05,72.8,-3.5,-4.59%,4.87,14.96,72.99,87.59,102.2,116.8,131.4,146
22W04,76.3,-0.6,-0.78%,4.92,15.51,73.81,88.57,103.3,118.1,132.9,147.6
22W03,76.9,-5.1,-6.22%,4.98,15.46,74.63,89.56,104.5,119.4,134.3,149.3
22W02,82,-8,-8.89%,5.03,16.3,75.46,90.55,105.6,120.7,135.8,150.9
22W01,90,+5,+5.88%,5.09,17.7,76.28,91.53,106.8,122,137.3,152.6
21W52,85,+0.4,+0.47%,5.14,16.54,77.1,92.52,107.9,123.4,138.8,154.2
21W51,84.6,-4.7,-5.26%,5.08,16.67,76.14,91.37,106.6,121.8,137.1,152.3
21W50,89.3,+1.8,+2.06%,5.01,17.82,75.18,90.22,105.3,120.3,135.3,150.4
21W49,87.5,+1.9,+2.22%,4.95,17.68,74.22,89.07,103.9,118.8,133.6,148.4
21W48,85.6,-7,-7.56%,4.88,17.53,73.26,87.92,102.6,117.2,131.9,146.5
21W47,92.6,+3.6,+4.04%,4.82,19.21,72.31,86.77,101.2,115.7,130.2,144.6
21W46,89,+7,+8.54%,4.76,18.71,71.35,85.62,99.89,114.2,128.4,142.7
21W45,82,-0.7,-0.85%,4.69,17.47,70.39,84.47,98.54,112.6,126.7,140.8
21W44,82.7,-1,-1.19%,4.63,17.87,69.43,83.32,97.2,111.1,125,138.9
21W43,83.7,+9.1,+12.2%,4.56,18.34,68.47,82.16,95.86,109.6,123.2,136.9
21W42,74.6,-2.7,-3.49%,4.5,16.57,67.51,81.01,94.52,108,121.5,135
21W41,77.3,+0.4,+0.52%,4.44,17.42,66.55,79.86,93.17,106.5,119.8,133.1
21W40,76.9,-4.2,-5.18%,4.37,17.59,65.59,78.71,91.83,105,118.1,131.2
21W39,81.1,-2.3,-2.76%,4.31,18.82,64.64,77.56,90.49,103.4,116.3,129.3
21W38,83.4,-1.5,-1.77%,4.25,19.65,63.68,76.41,89.15,101.9,114.6,127.4
21W37,84.9,-11.4,-11.8%,4.18,20.31,62.72,75.26,87.8,100.3,112.9,125.4
21W36,96.3,+10.5,+12.2%,4.12,23.39,61.76,74.11,86.46,98.81,111.2,123.5
21W35,85.8,+1.8,+2.14%,4.05,21.17,60.8,72.96,85.12,97.28,109.4,121.6
21W34,84,-5,-5.62%,3.99,21.06,59.84,71.81,83.78,95.75,107.7,119.7
21W33,89,-12,-11.9%,3.93,22.67,58.88,70.66,82.44,94.21,106,117.8
21W32,101,+3.4,+3.48%,3.86,26.16,57.92,69.51,81.09,92.68,104.3,115.8
21W31,97.6,-3.9,-3.84%,3.8,25.7,56.96,68.36,79.75,91.14,102.5,113.9
21W30,101.5,+11.4,+12.7%,3.73,27.18,56.01,67.21,78.41,89.61,100.8,112
21W29,90.1,+9.1,+11.2%,3.67,24.55,55.05,66.06,77.07,88.08,99.08,110.1
21W28,81,+4.2,+5.47%,3.61,22.46,54.09,64.91,75.72,86.54,97.36,108.2
21W27,76.8,-2.6,-3.27%,3.54,21.68,53.13,63.76,74.38,85.01,95.63,106.3
21W26,79.4,-1.4,-1.73%,3.48,22.83,52.17,62.6,73.04,83.47,93.91,104.3
21W25,80.8,+0.4,+0.5%,3.41,23.67,51.21,61.45,71.7,81.94,92.18,102.4
21W24,80.4,+5.6,+7.49%,3.35,24,50.25,60.3,70.35,80.4,90.46,100.5
21W23,74.8,+1.1,+1.49%,3.29,22.76,49.29,59.15,69.01,78.87,88.73,98.59
21W22,73.7,+4.5,+6.5%,3.22,22.87,48.34,58,67.67,77.34,87,96.67
21W21,69.2,+1.2,+1.76%,3.16,21.91,47.38,56.85,66.33,75.8,85.28,94.75
21W20,68,-10,-12.8%,3.09,21.97,46.42,55.7,64.98,74.27,83.55,92.84
21W19,78,-5.2,-6.25%,3.03,25.74,45.46,54.55,63.64,72.73,81.83,90.92
21W18,83.2,-2.8,-3.26%,2.97,28.04,44.5,53.4,62.3,71.2,80.1,89
21W17,86,-1.3,-1.49%,2.9,29.63,43.54,52.25,60.96,69.67,78.37,87.08
21W16,87.3,+1.3,+1.51%,2.84,30.75,42.58,51.1,59.62,68.13,76.65,85.16
21W15,86,+2.6,+3.12%,2.77,30.99,41.62,49.95,58.27,66.6,74.92,83.25
21W14,83.4,+11.9,+16.6%,2.71,30.76,40.66,48.8,56.93,65.06,73.2,81.33
21W13,71.5,-1.3,-1.79%,2.65,27.01,39.71,47.65,55.59,63.53,71.47,79.41
21W12,72.8,+9.4,+14.8%,2.58,28.18,38.75,46.5,54.25,62,69.74,77.49
21W11,63.4,+7.9,+14.2%,2.52,25.17,37.79,45.35,52.9,60.46,68.02,75.58
21W10,55.5,-2.2,-3.81%,2.46,22.6,36.83,44.2,51.56,58.93,66.29,73.66
21W09,57.7,+4.9,+9.28%,2.39,24.13,35.87,43.04,50.22,57.39,64.57,71.74
21W08,52.8,+3.2,+6.45%,2.33,22.69,34.91,41.89,48.88,55.86,62.84,69.82
21W06,49.6,+0.5,+1.02%,2.26,21.91,33.95,40.74,47.53,54.32,61.12,67.91
21W05,49.1,0,0%,2.2,22.32,32.99,39.59,46.19,52.79,59.39,65.99
21W04,49.1,-3.1,-5.94%,2.14,22.99,32.04,38.44,44.85,51.26,57.66,64.07
21W03,52.2,+0.4,+0.77%,2.07,25.2,31.08,37.29,43.51,49.72,55.94,62.15
21W02,51.8,-0.4,-0.77%,2.01,25.8,30.12,36.14,42.16,48.19,54.21,60.24
21W01,52.2,+0.4,+0.77%,1.94,26.85,29.16,34.99,40.82,46.65,52.49,58.32
20W52,51.8,+0.6,+1.17%,1.88,27.55,28.2,33.84,39.48,45.12,50.76,56.4
20W51,51.2,-0.8,-1.54%,1.88,27.23,28.2,33.84,39.48,45.12,50.76,56.4
20W50,52,-2,-3.7%,1.88,27.66,28.2,33.84,39.48,45.12,50.76,56.4
20W49,54,+0.2,+0.37%,1.88,28.72,28.2,33.84,39.48,45.12,50.76,56.4
20W48,53.8,+1.3,+2.48%,1.88,28.62,28.2,33.84,39.48,45.12,50.76,56.4
20W47,52.5,-0.8,-1.5%,1.88,27.93,28.2,33.84,39.48,45.12,50.76,56.4
20W46,53.3,+8.4,+18.7%,1.88,28.35,28.2,33.84,39.48,45.12,50.76,56.4
20W45,44.9,+0.2,+0.45%,1.88,23.88,28.2,33.84,39.48,45.12,50.76,56.4
20W44,44.7,-0.95,-2.08%,1.88,23.78,28.2,33.84,39.48,45.12,50.76,56.4
20W43,45.65,+0.15,+0.33%,1.88,24.28,28.2,33.84,39.48,45.12,50.76,56.4
20W42,45.5,-0.9,-1.94%,1.88,24.2,28.2,33.84,39.48,45.12,50.76,56.4
20W41,46.4,-0.05,-0.11%,1.88,24.68,28.2,33.84,39.48,45.12,50.76,56.4
20W40,46.45,+1.65,+3.68%,1.88,24.71,28.2,33.84,39.48,45.12,50.76,56.4
20W39,44.8,-1.1,-2.4%,1.88,23.83,28.2,33.84,39.48,45.12,50.76,56.4
20W38,45.9,+15.7,+52%,1.88,24.41,28.2,33.84,39.48,45.12,50.76,56.4
20W36,30.2,-0.3,-0.98%,1.88,16.06,28.2,33.84,39.48,45.12,50.76,56.4
20W35,30.5,+0.9,+3.04%,1.88,16.22,28.2,33.84,39.48,45.12,50.76,56.4
20W34,29.6,-2.25,-7.06%,1.88,15.74,28.2,33.84,39.48,45.12,50.76,56.4
20W33,31.85,-0.35,-1.09%,1.88,16.94,28.2,33.84,39.48,45.12,50.76,56.4
20W32,32.2,+1.25,+4.04%,1.88,17.13,28.2,33.84,39.48,45.12,50.76,56.4
20W31,30.95,-1.05,-3.28%,1.88,16.46,28.2,33.84,39.48,45.12,50.76,56.4
20W30,32,-0.65,-1.99%,1.88,17.02,28.2,33.84,39.48,45.12,50.76,56.4
20W29,32.65,-1.65,-4.81%,1.88,17.37,28.2,33.84,39.48,45.12,50.76,56.4
20W28,34.3,+0.2,+0.59%,1.88,18.24,28.2,33.84,39.48,45.12,50.76,56.4
20W27,34.1,+0.95,+2.87%,1.88,18.14,28.2,33.84,39.48,45.12,50.76,56.4
20W26,33.15,+1.15,+3.59%,1.88,17.63,28.2,33.84,39.48,45.12,50.76,56.4
20W25,32,+0.55,+1.75%,1.88,17.02,28.2,33.84,39.48,45.12,50.76,56.4
20W24,31.45,-2.8,-8.18%,1.88,16.73,28.2,33.84,39.48,45.12,50.76,56.4
20W23,34.25,-0.3,-0.87%,1.88,18.22,28.2,33.84,39.48,45.12,50.76,56.4
20W22,34.55,+0.85,+2.52%,1.88,18.38,28.2,33.84,39.48,45.12,50.76,56.4
20W21,33.7,+4.3,+14.6%,1.88,17.93,28.2,33.84,39.48,45.12,50.76,56.4
20W20,29.4,-1.6,-5.16%,1.88,15.64,28.2,33.84,39.48,45.12,50.76,56.4
20W19,31,+0.2,+0.65%,1.88,16.49,28.2,33.84,39.48,45.12,50.76,56.4
20W18,30.8,+1.7,+5.84%,1.88,16.38,28.2,33.84,39.48,45.12,50.76,56.4
20W17,29.1,-0.4,-1.36%,1.88,15.48,28.2,33.84,39.48,45.12,50.76,56.4
20W16,29.5,+1.9,+6.88%,1.88,15.69,28.2,33.84,39.48,45.12,50.76,56.4
20W15,27.6,+4.6,+20%,1.88,14.68,28.2,33.84,39.48,45.12,50.76,56.4
20W14,23,+0.05,+0.22%,1.88,12.23,28.2,33.84,39.48,45.12,50.76,56.4
20W13,22.95,+1.65,+7.75%,1.88,12.21,28.2,33.84,39.48,45.12,50.76,56.4
20W12,21.3,-5.6,-20.8%,1.88,11.33,28.2,33.84,39.48,45.12,50.76,56.4
20W11,26.9,-6.15,-18.6%,1.88,14.31,28.2,33.84,39.48,45.12,50.76,56.4
20W10,33.05,-1.25,-3.64%,1.88,17.58,28.2,33.84,39.48,45.12,50.76,56.4
20W09,34.3,-3.15,-8.41%,1.88,18.24,28.2,33.84,39.48,45.12,50.76,56.4
20W08,37.45,+0.45,+1.22%,1.88,19.92,28.2,33.84,39.48,45.12,50.76,56.4
20W07,37,-0.5,-1.33%,1.88,19.68,28.2,33.84,39.48,45.12,50.76,56.4
20W06,37.5,+0.9,+2.46%,1.88,19.95,28.2,33.84,39.48,45.12,50.76,56.4
20W05,36.6,-4.9,-11.8%,1.88,19.47,28.2,33.84,39.48,45.12,50.76,56.4
20W04,41.5,+2.35,+6%,1.88,22.07,28.2,33.84,39.48,45.12,50.76,56.4
20W03,39.15,+0.5,+1.29%,1.88,20.82,28.2,33.84,39.48,45.12,50.76,56.4
20W02,38.65,-2.75,-6.64%,1.88,20.56,28.2,33.84,39.48,45.12,50.76,56.4
20W01,41.4,+1.1,+2.73%,1.88,22.02,28.2,33.84,39.48,45.12,50.76,56.4
