Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,171.5,-3.5,-2%,9.98,17.19,89.78,109.7,129.7,149.6,169.6,189.5
24W22,175,+4.5,+2.64%,9.97,17.55,89.73,109.7,129.6,149.5,169.5,189.4
24W21,170.5,+4.5,+2.71%,9.96,17.11,89.68,109.6,129.5,149.5,169.4,189.3
24W20,166,+2.5,+1.53%,9.96,16.67,89.64,109.6,129.5,149.4,169.3,189.2
24W19,163.5,-4.5,-2.68%,9.96,16.42,89.6,109.5,129.4,149.3,169.2,189.1
24W18,168,+5.5,+3.38%,9.95,16.88,89.55,109.4,129.4,149.2,169.1,189
24W17,162.5,+5.5,+3.5%,9.94,16.34,89.5,109.4,129.3,149.2,169.1,189
24W16,157,-8.5,-5.14%,9.94,15.79,89.46,109.3,129.2,149.1,169,188.9
24W15,165.5,-2.5,-1.49%,9.93,16.66,89.42,109.3,129.2,149,168.9,188.8
24W14,168,-7.5,-4.27%,9.93,16.92,89.37,109.2,129.1,149,168.8,188.7
24W13,175.5,-0.5,-0.28%,9.92,17.68,89.32,109.2,129,148.9,168.7,188.6
24W12,176,+9.5,+5.71%,9.92,17.74,89.28,109.1,129,148.8,168.6,188.5
24W11,166.5,-2.5,-1.48%,9.91,16.79,89.23,109.1,128.9,148.7,168.6,188.4
24W10,169,+3.5,+2.11%,9.91,17.05,89.19,109,128.8,148.6,168.5,188.3
24W09,165.5,+1,+0.61%,9.9,16.71,89.14,109,128.8,148.6,168.4,188.2
24W08,164.5,-5,-2.95%,9.9,16.62,89.1,108.9,128.7,148.5,168.3,188.1
24W07,169.5,+15.5,+10.1%,9.9,17.13,89.06,108.8,128.6,148.4,168.2,188
24W06,154,+1,+0.65%,9.89,15.57,89.01,108.8,128.6,148.4,168.1,187.9
24W05,153,+6,+4.08%,9.88,15.48,88.96,108.7,128.5,148.3,168,187.8
24W04,147,-4,-2.65%,9.88,14.88,88.92,108.7,128.4,148.2,168,187.7
24W03,151,-1.5,-0.98%,9.88,15.29,88.88,108.6,128.4,148.1,167.9,187.6
24W02,152.5,-0.5,-0.33%,9.87,15.45,88.83,108.6,128.3,148,167.8,187.5
24W01,153,+2.5,+1.66%,9.86,15.51,88.78,108.5,128.2,148,167.7,187.4
23W52,150.5,+2,+1.35%,9.86,15.26,88.74,108.5,128.2,147.9,167.6,187.3
23W51,148.5,-6.5,-4.19%,9.81,15.13,88.33,108,127.6,147.2,166.9,186.5
23W50,155,-3.5,-2.21%,9.77,15.87,87.93,107.5,127,146.5,166.1,185.6
23W49,158.5,-1,-0.63%,9.72,16.3,87.52,107,126.4,145.9,165.3,184.8
23W48,159.5,+3.5,+2.24%,9.68,16.48,87.12,106.5,125.8,145.2,164.6,183.9
23W47,156,+2,+1.3%,9.63,16.19,86.71,106,125.2,144.5,163.8,183.1
23W46,154,+4,+2.67%,9.59,16.06,86.3,105.5,124.7,143.8,163,182.2
23W45,150,-11.5,-7.12%,9.54,15.72,85.9,105,124.1,143.2,162.3,181.3
23W44,161.5,+1,+0.62%,9.5,17,85.49,104.5,123.5,142.5,161.5,180.5
23W43,160.5,-2.5,-1.53%,9.45,16.98,85.09,104,122.9,141.8,160.7,179.6
23W42,163,-2.5,-1.51%,9.41,17.32,84.68,103.5,122.3,141.1,160,178.8
23W41,165.5,+2,+1.22%,9.36,17.67,84.28,103,121.7,140.5,159.2,177.9
23W40,163.5,+6.5,+4.14%,9.32,17.55,83.87,102.5,121.1,139.8,158.4,177.1
23W39,157,-7.5,-4.56%,9.27,16.93,83.46,102,120.6,139.1,157.7,176.2
23W38,164.5,-14.5,-8.1%,9.23,17.82,83.06,101.5,120,138.4,156.9,175.3
23W37,179,+16.5,+10.2%,9.18,19.49,82.65,101,119.4,137.8,156.1,174.5
23W36,162.5,+24.5,+17.8%,9.14,17.78,82.25,100.5,118.8,137.1,155.4,173.6
23W35,138,0,0%,9.09,15.18,81.84,100,118.2,136.4,154.6,172.8
23W34,138,+3.5,+2.6%,9.05,15.25,81.43,99.53,117.6,135.7,153.8,171.9
23W33,134.5,-2.5,-1.82%,9,14.94,81.03,99.03,117,135,153.1,171.1
23W32,137,-5,-3.52%,8.96,15.29,80.62,98.54,116.5,134.4,152.3,170.2
23W31,142,-16,-10.1%,8.91,15.93,80.22,98.04,115.9,133.7,151.5,169.3
23W30,158,+25.5,+19.2%,8.87,17.82,79.81,97.55,115.3,133,150.8,168.5
23W29,132.5,+8.5,+6.85%,8.82,15.02,79.4,97.05,114.7,132.3,150,167.6
23W28,124,+6.5,+5.53%,8.78,14.13,79,96.55,114.1,131.7,149.2,166.8
23W27,117.5,+5,+4.44%,8.73,13.46,78.59,96.06,113.5,131,148.5,165.9
23W26,112.5,-3.5,-3.02%,8.69,12.95,78.19,95.56,112.9,130.3,147.7,165.1
23W25,116,-6,-4.92%,8.64,13.42,77.78,95.07,112.4,129.6,146.9,164.2
23W24,122,+4.5,+3.83%,8.6,14.19,77.38,94.57,111.8,129,146.2,163.3
23W23,117.5,+4.5,+3.98%,8.55,13.74,76.97,94.07,111.2,128.3,145.4,162.5
23W22,113,+2.5,+2.26%,8.51,13.28,76.56,93.58,110.6,127.6,144.6,161.6
23W21,110.5,+5,+4.74%,8.46,13.06,76.16,93.08,110,126.9,143.9,160.8
23W20,105.5,+3.5,+3.43%,8.42,12.53,75.75,92.59,109.4,126.3,143.1,159.9
23W19,102,+6,+6.25%,8.37,12.18,75.35,92.09,108.8,125.6,142.3,159.1
23W18,96,+7.5,+8.47%,8.33,11.53,74.94,91.59,108.2,124.9,141.6,158.2
23W17,88.5,+1.1,+1.26%,8.28,10.69,74.53,91.1,107.7,124.2,140.8,157.3
23W16,87.4,-4.5,-4.9%,8.24,10.61,74.13,90.6,107.1,123.5,140,156.5
23W15,91.9,+1.9,+2.11%,8.19,11.22,73.72,90.11,106.5,122.9,139.3,155.6
23W14,90,+0.2,+0.22%,8.15,11.05,73.32,89.61,105.9,122.2,138.5,154.8
23W13,89.8,+1.3,+1.47%,8.1,11.08,72.91,89.11,105.3,121.5,137.7,153.9
23W12,88.5,+2,+2.31%,8.06,10.99,72.5,88.62,104.7,120.8,137,153.1
23W11,86.5,-1.7,-1.93%,8.01,10.8,72.1,88.12,104.1,120.2,136.2,152.2
23W10,88.2,-1.2,-1.34%,7.97,11.07,71.69,87.62,103.6,119.5,135.4,151.4
23W09,89.4,+0.5,+0.56%,7.92,11.29,71.29,87.13,103,118.8,134.7,150.5
23W08,88.9,+3.4,+3.98%,7.88,11.29,70.88,86.63,102.4,118.1,133.9,149.6
23W07,85.5,+0.3,+0.35%,7.83,10.92,70.48,86.14,101.8,117.5,133.1,148.8
23W06,85.2,+3.1,+3.78%,7.79,10.94,70.07,85.64,101.2,116.8,132.4,147.9
23W05,82.1,+7.4,+9.91%,7.74,10.61,69.66,85.14,100.6,116.1,131.6,147.1
23W03,74.7,-0.5,-0.66%,7.7,9.71,69.26,84.65,100,115.4,130.8,146.2
23W02,75.2,+0.3,+0.4%,7.65,9.83,68.85,84.15,99.45,114.8,130.1,145.4
23W01,74.9,+1.6,+2.18%,7.61,9.85,68.45,83.66,98.87,114.1,129.3,144.5
22W53,73.3,+1.8,+2.52%,7.56,9.7,68.04,83.16,98.28,113.4,128.5,143.6
22W52,71.5,-1,-1.38%,7.63,9.37,68.67,83.93,99.19,114.5,129.7,145
22W51,72.5,-3.1,-4.1%,7.7,9.42,69.3,84.7,100.1,115.5,130.9,146.3
22W50,75.6,+2.7,+3.7%,7.77,9.73,69.94,85.48,101,116.6,132.1,147.6
22W49,72.9,+2.2,+3.11%,7.84,9.3,70.57,86.25,101.9,117.6,133.3,149
22W48,70.7,-0.5,-0.7%,7.91,8.94,71.2,87.02,102.8,118.7,134.5,150.3
22W47,71.2,+2.8,+4.09%,7.98,8.92,71.83,87.79,103.8,119.7,135.7,151.6
22W46,68.4,+5.7,+9.09%,8.05,8.5,72.46,88.56,104.7,120.8,136.9,153
22W45,62.7,+4.5,+7.73%,8.12,7.72,73.09,89.34,105.6,121.8,138.1,154.3
22W44,58.2,-0.6,-1.02%,8.19,7.1,73.73,90.11,106.5,122.9,139.3,155.6
22W43,58.8,-0.3,-0.51%,8.26,7.12,74.36,90.88,107.4,123.9,140.5,157
22W42,59.1,-1,-1.66%,8.33,7.09,74.99,91.65,108.3,125,141.6,158.3
22W41,60.1,+1.5,+2.56%,8.4,7.15,75.62,92.43,109.2,126,142.8,159.6
22W40,58.6,-5.2,-8.15%,8.47,6.92,76.25,93.2,110.1,127.1,144,161
22W39,63.8,-2.1,-3.19%,8.54,7.47,76.88,93.97,111.1,128.1,145.2,162.3
22W38,65.9,+0.1,+0.15%,8.61,7.65,77.52,94.74,112,129.2,146.4,163.6
22W37,65.8,-2.2,-3.24%,8.68,7.58,78.15,95.51,112.9,130.2,147.6,165
22W36,68,-3,-4.23%,8.75,7.77,78.78,96.29,113.8,131.3,148.8,166.3
22W35,71,-1.7,-2.34%,8.82,8.05,79.41,97.06,114.7,132.4,150,167.6
22W34,72.7,+3.3,+4.76%,8.89,8.17,80.04,97.83,115.6,133.4,151.2,169
22W33,69.4,+2.7,+4.05%,8.96,7.74,80.67,98.6,116.5,134.5,152.4,170.3
22W32,66.7,-1.4,-2.06%,9.03,7.38,81.31,99.37,117.4,135.5,153.6,171.6
22W31,68.1,-3.8,-5.29%,9.1,7.48,81.94,100.1,118.4,136.6,154.8,173
22W30,71.9,+4.8,+7.15%,9.17,7.84,82.57,100.9,119.3,137.6,156,174.3
22W29,67.1,-12.7,-15.9%,9.24,7.26,83.2,101.7,120.2,138.7,157.2,175.6
22W28,79.8,+2.4,+3.1%,9.31,8.57,83.83,102.5,121.1,139.7,158.4,177
22W27,77.4,-7.1,-8.4%,9.38,8.25,84.46,103.2,122,140.8,159.5,178.3
22W26,84.5,-5.7,-6.32%,9.46,8.94,85.1,104,122.9,141.8,160.7,179.6
22W25,90.2,-6.4,-6.63%,9.53,9.47,85.73,104.8,123.8,142.9,161.9,181
22W24,96.6,-5.9,-5.76%,9.6,10.07,86.36,105.6,124.7,143.9,163.1,182.3
22W23,102.5,+8,+8.47%,9.67,10.6,86.99,106.3,125.7,145,164.3,183.6
22W22,94.5,-3.3,-3.37%,9.74,9.71,87.62,107.1,126.6,146,165.5,185
22W21,97.8,+2.9,+3.06%,9.81,9.97,88.26,107.9,127.5,147.1,166.7,186.3
22W20,94.9,-3.2,-3.26%,9.88,9.61,88.89,108.6,128.4,148.1,167.9,187.7
22W19,98.1,+1.7,+1.76%,9.95,9.86,89.52,109.4,129.3,149.2,169.1,189
22W18,96.4,-3.6,-3.6%,10.02,9.62,90.15,110.2,130.2,150.3,170.3,190.3
22W17,100,-0.5,-0.5%,10.09,9.91,90.78,111,131.1,151.3,171.5,191.7
22W16,100.5,-8,-7.37%,10.16,9.89,91.41,111.7,132,152.4,172.7,193
22W15,108.5,-4,-3.56%,10.23,10.61,92.05,112.5,133,153.4,173.9,194.3
22W14,112.5,0,0%,10.3,10.92,92.68,113.3,133.9,154.5,175.1,195.7
22W13,112.5,+2,+1.81%,10.37,10.85,93.31,114,134.8,155.5,176.3,197
22W12,110.5,-3,-2.64%,10.44,10.59,93.94,114.8,135.7,156.6,177.4,198.3
22W11,113.5,-1,-0.87%,10.51,10.8,94.57,115.6,136.6,157.6,178.6,199.7
22W10,114.5,+6.5,+6.02%,10.58,10.82,95.2,116.4,137.5,158.7,179.8,201
22W09,108,-9.5,-8.09%,10.65,10.14,95.84,117.1,138.4,159.7,181,202.3
22W08,117.5,+5,+4.44%,10.72,10.96,96.47,117.9,139.3,160.8,182.2,203.7
22W07,112.5,+12.7,+12.7%,10.79,10.43,97.1,118.7,140.3,161.8,183.4,205
22W05,99.8,-2.2,-2.16%,10.86,9.19,97.73,119.4,141.2,162.9,184.6,206.3
22W04,102,0,0%,10.93,9.33,98.36,120.2,142.1,163.9,185.8,207.7
22W03,102,-3,-2.86%,11,9.27,98.99,121,143,165,187,209
22W02,105,-3.5,-3.23%,11.07,9.49,99.63,121.8,143.9,166,188.2,210.3
22W01,108.5,+1.5,+1.4%,11.14,9.74,100.3,122.5,144.8,167.1,189.4,211.7
21W52,107,+2,+1.9%,11.21,9.55,100.9,123.3,145.7,168.2,190.6,213
21W51,105,+1.5,+1.45%,11.1,9.46,99.94,122.1,144.4,166.6,188.8,211
21W50,103.5,-5.5,-5.05%,11,9.41,98.99,121,143,165,187,209
21W49,109,+6.5,+6.34%,10.89,10.01,98.04,119.8,141.6,163.4,185.2,207
21W48,102.5,-6,-5.53%,10.79,9.5,97.09,118.7,140.2,161.8,183.4,205
21W47,108.5,+1.5,+1.4%,10.68,10.16,96.14,117.5,138.9,160.2,181.6,203
21W46,107,+2.5,+2.39%,10.58,10.12,95.19,116.3,137.5,158.7,179.8,201
21W45,104.5,+0.5,+0.48%,10.47,9.98,94.24,115.2,136.1,157.1,178,199
21W44,104,+1.5,+1.46%,10.37,10.03,93.29,114,134.8,155.5,176.2,197
21W43,102.5,+4.7,+4.81%,10.26,9.99,92.35,112.9,133.4,153.9,174.4,195
21W42,97.8,-4.7,-4.59%,10.16,9.63,91.4,111.7,132,152.3,172.6,192.9
21W41,102.5,+4.6,+4.7%,10.05,10.2,90.45,110.5,130.6,150.7,170.8,190.9
21W40,97.9,-5.6,-5.41%,9.94,9.85,89.5,109.4,129.3,149.2,169,188.9
21W39,103.5,0,0%,9.84,10.52,88.55,108.2,127.9,147.6,167.3,186.9
21W38,103.5,-3.5,-3.27%,9.73,10.63,87.6,107.1,126.5,146,165.5,184.9
21W37,107,-4.5,-4.04%,9.63,11.11,86.65,105.9,125.2,144.4,163.7,182.9
21W36,111.5,+1,+0.9%,9.52,11.71,85.7,104.7,123.8,142.8,161.9,180.9
21W35,110.5,-5.5,-4.74%,9.42,11.73,84.75,103.6,122.4,141.3,160.1,178.9
21W34,116,-6,-4.92%,9.31,12.46,83.8,102.4,121,139.7,158.3,176.9
21W33,122,-14,-10.3%,9.21,13.25,82.85,101.3,119.7,138.1,156.5,174.9
21W32,136,+10,+7.94%,9.1,14.94,81.9,100.1,118.3,136.5,154.7,172.9
21W31,126,+0.5,+0.4%,8.99,14.01,80.95,98.94,116.9,134.9,152.9,170.9
21W30,125.5,-1,-0.79%,8.89,14.12,80,97.78,115.6,133.3,151.1,168.9
21W29,126.5,+4,+3.27%,8.78,14.4,79.05,96.62,114.2,131.8,149.3,166.9
21W28,122.5,-1.5,-1.21%,8.68,14.12,78.1,95.46,112.8,130.2,147.5,164.9
21W27,124,+3.5,+2.9%,8.57,14.46,77.15,94.3,111.4,128.6,145.7,162.9
21W26,120.5,-5,-3.98%,8.47,14.23,76.21,93.14,110.1,127,143.9,160.9
21W25,125.5,-3,-2.33%,8.36,15.01,75.26,91.98,108.7,125.4,142.2,158.9
21W24,128.5,+11.5,+9.83%,8.26,15.56,74.31,90.82,107.3,123.8,140.4,156.9
21W23,117,-5.5,-4.49%,8.15,14.35,73.36,89.66,106,122.3,138.6,154.9
21W22,122.5,+10,+8.89%,8.05,15.23,72.41,88.5,104.6,120.7,136.8,152.9
21W21,112.5,+11.5,+11.4%,7.94,14.17,71.46,87.34,103.2,119.1,135,150.9
21W20,101,-14,-12.2%,7.83,12.89,70.51,86.18,101.8,117.5,133.2,148.9
21W19,115,-6,-4.96%,7.73,14.88,69.56,85.02,100.5,115.9,131.4,146.8
21W18,121,-5.5,-4.35%,7.62,15.87,68.61,83.86,99.1,114.4,129.6,144.8
21W17,126.5,+7,+5.86%,7.52,16.83,67.66,82.7,97.73,112.8,127.8,142.8
21W16,119.5,+2.5,+2.14%,7.41,16.12,66.71,81.54,96.36,111.2,126,140.8
21W15,117,+19.2,+19.6%,7.31,16.01,65.76,80.38,94.99,109.6,124.2,138.8
21W14,97.8,+1.5,+1.56%,7.2,13.58,64.81,79.22,93.62,108,122.4,136.8
21W13,96.3,+2.6,+2.77%,7.1,13.57,63.86,78.05,92.25,106.4,120.6,134.8
21W12,93.7,+4.5,+5.04%,6.99,13.4,62.91,76.89,90.88,104.9,118.8,132.8
21W11,89.2,+3.3,+3.84%,6.88,12.96,61.96,75.73,89.5,103.3,117,130.8
21W10,85.9,-4.8,-5.29%,6.78,12.67,61.01,74.57,88.13,101.7,115.2,128.8
21W09,90.7,+7.5,+9.01%,6.67,13.59,60.07,73.41,86.76,100.1,113.5,126.8
21W08,83.2,+8.9,+12%,6.57,12.67,59.12,72.25,85.39,98.53,111.7,124.8
21W06,74.3,+2.7,+3.77%,6.46,11.5,58.17,71.09,84.02,96.94,109.9,122.8
21W05,71.6,-4,-5.29%,6.36,11.26,57.22,69.93,82.65,95.36,108.1,120.8
21W04,75.6,-3.4,-4.3%,6.25,12.09,56.27,68.77,81.28,93.78,106.3,118.8
21W03,79,+10.2,+14.8%,6.15,12.85,55.32,67.61,79.9,92.2,104.5,116.8
21W02,68.8,+0.7,+1.03%,6.04,11.39,54.37,66.45,78.53,90.61,102.7,114.8
21W01,68.1,+0.2,+0.29%,5.94,11.47,53.42,65.29,77.16,89.03,100.9,112.8
20W52,67.9,-0.1,-0.15%,5.83,11.65,52.47,64.13,75.79,87.45,99.11,110.8
20W51,68,-0.9,-1.31%,5.83,11.66,52.47,64.13,75.79,87.45,99.11,110.8
20W50,68.9,-3.7,-5.1%,5.83,11.82,52.47,64.13,75.79,87.45,99.11,110.8
20W49,72.6,+1.2,+1.68%,5.83,12.45,52.47,64.13,75.79,87.45,99.11,110.8
20W48,71.4,-0.1,-0.14%,5.83,12.25,52.47,64.13,75.79,87.45,99.11,110.8
20W47,71.5,+2.7,+3.92%,5.83,12.26,52.47,64.13,75.79,87.45,99.11,110.8
20W46,68.8,+0.5,+0.73%,5.83,11.8,52.47,64.13,75.79,87.45,99.11,110.8
20W45,68.3,-0.6,-0.87%,5.83,11.72,52.47,64.13,75.79,87.45,99.11,110.8
20W44,68.9,-2.9,-4.04%,5.83,11.82,52.47,64.13,75.79,87.45,99.11,110.8
20W43,71.8,-0.2,-0.28%,5.83,12.32,52.47,64.13,75.79,87.45,99.11,110.8
20W42,72,-0.5,-0.69%,5.83,12.35,52.47,64.13,75.79,87.45,99.11,110.8
20W41,72.5,+3.1,+4.47%,5.83,12.44,52.47,64.13,75.79,87.45,99.11,110.8
20W40,69.4,+1.8,+2.66%,5.83,11.9,52.47,64.13,75.79,87.45,99.11,110.8
20W39,67.6,-5.7,-7.78%,5.83,11.6,52.47,64.13,75.79,87.45,99.11,110.8
20W38,73.3,+3.1,+4.42%,5.83,12.57,52.47,64.13,75.79,87.45,99.11,110.8
20W37,70.2,-4,-5.39%,5.83,12.04,52.47,64.13,75.79,87.45,99.11,110.8
20W36,74.2,+0.6,+0.82%,5.83,12.73,52.47,64.13,75.79,87.45,99.11,110.8
20W35,73.6,+5.8,+8.55%,5.83,12.62,52.47,64.13,75.79,87.45,99.11,110.8
20W34,67.8,-1.8,-2.59%,5.83,11.63,52.47,64.13,75.79,87.45,99.11,110.8
20W33,69.6,-2.9,-4%,5.83,11.94,52.47,64.13,75.79,87.45,99.11,110.8
20W32,72.5,+1.4,+1.97%,5.83,12.44,52.47,64.13,75.79,87.45,99.11,110.8
20W31,71.1,+0.7,+0.99%,5.83,12.2,52.47,64.13,75.79,87.45,99.11,110.8
20W30,70.4,+5.5,+8.47%,5.83,12.08,52.47,64.13,75.79,87.45,99.11,110.8
20W29,64.9,-5.3,-7.55%,5.83,11.13,52.47,64.13,75.79,87.45,99.11,110.8
20W28,70.2,+4.3,+6.53%,5.83,12.04,52.47,64.13,75.79,87.45,99.11,110.8
20W27,65.9,+4.1,+6.63%,5.83,11.3,52.47,64.13,75.79,87.45,99.11,110.8
20W26,61.8,+0.2,+0.32%,5.83,10.6,52.47,64.13,75.79,87.45,99.11,110.8
20W25,61.6,+1.7,+2.84%,5.83,10.57,52.47,64.13,75.79,87.45,99.11,110.8
20W24,59.9,-0.2,-0.33%,5.83,10.27,52.47,64.13,75.79,87.45,99.11,110.8
20W23,60.1,+1.1,+1.86%,5.83,10.31,52.47,64.13,75.79,87.45,99.11,110.8
20W22,59,+2,+3.51%,5.83,10.12,52.47,64.13,75.79,87.45,99.11,110.8
20W21,57,+2.1,+3.83%,5.83,9.78,52.47,64.13,75.79,87.45,99.11,110.8
20W20,54.9,+0.9,+1.67%,5.83,9.42,52.47,64.13,75.79,87.45,99.11,110.8
20W19,54,+6.85,+14.5%,5.83,9.26,52.47,64.13,75.79,87.45,99.11,110.8
20W18,47.15,+1.4,+3.06%,5.83,8.09,52.47,64.13,75.79,87.45,99.11,110.8
20W17,45.75,+0.6,+1.33%,5.83,7.85,52.47,64.13,75.79,87.45,99.11,110.8
20W16,45.15,+1.8,+4.15%,5.83,7.74,52.47,64.13,75.79,87.45,99.11,110.8
20W15,43.35,+3.85,+9.75%,5.83,7.44,52.47,64.13,75.79,87.45,99.11,110.8
20W14,39.5,+0.4,+1.02%,5.83,6.78,52.47,64.13,75.79,87.45,99.11,110.8
20W13,39.1,+1.55,+4.13%,5.83,6.71,52.47,64.13,75.79,87.45,99.11,110.8
20W12,37.55,-6,-13.8%,5.83,6.44,52.47,64.13,75.79,87.45,99.11,110.8
20W11,43.55,-6.65,-13.2%,5.83,7.47,52.47,64.13,75.79,87.45,99.11,110.8
20W10,50.2,+6.1,+13.8%,5.83,8.61,52.47,64.13,75.79,87.45,99.11,110.8
20W09,44.1,+2.5,+6.01%,5.83,7.56,52.47,64.13,75.79,87.45,99.11,110.8
20W08,41.6,-0.3,-0.72%,5.83,7.14,52.47,64.13,75.79,87.45,99.11,110.8
20W07,41.9,+1.9,+4.75%,5.83,7.19,52.47,64.13,75.79,87.45,99.11,110.8
20W06,40,-0.9,-2.2%,5.83,6.86,52.47,64.13,75.79,87.45,99.11,110.8
20W05,40.9,-1.75,-4.1%,5.83,7.02,52.47,64.13,75.79,87.45,99.11,110.8
20W04,42.65,+0.15,+0.35%,5.83,7.32,52.47,64.13,75.79,87.45,99.11,110.8
20W03,42.5,+0.5,+1.19%,5.83,7.29,52.47,64.13,75.79,87.45,99.11,110.8
20W02,42,-1.75,-4%,5.83,7.2,52.47,64.13,75.79,87.45,99.11,110.8
20W01,43.75,-0.65,-1.46%,5.83,7.5,52.47,64.13,75.79,87.45,99.11,110.8
