Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W23,24.25,+1.05,+4.53%,-0.64,,-,-,-,-,-,-
23W22,23.2,-0.55,-2.32%,-0.63,,-,-,-,-,-,-
23W21,23.75,+1.35,+6.03%,-0.62,,-,-,-,-,-,-
23W20,22.4,-0.7,-3.03%,-0.6,,-,-,-,-,-,-
23W19,23.1,-2.15,-8.51%,-0.59,,-,-,-,-,-,-
23W18,25.25,-1.4,-5.25%,-0.58,,-,-,-,-,-,-
23W17,26.65,-0.35,-1.3%,-0.57,,-,-,-,-,-,-
23W16,27,+1.85,+7.36%,-0.56,,-,-,-,-,-,-
23W15,25.15,+0.85,+3.5%,-0.54,,-,-,-,-,-,-
23W14,24.3,+2.1,+9.46%,-0.53,,-,-,-,-,-,-
23W13,22.2,+3.3,+17.5%,-0.52,,-,-,-,-,-,-
23W12,18.9,+1.75,+10.2%,-0.51,,-,-,-,-,-,-
23W11,17.15,+2.15,+14.3%,-0.49,,-,-,-,-,-,-
23W10,15,+0.9,+6.38%,-0.48,,-,-,-,-,-,-
23W09,14.1,-0.05,-0.35%,-0.47,,-,-,-,-,-,-
23W08,14.15,+0.05,+0.35%,-0.46,,-,-,-,-,-,-
23W07,14.1,-0.05,-0.35%,-0.44,,-,-,-,-,-,-
23W06,14.15,-0.2,-1.39%,-0.43,,-,-,-,-,-,-
23W05,14.35,+0.2,+1.41%,-0.42,,-,-,-,-,-,-
23W03,14.15,+0.35,+2.54%,-0.41,,-,-,-,-,-,-
23W02,13.8,-0.35,-2.47%,-0.39,,-,-,-,-,-,-
23W01,14.15,+0.25,+1.8%,-0.38,,-,-,-,-,-,-
22W52,13.85,-0.05,-0.36%,-0.36,,-,-,-,-,-,-
22W51,13.9,+0.55,+4.12%,-0.36,,-,-,-,-,-,-
22W50,13.35,+0.1,+0.75%,-0.35,,-,-,-,-,-,-
22W49,13.25,+0.05,+0.38%,-0.35,,-,-,-,-,-,-
22W48,13.2,+0.2,+1.54%,-0.34,,-,-,-,-,-,-
22W47,13,-0.2,-1.52%,-0.34,,-,-,-,-,-,-
22W46,13.2,+0.2,+1.54%,-0.33,,-,-,-,-,-,-
22W45,13,0,0%,-0.32,,-,-,-,-,-,-
22W44,13,-0.6,-4.41%,-0.32,,-,-,-,-,-,-
22W43,13.6,-0.25,-1.81%,-0.31,,-,-,-,-,-,-
22W42,13.85,-0.1,-0.72%,-0.31,,-,-,-,-,-,-
22W41,13.95,-0.25,-1.76%,-0.3,,-,-,-,-,-,-
22W40,14.2,-0.05,-0.35%,-0.3,,-,-,-,-,-,-
22W39,14.25,0,0%,-0.29,,-,-,-,-,-,-
22W38,14.25,+0.1,+0.71%,-0.28,,-,-,-,-,-,-
22W37,14.15,-0.5,-3.41%,-0.28,,-,-,-,-,-,-
22W36,14.65,+0.95,+6.93%,-0.27,,-,-,-,-,-,-
22W35,13.7,+0.05,+0.37%,-0.27,,-,-,-,-,-,-
22W34,13.65,+0.55,+4.2%,-0.26,,-,-,-,-,-,-
22W33,13.1,+0.15,+1.16%,-0.25,,-,-,-,-,-,-
22W32,12.95,-0.4,-3%,-0.25,,-,-,-,-,-,-
22W31,13.35,+0.25,+1.91%,-0.24,,-,-,-,-,-,-
22W30,13.1,+0.2,+1.55%,-0.24,,-,-,-,-,-,-
22W29,12.9,-0.2,-1.53%,-0.23,,-,-,-,-,-,-
22W28,13.1,+0.1,+0.77%,-0.23,,-,-,-,-,-,-
22W27,13,-0.1,-0.76%,-0.22,,-,-,-,-,-,-
22W26,13.1,-0.25,-1.87%,-0.21,,-,-,-,-,-,-
22W25,13.35,-0.3,-2.2%,-0.21,,-,-,-,-,-,-
22W24,13.65,-0.05,-0.36%,-0.2,,-,-,-,-,-,-
22W23,13.7,+0.45,+3.4%,-0.2,,-,-,-,-,-,-
22W22,13.25,+1.25,+10.4%,-0.19,,-,-,-,-,-,-
22W21,12,+0.05,+0.42%,-0.19,,-,-,-,-,-,-
22W20,11.95,+0.05,+0.42%,-0.18,,-,-,-,-,-,-
22W19,11.9,-0.5,-4.03%,-0.17,,-,-,-,-,-,-
22W18,12.4,-1.25,-9.16%,-0.17,,-,-,-,-,-,-
22W17,13.65,-0.1,-0.73%,-0.16,,-,-,-,-,-,-
22W16,13.75,-0.25,-1.79%,-0.16,,-,-,-,-,-,-
22W15,14,-0.1,-0.71%,-0.15,,-,-,-,-,-,-
22W14,14.1,-0.05,-0.35%,-0.15,,-,-,-,-,-,-
22W13,14.15,0,0%,-0.14,,-,-,-,-,-,-
22W12,14.15,+0.3,+2.17%,-0.13,,-,-,-,-,-,-
22W11,13.85,-0.55,-3.82%,-0.13,,-,-,-,-,-,-
22W10,14.4,+0.1,+0.7%,-0.12,,-,-,-,-,-,-
22W09,14.3,-0.2,-1.38%,-0.12,,-,-,-,-,-,-
22W08,14.5,-0.65,-4.29%,-0.11,,-,-,-,-,-,-
22W07,15.15,+0.1,+0.66%,-0.1,,-,-,-,-,-,-
22W05,15.05,-0.25,-1.63%,-0.1,,-,-,-,-,-,-
22W04,15.3,-0.2,-1.29%,-0.09,,-,-,-,-,-,-
22W03,15.5,+0.95,+6.53%,-0.09,,-,-,-,-,-,-
22W02,14.55,-1.4,-8.78%,-0.08,,-,-,-,-,-,-
22W01,15.95,+0.25,+1.59%,-0.08,,-,-,-,-,-,-
21W52,15.7,+1.05,+7.17%,-0.07,,-,-,-,-,-,-
21W51,14.65,-0.4,-2.66%,-0.07,,-,-,-,-,-,-
21W50,15.05,+1.4,+10.3%,-0.06,,-,-,-,-,-,-
21W49,13.65,-1.25,-8.39%,-0.06,,-,-,-,-,-,-
21W48,14.9,+0.2,+1.36%,-0.06,,-,-,-,-,-,-
21W47,14.7,-0.25,-1.67%,-0.06,,-,-,-,-,-,-
21W46,14.95,-0.9,-5.68%,-0.05,,-,-,-,-,-,-
21W45,15.85,+2.65,+20.1%,-0.05,,-,-,-,-,-,-
21W44,13.2,+1.45,+12.3%,-0.05,,-,-,-,-,-,-
21W43,11.75,+0.3,+2.62%,-0.04,,-,-,-,-,-,-
21W42,11.45,+0.05,+0.44%,-0.04,,-,-,-,-,-,-
21W41,11.4,-0.1,-0.87%,-0.04,,-,-,-,-,-,-
21W40,11.5,-0.1,-0.86%,-0.04,,-,-,-,-,-,-
21W39,11.6,+0.25,+2.2%,-0.03,,-,-,-,-,-,-
21W38,11.35,+0.2,+1.79%,-0.03,,-,-,-,-,-,-
21W37,11.15,+0.1,+0.9%,-0.03,,-,-,-,-,-,-
21W36,11.05,+0.65,+6.25%,-0.03,,-,-,-,-,-,-
21W35,10.4,+0.1,+0.97%,-0.02,,-,-,-,-,-,-
21W34,10.3,-0.7,-6.36%,-0.02,,-,-,-,-,-,-
21W33,11,-0.6,-5.17%,-0.02,,-,-,-,-,-,-
21W32,11.6,-0.2,-1.69%,-0.01,,-,-,-,-,-,-
21W31,11.8,-0.3,-2.48%,-0.01,,-,-,-,-,-,-
21W30,12.1,+1.75,+16.9%,-0.01,,-,-,-,-,-,-
21W29,10.35,+0.3,+2.99%,-0.01,,-,-,-,-,-,-
21W28,10.05,-0.15,-1.47%,0,,-,-,-,-,-,-
21W27,10.2,0,0%,0,,-,-,-,-,-,-
21W26,10.2,+0.1,+0.99%,0,3643,0.042,0.05,0.059,0.067,0.076,0.084
21W25,10.1,-0.45,-4.27%,0.01,1804,0.084,0.101,0.118,0.134,0.151,0.168
21W24,10.55,-0.3,-2.76%,0.01,1256,0.126,0.151,0.176,0.202,0.227,0.252
21W23,10.85,-0.55,-4.82%,0.01,968.8,0.168,0.202,0.235,0.269,0.302,0.336
21W22,11.4,+0.4,+3.64%,0.01,814.3,0.21,0.252,0.294,0.336,0.378,0.42
21W21,11,0,0%,0.02,654.8,0.252,0.302,0.353,0.403,0.454,0.504
21W20,11,-3,-21.4%,0.02,561.2,0.294,0.353,0.412,0.47,0.529,0.588
21W19,14,+1,+7.69%,0.02,625,0.336,0.403,0.47,0.538,0.605,0.672
21W18,13,-1,-7.14%,0.03,515.9,0.378,0.454,0.529,0.605,0.68,0.756
21W17,14,-1.4,-9.09%,0.03,500,0.42,0.504,0.588,0.672,0.756,0.84
21W16,15.4,+0.8,+5.48%,0.03,500,0.462,0.554,0.647,0.739,0.832,0.924
21W15,14.6,+3.5,+31.5%,0.03,434.5,0.504,0.605,0.706,0.806,0.907,1.008
21W14,11.1,0,0%,0.04,305,0.546,0.655,0.764,0.874,0.983,1.092
21W13,11.1,-0.7,-5.93%,0.04,283.2,0.588,0.706,0.823,0.941,1.058,1.176
21W12,11.8,+0.35,+3.06%,0.04,281,0.63,0.756,0.882,1.008,1.134,1.26
21W11,11.45,-0.95,-7.66%,0.04,255.6,0.672,0.806,0.941,1.075,1.21,1.344
21W10,12.4,-0.5,-3.88%,0.05,260.5,0.714,0.857,1,1.142,1.285,1.428
21W09,12.9,+1.6,+14.2%,0.05,256,0.756,0.907,1.058,1.21,1.361,1.512
21W08,11.3,+1,+9.71%,0.05,212.4,0.798,0.958,1.117,1.277,1.436,1.596
21W06,10.3,0,0%,0.06,183.9,0.84,1.008,1.176,1.344,1.512,1.68
21W05,10.3,-1.9,-15.6%,0.06,175.2,0.882,1.058,1.235,1.411,1.588,1.764
21W04,12.2,+1.7,+16.2%,0.06,198,0.924,1.109,1.294,1.478,1.663,1.848
21W03,10.5,+3.83,+57.4%,0.06,163,0.966,1.159,1.352,1.546,1.739,1.932
21W01,6.67,-0.03,-0.45%,0.07,99.26,1.008,1.21,1.411,1.613,1.814,2.016
20W52,6.7,-0.04,-0.59%,0.07,95.71,1.05,1.26,1.47,1.68,1.89,2.1
20W51,6.74,+0.28,+4.33%,0.07,96.29,1.05,1.26,1.47,1.68,1.89,2.1
20W50,6.46,-0.05,-0.77%,0.07,92.29,1.05,1.26,1.47,1.68,1.89,2.1
20W49,6.51,+0.11,+1.72%,0.07,93,1.05,1.26,1.47,1.68,1.89,2.1
20W48,6.4,+0.01,+0.16%,0.07,91.43,1.05,1.26,1.47,1.68,1.89,2.1
20W47,6.39,+0.01,+0.16%,0.07,91.29,1.05,1.26,1.47,1.68,1.89,2.1
20W46,6.38,+0.08,+1.27%,0.07,91.14,1.05,1.26,1.47,1.68,1.89,2.1
20W45,6.3,-0.04,-0.63%,0.07,90,1.05,1.26,1.47,1.68,1.89,2.1
20W44,6.34,-0.19,-2.91%,0.07,90.57,1.05,1.26,1.47,1.68,1.89,2.1
20W43,6.53,+0.07,+1.08%,0.07,93.29,1.05,1.26,1.47,1.68,1.89,2.1
20W42,6.46,-0.09,-1.37%,0.07,92.29,1.05,1.26,1.47,1.68,1.89,2.1
20W41,6.55,+0.15,+2.34%,0.07,93.57,1.05,1.26,1.47,1.68,1.89,2.1
20W40,6.4,-0.29,-4.33%,0.07,91.43,1.05,1.26,1.47,1.68,1.89,2.1
20W39,6.69,-0.05,-0.74%,0.07,95.57,1.05,1.26,1.47,1.68,1.89,2.1
20W38,6.74,+0.22,+3.37%,0.07,96.29,1.05,1.26,1.47,1.68,1.89,2.1
20W37,6.52,-0.09,-1.36%,0.07,93.14,1.05,1.26,1.47,1.68,1.89,2.1
20W36,6.61,-0.66,-9.08%,0.07,94.43,1.05,1.26,1.47,1.68,1.89,2.1
20W35,7.27,+0.09,+1.25%,0.07,103.9,1.05,1.26,1.47,1.68,1.89,2.1
20W34,7.18,-0.57,-7.35%,0.07,102.6,1.05,1.26,1.47,1.68,1.89,2.1
20W33,7.75,-0.23,-2.88%,0.07,110.7,1.05,1.26,1.47,1.68,1.89,2.1
20W32,7.98,+0.68,+9.32%,0.07,114,1.05,1.26,1.47,1.68,1.89,2.1
20W31,7.3,+0.12,+1.67%,0.07,104.3,1.05,1.26,1.47,1.68,1.89,2.1
20W30,7.18,-0.24,-3.23%,0.07,102.6,1.05,1.26,1.47,1.68,1.89,2.1
20W29,7.42,-0.44,-5.6%,0.07,106,1.05,1.26,1.47,1.68,1.89,2.1
20W28,7.86,+1.74,+28.4%,0.07,112.3,1.05,1.26,1.47,1.68,1.89,2.1
20W27,6.12,-0.15,-2.39%,0.07,87.43,1.05,1.26,1.47,1.68,1.89,2.1
20W26,6.27,-0.24,-3.69%,0.07,89.57,1.05,1.26,1.47,1.68,1.89,2.1
20W25,6.51,+0.27,+4.33%,0.07,93,1.05,1.26,1.47,1.68,1.89,2.1
20W24,6.24,+0.59,+10.4%,0.07,89.14,1.05,1.26,1.47,1.68,1.89,2.1
20W23,5.65,+0.18,+3.29%,0.07,80.71,1.05,1.26,1.47,1.68,1.89,2.1
20W22,5.47,-0.09,-1.62%,0.07,78.14,1.05,1.26,1.47,1.68,1.89,2.1
20W21,5.56,-0.04,-0.71%,0.07,79.43,1.05,1.26,1.47,1.68,1.89,2.1
20W20,5.6,-0.57,-9.24%,0.07,80,1.05,1.26,1.47,1.68,1.89,2.1
20W19,6.17,-0.45,-6.8%,0.07,88.14,1.05,1.26,1.47,1.68,1.89,2.1
20W18,6.62,+0.12,+1.85%,0.07,94.57,1.05,1.26,1.47,1.68,1.89,2.1
20W17,6.5,-0.19,-2.84%,0.07,92.86,1.05,1.26,1.47,1.68,1.89,2.1
20W16,6.69,+0.09,+1.36%,0.07,95.57,1.05,1.26,1.47,1.68,1.89,2.1
20W15,6.6,+1.05,+18.9%,0.07,94.29,1.05,1.26,1.47,1.68,1.89,2.1
20W14,5.55,-0.05,-0.89%,0.07,79.29,1.05,1.26,1.47,1.68,1.89,2.1
20W13,5.6,+0.3,+5.66%,0.07,80,1.05,1.26,1.47,1.68,1.89,2.1
20W12,5.3,-0.07,-1.3%,0.07,75.71,1.05,1.26,1.47,1.68,1.89,2.1
20W11,5.37,-1.31,-19.6%,0.07,76.71,1.05,1.26,1.47,1.68,1.89,2.1
20W10,6.68,+0.18,+2.77%,0.07,95.43,1.05,1.26,1.47,1.68,1.89,2.1
20W09,6.5,-0.22,-3.27%,0.07,92.86,1.05,1.26,1.47,1.68,1.89,2.1
20W08,6.72,-0.37,-5.22%,0.07,96,1.05,1.26,1.47,1.68,1.89,2.1
20W07,7.09,-0.11,-1.53%,0.07,101.3,1.05,1.26,1.47,1.68,1.89,2.1
20W06,7.2,-0.24,-3.23%,0.07,102.9,1.05,1.26,1.47,1.68,1.89,2.1
20W05,7.44,-0.75,-9.16%,0.07,106.3,1.05,1.26,1.47,1.68,1.89,2.1
20W04,8.19,+0.21,+2.63%,0.07,117,1.05,1.26,1.47,1.68,1.89,2.1
20W03,7.98,-0.01,-0.13%,0.07,114,1.05,1.26,1.47,1.68,1.89,2.1
20W02,7.99,+0.08,+1.01%,0.07,114.1,1.05,1.26,1.47,1.68,1.89,2.1
