Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,49.8,-1.7,-3.3%,5.23,9.52,52.3,67.99,83.68,99.37,115.1,130.8
24W52,51.5,-0.5,-0.96%,5.23,9.85,52.3,67.99,83.68,99.37,115.1,130.8
24W51,52,+0.8,+1.56%,5.23,9.94,52.3,68,83.69,99.38,115.1,130.8
24W50,51.2,-1.8,-3.4%,5.23,9.79,52.31,68,83.69,99.38,115.1,130.8
24W49,53,+2.5,+4.95%,5.23,10.13,52.31,68.01,83.7,99.39,115.1,130.8
24W48,50.5,+0.75,+1.51%,5.23,9.65,52.32,68.01,83.7,99.4,115.1,130.8
24W47,49.75,+1.25,+2.58%,5.23,9.51,52.32,68.02,83.71,99.41,115.1,130.8
24W46,48.5,-3.1,-6.01%,5.23,9.27,52.32,68.02,83.72,99.41,115.1,130.8
24W45,51.6,-1.2,-2.27%,5.23,9.86,52.33,68.03,83.72,99.42,115.1,130.8
24W44,52.8,+0.2,+0.38%,5.23,10.09,52.33,68.03,83.73,99.43,115.1,130.8
24W43,52.6,+1.1,+2.14%,5.23,10.05,52.33,68.04,83.74,99.44,115.1,130.8
24W42,51.5,-0.2,-0.39%,5.23,9.84,52.34,68.04,83.74,99.44,115.1,130.8
24W41,51.7,+1.1,+2.17%,5.23,9.88,52.34,68.05,83.75,99.45,115.2,130.9
24W40,50.6,-0.2,-0.39%,5.23,9.67,52.35,68.05,83.75,99.46,115.2,130.9
24W39,50.8,+0.95,+1.91%,5.24,9.7,52.35,68.06,83.76,99.46,115.2,130.9
24W38,49.85,+1.05,+2.15%,5.24,9.52,52.35,68.06,83.77,99.47,115.2,130.9
24W37,48.8,-4.6,-8.61%,5.24,9.32,52.36,68.06,83.77,99.48,115.2,130.9
24W36,53.4,-2.2,-3.96%,5.24,10.2,52.36,68.07,83.78,99.49,115.2,130.9
24W35,55.6,+0.5,+0.91%,5.24,10.62,52.37,68.08,83.78,99.49,115.2,130.9
24W34,55.1,-5,-8.32%,5.24,10.52,52.37,68.08,83.79,99.5,115.2,130.9
24W33,60.1,+0.3,+0.5%,5.24,11.48,52.37,68.09,83.8,99.51,115.2,130.9
24W32,59.8,+2.8,+4.91%,5.24,11.42,52.38,68.09,83.8,99.52,115.2,130.9
24W31,57,+1.7,+3.07%,5.24,10.88,52.38,68.1,83.81,99.52,115.2,131
24W30,55.3,-1.2,-2.12%,5.24,10.56,52.38,68.1,83.82,99.53,115.2,131
24W29,56.5,0,0%,5.24,10.78,52.39,68.1,83.82,99.54,115.3,131
24W28,56.5,-1.9,-3.25%,5.24,10.78,52.39,68.11,83.83,99.55,115.3,131
24W27,58.4,+2,+3.55%,5.24,11.15,52.4,68.11,83.83,99.55,115.3,131
24W26,56.4,-0.4,-0.7%,5.24,10.76,52.4,68.12,83.84,99.56,115.3,131
24W25,56.8,0,0%,5.24,10.84,52.4,68.12,83.85,99.57,115.3,131
24W24,56.8,-2.6,-4.38%,5.24,10.84,52.41,68.13,83.85,99.57,115.3,131
24W23,59.4,+0.4,+0.68%,5.24,11.33,52.41,68.14,83.86,99.58,115.3,131
24W22,59,0,0%,5.24,11.26,52.42,68.14,83.86,99.59,115.3,131
24W21,59,-0.3,-0.51%,5.24,11.26,52.42,68.14,83.87,99.6,115.3,131
24W20,59.3,-1.8,-2.95%,5.24,11.31,52.42,68.15,83.88,99.6,115.3,131.1
24W19,61.1,+1,+1.66%,5.24,11.65,52.43,68.16,83.88,99.61,115.3,131.1
24W18,60.1,+1.5,+2.56%,5.24,11.46,52.43,68.16,83.89,99.62,115.3,131.1
24W17,58.6,-3.7,-5.94%,5.24,11.18,52.43,68.16,83.9,99.63,115.4,131.1
24W16,62.3,-2.7,-4.15%,5.24,11.88,52.44,68.17,83.9,99.63,115.4,131.1
24W15,65,-4.5,-6.47%,5.24,12.39,52.44,68.18,83.91,99.64,115.4,131.1
24W14,69.5,+0.5,+0.72%,5.24,13.25,52.45,68.18,83.91,99.65,115.4,131.1
24W13,69,-1.1,-1.57%,5.24,13.16,52.45,68.18,83.92,99.66,115.4,131.1
24W12,70.1,+2.9,+4.32%,5.25,13.36,52.45,68.19,83.93,99.66,115.4,131.1
24W11,67.2,+2.4,+3.7%,5.25,12.81,52.46,68.19,83.93,99.67,115.4,131.1
24W10,64.8,-4.2,-6.09%,5.25,12.35,52.46,68.2,83.94,99.68,115.4,131.2
24W09,69,+6.5,+10.4%,5.25,13.15,52.47,68.2,83.94,99.68,115.4,131.2
24W08,62.5,+3.7,+6.29%,5.25,11.91,52.47,68.21,83.95,99.69,115.4,131.2
24W07,58.8,-0.2,-0.34%,5.25,11.21,52.47,68.22,83.96,99.7,115.4,131.2
24W06,59,-1.3,-2.16%,5.25,11.24,52.48,68.22,83.96,99.71,115.4,131.2
24W05,60.3,-0.8,-1.31%,5.25,11.49,52.48,68.23,83.97,99.71,115.5,131.2
24W04,61.1,+1.8,+3.04%,5.25,11.64,52.48,68.23,83.98,99.72,115.5,131.2
24W03,59.3,-0.7,-1.17%,5.25,11.3,52.49,68.24,83.98,99.73,115.5,131.2
24W02,60,-4.2,-6.54%,5.25,11.43,52.49,68.24,83.99,99.74,115.5,131.2
24W01,64.2,+3.8,+6.29%,5.25,12.23,52.5,68.24,83.99,99.74,115.5,131.2
23W52,60.4,+0.7,+1.17%,5.25,11.5,52.5,68.25,84,99.75,115.5,131.2
23W51,59.7,-0.4,-0.67%,5.18,11.52,51.82,67.37,82.91,98.46,114,129.6
23W50,60.1,-7.5,-11.1%,5.11,11.75,51.14,66.49,81.83,97.17,112.5,127.9
23W49,67.6,-4.9,-6.76%,5.05,13.4,50.46,65.6,80.74,95.88,111,126.2
23W48,72.5,+4.7,+6.93%,4.98,14.56,49.79,64.72,79.66,94.59,109.5,124.5
23W47,67.8,-4.8,-6.61%,4.91,13.81,49.11,63.84,78.57,93.3,108,122.8
23W46,72.6,+14.2,+24.3%,4.84,14.99,48.43,62.96,77.49,92.02,106.5,121.1
23W45,58.4,+10.75,+22.6%,4.78,12.23,47.75,62.08,76.4,90.73,105.1,119.4
23W44,47.65,+1.5,+3.25%,4.71,10.12,47.07,61.19,75.32,89.44,103.6,117.7
23W43,46.15,+3.9,+9.23%,4.64,9.95,46.39,60.31,74.23,88.15,102.1,116
23W42,42.25,-4.15,-8.94%,4.57,9.24,45.72,59.43,73.15,86.86,100.6,114.3
23W41,46.4,-4.4,-8.66%,4.5,10.3,45.04,58.55,72.06,85.57,99.08,112.6
23W40,50.8,+4.2,+9.01%,4.44,11.45,44.36,57.67,70.97,84.28,97.59,110.9
23W39,46.6,-1.9,-3.92%,4.37,10.67,43.68,56.78,69.89,82.99,96.1,109.2
23W38,48.5,-4,-7.62%,4.3,11.28,43,55.9,68.8,81.7,94.6,107.5
23W37,52.5,-4.2,-7.41%,4.23,12.4,42.32,55.02,67.72,80.41,93.11,105.8
23W36,56.7,+5.7,+11.2%,4.16,13.62,41.65,54.14,66.63,79.13,91.62,104.1
23W35,51,+9.8,+23.8%,4.1,12.45,40.97,53.26,65.55,77.84,90.13,102.4
23W34,41.2,-4.15,-9.15%,4.03,10.23,40.29,52.37,64.46,76.55,88.63,100.7
23W33,45.35,-0.85,-1.84%,3.96,11.45,39.61,51.49,63.38,75.26,87.14,99.02
23W32,46.2,+4.05,+9.61%,3.89,11.87,38.93,50.61,62.29,73.97,85.65,97.33
23W31,42.15,+0.3,+0.72%,3.83,11.02,38.25,49.73,61.2,72.68,84.16,95.63
23W30,41.85,+1.65,+4.1%,3.76,11.14,37.57,48.85,60.12,71.39,82.66,93.94
23W29,40.2,-5.9,-12.8%,3.69,10.9,36.9,47.96,59.03,70.1,81.17,92.24
23W28,46.1,-2.25,-4.65%,3.62,12.73,36.22,47.08,57.95,68.81,79.68,90.54
23W27,48.35,+3.8,+8.53%,3.55,13.6,35.54,46.2,56.86,67.52,78.19,88.85
23W26,44.55,-0.1,-0.22%,3.49,12.78,34.86,45.32,55.78,66.24,76.69,87.15
23W25,44.65,+0.8,+1.82%,3.42,13.06,34.18,44.44,54.69,64.95,75.2,85.46
23W24,43.85,-0.6,-1.35%,3.35,13.09,33.5,43.56,53.61,63.66,73.71,83.76
23W23,44.45,+7.75,+21.1%,3.28,13.54,32.83,42.67,52.52,62.37,72.22,82.06
23W22,36.7,+0.7,+1.94%,3.21,11.42,32.15,41.79,51.44,61.08,70.72,80.37
23W21,36,+0.65,+1.84%,3.15,11.44,31.47,40.91,50.35,59.79,69.23,78.67
23W20,35.35,-0.95,-2.62%,3.08,11.48,30.79,40.03,49.26,58.5,67.74,76.98
23W19,36.3,+4.35,+13.6%,3.01,12.06,30.11,39.15,48.18,57.21,66.25,75.28
23W18,31.95,+1.8,+5.97%,2.94,10.86,29.43,38.26,47.09,55.92,64.75,73.58
23W17,30.15,+0.2,+0.67%,2.88,10.49,28.75,37.38,46.01,54.63,63.26,71.89
23W16,29.95,-3.05,-9.24%,2.81,10.67,28.08,36.5,44.92,53.35,61.77,70.19
23W15,33,+4.85,+17.2%,2.74,12.04,27.4,35.62,43.84,52.06,60.28,68.5
23W14,28.15,-1.7,-5.7%,2.67,10.54,26.72,34.74,42.75,50.77,58.78,66.8
23W13,29.85,+1.75,+6.23%,2.6,11.46,26.04,33.85,41.67,49.48,57.29,65.1
23W12,28.1,+5.1,+22.2%,2.54,11.08,25.36,32.97,40.58,48.19,55.8,63.41
23W11,23,+1.2,+5.5%,2.47,9.32,24.68,32.09,39.49,46.9,54.31,61.71
23W10,21.8,+2.3,+11.8%,2.4,9.08,24.01,31.21,38.41,45.61,52.81,60.01
23W09,19.5,+0.35,+1.83%,2.33,8.36,23.33,30.33,37.32,44.32,51.32,58.32
23W08,19.15,+0.05,+0.26%,2.26,8.46,22.65,29.44,36.24,43.03,49.83,56.62
23W07,19.1,+0.6,+3.24%,2.2,8.69,21.97,28.56,35.15,41.74,48.34,54.93
23W06,18.5,+0.25,+1.37%,2.13,8.69,21.29,27.68,34.07,40.46,46.84,53.23
23W05,18.25,+0.35,+1.96%,2.06,8.85,20.61,26.8,32.98,39.17,45.35,51.53
23W03,17.9,-0.2,-1.1%,1.99,8.98,19.94,25.92,31.9,37.88,43.86,49.84
23W02,18.1,+0.55,+3.13%,1.93,9.4,19.26,25.03,30.81,36.59,42.37,48.14
23W01,17.55,+0.45,+2.63%,1.86,9.45,18.58,24.15,29.73,35.3,40.87,46.45
22W52,18.1,+1.3,+7.74%,1.77,10.22,17.71,23.02,28.33,33.64,38.96,44.27
22W51,16.8,+0.6,+3.7%,1.75,9.59,17.52,22.77,28.02,33.28,38.53,43.79
22W50,16.2,+0.45,+2.86%,1.73,9.35,17.32,22.52,27.72,32.91,38.11,43.31
22W49,15.75,+0.2,+1.29%,1.71,9.19,17.13,22.27,27.41,32.55,37.69,42.83
22W48,15.55,-0.35,-2.2%,1.69,9.18,16.94,22.02,27.1,32.18,37.26,42.35
22W47,15.9,-0.25,-1.55%,1.67,9.49,16.75,21.77,26.79,31.82,36.84,41.87
22W46,16.15,+0.3,+1.89%,1.66,9.76,16.55,21.52,26.49,31.45,36.42,41.38
22W45,15.85,+1.55,+10.8%,1.64,9.69,16.36,21.27,26.18,31.09,36,40.9
22W44,14.3,+0.75,+5.54%,1.62,8.84,16.17,21.02,25.87,30.72,35.57,40.42
22W43,13.55,-0.25,-1.81%,1.6,8.48,15.98,20.77,25.56,30.36,35.15,39.94
22W42,13.8,-1.55,-10.1%,1.58,8.74,15.78,20.52,25.26,29.99,34.73,39.46
22W41,15.35,-0.6,-3.76%,1.56,9.84,15.59,20.27,24.95,29.63,34.3,38.98
22W40,15.95,-1.25,-7.27%,1.54,10.36,15.4,20.02,24.64,29.26,33.88,38.5
22W39,17.2,+0.15,+0.88%,1.52,11.31,15.21,19.77,24.33,28.89,33.46,38.02
22W38,17.05,-1.05,-5.8%,1.5,11.36,15.02,19.52,24.02,28.53,33.03,37.54
22W37,18.1,+0.4,+2.26%,1.48,12.21,14.82,19.27,23.72,28.16,32.61,37.06
22W36,17.7,-0.85,-4.58%,1.46,12.1,14.63,19.02,23.41,27.8,32.19,36.58
22W35,18.55,-0.05,-0.27%,1.44,12.85,14.44,18.77,23.1,27.43,31.76,36.1
22W34,18.6,-0.4,-2.11%,1.42,13.06,14.25,18.52,22.79,27.07,31.34,35.62
22W33,19,-0.7,-3.55%,1.41,13.52,14.05,18.27,22.49,26.7,30.92,35.13
22W32,19.7,+0.25,+1.29%,1.39,14.21,13.86,18.02,22.18,26.34,30.5,34.65
22W31,19.45,+1.05,+5.71%,1.37,14.23,13.67,17.77,21.87,25.97,30.07,34.17
22W30,18.4,+0.5,+2.79%,1.35,13.65,13.48,17.52,21.56,25.61,29.65,33.69
22W29,17.9,+0.4,+2.29%,1.33,13.47,13.28,17.27,21.26,25.24,29.23,33.21
22W28,17.5,+1.6,+10.1%,1.31,13.37,13.09,17.02,20.95,24.88,28.8,32.73
22W27,15.9,-1.05,-6.19%,1.29,12.33,12.9,16.77,20.64,24.51,28.38,32.25
22W26,16.95,+0.05,+0.3%,1.27,13.34,12.71,16.52,20.33,24.14,27.96,31.77
22W25,16.9,-2.2,-11.5%,1.25,13.5,12.52,16.27,20.02,23.78,27.53,31.29
22W24,19.1,+0.6,+3.24%,1.23,15.5,12.32,16.02,19.72,23.41,27.11,30.81
22W23,18.5,-0.25,-1.33%,1.21,15.25,12.13,15.77,19.41,23.05,26.69,30.33
22W22,18.75,+0.6,+3.31%,1.19,15.71,11.94,15.52,19.1,22.68,26.26,29.85
22W21,18.15,+1.8,+11%,1.17,15.45,11.75,15.27,18.79,22.32,25.84,29.37
22W20,16.35,-0.25,-1.51%,1.16,14.15,11.55,15.02,18.49,21.95,25.42,28.88
22W19,16.6,+0.15,+0.91%,1.14,14.61,11.36,14.77,18.18,21.59,25,28.4
22W18,16.45,-0.4,-2.37%,1.12,14.73,11.17,14.52,17.87,21.22,24.57,27.92
22W17,16.85,-2.15,-11.3%,1.1,15.35,10.98,14.27,17.56,20.86,24.15,27.44
22W16,19,-0.6,-3.06%,1.08,17.62,10.78,14.02,17.26,20.49,23.73,26.96
22W15,19.6,+2.3,+13.3%,1.06,18.5,10.59,13.77,16.95,20.13,23.3,26.48
22W14,17.3,+0.75,+4.53%,1.04,16.63,10.4,13.52,16.64,19.76,22.88,26
22W13,16.55,+1.6,+10.7%,1.02,16.21,10.21,13.27,16.33,19.39,22.46,25.52
22W12,14.95,+2.2,+17.3%,1,14.93,10.02,13.02,16.02,19.03,22.03,25.04
22W11,12.75,+0.1,+0.79%,0.98,12.98,9.823,12.77,15.72,18.66,21.61,24.56
22W10,12.65,+0.2,+1.61%,0.96,13.13,9.631,12.52,15.41,18.3,21.19,24.08
22W09,12.45,-0.05,-0.4%,0.94,13.19,9.438,12.27,15.1,17.93,20.76,23.6
22W08,12.5,-0.2,-1.57%,0.92,13.52,9.246,12.02,14.79,17.57,20.34,23.12
22W07,12.7,+0.55,+4.53%,0.91,14.03,9.054,11.77,14.49,17.2,19.92,22.63
22W05,12.15,-0.2,-1.62%,0.89,13.71,8.862,11.52,14.18,16.84,19.5,22.15
22W04,12.35,-0.3,-2.37%,0.87,14.25,8.669,11.27,13.87,16.47,19.07,21.67
22W03,12.65,+0.25,+2.02%,0.85,14.92,8.477,11.02,13.56,16.11,18.65,21.19
22W02,12.4,-0.15,-1.2%,0.83,14.97,8.285,10.77,13.26,15.74,18.23,20.71
22W01,12.55,+0.1,+0.8%,0.81,15.51,8.092,10.52,12.95,15.38,17.8,20.23
21W52,12.45,-0.1,-0.8%,0.79,15.76,7.9,10.27,12.64,15.01,17.38,19.75
21W51,12.55,+0.15,+1.21%,0.78,16.11,7.79,10.13,12.46,14.8,17.14,19.48
21W50,12.4,+0.35,+2.9%,0.77,16.15,7.68,9.985,12.29,14.59,16.9,19.2
21W49,12.05,0,0%,0.76,15.92,7.571,9.842,12.11,14.38,16.66,18.93
21W48,12.05,+0.15,+1.26%,0.75,16.15,7.461,9.699,11.94,14.18,16.41,18.65
21W47,11.9,+0.6,+5.31%,0.74,16.19,7.351,9.556,11.76,13.97,16.17,18.38
21W46,11.3,+0.25,+2.26%,0.72,15.61,7.241,9.414,11.59,13.76,15.93,18.1
21W45,11.05,0,0%,0.71,15.49,7.131,9.271,11.41,13.55,15.69,17.83
21W44,11.05,+0.15,+1.38%,0.7,15.74,7.022,9.128,11.23,13.34,15.45,17.55
21W43,10.9,+0.2,+1.87%,0.69,15.77,6.912,8.985,11.06,13.13,15.21,17.28
21W42,10.7,+0.05,+0.47%,0.68,15.73,6.802,8.843,10.88,12.92,14.96,17
21W41,10.65,-0.05,-0.47%,0.67,15.91,6.692,8.7,10.71,12.72,14.72,16.73
21W40,10.7,0,0%,0.66,16.26,6.582,8.557,10.53,12.51,14.48,16.46
21W39,10.7,-0.05,-0.47%,0.65,16.53,6.473,8.414,10.36,12.3,14.24,16.18
21W38,10.75,-0.3,-2.71%,0.64,16.9,6.363,8.272,10.18,12.09,14,15.91
21W37,11.05,+0.05,+0.45%,0.63,17.67,6.253,8.129,10,11.88,13.76,15.63
21W36,11,+0.1,+0.92%,0.61,17.91,6.143,7.986,9.829,11.67,13.51,15.36
21W35,10.9,-0.05,-0.46%,0.6,18.07,6.033,7.843,9.653,11.46,13.27,15.08
21W34,10.95,-0.35,-3.1%,0.59,18.49,5.924,7.701,9.478,11.25,13.03,14.81
21W33,11.3,+0.25,+2.26%,0.58,19.44,5.814,7.558,9.302,11.05,12.79,14.53
21W32,11.05,+0.25,+2.31%,0.57,19.37,5.704,7.415,9.126,10.84,12.55,14.26
21W31,10.8,+0.1,+0.93%,0.56,19.31,5.594,7.272,8.951,10.63,12.31,13.99
21W30,10.7,0,0%,0.55,19.51,5.484,7.13,8.775,10.42,12.07,13.71
21W29,10.7,-0.1,-0.93%,0.54,19.91,5.375,6.987,8.599,10.21,11.82,13.44
21W28,10.8,+0.3,+2.86%,0.53,20.51,5.265,6.844,8.424,10,11.58,13.16
21W27,10.5,-0.05,-0.47%,0.52,20.37,5.155,6.701,8.248,9.794,11.34,12.89
21W26,10.55,+0.05,+0.48%,0.5,20.91,5.045,6.559,8.072,9.586,11.1,12.61
21W25,10.5,+0.05,+0.48%,0.49,21.28,4.935,6.416,7.896,9.377,10.86,12.34
21W24,10.45,-0.2,-1.88%,0.48,21.66,4.825,6.273,7.721,9.168,10.62,12.06
21W23,10.65,-0.05,-0.47%,0.47,22.58,4.716,6.13,7.545,8.96,10.37,11.79
21W22,10.7,+0.2,+1.9%,0.46,23.23,4.606,5.988,7.369,8.751,10.13,11.51
21W21,10.5,-0.5,-4.55%,0.45,23.35,4.496,5.845,7.194,8.543,9.891,11.24
21W20,11,-0.6,-5.17%,0.44,25.08,4.386,5.702,7.018,8.334,9.65,10.97
21W19,11.6,-0.65,-5.31%,0.43,27.13,4.276,5.559,6.842,8.125,9.408,10.69
21W18,12.25,+0.15,+1.24%,0.42,29.4,4.167,5.417,6.667,7.917,9.167,10.42
21W17,12.1,-0.1,-0.82%,0.41,29.83,4.057,5.274,6.491,7.708,8.925,10.14
21W16,12.2,-0.5,-3.94%,0.39,30.91,3.947,5.131,6.315,7.499,8.684,9.868
21W15,12.7,+0.75,+6.28%,0.38,33.1,3.837,4.988,6.14,7.291,8.442,9.593
21W14,11.95,+0.6,+5.29%,0.37,32.06,3.727,4.846,5.964,7.082,8.2,9.319
21W13,11.35,+0.25,+2.25%,0.36,31.37,3.618,4.703,5.788,6.874,7.959,9.044
21W12,11.1,+0.05,+0.45%,0.35,31.64,3.508,4.56,5.613,6.665,7.717,8.77
21W11,11.05,0,0%,0.34,32.52,3.398,4.417,5.437,6.456,7.476,8.495
21W10,11.05,+0.15,+1.38%,0.33,33.6,3.288,4.275,5.261,6.248,7.234,8.221
21W09,10.9,-0.25,-2.24%,0.32,34.29,3.178,4.132,5.085,6.039,6.993,7.946
21W08,11.15,-0.45,-3.88%,0.31,36.34,3.069,3.989,4.91,5.83,6.751,7.672
21W06,11.6,0,0%,0.3,39.2,2.959,3.846,4.734,5.622,6.509,7.397
21W05,11.6,-0.1,-0.85%,0.28,40.72,2.849,3.704,4.558,5.413,6.268,7.123
21W04,11.7,-0.1,-0.85%,0.27,42.71,2.739,3.561,4.383,5.205,6.026,6.848
21W03,11.8,-0.45,-3.67%,0.26,44.88,2.629,3.418,4.207,4.996,5.785,6.574
