Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,125,+3,+2.46%,11.7,10.68,117,135.7,154.4,173.2,191.9,210.6
24W52,122,-2,-1.61%,11.7,10.43,117,135.7,154.4,173.2,191.9,210.6
24W51,124,+0.5,+0.4%,11.67,10.62,116.7,135.4,154.1,172.8,191.4,210.1
24W50,123.5,-0.5,-0.4%,11.65,10.61,116.5,135.1,153.7,172.4,191,209.6
24W49,124,-0.5,-0.4%,11.62,10.67,116.2,134.8,153.4,171.9,190.5,209.1
24W48,124.5,-2.5,-1.97%,11.59,10.74,115.9,134.5,153,171.5,190.1,208.6
24W47,127,-1,-0.78%,11.56,10.98,115.6,134.1,152.6,171.1,189.6,208.1
24W46,128,+1.5,+1.19%,11.54,11.1,115.4,133.8,152.3,170.7,189.2,207.7
24W45,126.5,-0.5,-0.39%,11.51,10.99,115.1,133.5,151.9,170.3,188.7,207.2
24W44,127,+3.5,+2.83%,11.48,11.06,114.8,133.2,151.6,169.9,188.3,206.7
24W43,123.5,-0.5,-0.4%,11.45,10.78,114.5,132.9,151.2,169.5,187.8,206.2
24W42,124,0,0%,11.43,10.85,114.3,132.6,150.8,169.1,187.4,205.7
24W41,124,+6,+5.08%,11.4,10.88,114,132.2,150.5,168.7,187,205.2
24W40,118,-1.5,-1.26%,11.37,10.38,113.7,131.9,150.1,168.3,186.5,204.7
24W39,119.5,+0.5,+0.42%,11.34,10.53,113.4,131.6,149.8,167.9,186.1,204.2
24W38,119,+0.5,+0.42%,11.32,10.51,113.2,131.3,149.4,167.5,185.6,203.7
24W37,118.5,+1,+0.85%,11.29,10.5,112.9,131,149,167.1,185.2,203.2
24W36,117.5,-3.5,-2.89%,11.26,10.43,112.6,130.7,148.7,166.7,184.7,202.7
24W35,121,+1.5,+1.26%,11.24,10.77,112.4,130.3,148.3,166.3,184.3,202.2
24W34,119.5,-0.5,-0.42%,11.21,10.66,112.1,130,148,165.9,183.8,201.8
24W33,120,+0.5,+0.42%,11.18,10.73,111.8,129.7,147.6,165.5,183.4,201.3
24W32,119.5,-4,-3.24%,11.15,10.71,111.5,129.4,147.2,165.1,182.9,200.8
24W31,123.5,-0.5,-0.4%,11.13,11.1,111.3,129.1,146.9,164.7,182.5,200.3
24W30,124,-3.5,-2.75%,11.1,11.17,111,128.8,146.5,164.3,182,199.8
24W29,127.5,-3,-2.3%,11.07,11.52,110.7,128.4,146.1,163.9,181.6,199.3
24W28,130.5,-1.5,-1.14%,11.04,11.82,110.4,128.1,145.8,163.5,181.1,198.8
24W27,132,0,0%,11.02,11.98,110.2,127.8,145.4,163.1,180.7,198.3
24W26,132,-2,-1.49%,10.99,12.01,109.9,127.5,145.1,162.7,180.2,197.8
24W25,134,+0.5,+0.37%,10.96,12.22,109.6,127.2,144.7,162.2,179.8,197.3
24W24,133.5,-2,-1.48%,10.94,12.21,109.4,126.9,144.3,161.8,179.3,196.8
24W23,135.5,-1.5,-1.09%,10.91,12.42,109.1,126.5,144,161.4,178.9,196.3
24W22,137,-2,-1.44%,10.88,12.59,108.8,126.2,143.6,161,178.4,195.9
24W21,139,-0.5,-0.36%,10.85,12.81,108.5,125.9,143.3,160.6,178,195.4
24W20,139.5,-3.5,-2.45%,10.83,12.89,108.3,125.6,142.9,160.2,177.5,194.9
24W19,143,+3,+2.14%,10.8,13.24,108,125.3,142.5,159.8,177.1,194.4
24W18,140,0,0%,10.77,13,107.7,124.9,142.2,159.4,176.7,193.9
24W17,140,+8,+6.06%,10.74,13.03,107.4,124.6,141.8,159,176.2,193.4
24W16,132,-5.5,-4%,10.72,12.32,107.2,124.3,141.5,158.6,175.8,192.9
24W15,137.5,+1.5,+1.1%,10.69,12.86,106.9,124,141.1,158.2,175.3,192.4
24W14,136,-1.5,-1.09%,10.66,12.76,106.6,123.7,140.7,157.8,174.9,191.9
24W13,137.5,+1.5,+1.1%,10.64,12.93,106.4,123.4,140.4,157.4,174.4,191.4
24W12,136,-0.5,-0.37%,10.61,12.82,106.1,123,140,157,174,190.9
24W11,136.5,-3.5,-2.5%,10.58,12.9,105.8,122.7,139.7,156.6,173.5,190.4
24W10,140,0,0%,10.55,13.27,105.5,122.4,139.3,156.2,173.1,190
24W09,140,0,0%,10.53,13.3,105.3,122.1,138.9,155.8,172.6,189.5
24W08,140,0,0%,10.5,13.34,105,121.8,138.6,155.4,172.2,189
24W07,140,+2,+1.45%,10.47,13.37,104.7,121.5,138.2,155,171.7,188.5
