Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W21,38.65,-0.45,-1.15%,3.21,12.03,35.34,41.77,48.19,54.62,61.05,67.47
21W20,39.1,-5,-11.3%,3.26,12.01,35.81,42.32,48.83,55.34,61.85,68.36
21W19,44.1,-2.25,-4.85%,3.3,13.37,36.27,42.87,49.46,56.06,62.66,69.25
21W18,46.35,0,0%,3.34,13.88,36.74,43.42,50.1,56.78,63.46,70.14
21W17,46.35,-0.45,-0.96%,3.38,13.7,37.21,43.97,50.74,57.5,64.26,71.03
21W16,46.8,-1,-2.09%,3.42,13.67,37.67,44.52,51.37,58.22,65.07,71.92
21W15,47.8,+0.05,+0.1%,3.47,13.79,38.14,45.07,52.01,58.94,65.87,72.81
21W14,47.75,-0.6,-1.24%,3.51,13.61,38.6,45.62,52.64,59.66,66.68,73.7
21W13,48.35,+0.05,+0.1%,3.55,13.61,39.07,46.17,53.28,60.38,67.48,74.59
21W12,48.3,+1.45,+3.09%,3.59,13.44,39.54,46.72,53.91,61.1,68.29,75.48
21W11,46.85,+0.6,+1.3%,3.64,12.88,40,47.27,54.55,61.82,69.09,76.37
21W10,46.25,-0.7,-1.49%,3.68,12.57,40.47,47.82,55.18,62.54,69.9,77.26
21W09,46.95,+0.5,+1.08%,3.72,12.62,40.93,48.38,55.82,63.26,70.7,78.14
21W08,46.45,+1.9,+4.26%,3.76,12.34,41.4,48.93,56.45,63.98,71.51,79.03
21W06,44.55,-0.3,-0.67%,3.81,11.71,41.86,49.48,57.09,64.7,72.31,79.92
21W05,44.85,-0.95,-2.07%,3.85,11.65,42.33,50.03,57.72,65.42,73.12,80.81
21W04,45.8,-1.45,-3.07%,3.89,11.77,42.8,50.58,58.36,66.14,73.92,81.7
21W03,47.25,-0.6,-1.25%,3.93,12.01,43.26,51.13,58.99,66.86,74.73,82.59
21W02,47.85,+0.75,+1.59%,3.98,12.04,43.73,51.68,59.63,67.58,75.53,83.48
21W01,47.1,-1.4,-2.89%,4.02,11.72,44.19,52.23,60.26,68.3,76.34,84.37
20W52,48.5,+2.2,+4.75%,4.06,11.95,44.66,52.78,60.9,69.02,77.14,85.26
20W51,46.3,-1.3,-2.73%,4.06,11.4,44.66,52.78,60.9,69.02,77.14,85.26
20W50,47.6,+3.6,+8.18%,4.06,11.72,44.66,52.78,60.9,69.02,77.14,85.26
20W49,44,+1,+2.33%,4.06,10.84,44.66,52.78,60.9,69.02,77.14,85.26
20W48,43,+1.15,+2.75%,4.06,10.59,44.66,52.78,60.9,69.02,77.14,85.26
20W47,41.85,+0.45,+1.09%,4.06,10.31,44.66,52.78,60.9,69.02,77.14,85.26
20W46,41.4,+0.6,+1.47%,4.06,10.2,44.66,52.78,60.9,69.02,77.14,85.26
20W45,40.8,+0.4,+0.99%,4.06,10.05,44.66,52.78,60.9,69.02,77.14,85.26
20W44,40.4,-1.55,-3.69%,4.06,9.95,44.66,52.78,60.9,69.02,77.14,85.26
20W43,41.95,+0.9,+2.19%,4.06,10.33,44.66,52.78,60.9,69.02,77.14,85.26
20W42,41.05,-0.25,-0.61%,4.06,10.11,44.66,52.78,60.9,69.02,77.14,85.26
20W41,41.3,+0.4,+0.98%,4.06,10.17,44.66,52.78,60.9,69.02,77.14,85.26
20W40,40.9,-0.3,-0.73%,4.06,10.07,44.66,52.78,60.9,69.02,77.14,85.26
20W39,41.2,-0.55,-1.32%,4.06,10.15,44.66,52.78,60.9,69.02,77.14,85.26
20W38,41.75,+1.65,+4.11%,4.06,10.28,44.66,52.78,60.9,69.02,77.14,85.26
20W37,40.1,-2.5,-5.87%,4.06,9.88,44.66,52.78,60.9,69.02,77.14,85.26
20W36,42.6,+0.6,+1.43%,4.06,10.49,44.66,52.78,60.9,69.02,77.14,85.26
20W35,42,-0.85,-1.98%,4.06,10.34,44.66,52.78,60.9,69.02,77.14,85.26
20W34,42.85,+2.65,+6.59%,4.06,10.55,44.66,52.78,60.9,69.02,77.14,85.26
20W33,40.2,-0.95,-2.31%,4.06,9.9,44.66,52.78,60.9,69.02,77.14,85.26
20W32,41.15,+1.4,+3.52%,4.06,10.14,44.66,52.78,60.9,69.02,77.14,85.26
20W31,39.75,-1.75,-4.22%,4.06,9.79,44.66,52.78,60.9,69.02,77.14,85.26
20W30,41.5,-3.05,-6.85%,4.06,10.22,44.66,52.78,60.9,69.02,77.14,85.26
20W29,44.55,+0.1,+0.22%,4.06,10.97,44.66,52.78,60.9,69.02,77.14,85.26
20W28,44.45,+4.2,+10.4%,4.06,10.95,44.66,52.78,60.9,69.02,77.14,85.26
20W27,40.25,+1.2,+3.07%,4.06,9.91,44.66,52.78,60.9,69.02,77.14,85.26
20W26,39.05,+0.6,+1.56%,4.06,9.62,44.66,52.78,60.9,69.02,77.14,85.26
20W25,38.45,+1.55,+4.2%,4.06,9.47,44.66,52.78,60.9,69.02,77.14,85.26
20W24,36.9,-1.85,-4.77%,4.06,9.09,44.66,52.78,60.9,69.02,77.14,85.26
20W23,38.75,+2.4,+6.6%,4.06,9.54,44.66,52.78,60.9,69.02,77.14,85.26
20W22,36.35,+0.3,+0.83%,4.06,8.95,44.66,52.78,60.9,69.02,77.14,85.26
20W21,36.05,-0.3,-0.83%,4.06,8.88,44.66,52.78,60.9,69.02,77.14,85.26
20W20,36.35,-1.55,-4.09%,4.06,8.95,44.66,52.78,60.9,69.02,77.14,85.26
20W19,37.9,-0.55,-1.43%,4.06,9.33,44.66,52.78,60.9,69.02,77.14,85.26
20W18,38.45,+2.7,+7.55%,4.06,9.47,44.66,52.78,60.9,69.02,77.14,85.26
20W17,35.75,+0.55,+1.56%,4.06,8.81,44.66,52.78,60.9,69.02,77.14,85.26
20W16,35.2,+0.55,+1.59%,4.06,8.67,44.66,52.78,60.9,69.02,77.14,85.26
20W15,34.65,+4.85,+16.3%,4.06,8.53,44.66,52.78,60.9,69.02,77.14,85.26
20W14,29.8,+0.9,+3.11%,4.06,7.34,44.66,52.78,60.9,69.02,77.14,85.26
20W13,28.9,+3.2,+12.5%,4.06,7.12,44.66,52.78,60.9,69.02,77.14,85.26
20W12,25.7,-2.75,-9.67%,4.06,6.33,44.66,52.78,60.9,69.02,77.14,85.26
20W11,28.45,-8.3,-22.6%,4.06,7.01,44.66,52.78,60.9,69.02,77.14,85.26
20W10,36.75,-0.45,-1.21%,4.06,9.05,44.66,52.78,60.9,69.02,77.14,85.26
20W09,37.2,-1.15,-3%,4.06,9.16,44.66,52.78,60.9,69.02,77.14,85.26
20W08,38.35,-1.05,-2.66%,4.06,9.45,44.66,52.78,60.9,69.02,77.14,85.26
20W07,39.4,+0.8,+2.07%,4.06,9.7,44.66,52.78,60.9,69.02,77.14,85.26
20W06,38.6,-1.2,-3.02%,4.06,9.51,44.66,52.78,60.9,69.02,77.14,85.26
20W05,39.8,-4.95,-11.1%,4.06,9.8,44.66,52.78,60.9,69.02,77.14,85.26
20W04,44.75,0,0%,4.06,11.02,44.66,52.78,60.9,69.02,77.14,85.26
20W03,44.75,+1.35,+3.11%,4.06,11.02,44.66,52.78,60.9,69.02,77.14,85.26
20W02,43.4,-1.95,-4.3%,4.06,10.69,44.66,52.78,60.9,69.02,77.14,85.26
