Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,225.5,+1,+0.45%,17.62,12.8,158.6,186.8,215,243.2,271.4,299.6
24W22,224.5,0,0%,17.72,12.67,159.4,187.8,216.1,244.5,272.8,301.2
24W21,224.5,0,0%,17.81,12.61,160.3,188.8,217.3,245.8,274.3,302.8
24W20,224.5,-8.5,-3.65%,17.9,12.54,161.1,189.8,218.4,247.1,275.7,304.3
24W19,233,+4.5,+1.97%,18,12.95,162,190.7,219.5,248.3,277.1,305.9
24W18,228.5,+2.5,+1.11%,18.09,12.63,162.8,191.7,220.7,249.6,278.6,307.5
24W17,226,+1,+0.44%,18.18,12.43,163.6,192.7,221.8,250.9,280,309.1
24W16,225,-3.5,-1.53%,18.27,12.31,164.5,193.7,222.9,252.2,281.4,310.7
24W15,228.5,-10,-4.19%,18.37,12.44,165.3,194.7,224.1,253.5,282.8,312.2
24W14,238.5,-3.5,-1.45%,18.46,12.92,166.1,195.7,225.2,254.7,284.3,313.8
24W13,242,+3.5,+1.47%,18.55,13.04,167,196.7,226.3,256,285.7,315.4
24W12,238.5,-6,-2.45%,18.65,12.79,167.8,197.6,227.5,257.3,287.1,317
24W11,244.5,+6.5,+2.73%,18.74,13.05,168.6,198.6,228.6,258.6,288.6,318.6
24W10,238,0,0%,18.83,12.64,169.5,199.6,229.7,259.9,290,320.1
24W09,238,+2,+0.85%,18.92,12.58,170.3,200.6,230.9,261.2,291.4,321.7
24W08,236,-2,-0.84%,19.02,12.41,171.2,201.6,232,262.4,292.9,323.3
24W07,238,+10.5,+4.62%,19.11,12.45,172,202.6,233.1,263.7,294.3,324.9
24W06,227.5,0,0%,19.2,11.85,172.8,203.5,234.3,265,295.7,326.4
24W05,227.5,-2.5,-1.09%,19.3,11.79,173.7,204.5,235.4,266.3,297.2,328
24W04,230,+2,+0.88%,19.39,11.86,174.5,205.5,236.5,267.6,298.6,329.6
24W03,228,-3.5,-1.51%,19.48,11.7,175.3,206.5,237.7,268.8,300,331.2
24W02,231.5,-5.5,-2.32%,19.57,11.83,176.2,207.5,238.8,270.1,301.4,332.8
24W01,237,-4.5,-1.86%,19.67,12.05,177,208.5,239.9,271.4,302.9,334.3
23W52,241.5,+3.5,+1.47%,19.76,12.22,177.8,209.5,241.1,272.7,304.3,335.9
23W51,238,-8,-3.25%,19.82,12.01,178.4,210.1,241.8,273.5,305.2,336.9
23W50,246,+14,+6.03%,19.88,12.38,178.9,210.7,242.5,274.3,306.1,337.9
23W49,232,-3.5,-1.49%,19.93,11.64,179.4,211.3,243.2,275.1,307,338.9
23W48,235.5,-0.5,-0.21%,19.99,11.78,179.9,211.9,243.9,275.9,307.9,339.9
23W47,236,+1,+0.43%,20.05,11.77,180.4,212.5,244.6,276.7,308.8,340.8
23W46,235,-3.5,-1.47%,20.11,11.69,181,213.1,245.3,277.5,309.6,341.8
23W45,238.5,-2,-0.83%,20.16,11.83,181.5,213.7,246,278.3,310.5,342.8
23W44,240.5,+7,+3%,20.22,11.89,182,214.4,246.7,279.1,311.4,343.8
23W43,233.5,+2.5,+1.08%,20.28,11.51,182.5,215,247.4,279.9,312.3,344.8
23W42,231,-9.5,-3.95%,20.34,11.36,183,215.6,248.1,280.7,313.2,345.8
23W41,240.5,-3.5,-1.43%,20.4,11.79,183.6,216.2,248.8,281.5,314.1,346.7
23W40,244,+2,+0.83%,20.45,11.93,184.1,216.8,249.5,282.3,315,347.7
23W39,242,-2,-0.82%,20.51,11.8,184.6,217.4,250.2,283.1,315.9,348.7
23W38,244,-9.5,-3.75%,20.57,11.86,185.1,218,251,283.9,316.8,349.7
23W37,253.5,+7,+2.84%,20.63,12.29,185.6,218.7,251.7,284.7,317.7,350.7
23W36,246.5,+3.5,+1.44%,20.69,11.92,186.2,219.3,252.4,285.5,318.6,351.7
23W35,243,-2.5,-1.02%,20.74,11.71,186.7,219.9,253.1,286.3,319.4,352.6
23W34,245.5,+3.5,+1.45%,20.8,11.8,187.2,220.5,253.8,287.1,320.3,353.6
23W33,242,+1,+0.41%,20.86,11.6,187.7,221.1,254.5,287.9,321.2,354.6
23W32,241,-6.5,-2.63%,20.92,11.52,188.3,221.7,255.2,288.7,322.1,355.6
23W31,247.5,-42.5,-14.7%,20.97,11.8,188.8,222.3,255.9,289.5,323,356.6
23W30,290,+10.5,+3.76%,21.03,13.79,189.3,222.9,256.6,290.2,323.9,357.6
23W29,279.5,-6.5,-2.27%,21.09,13.25,189.8,223.6,257.3,291,324.8,358.5
23W28,286,+31,+12.2%,21.15,13.52,190.3,224.2,258,291.8,325.7,359.5
23W27,255,+5.5,+2.2%,21.21,12.02,190.9,224.8,258.7,292.6,326.6,360.5
23W26,249.5,-3,-1.19%,21.26,11.73,191.4,225.4,259.4,293.4,327.5,361.5
23W25,252.5,+8.5,+3.48%,21.32,11.84,191.9,226,260.1,294.2,328.4,362.5
23W24,244,+11.5,+4.95%,21.38,11.41,192.4,226.6,260.8,295,329.2,363.5
23W23,232.5,+4,+1.75%,21.44,10.85,192.9,227.2,261.5,295.8,330.1,364.4
23W22,228.5,-0.5,-0.22%,21.5,10.63,193.5,227.9,262.2,296.6,331,365.4
23W21,229,-7.5,-3.17%,21.55,10.62,194,228.5,262.9,297.4,331.9,366.4
23W20,236.5,-3,-1.25%,21.61,10.94,194.5,229.1,263.7,298.2,332.8,367.4
23W19,239.5,-0.5,-0.21%,21.67,11.05,195,229.7,264.4,299,333.7,368.4
23W18,240,+5.5,+2.35%,21.73,11.05,195.5,230.3,265.1,299.8,334.6,369.4
23W17,234.5,+7,+3.08%,21.78,10.76,196.1,230.9,265.8,300.6,335.5,370.3
23W16,227.5,-17,-6.95%,21.84,10.42,196.6,231.5,266.5,301.4,336.4,371.3
23W15,244.5,+0.5,+0.2%,21.9,11.16,197.1,232.1,267.2,302.2,337.3,372.3
23W14,244,-2,-0.81%,21.96,11.11,197.6,232.8,267.9,303,338.2,373.3
23W13,246,+1.5,+0.61%,22.02,11.17,198.1,233.4,268.6,303.8,339,374.3
23W12,244.5,+12,+5.16%,22.07,11.08,198.7,234,269.3,304.6,339.9,375.3
23W11,232.5,+9.5,+4.26%,22.13,10.51,199.2,234.6,270,305.4,340.8,376.2
23W10,223,+4.5,+2.06%,22.19,10.05,199.7,235.2,270.7,306.2,341.7,377.2
23W09,218.5,+3.5,+1.63%,22.25,9.82,200.2,235.8,271.4,307,342.6,378.2
23W08,215,+7,+3.37%,22.31,9.64,200.7,236.4,272.1,307.8,343.5,379.2
23W07,208,+3,+1.46%,22.36,9.3,201.3,237,272.8,308.6,344.4,380.2
23W06,205,+6.5,+3.27%,22.42,9.14,201.8,237.7,273.5,309.4,345.3,381.2
23W05,198.5,+2.5,+1.28%,22.48,8.83,202.3,238.3,274.2,310.2,346.2,382.1
23W03,196,+1,+0.51%,22.54,8.7,202.8,238.9,274.9,311,347.1,383.1
23W02,195,-1,-0.51%,22.59,8.63,203.3,239.5,275.7,311.8,348,384.1
23W01,196,+3.5,+1.82%,22.65,8.65,203.9,240.1,276.4,312.6,348.8,385.1
22W53,192.5,+1.5,+0.79%,22.71,8.48,204.4,240.7,277.1,313.4,349.7,386.1
22W52,191,-2,-1.04%,22.63,8.44,203.7,239.9,276.1,312.3,348.5,384.7
22W51,193,-1,-0.52%,22.55,8.56,202.9,239,275.1,311.1,347.2,383.3
22W50,194,+2.5,+1.31%,22.47,8.64,202.2,238.1,274.1,310,346,381.9
22W49,191.5,+1,+0.52%,22.38,8.56,201.5,237.3,273.1,308.9,344.7,380.5
22W48,190.5,+1.5,+0.79%,22.3,8.54,200.7,236.4,272.1,307.8,343.5,379.1
22W47,189,-1,-0.53%,22.22,8.51,200,235.5,271.1,306.6,342.2,377.8
22W46,190,+3.5,+1.88%,22.14,8.58,199.3,234.7,270.1,305.5,340.9,376.4
22W45,186.5,0,0%,22.06,8.46,198.5,233.8,269.1,304.4,339.7,375
22W44,186.5,+4,+2.19%,21.98,8.49,197.8,232.9,268.1,303.3,338.4,373.6
22W43,182.5,-3,-1.62%,21.89,8.34,197.1,232.1,267.1,302.1,337.2,372.2
22W42,185.5,-1.5,-0.8%,21.81,8.5,196.3,231.2,266.1,301,335.9,370.8
22W41,187,+3,+1.63%,21.73,8.61,195.6,230.4,265.1,299.9,334.7,369.4
22W40,184,-8,-4.17%,21.65,8.5,194.8,229.5,264.1,298.8,333.4,368
22W39,192,-5,-2.54%,21.57,8.9,194.1,228.6,263.1,297.6,332.2,366.7
22W38,197,+3.5,+1.81%,21.49,9.17,193.4,227.8,262.1,296.5,330.9,365.3
22W37,193.5,0,0%,21.41,9.04,192.6,226.9,261.1,295.4,329.6,363.9
22W36,193.5,-2,-1.02%,21.32,9.07,191.9,226,260.2,294.3,328.4,362.5
22W35,195.5,-3,-1.51%,21.24,9.2,191.2,225.2,259.2,293.1,327.1,361.1
22W34,198.5,+8,+4.2%,21.16,9.38,190.4,224.3,258.2,292,325.9,359.7
22W33,190.5,+16.5,+9.48%,21.08,9.04,189.7,223.4,257.2,290.9,324.6,358.3
22W32,174,+0.5,+0.29%,21,8.29,189,222.6,256.2,289.8,323.4,357
22W31,173.5,+0.5,+0.29%,20.92,8.3,188.2,221.7,255.2,288.6,322.1,355.6
22W30,173,-7,-3.89%,20.83,8.3,187.5,220.8,254.2,287.5,320.9,354.2
22W29,180,+4.5,+2.56%,20.75,8.67,186.8,220,253.2,286.4,319.6,352.8
22W28,175.5,+2,+1.15%,20.67,8.49,186,219.1,252.2,285.3,318.3,351.4
22W27,173.5,-3,-1.7%,20.59,8.43,185.3,218.3,251.2,284.1,317.1,350
22W26,176.5,-6.5,-3.55%,20.51,8.61,184.6,217.4,250.2,283,315.8,348.6
22W25,183,0,0%,20.43,8.96,183.8,216.5,249.2,281.9,314.6,347.3
22W24,183,0,0%,20.35,8.99,183.1,215.7,248.2,280.8,313.3,345.9
22W23,183,+5,+2.81%,20.26,9.03,182.4,214.8,247.2,279.6,312.1,344.5
22W22,178,+3,+1.71%,20.18,8.82,181.6,213.9,246.2,278.5,310.8,343.1
22W21,175,-2,-1.13%,20.1,8.71,180.9,213.1,245.2,277.4,309.6,341.7
22W20,177,-13.5,-7.09%,20.02,8.84,180.2,212.2,244.2,276.3,308.3,340.3
22W19,190.5,0,0%,19.94,9.55,179.4,211.3,243.2,275.1,307,338.9
22W18,190.5,-6,-3.05%,19.86,9.59,178.7,210.5,242.2,274,305.8,337.6
22W17,196.5,0,0%,19.77,9.94,178,209.6,241.3,272.9,304.5,336.2
22W16,196.5,0,0%,19.69,9.98,177.2,208.7,240.3,271.8,303.3,334.8
22W15,196.5,-2.5,-1.26%,19.61,10.02,176.5,207.9,239.3,270.6,302,333.4
22W14,199,-2,-1%,19.53,10.19,175.8,207,238.3,269.5,300.8,332
22W13,201,+3.5,+1.77%,19.45,10.34,175,206.2,237.3,268.4,299.5,330.6
22W12,197.5,-0.5,-0.25%,19.37,10.2,174.3,205.3,236.3,267.3,298.3,329.2
22W11,198,-4,-1.98%,19.29,10.27,173.6,204.4,235.3,266.1,297,327.9
22W10,202,+1,+0.5%,19.2,10.52,172.8,203.6,234.3,265,295.7,326.5
22W09,201,-9,-4.29%,19.12,10.51,172.1,202.7,233.3,263.9,294.5,325.1
22W08,210,+7,+3.45%,19.04,11.03,171.4,201.8,232.3,262.8,293.2,323.7
22W07,203,+6.5,+3.31%,18.96,10.71,170.6,201,231.3,261.6,292,322.3
22W05,196.5,-3,-1.5%,18.88,10.41,169.9,200.1,230.3,260.5,290.7,320.9
22W04,199.5,-0.5,-0.25%,18.8,10.61,169.2,199.2,229.3,259.4,289.5,319.5
22W03,200,0,0%,18.71,10.69,168.4,198.4,228.3,258.3,288.2,318.1
22W02,200,-0.5,-0.25%,18.63,10.73,167.7,197.5,227.3,257.1,286.9,316.8
22W01,200.5,-1.5,-0.74%,18.55,10.81,167,196.6,226.3,256,285.7,315.4
21W52,202,+4,+2.02%,18.47,10.94,166.2,195.8,225.3,254.9,284.4,314
21W51,198,-3.5,-1.74%,18.44,10.74,165.9,195.4,224.9,254.4,283.9,313.4
21W50,201.5,+0.5,+0.25%,18.41,10.95,165.7,195.1,224.6,254,283.5,312.9
21W49,201,-1.5,-0.74%,18.37,10.94,165.4,194.8,224.2,253.6,283,312.4
21W48,202.5,-8.5,-4.03%,18.34,11.04,165.1,194.4,223.8,253.1,282.5,311.8
21W47,211,+3,+1.44%,18.31,11.52,164.8,194.1,223.4,252.7,282,311.3
21W46,208,+3,+1.46%,18.28,11.38,164.5,193.7,223,252.2,281.5,310.7
21W45,205,-2,-0.97%,18.25,11.24,164.2,193.4,222.6,251.8,281,310.2
21W44,207,+1,+0.49%,18.21,11.36,163.9,193.1,222.2,251.4,280.5,309.6
21W43,206,-0.5,-0.24%,18.18,11.33,163.6,192.7,221.8,250.9,280,309.1
21W42,206.5,+5.5,+2.74%,18.15,11.38,163.4,192.4,221.4,250.5,279.5,308.6
21W41,201,+1.5,+0.75%,18.12,11.09,163.1,192.1,221,250,279,308
21W40,199.5,-11.5,-5.45%,18.09,11.03,162.8,191.7,220.7,249.6,278.5,307.5
21W39,211,-3.5,-1.63%,18.05,11.69,162.5,191.4,220.3,249.2,278,306.9
21W38,214.5,0,0%,18.02,11.9,162.2,191,219.9,248.7,277.5,306.4
21W37,214.5,-3.5,-1.61%,17.99,11.92,161.9,190.7,219.5,248.3,277.1,305.8
21W36,218,+2.5,+1.16%,17.96,12.14,161.6,190.4,219.1,247.8,276.6,305.3
21W35,215.5,+3,+1.41%,17.93,12.02,161.3,190,218.7,247.4,276.1,304.8
21W34,212.5,-10.5,-4.71%,17.89,11.88,161.1,189.7,218.3,246.9,275.6,304.2
21W33,223,-6.5,-2.83%,17.86,12.48,160.8,189.3,217.9,246.5,275.1,303.7
21W32,229.5,-1.5,-0.65%,17.83,12.87,160.5,189,217.5,246.1,274.6,303.1
21W31,231,+2.5,+1.09%,17.8,12.98,160.2,188.7,217.1,245.6,274.1,302.6
21W30,228.5,-10,-4.19%,17.77,12.86,159.9,188.3,216.8,245.2,273.6,302
21W29,238.5,+1.5,+0.63%,17.73,13.45,159.6,188,216.4,244.7,273.1,301.5
21W28,237,+8.5,+3.72%,17.7,13.39,159.3,187.7,216,244.3,272.6,301
21W27,228.5,+9.5,+4.34%,17.67,12.93,159,187.3,215.6,243.9,272.1,300.4
21W26,219,-1,-0.45%,17.64,12.42,158.8,187,215.2,243.4,271.6,299.9
21W25,220,+4.5,+2.09%,17.61,12.49,158.5,186.6,214.8,243,271.1,299.3
21W24,215.5,+1,+0.47%,17.58,12.26,158.2,186.3,214.4,242.5,270.7,298.8
21W23,214.5,-0.5,-0.23%,17.54,12.23,157.9,186,214,242.1,270.2,298.2
21W22,215,+12,+5.91%,17.51,12.28,157.6,185.6,213.6,241.7,269.7,297.7
21W21,203,0,0%,17.48,11.61,157.3,185.3,213.2,241.2,269.2,297.1
21W20,203,-10,-4.69%,17.45,11.64,157,184.9,212.9,240.8,268.7,296.6
21W19,213,-10,-4.48%,17.42,12.23,156.7,184.6,212.5,240.3,268.2,296.1
21W18,223,-1.5,-0.67%,17.38,12.83,156.4,184.3,212.1,239.9,267.7,295.5
21W17,224.5,0,0%,17.35,12.94,156.2,183.9,211.7,239.4,267.2,295
21W16,224.5,+1.5,+0.67%,17.32,12.96,155.9,183.6,211.3,239,266.7,294.4
21W15,223,+6.5,+3%,17.29,12.9,155.6,183.2,210.9,238.6,266.2,293.9
21W14,216.5,+6,+2.85%,17.26,12.55,155.3,182.9,210.5,238.1,265.7,293.3
21W13,210.5,-2.5,-1.17%,17.22,12.22,155,182.6,210.1,237.7,265.2,292.8
21W12,213,+15.5,+7.85%,17.19,12.39,154.7,182.2,209.7,237.2,264.8,292.3
21W11,197.5,+5.5,+2.86%,17.16,11.51,154.4,181.9,209.3,236.8,264.3,291.7
21W10,192,-3,-1.54%,17.13,11.21,154.1,181.6,209,236.4,263.8,291.2
21W09,195,-3.5,-1.76%,17.1,11.41,153.9,181.2,208.6,235.9,263.3,290.6
21W08,198.5,+7.5,+3.93%,17.06,11.63,153.6,180.9,208.2,235.5,262.8,290.1
21W06,191,+2.5,+1.33%,17.03,11.21,153.3,180.5,207.8,235,262.3,289.5
21W05,188.5,-5.5,-2.84%,17,11.09,153,180.2,207.4,234.6,261.8,289
21W04,194,-2,-1.02%,16.97,11.43,152.7,179.9,207,234.2,261.3,288.5
21W03,196,-4.5,-2.24%,16.94,11.57,152.4,179.5,206.6,233.7,260.8,287.9
21W02,200.5,+5.5,+2.82%,16.9,11.86,152.1,179.2,206.2,233.3,260.3,287.4
21W01,195,+2,+1.04%,16.87,11.56,151.8,178.8,205.8,232.8,259.8,286.8
20W52,193,-5,-2.53%,16.84,11.46,151.6,178.5,205.4,232.4,259.3,286.3
20W51,198,+2.5,+1.28%,16.84,11.76,151.6,178.5,205.4,232.4,259.3,286.3
20W50,195.5,+5,+2.62%,16.84,11.61,151.6,178.5,205.4,232.4,259.3,286.3
20W49,190.5,-4,-2.06%,16.84,11.31,151.6,178.5,205.4,232.4,259.3,286.3
20W48,194.5,-9.5,-4.66%,16.84,11.55,151.6,178.5,205.4,232.4,259.3,286.3
20W47,204,+4.5,+2.26%,16.84,12.11,151.6,178.5,205.4,232.4,259.3,286.3
20W46,199.5,+19,+10.5%,16.84,11.85,151.6,178.5,205.4,232.4,259.3,286.3
20W45,180.5,+1.5,+0.84%,16.84,10.72,151.6,178.5,205.4,232.4,259.3,286.3
20W44,179,-1,-0.56%,16.84,10.63,151.6,178.5,205.4,232.4,259.3,286.3
20W43,180,0,0%,16.84,10.69,151.6,178.5,205.4,232.4,259.3,286.3
20W42,180,0,0%,16.84,10.69,151.6,178.5,205.4,232.4,259.3,286.3
20W41,180,+3.5,+1.98%,16.84,10.69,151.6,178.5,205.4,232.4,259.3,286.3
20W40,176.5,+1.5,+0.86%,16.84,10.48,151.6,178.5,205.4,232.4,259.3,286.3
20W39,175,-4,-2.23%,16.84,10.39,151.6,178.5,205.4,232.4,259.3,286.3
20W38,179,-0.5,-0.28%,16.84,10.63,151.6,178.5,205.4,232.4,259.3,286.3
20W37,179.5,-0.5,-0.28%,16.84,10.66,151.6,178.5,205.4,232.4,259.3,286.3
20W36,180,+3,+1.69%,16.84,10.69,151.6,178.5,205.4,232.4,259.3,286.3
20W35,177,+9,+5.36%,16.84,10.51,151.6,178.5,205.4,232.4,259.3,286.3
20W34,168,-7,-4%,16.84,9.98,151.6,178.5,205.4,232.4,259.3,286.3
20W33,175,-3.5,-1.96%,16.84,10.39,151.6,178.5,205.4,232.4,259.3,286.3
20W32,178.5,+4.5,+2.59%,16.84,10.6,151.6,178.5,205.4,232.4,259.3,286.3
20W31,174,-6,-3.33%,16.84,10.33,151.6,178.5,205.4,232.4,259.3,286.3
20W30,180,-1.5,-0.83%,16.84,10.69,151.6,178.5,205.4,232.4,259.3,286.3
20W29,181.5,-8.5,-4.47%,16.84,10.78,151.6,178.5,205.4,232.4,259.3,286.3
20W28,190,-4.5,-2.31%,16.84,11.28,151.6,178.5,205.4,232.4,259.3,286.3
20W27,194.5,+2,+1.04%,16.84,11.55,151.6,178.5,205.4,232.4,259.3,286.3
20W26,192.5,-1,-0.52%,16.84,11.43,151.6,178.5,205.4,232.4,259.3,286.3
20W25,193.5,+3,+1.57%,16.84,11.49,151.6,178.5,205.4,232.4,259.3,286.3
20W24,190.5,-11.5,-5.69%,16.84,11.31,151.6,178.5,205.4,232.4,259.3,286.3
20W23,202,+3.5,+1.76%,16.84,12,151.6,178.5,205.4,232.4,259.3,286.3
20W22,198.5,+6,+3.12%,16.84,11.79,151.6,178.5,205.4,232.4,259.3,286.3
20W21,192.5,+3,+1.58%,16.84,11.43,151.6,178.5,205.4,232.4,259.3,286.3
20W20,189.5,-10.5,-5.25%,16.84,11.25,151.6,178.5,205.4,232.4,259.3,286.3
20W19,200,-3.5,-1.72%,16.84,11.88,151.6,178.5,205.4,232.4,259.3,286.3
20W18,203.5,+18.5,+10%,16.84,12.08,151.6,178.5,205.4,232.4,259.3,286.3
20W17,185,-2.5,-1.33%,16.84,10.99,151.6,178.5,205.4,232.4,259.3,286.3
20W16,187.5,+2,+1.08%,16.84,11.13,151.6,178.5,205.4,232.4,259.3,286.3
20W15,185.5,+8.5,+4.8%,16.84,11.02,151.6,178.5,205.4,232.4,259.3,286.3
20W14,177,+5,+2.91%,16.84,10.51,151.6,178.5,205.4,232.4,259.3,286.3
20W13,172,+4.5,+2.69%,16.84,10.21,151.6,178.5,205.4,232.4,259.3,286.3
20W12,167.5,-15,-8.22%,16.84,9.95,151.6,178.5,205.4,232.4,259.3,286.3
20W11,182.5,-33.5,-15.5%,16.84,10.84,151.6,178.5,205.4,232.4,259.3,286.3
20W10,216,+2.5,+1.17%,16.84,12.83,151.6,178.5,205.4,232.4,259.3,286.3
20W09,213.5,-9,-4.04%,16.84,12.68,151.6,178.5,205.4,232.4,259.3,286.3
20W08,222.5,0,0%,16.84,13.21,151.6,178.5,205.4,232.4,259.3,286.3
20W07,222.5,+11.5,+5.45%,16.84,13.21,151.6,178.5,205.4,232.4,259.3,286.3
20W06,211,-10.5,-4.74%,16.84,12.53,151.6,178.5,205.4,232.4,259.3,286.3
20W05,221.5,-14.5,-6.14%,16.84,13.15,151.6,178.5,205.4,232.4,259.3,286.3
20W04,236,+1,+0.43%,16.84,14.01,151.6,178.5,205.4,232.4,259.3,286.3
20W03,235,-0.5,-0.21%,16.84,13.95,151.6,178.5,205.4,232.4,259.3,286.3
20W02,235.5,-8.5,-3.48%,16.84,13.98,151.6,178.5,205.4,232.4,259.3,286.3
20W01,244,-3.5,-1.41%,16.84,14.49,151.6,178.5,205.4,232.4,259.3,286.3
