Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,148.5,-3,-1.98%,8.32,17.85,124.8,149.8,174.7,199.7,224.6,249.6
24W52,151.5,+3,+2.02%,8.32,18.21,124.8,149.8,174.7,199.7,224.6,249.6
24W51,148.5,-2,-1.33%,8.3,17.89,124.5,149.4,174.3,199.2,224.1,249
24W50,150.5,-8,-5.05%,8.28,18.17,124.2,149.1,173.9,198.8,223.6,248.5
24W49,158.5,+6.5,+4.28%,8.26,19.18,124,148.8,173.6,198.4,223.1,247.9
24W48,152,-2,-1.3%,8.25,18.43,123.7,148.4,173.2,197.9,222.6,247.4
24W47,154,+1,+0.65%,8.23,18.72,123.4,148.1,172.8,197.5,222.1,246.8
24W46,153,-13,-7.83%,8.21,18.64,123.1,147.8,172.4,197,221.6,246.3
24W45,166,-4,-2.35%,8.19,20.27,122.9,147.4,172,196.6,221.2,245.7
24W44,170,-8,-4.49%,8.17,20.8,122.6,147.1,171.6,196.1,220.7,245.2
24W43,178,-9.5,-5.07%,8.15,21.83,122.3,146.8,171.2,195.7,220.2,244.6
24W42,187.5,+11,+6.23%,8.14,23.05,122,146.4,170.8,195.2,219.7,244.1
24W41,176.5,0,0%,8.12,21.74,121.8,146.1,170.5,194.8,219.2,243.5
24W40,176.5,-6,-3.29%,8.1,21.79,121.5,145.8,170.1,194.4,218.7,243
24W39,182.5,+15,+8.96%,8.08,22.59,121.2,145.4,169.7,193.9,218.2,242.4
24W38,167.5,+2.5,+1.52%,8.06,20.78,120.9,145.1,169.3,193.5,217.7,241.8
24W37,165,-2,-1.2%,8.04,20.51,120.6,144.8,168.9,193,217.2,241.3
24W36,167,-1.5,-0.89%,8.02,20.81,120.4,144.4,168.5,192.6,216.7,240.7
24W35,168.5,+1,+0.6%,8.01,21.05,120.1,144.1,168.1,192.1,216.2,240.2
24W34,167.5,+3,+1.82%,7.99,20.97,119.8,143.8,167.7,191.7,215.7,239.6
24W33,164.5,+13.5,+8.94%,7.97,20.64,119.5,143.4,167.4,191.3,215.2,239.1
24W32,151,-7,-4.43%,7.95,18.99,119.3,143.1,167,190.8,214.7,238.5
24W31,158,-7.5,-4.53%,7.93,19.92,119,142.8,166.6,190.4,214.2,238
24W30,165.5,+7.5,+4.75%,7.91,20.91,118.7,142.4,166.2,189.9,213.7,237.4
24W29,158,-4.5,-2.77%,7.9,20.01,118.4,142.1,165.8,189.5,213.2,236.9
24W28,162.5,-2,-1.22%,7.88,20.63,118.2,141.8,165.4,189,212.7,236.3
24W27,164.5,+11.5,+7.52%,7.86,20.93,117.9,141.5,165,188.6,212.2,235.8
24W26,153,-16.5,-9.73%,7.84,19.52,117.6,141.1,164.6,188.2,211.7,235.2
24W25,169.5,-7,-3.97%,7.82,21.67,117.3,140.8,164.3,187.7,211.2,234.6
24W24,176.5,-11.5,-6.12%,7.8,22.62,117,140.5,163.9,187.3,210.7,234.1
24W23,188,+9.5,+5.32%,7.78,24.15,116.8,140.1,163.5,186.8,210.2,233.5
24W22,178.5,+21.5,+13.7%,7.77,22.98,116.5,139.8,163.1,186.4,209.7,233
24W21,157,-1,-0.63%,7.75,20.26,116.2,139.5,162.7,185.9,209.2,232.4
24W20,158,+11.5,+7.85%,7.73,20.44,115.9,139.1,162.3,185.5,208.7,231.9
24W19,146.5,-3.5,-2.33%,7.71,19,115.7,138.8,161.9,185.1,208.2,231.3
24W18,150,+8,+5.63%,7.69,19.5,115.4,138.5,161.5,184.6,207.7,230.8
24W17,142,+3.5,+2.53%,7.67,18.5,115.1,138.1,161.2,184.2,207.2,230.2
24W16,138.5,-9.5,-6.42%,7.66,18.09,114.8,137.8,160.8,183.7,206.7,229.7
24W15,148,-0.5,-0.34%,7.64,19.38,114.6,137.5,160.4,183.3,206.2,229.1
24W14,148.5,+3.5,+2.41%,7.62,19.49,114.3,137.1,160,182.8,205.7,228.6
24W13,145,-4,-2.68%,7.6,19.08,114,136.8,159.6,182.4,205.2,228
24W12,149,+6,+4.2%,7.58,19.65,113.7,136.5,159.2,182,204.7,227.4
24W11,143,-5.5,-3.7%,7.56,18.91,113.4,136.1,158.8,181.5,204.2,226.9
24W10,148.5,-19,-11.3%,7.54,19.68,113.2,135.8,158.4,181.1,203.7,226.3
24W09,167.5,+2,+1.21%,7.53,22.26,112.9,135.5,158,180.6,203.2,225.8
24W08,165.5,+0.5,+0.3%,7.51,22.04,112.6,135.1,157.7,180.2,202.7,225.2
24W07,165,+9.5,+6.11%,7.49,22.03,112.3,134.8,157.3,179.7,202.2,224.7
24W06,155.5,-0.5,-0.32%,7.47,20.81,112.1,134.5,156.9,179.3,201.7,224.1
24W05,156,-4,-2.5%,7.45,20.93,111.8,134.1,156.5,178.9,201.2,223.6
24W04,160,-7,-4.19%,7.43,21.52,111.5,133.8,156.1,178.4,200.7,223
24W03,167,-9,-5.11%,7.42,22.52,111.2,133.5,155.7,178,200.2,222.5
24W02,176,-5,-2.76%,7.4,23.79,111,133.1,155.3,177.5,199.7,221.9
24W01,181,-15,-7.65%,7.38,24.53,110.7,132.8,154.9,177.1,199.2,221.4
23W52,196,+17.5,+9.8%,7.36,26.63,110.4,132.5,154.6,176.6,198.7,220.8
23W51,178.5,+5,+2.88%,7.34,24.31,110.2,132.2,154.2,176.2,198.3,220.3
23W50,173.5,-6.5,-3.61%,7.33,23.68,109.9,131.9,153.9,175.8,197.8,219.8
23W49,180,+4.5,+2.56%,7.31,24.62,109.7,131.6,153.5,175.5,197.4,219.3
23W48,175.5,+7,+4.15%,7.29,24.06,109.4,131.3,153.2,175.1,196.9,218.8
23W47,168.5,+29.5,+21.2%,7.28,23.15,109.2,131,152.8,174.7,196.5,218.3
23W46,139,+7,+5.3%,7.26,19.14,108.9,130.7,152.5,174.3,196.1,217.8
23W45,132,+6,+4.76%,7.24,18.22,108.7,130.4,152.1,173.9,195.6,217.3
23W44,126,+4,+3.28%,7.23,17.43,108.4,130.1,151.8,173.5,195.2,216.8
23W43,122,+1.5,+1.24%,7.21,16.92,108.2,129.8,151.4,173.1,194.7,216.4
23W42,120.5,-4,-3.21%,7.2,16.75,107.9,129.5,151.1,172.7,194.3,215.9
23W41,124.5,-3,-2.35%,7.18,17.34,107.7,129.2,150.8,172.3,193.8,215.4
23W40,127.5,+1.5,+1.19%,7.16,17.8,107.4,128.9,150.4,171.9,193.4,214.9
23W39,126,-1,-0.79%,7.15,17.63,107.2,128.6,150.1,171.5,192.9,214.4
23W38,127,-16,-11.2%,7.13,17.81,106.9,128.3,149.7,171.1,192.5,213.9
23W37,143,+4.5,+3.25%,7.11,20.1,106.7,128,149.4,170.7,192,213.4
23W36,138.5,+6,+4.53%,7.1,19.52,106.4,127.7,149,170.3,191.6,212.9
23W35,132.5,-1.5,-1.12%,7.08,18.71,106.2,127.4,148.7,169.9,191.2,212.4
