Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W39,697,+23,+3.41%,27.53,25.32,412.9,495.5,578.1,660.6,743.2,825.8
21W38,674,+88,+15%,27.55,24.46,413.3,495.9,578.6,661.2,743.9,826.5
21W37,586,-5,-0.85%,27.58,21.25,413.6,496.4,579.1,661.8,744.6,827.3
21W36,591,+12,+2.07%,27.6,21.41,414,496.8,579.6,662.4,745.2,828
21W35,579,+21,+3.76%,27.63,20.96,414.4,497.3,580.2,663,745.9,828.8
21W34,558,-15,-2.62%,27.65,20.18,414.8,497.7,580.7,663.6,746.6,829.6
21W33,573,-72,-11.2%,27.68,20.7,415.2,498.2,581.2,664.2,747.3,830.3
21W32,645,-23,-3.44%,27.7,23.28,415.5,498.6,581.7,664.8,748,831.1
21W31,668,+24,+3.73%,27.73,24.09,415.9,499.1,582.3,665.4,748.6,831.8
21W30,644,-27,-4.02%,27.75,23.21,416.3,499.5,582.8,666.1,749.3,832.6
21W29,671,+37,+5.84%,27.78,24.16,416.7,500,583.3,666.7,750,833.3
21W28,634,-14,-2.16%,27.8,22.8,417,500.4,583.8,667.3,750.7,834.1
21W27,648,-1,-0.15%,27.83,23.29,417.4,500.9,584.4,667.9,751.3,834.8
21W26,649,-26,-3.85%,27.85,23.3,417.8,501.3,584.9,668.5,752,835.6
21W25,675,-31,-4.39%,27.88,24.21,418.2,501.8,585.4,669.1,752.7,836.3
21W24,706,+22,+3.22%,27.9,25.3,418.5,502.2,586,669.7,753.4,837.1
21W23,684,+14,+2.09%,27.93,24.49,418.9,502.7,586.5,670.3,754.1,837.8
21W22,670,+26,+4.04%,27.95,23.97,419.3,503.2,587,670.9,754.7,838.6
21W21,644,-11,-1.68%,27.98,23.02,419.7,503.6,587.5,671.5,755.4,839.3
21W20,655,-54,-7.62%,28,23.39,420,504.1,588.1,672.1,756.1,840.1
21W19,709,-35,-4.7%,28.03,25.3,420.4,504.5,588.6,672.7,756.8,840.8
21W18,744,+44,+6.29%,28.05,26.52,420.8,505,589.1,673.3,757.4,841.6
21W17,700,-50,-6.67%,28.08,24.93,421.2,505.4,589.6,673.9,758.1,842.4
21W16,750,-159,-17.5%,28.1,26.69,421.6,505.9,590.2,674.5,758.8,843.1
21W15,909,0,0%,28.13,32.32,421.9,506.3,590.7,675.1,759.5,843.9
21W14,909,+2,+0.22%,28.15,32.29,422.3,506.8,591.2,675.7,760.2,844.6
21W13,907,+60,+7.08%,28.18,32.19,422.7,507.2,591.8,676.3,760.8,845.4
21W12,847,-13,-1.51%,28.2,30.03,423.1,507.7,592.3,676.9,761.5,846.1
21W11,860,-3,-0.35%,28.23,30.47,423.4,508.1,592.8,677.5,762.2,846.9
21W10,863,-37,-4.11%,28.25,30.54,423.8,508.6,593.3,678.1,762.9,847.6
21W09,900,-35,-3.74%,28.28,31.83,424.2,509,593.9,678.7,763.5,848.4
21W08,935,+35,+3.89%,28.3,33.03,424.6,509.5,594.4,679.3,764.2,849.1
21W06,900,+12,+1.35%,28.33,31.77,424.9,509.9,594.9,679.9,764.9,849.9
21W05,888,-102,-10.3%,28.35,31.32,425.3,510.4,595.4,680.5,765.6,850.6
21W04,990,+101,+11.4%,28.38,34.88,425.7,510.8,596,681.1,766.2,851.4
21W03,889,+56,+6.72%,28.4,31.3,426.1,511.3,596.5,681.7,766.9,852.1
21W02,833,+69,+9.03%,28.43,29.3,426.4,511.7,597,682.3,767.6,852.9
21W01,764,+4,+0.53%,28.45,26.85,426.8,512.2,597.6,682.9,768.3,853.6
20W52,760,0,0%,28.48,26.69,427.2,512.6,598.1,683.5,769,854.4
20W51,760,+10,+1.33%,28.48,26.69,427.2,512.6,598.1,683.5,769,854.4
20W50,750,-8,-1.06%,28.48,26.33,427.2,512.6,598.1,683.5,769,854.4
20W49,758,-25,-3.19%,28.48,26.62,427.2,512.6,598.1,683.5,769,854.4
20W48,783,-2,-0.25%,28.48,27.49,427.2,512.6,598.1,683.5,769,854.4
20W47,785,+31,+4.11%,28.48,27.56,427.2,512.6,598.1,683.5,769,854.4
20W46,754,+49,+6.95%,28.48,26.47,427.2,512.6,598.1,683.5,769,854.4
20W45,705,+31,+4.6%,28.48,24.75,427.2,512.6,598.1,683.5,769,854.4
20W44,674,-34,-4.8%,28.48,23.67,427.2,512.6,598.1,683.5,769,854.4
20W43,708,+20,+2.91%,28.48,24.86,427.2,512.6,598.1,683.5,769,854.4
20W42,688,-36,-4.97%,28.48,24.16,427.2,512.6,598.1,683.5,769,854.4
20W41,724,+22,+3.13%,28.48,25.42,427.2,512.6,598.1,683.5,769,854.4
20W40,702,+37,+5.56%,28.48,24.65,427.2,512.6,598.1,683.5,769,854.4
20W39,665,-48,-6.73%,28.48,23.35,427.2,512.6,598.1,683.5,769,854.4
20W38,713,+40,+5.94%,28.48,25.04,427.2,512.6,598.1,683.5,769,854.4
20W37,673,-43,-6.01%,28.48,23.63,427.2,512.6,598.1,683.5,769,854.4
20W36,716,+14,+1.99%,28.48,25.14,427.2,512.6,598.1,683.5,769,854.4
20W35,702,+18,+2.63%,28.48,24.65,427.2,512.6,598.1,683.5,769,854.4
20W34,684,-74,-9.76%,28.48,24.02,427.2,512.6,598.1,683.5,769,854.4
20W33,758,-69,-8.34%,28.48,26.62,427.2,512.6,598.1,683.5,769,854.4
20W32,827,-16,-1.9%,28.48,29.04,427.2,512.6,598.1,683.5,769,854.4
20W31,843,-8,-0.94%,28.48,29.6,427.2,512.6,598.1,683.5,769,854.4
20W30,851,+47,+5.85%,28.48,29.88,427.2,512.6,598.1,683.5,769,854.4
20W29,804,-39,-4.63%,28.48,28.23,427.2,512.6,598.1,683.5,769,854.4
20W28,843,+17,+2.06%,28.48,29.6,427.2,512.6,598.1,683.5,769,854.4
20W27,826,+40,+5.09%,28.48,29,427.2,512.6,598.1,683.5,769,854.4
20W26,786,+67,+9.32%,28.48,27.6,427.2,512.6,598.1,683.5,769,854.4
20W25,719,+44,+6.52%,28.48,25.25,427.2,512.6,598.1,683.5,769,854.4
20W24,675,+20,+3.05%,28.48,23.7,427.2,512.6,598.1,683.5,769,854.4
20W23,655,+57,+9.53%,28.48,23,427.2,512.6,598.1,683.5,769,854.4
20W22,598,-15,-2.45%,28.48,21,427.2,512.6,598.1,683.5,769,854.4
20W21,613,-10,-1.61%,28.48,21.52,427.2,512.6,598.1,683.5,769,854.4
20W20,623,-50,-7.43%,28.48,21.88,427.2,512.6,598.1,683.5,769,854.4
20W19,673,+18,+2.75%,28.48,23.63,427.2,512.6,598.1,683.5,769,854.4
20W18,655,+25,+3.97%,28.48,23,427.2,512.6,598.1,683.5,769,854.4
20W17,630,+5,+0.8%,28.48,22.12,427.2,512.6,598.1,683.5,769,854.4
20W16,625,-110,-15%,28.48,21.95,427.2,512.6,598.1,683.5,769,854.4
20W15,735,+20,+2.8%,28.48,25.81,427.2,512.6,598.1,683.5,769,854.4
20W14,715,-6,-0.83%,28.48,25.11,427.2,512.6,598.1,683.5,769,854.4
20W13,721,+79,+12.3%,28.48,25.32,427.2,512.6,598.1,683.5,769,854.4
20W12,642,-86,-11.8%,28.48,22.54,427.2,512.6,598.1,683.5,769,854.4
20W11,728,-97,-11.8%,28.48,25.56,427.2,512.6,598.1,683.5,769,854.4
20W10,825,+15,+1.85%,28.48,28.97,427.2,512.6,598.1,683.5,769,854.4
20W09,810,-53,-6.14%,28.48,28.44,427.2,512.6,598.1,683.5,769,854.4
20W08,863,-78,-8.29%,28.48,30.3,427.2,512.6,598.1,683.5,769,854.4
20W07,941,+18,+1.95%,28.48,33.04,427.2,512.6,598.1,683.5,769,854.4
20W06,923,+41,+4.65%,28.48,32.41,427.2,512.6,598.1,683.5,769,854.4
20W05,882,-78,-8.12%,28.48,30.97,427.2,512.6,598.1,683.5,769,854.4
20W04,960,+33,+3.56%,28.48,33.71,427.2,512.6,598.1,683.5,769,854.4
20W03,927,-34,-3.54%,28.48,32.55,427.2,512.6,598.1,683.5,769,854.4
20W02,961,-35,-3.51%,28.48,33.74,427.2,512.6,598.1,683.5,769,854.4
