Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,72.5,+0.5,+0.69%,4.33,16.74,64.95,77.94,90.93,103.9,116.9,129.9
24W52,72,+0.2,+0.28%,4.33,16.63,64.95,77.94,90.93,103.9,116.9,129.9
24W51,71.8,-4.2,-5.53%,4.33,16.58,64.95,77.94,90.93,103.9,116.9,129.9
24W50,76,-2.4,-3.06%,4.33,17.55,64.95,77.94,90.93,103.9,116.9,129.9
24W49,78.4,+3.1,+4.12%,4.33,18.11,64.95,77.94,90.93,103.9,116.9,129.9
24W48,75.3,+2.9,+4.01%,4.33,17.39,64.95,77.94,90.93,103.9,116.9,129.9
24W47,72.4,+0.4,+0.56%,4.33,16.72,64.95,77.94,90.93,103.9,116.9,129.9
24W46,72,+2.7,+3.9%,4.33,16.63,64.95,77.94,90.93,103.9,116.9,129.9
24W45,69.3,-0.7,-1%,4.33,16,64.95,77.94,90.93,103.9,116.9,129.9
24W44,70,+6.7,+10.6%,4.33,16.17,64.95,77.94,90.93,103.9,116.9,129.9
24W43,63.3,+1.2,+1.93%,4.33,14.62,64.95,77.94,90.93,103.9,116.9,129.9
24W42,62.1,+2.7,+4.55%,4.33,14.34,64.95,77.94,90.93,103.9,116.9,129.9
24W41,59.4,+0.6,+1.02%,4.33,13.72,64.95,77.94,90.93,103.9,116.9,129.9
24W40,58.8,+0.3,+0.51%,4.33,13.58,64.95,77.94,90.93,103.9,116.9,129.9
24W39,58.5,-0.3,-0.51%,4.33,13.51,64.95,77.94,90.93,103.9,116.9,129.9
24W38,58.8,-0.5,-0.84%,4.33,13.58,64.95,77.94,90.93,103.9,116.9,129.9
24W37,59.3,+0.1,+0.17%,4.33,13.7,64.95,77.94,90.93,103.9,116.9,129.9
24W36,59.2,+0.2,+0.34%,4.33,13.67,64.95,77.94,90.93,103.9,116.9,129.9
24W35,59,+0.5,+0.85%,4.33,13.63,64.95,77.94,90.93,103.9,116.9,129.9
24W34,58.5,+1.5,+2.63%,4.33,13.51,64.95,77.94,90.93,103.9,116.9,129.9
24W33,57,+2.8,+5.17%,4.33,13.16,64.95,77.94,90.93,103.9,116.9,129.9
24W32,54.2,+1.9,+3.63%,4.33,12.52,64.95,77.94,90.93,103.9,116.9,129.9
24W31,52.3,-0.3,-0.57%,4.33,12.08,64.95,77.94,90.93,103.9,116.9,129.9
24W30,52.6,-1.3,-2.41%,4.33,12.15,64.95,77.94,90.93,103.9,116.9,129.9
24W29,53.9,0,0%,4.33,12.45,64.95,77.94,90.93,103.9,116.9,129.9
24W28,53.9,-0.4,-0.74%,4.33,12.45,64.95,77.94,90.93,103.9,116.9,129.9
24W27,54.3,-1.5,-2.69%,4.33,12.54,64.95,77.94,90.93,103.9,116.9,129.9
24W26,55.8,-0.2,-0.36%,4.33,12.89,64.95,77.94,90.93,103.9,116.9,129.9
24W25,56,+11,+24.4%,4.33,12.93,64.95,77.94,90.93,103.9,116.9,129.9
