Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W50,38,-0.3,-0.78%,2.87,13.23,28.72,34.46,40.2,45.95,51.69,57.43
22W49,38.3,+1.25,+3.37%,2.9,13.2,29.02,34.83,40.63,46.44,52.24,58.05
22W48,37.05,-0.25,-0.67%,2.93,12.63,29.33,35.19,41.06,46.93,52.79,58.66
22W47,37.3,+1.15,+3.18%,2.96,12.59,29.63,35.56,41.49,47.42,53.34,59.27
22W46,36.15,+0.25,+0.7%,2.99,12.07,29.94,35.93,41.92,47.9,53.89,59.88
22W45,35.9,+1.35,+3.91%,3.02,11.87,30.25,36.3,42.34,48.39,54.44,60.49
22W44,34.55,-0.95,-2.68%,3.06,11.31,30.55,36.66,42.77,48.88,54.99,61.1
22W43,35.5,+0.95,+2.75%,3.09,11.5,30.86,37.03,43.2,49.37,55.54,61.72
22W42,34.55,-0.55,-1.57%,3.12,11.09,31.16,37.4,43.63,49.86,56.09,62.33
22W41,35.1,+0.25,+0.72%,3.15,11.15,31.47,37.76,44.06,50.35,56.64,62.94
22W40,34.85,-2.45,-6.57%,3.18,10.97,31.78,38.13,44.48,50.84,57.19,63.55
22W39,37.3,-0.3,-0.8%,3.21,11.63,32.08,38.5,44.91,51.33,57.75,64.16
22W38,37.6,-0.25,-0.66%,3.24,11.61,32.39,38.86,45.34,51.82,58.3,64.77
22W37,37.85,-0.95,-2.45%,3.27,11.58,32.69,39.23,45.77,52.31,58.85,65.38
22W36,38.8,-0.2,-0.51%,3.3,11.76,33,39.6,46.2,52.8,59.4,66
22W35,39,-0.65,-1.64%,3.33,11.71,33.3,39.96,46.63,53.29,59.95,66.61
22W34,39.65,+0.95,+2.45%,3.36,11.8,33.61,40.33,47.05,53.78,60.5,67.22
22W33,38.7,+1.7,+4.59%,3.39,11.41,33.92,40.7,47.48,54.26,61.05,67.83
22W32,37,-4.55,-11%,3.42,10.81,34.22,41.07,47.91,54.75,61.6,68.44
22W31,41.55,-0.45,-1.07%,3.45,12.03,34.53,41.43,48.34,55.24,62.15,69.05
22W30,42,+0.75,+1.82%,3.48,12.06,34.83,41.8,48.77,55.73,62.7,69.67
22W29,41.25,+1.05,+2.61%,3.51,11.74,35.14,42.17,49.19,56.22,63.25,70.28
22W28,40.2,+0.95,+2.42%,3.54,11.34,35.44,42.53,49.62,56.71,63.8,70.89
22W27,39.25,-2.55,-6.1%,3.58,10.98,35.75,42.9,50.05,57.2,64.35,71.5
22W26,41.8,-0.05,-0.12%,3.61,11.59,36.06,43.27,50.48,57.69,64.9,72.11
22W25,41.85,-2.35,-5.32%,3.64,11.51,36.36,43.63,50.91,58.18,65.45,72.72
22W24,44.2,-0.55,-1.23%,3.67,12.05,36.67,44,51.33,58.67,66,73.33
22W23,44.75,+0.65,+1.47%,3.7,12.1,36.97,44.37,51.76,59.16,66.55,73.95
22W22,44.1,-1.45,-3.18%,3.73,11.83,37.28,44.73,52.19,59.65,67.1,74.56
22W21,45.55,+2.85,+6.67%,3.76,12.12,37.58,45.1,52.62,60.14,67.65,75.17
22W20,42.7,-1,-2.29%,3.79,11.27,37.89,45.47,53.05,60.62,68.2,75.78
22W19,43.7,+0.45,+1.04%,3.82,11.44,38.2,45.84,53.47,61.11,68.75,76.39
22W18,43.25,-2.05,-4.53%,3.85,11.23,38.5,46.2,53.9,61.6,69.3,77
22W17,45.3,-0.75,-1.63%,3.88,11.67,38.81,46.57,54.33,62.09,69.85,77.62
22W16,46.05,-1.45,-3.05%,3.91,11.77,39.11,46.94,54.76,62.58,70.4,78.23
22W15,47.5,-0.9,-1.86%,3.94,12.05,39.42,47.3,55.19,63.07,70.95,78.84
22W14,48.4,-1.9,-3.78%,3.97,12.18,39.72,47.67,55.62,63.56,71.5,79.45
22W13,50.3,+0.85,+1.72%,4,12.57,40.03,48.04,56.04,64.05,72.06,80.06
22W12,49.45,+1.45,+3.02%,4.03,12.26,40.34,48.4,56.47,64.54,72.61,80.67
22W11,48,-1.5,-3.03%,4.06,11.81,40.64,48.77,56.9,65.03,73.16,81.28
22W10,49.5,-0.1,-0.2%,4.09,12.09,40.95,49.14,57.33,65.52,73.71,81.9
22W09,49.6,-3.4,-6.42%,4.13,12.02,41.25,49.5,57.76,66.01,74.26,82.51
22W08,53,-3.2,-5.69%,4.16,12.75,41.56,49.87,58.18,66.5,74.81,83.12
22W07,56.2,+2.6,+4.85%,4.19,13.42,41.87,50.24,58.61,66.98,75.36,83.73
22W05,53.6,-0.8,-1.47%,4.22,12.71,42.17,50.61,59.04,67.47,75.91,84.34
22W04,54.4,+2.6,+5.02%,4.25,12.81,42.48,50.97,59.47,67.96,76.46,84.95
22W03,51.8,0,0%,4.28,12.11,42.78,51.34,59.9,68.45,77.01,85.57
22W02,51.8,-0.9,-1.71%,4.31,12.02,43.09,51.71,60.32,68.94,77.56,86.18
22W01,52.7,+0.8,+1.54%,4.34,12.14,43.39,52.07,60.75,69.43,78.11,86.79
21W52,51.9,+1.1,+2.17%,4.37,11.88,43.7,52.44,61.18,69.92,78.66,87.4
21W51,50.8,-0.5,-0.97%,4.34,11.71,43.39,52.07,60.75,69.42,78.1,86.78
21W50,51.3,-0.5,-0.97%,4.31,11.91,43.08,51.7,60.31,68.93,77.54,86.16
21W49,51.8,+1.7,+3.39%,4.28,12.11,42.77,51.32,59.88,68.43,76.99,85.54
21W48,50.1,-0.9,-1.76%,4.25,11.8,42.46,50.95,59.45,67.94,76.43,84.92
21W47,51,+0.5,+0.99%,4.22,12.1,42.15,50.58,59.01,67.44,75.87,84.3
21W46,50.5,0,0%,4.18,12.07,41.84,50.21,58.58,66.95,75.31,83.68
21W45,50.5,+1,+2.02%,4.15,12.16,41.53,49.84,58.14,66.45,74.76,83.06
21W44,49.5,+1.9,+3.99%,4.12,12.01,41.22,49.47,57.71,65.95,74.2,82.44
21W43,47.6,+1.65,+3.59%,4.09,11.63,40.91,49.09,57.28,65.46,73.64,81.82
21W42,45.95,-0.1,-0.22%,4.06,11.32,40.6,48.72,56.84,64.96,73.08,81.2
21W41,46.05,-0.5,-1.07%,4.03,11.43,40.29,48.35,56.41,64.47,72.53,80.58
21W40,46.55,-3.55,-7.09%,4,11.64,39.98,47.98,55.98,63.97,71.97,79.96
21W39,50.1,-0.9,-1.76%,3.97,12.63,39.67,47.61,55.54,63.48,71.41,79.35
21W38,51,-1.5,-2.86%,3.94,12.96,39.36,47.24,55.11,62.98,70.85,78.73
21W37,52.5,-2.4,-4.37%,3.91,13.44,39.05,46.86,54.67,62.48,70.3,78.11
21W36,54.9,-1,-1.79%,3.87,14.17,38.74,46.49,54.24,61.99,69.74,77.49
21W35,55.9,+4.1,+7.92%,3.84,14.54,38.43,46.12,53.81,61.49,69.18,76.87
21W34,51.8,-4.5,-7.99%,3.81,13.59,38.12,45.75,53.37,61,68.62,76.25
21W33,56.3,-10.2,-15.3%,3.78,14.89,37.81,45.38,52.94,60.5,68.06,75.63
21W32,66.5,+3.9,+6.23%,3.75,17.73,37.5,45,52.51,60.01,67.51,75.01
21W31,62.6,+2.9,+4.86%,3.72,16.83,37.19,44.63,52.07,59.51,66.95,74.39
21W30,59.7,+2.7,+4.74%,3.69,16.19,36.88,44.26,51.64,59.01,66.39,73.77
21W29,57,+0.9,+1.6%,3.66,15.58,36.57,43.89,51.2,58.52,65.83,73.15
21W28,56.1,+3.4,+6.45%,3.63,15.47,36.26,43.52,50.77,58.02,65.28,72.53
21W27,52.7,-1.8,-3.3%,3.6,14.66,35.95,43.15,50.34,57.53,64.72,71.91
21W26,54.5,+4.4,+8.78%,3.56,15.29,35.65,42.77,49.9,57.03,64.16,71.29
21W25,50.1,+1.3,+2.66%,3.53,14.18,35.34,42.4,49.47,56.54,63.6,70.67
21W24,48.8,+0.4,+0.83%,3.5,13.93,35.03,42.03,49.04,56.04,63.05,70.05
21W23,48.4,+2.3,+4.99%,3.47,13.94,34.72,41.66,48.6,55.55,62.49,69.43
21W22,46.1,+4.1,+9.76%,3.44,13.4,34.41,41.29,48.17,55.05,61.93,68.81
21W21,42,+0.85,+2.07%,3.41,12.32,34.1,40.92,47.73,54.55,61.37,68.19
21W20,41.15,-3.65,-8.15%,3.38,12.18,33.79,40.54,47.3,54.06,60.82,67.57
21W19,44.8,-1.55,-3.34%,3.35,13.38,33.48,40.17,46.87,53.56,60.26,66.95
21W18,46.35,-0.2,-0.43%,3.32,13.97,33.17,39.8,46.43,53.07,59.7,66.33
21W17,46.55,-0.65,-1.38%,3.29,14.17,32.86,39.43,46,52.57,59.14,65.71
21W16,47.2,-3,-5.98%,3.25,14.5,32.55,39.06,45.57,52.08,58.58,65.09
21W15,50.2,+4.3,+9.37%,3.22,15.57,32.24,38.68,45.13,51.58,58.03,64.47
21W14,45.9,+0.9,+2%,3.19,14.38,31.93,38.31,44.7,51.08,57.47,63.85
21W13,45,-0.7,-1.53%,3.16,14.23,31.62,37.94,44.26,50.59,56.91,63.24
21W12,45.7,+0.8,+1.78%,3.13,14.6,31.31,37.57,43.83,50.09,56.35,62.62
21W11,44.9,+1.15,+2.63%,3.1,14.48,31,37.2,43.4,49.6,55.8,62
21W10,43.75,-0.2,-0.46%,3.07,14.26,30.69,36.83,42.96,49.1,55.24,61.38
21W09,43.95,-0.2,-0.45%,3.04,14.47,30.38,36.45,42.53,48.61,54.68,60.76
21W08,44.15,+1.5,+3.52%,3.01,14.68,30.07,36.08,42.1,48.11,54.12,60.14
21W06,42.65,+1.15,+2.77%,2.98,14.33,29.76,35.71,41.66,47.61,53.57,59.52
21W05,41.5,-3.95,-8.69%,2.94,14.09,29.45,35.34,41.23,47.12,53.01,58.9
21W04,45.45,+1.3,+2.94%,2.91,15.6,29.14,34.97,40.79,46.62,52.45,58.28
21W03,44.15,-0.3,-0.67%,2.88,15.31,28.83,34.6,40.36,46.13,51.89,57.66
21W02,44.45,+2.25,+5.33%,2.85,15.59,28.52,34.22,39.93,45.63,51.34,57.04
21W01,42.2,+4.9,+13.1%,2.82,14.96,28.21,33.85,39.49,45.14,50.78,56.42
20W52,37.3,+0.1,+0.27%,2.79,13.37,27.9,33.48,39.06,44.64,50.22,55.8
20W51,37.2,-0.45,-1.2%,2.79,13.33,27.9,33.48,39.06,44.64,50.22,55.8
20W50,37.65,-1.35,-3.46%,2.79,13.49,27.9,33.48,39.06,44.64,50.22,55.8
20W49,39,+1.55,+4.14%,2.79,13.98,27.9,33.48,39.06,44.64,50.22,55.8
20W48,37.45,+0.05,+0.13%,2.79,13.42,27.9,33.48,39.06,44.64,50.22,55.8
20W47,37.4,-0.65,-1.71%,2.79,13.41,27.9,33.48,39.06,44.64,50.22,55.8
20W46,38.05,-0.5,-1.3%,2.79,13.64,27.9,33.48,39.06,44.64,50.22,55.8
20W45,38.55,+0.65,+1.72%,2.79,13.82,27.9,33.48,39.06,44.64,50.22,55.8
20W44,37.9,-1.05,-2.7%,2.79,13.58,27.9,33.48,39.06,44.64,50.22,55.8
20W43,38.95,-0.15,-0.38%,2.79,13.96,27.9,33.48,39.06,44.64,50.22,55.8
20W42,39.1,+1,+2.62%,2.79,14.01,27.9,33.48,39.06,44.64,50.22,55.8
20W41,38.1,+1.1,+2.97%,2.79,13.66,27.9,33.48,39.06,44.64,50.22,55.8
20W40,37,+1.7,+4.82%,2.79,13.26,27.9,33.48,39.06,44.64,50.22,55.8
20W39,35.3,-3.15,-8.19%,2.79,12.65,27.9,33.48,39.06,44.64,50.22,55.8
20W38,38.45,+1.5,+4.06%,2.79,13.78,27.9,33.48,39.06,44.64,50.22,55.8
20W37,36.95,-1.45,-3.78%,2.79,13.24,27.9,33.48,39.06,44.64,50.22,55.8
20W36,38.4,+3.2,+9.09%,2.79,13.76,27.9,33.48,39.06,44.64,50.22,55.8
20W35,35.2,0,0%,2.79,12.62,27.9,33.48,39.06,44.64,50.22,55.8
20W34,35.2,-0.1,-0.28%,2.79,12.62,27.9,33.48,39.06,44.64,50.22,55.8
20W33,35.3,+1.5,+4.44%,2.79,12.65,27.9,33.48,39.06,44.64,50.22,55.8
20W32,33.8,-2.5,-6.89%,2.79,12.11,27.9,33.48,39.06,44.64,50.22,55.8
20W31,36.3,+3.6,+11%,2.79,13.01,27.9,33.48,39.06,44.64,50.22,55.8
20W30,32.7,+0.25,+0.77%,2.79,11.72,27.9,33.48,39.06,44.64,50.22,55.8
20W29,32.45,-1.15,-3.42%,2.79,11.63,27.9,33.48,39.06,44.64,50.22,55.8
20W28,33.6,+1.85,+5.83%,2.79,12.04,27.9,33.48,39.06,44.64,50.22,55.8
20W27,31.75,+0.55,+1.76%,2.79,11.38,27.9,33.48,39.06,44.64,50.22,55.8
20W26,31.2,-0.8,-2.5%,2.79,11.18,27.9,33.48,39.06,44.64,50.22,55.8
20W25,32,-0.15,-0.47%,2.79,11.47,27.9,33.48,39.06,44.64,50.22,55.8
20W24,32.15,-0.95,-2.87%,2.79,11.52,27.9,33.48,39.06,44.64,50.22,55.8
20W23,33.1,+2.1,+6.77%,2.79,11.86,27.9,33.48,39.06,44.64,50.22,55.8
20W22,31,-0.2,-0.64%,2.79,11.11,27.9,33.48,39.06,44.64,50.22,55.8
20W21,31.2,-0.9,-2.8%,2.79,11.18,27.9,33.48,39.06,44.64,50.22,55.8
20W20,32.1,-2,-5.87%,2.79,11.51,27.9,33.48,39.06,44.64,50.22,55.8
20W19,34.1,+1.5,+4.6%,2.79,12.22,27.9,33.48,39.06,44.64,50.22,55.8
20W18,32.6,+2,+6.54%,2.79,11.68,27.9,33.48,39.06,44.64,50.22,55.8
20W17,30.6,+1.3,+4.44%,2.79,10.97,27.9,33.48,39.06,44.64,50.22,55.8
20W16,29.3,+2.1,+7.72%,2.79,10.5,27.9,33.48,39.06,44.64,50.22,55.8
20W15,27.2,+1.95,+7.72%,2.79,9.75,27.9,33.48,39.06,44.64,50.22,55.8
20W14,25.25,+1.05,+4.34%,2.79,9.05,27.9,33.48,39.06,44.64,50.22,55.8
20W13,24.2,+1.3,+5.68%,2.79,8.67,27.9,33.48,39.06,44.64,50.22,55.8
20W12,22.9,-4,-14.9%,2.79,8.21,27.9,33.48,39.06,44.64,50.22,55.8
20W11,26.9,-6.1,-18.5%,2.79,9.64,27.9,33.48,39.06,44.64,50.22,55.8
20W10,33,+1.4,+4.43%,2.79,11.83,27.9,33.48,39.06,44.64,50.22,55.8
20W09,31.6,-2.7,-7.87%,2.79,11.33,27.9,33.48,39.06,44.64,50.22,55.8
20W08,34.3,-1.65,-4.59%,2.79,12.29,27.9,33.48,39.06,44.64,50.22,55.8
20W07,35.95,+0.95,+2.71%,2.79,12.89,27.9,33.48,39.06,44.64,50.22,55.8
20W06,35,-2.8,-7.41%,2.79,12.54,27.9,33.48,39.06,44.64,50.22,55.8
20W05,37.8,-0.9,-2.33%,2.79,13.55,27.9,33.48,39.06,44.64,50.22,55.8
20W04,38.7,-0.15,-0.39%,2.79,13.87,27.9,33.48,39.06,44.64,50.22,55.8
20W03,38.85,+3.8,+10.8%,2.79,13.92,27.9,33.48,39.06,44.64,50.22,55.8
20W02,35.05,-0.15,-0.43%,2.79,12.56,27.9,33.48,39.06,44.64,50.22,55.8
