Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W52,43,-2.45,-5.39%,5.13,8.38,46.16,55.4,64.63,73.86,83.1,92.33
22W51,45.45,-0.25,-0.55%,5.19,8.76,46.7,56.04,65.38,74.72,84.06,93.4
22W50,45.7,-1.45,-3.08%,5.25,8.71,47.23,56.68,66.13,75.58,85.02,94.47
22W49,47.15,-0.3,-0.63%,5.31,8.88,47.77,57.32,66.88,76.43,85.98,95.54
22W48,47.45,+3.25,+7.35%,5.37,8.84,48.3,57.96,67.63,77.29,86.95,96.61
22W47,44.2,+1.3,+3.03%,5.43,8.15,48.84,58.61,68.37,78.14,87.91,97.68
22W46,42.9,-0.5,-1.15%,5.49,7.82,49.37,59.25,69.12,79,88.87,98.75
22W45,43.4,+3.5,+8.77%,5.55,7.83,49.91,59.89,69.87,79.85,89.84,99.82
22W44,39.9,-0.7,-1.72%,5.6,7.12,50.44,60.53,70.62,80.71,90.8,100.9
22W43,40.6,-1.1,-2.64%,5.66,7.17,50.98,61.17,71.37,81.56,91.76,102
22W42,41.7,-4.8,-10.3%,5.72,7.29,51.51,61.82,72.12,82.42,92.72,103
22W41,46.5,+1.95,+4.38%,5.78,8.04,52.05,62.46,72.87,83.28,93.69,104.1
22W40,44.55,-6.25,-12.3%,5.84,7.63,52.58,63.1,73.62,84.13,94.65,105.2
22W39,50.8,-2.4,-4.51%,5.9,8.61,53.12,63.74,74.36,84.99,95.61,106.2
22W38,53.2,-3.6,-6.34%,5.96,8.92,53.65,64.38,75.11,85.84,96.57,107.3
22W37,56.8,-5.3,-8.53%,6.02,9.43,54.19,65.02,75.86,86.7,97.54,108.4
22W36,62.1,+0.4,+0.65%,6.08,10.21,54.72,65.67,76.61,87.55,98.5,109.4
22W35,61.7,-1,-1.59%,6.14,10.05,55.26,66.31,77.36,88.41,99.46,110.5
22W34,62.7,+0.9,+1.46%,6.2,10.11,55.79,66.95,78.11,89.27,100.4,111.6
22W33,61.8,+1.7,+2.83%,6.26,9.87,56.33,67.59,78.86,90.12,101.4,112.7
22W32,60.1,+4.4,+7.9%,6.32,9.51,56.86,68.23,79.61,90.98,102.3,113.7
22W31,55.7,+1,+1.83%,6.38,8.73,57.4,68.87,80.35,91.83,103.3,114.8
22W30,54.7,+2.7,+5.19%,6.44,8.5,57.93,69.52,81.1,92.69,104.3,115.9
22W29,52,0,0%,6.5,8,58.47,70.16,81.85,93.54,105.2,116.9
22W28,52,+2,+4%,6.56,7.93,59,70.8,82.6,94.4,106.2,118
22W27,50,-4.8,-8.76%,6.62,7.56,59.54,71.44,83.35,95.26,107.2,119.1
22W26,54.8,-4.8,-8.05%,6.67,8.21,60.07,72.08,84.1,96.11,108.1,120.1
22W25,59.6,-3.4,-5.4%,6.73,8.85,60.6,72.73,84.85,96.97,109.1,121.2
22W24,63,-1.5,-2.33%,6.79,9.27,61.14,73.37,85.6,97.82,110.1,122.3
22W23,64.5,+2.8,+4.54%,6.85,9.41,61.67,74.01,86.34,98.68,111,123.3
22W22,61.7,-0.3,-0.48%,6.91,8.93,62.21,74.65,87.09,99.53,112,124.4
22W21,62,0,0%,6.97,8.89,62.74,75.29,87.84,100.4,112.9,125.5
22W20,62,-3.1,-4.76%,7.03,8.82,63.28,75.93,88.59,101.2,113.9,126.6
22W19,65.1,+1.3,+2.04%,7.09,9.18,63.81,76.58,89.34,102.1,114.9,127.6
22W18,63.8,-3.8,-5.62%,7.15,8.92,64.35,77.22,90.09,103,115.8,128.7
22W17,67.6,-0.3,-0.44%,7.21,9.38,64.88,77.86,90.84,103.8,116.8,129.8
22W16,67.9,-4.4,-6.09%,7.27,9.34,65.42,78.5,91.59,104.7,117.8,130.8
22W15,72.3,-0.7,-0.96%,7.33,9.87,65.95,79.14,92.33,105.5,118.7,131.9
22W14,73,-1.5,-2.01%,7.39,9.88,66.49,79.79,93.08,106.4,119.7,133
22W13,74.5,-0.7,-0.93%,7.45,10,67.02,80.43,93.83,107.2,120.6,134
22W12,75.2,+1.5,+2.04%,7.51,10.02,67.56,81.07,94.58,108.1,121.6,135.1
22W11,73.7,-6.6,-8.22%,7.57,9.74,68.09,81.71,95.33,108.9,122.6,136.2
22W10,80.3,-0.2,-0.25%,7.63,10.53,68.63,82.35,96.08,109.8,123.5,137.3
22W09,80.5,-4,-4.73%,7.68,10.48,69.16,82.99,96.83,110.7,124.5,138.3
22W08,84.5,-1.5,-1.74%,7.74,10.91,69.7,83.64,97.57,111.5,125.5,139.4
22W07,86,+5.1,+6.3%,7.8,11.02,70.23,84.28,98.32,112.4,126.4,140.5
22W05,80.9,+0.5,+0.62%,7.86,10.29,70.77,84.92,99.07,113.2,127.4,141.5
22W04,80.4,-2.1,-2.55%,7.92,10.15,71.3,85.56,99.82,114.1,128.3,142.6
22W03,82.5,-1.6,-1.9%,7.98,10.34,71.84,86.2,100.6,114.9,129.3,143.7
22W02,84.1,-5.2,-5.82%,8.04,10.46,72.37,86.84,101.3,115.8,130.3,144.7
22W01,89.3,-4.9,-5.2%,8.1,11.02,72.91,87.49,102.1,116.6,131.2,145.8
21W52,94.2,+17.2,+22.3%,8.16,11.54,73.44,88.13,102.8,117.5,132.2,146.9
21W51,77,-2.1,-2.65%,8.1,9.5,72.92,87.5,102.1,116.7,131.3,145.8
21W50,79.1,-1.8,-2.22%,8.04,9.83,72.4,86.87,101.4,115.8,130.3,144.8
21W49,80.9,+3,+3.85%,7.99,10.13,71.87,86.25,100.6,115,129.4,143.7
21W48,77.9,+7,+9.87%,7.93,9.83,71.35,85.62,99.89,114.2,128.4,142.7
21W47,70.9,+2.1,+3.05%,7.87,9.01,70.83,84.99,99.16,113.3,127.5,141.7
21W46,68.8,-0.2,-0.29%,7.81,8.81,70.31,84.37,98.43,112.5,126.6,140.6
21W45,69,+0.2,+0.29%,7.75,8.9,69.78,83.74,97.7,111.7,125.6,139.6
21W44,68.8,+4.8,+7.5%,7.7,8.94,69.26,83.11,96.97,110.8,124.7,138.5
21W43,64,0,0%,7.64,8.38,68.74,82.49,96.23,110,123.7,137.5
21W42,64,-1.5,-2.29%,7.58,8.44,68.22,81.86,95.5,109.1,122.8,136.4
21W41,65.5,+2,+3.15%,7.52,8.71,67.69,81.23,94.77,108.3,121.8,135.4
21W40,63.5,-7.1,-10.1%,7.46,8.51,67.17,80.61,94.04,107.5,120.9,134.3
21W39,70.6,+0.1,+0.14%,7.41,9.53,66.65,79.98,93.31,106.6,120,133.3
21W38,70.5,-4.1,-5.5%,7.35,9.6,66.13,79.35,92.58,105.8,119,132.3
21W37,74.6,-2.5,-3.24%,7.29,10.23,65.6,78.73,91.85,105,118.1,131.2
21W36,77.1,+2.8,+3.77%,7.23,10.66,65.08,78.1,91.12,104.1,117.1,130.2
21W35,74.3,+3.8,+5.39%,7.17,10.36,64.56,77.47,90.38,103.3,116.2,129.1
21W34,70.5,-4,-5.37%,7.12,9.91,64.04,76.85,89.65,102.5,115.3,128.1
21W33,74.5,-7.7,-9.37%,7.06,10.56,63.52,76.22,88.92,101.6,114.3,127
21W32,82.2,+5.2,+6.75%,7,11.74,62.99,75.59,88.19,100.8,113.4,126
21W31,77,+0.8,+1.05%,6.94,11.09,62.47,74.96,87.46,99.95,112.4,124.9
21W30,76.2,-3.1,-3.91%,6.88,11.07,61.95,74.34,86.73,99.12,111.5,123.9
21W29,79.3,-0.7,-0.88%,6.83,11.62,61.43,73.71,86,98.28,110.6,122.9
21W28,80,+0.6,+0.76%,6.77,11.82,60.9,73.08,85.26,97.45,109.6,121.8
21W27,79.4,+1,+1.28%,6.71,11.83,60.38,72.46,84.53,96.61,108.7,120.8
21W26,78.4,+0.9,+1.16%,6.65,11.79,59.86,71.83,83.8,95.77,107.7,119.7
21W25,77.5,+6.1,+8.54%,6.59,11.75,59.34,71.2,83.07,94.94,106.8,118.7
21W24,71.4,+1.5,+2.15%,6.53,10.93,58.81,70.58,82.34,94.1,105.9,117.6
21W23,69.9,-0.1,-0.14%,6.48,10.79,58.29,69.95,81.61,93.27,104.9,116.6
21W22,70,+3.5,+5.26%,6.42,10.91,57.77,69.32,80.88,92.43,104,115.5
21W21,66.5,+2.5,+3.91%,6.36,10.45,57.25,68.7,80.15,91.6,103,114.5
21W20,64,-7.5,-10.5%,6.3,10.15,56.72,68.07,79.41,90.76,102.1,113.4
21W19,71.5,-4.2,-5.55%,6.24,11.45,56.2,67.44,78.68,89.92,101.2,112.4
21W18,75.7,+0.2,+0.26%,6.19,12.24,55.68,66.82,77.95,89.09,100.2,111.4
21W17,75.5,-6.5,-7.93%,6.13,12.32,55.16,66.19,77.22,88.25,99.28,110.3
21W16,82,-1.5,-1.8%,6.07,13.51,54.64,65.56,76.49,87.42,98.34,109.3
21W15,83.5,+2.5,+3.09%,6.01,13.89,54.11,64.94,75.76,86.58,97.4,108.2
21W14,81,-2.7,-3.23%,5.95,13.6,53.59,64.31,75.03,85.74,96.46,107.2
21W13,83.7,+4.1,+5.15%,5.9,14.19,53.07,63.68,74.3,84.91,95.52,106.1
21W12,79.6,+1.7,+2.18%,5.84,13.63,52.55,63.06,73.56,84.07,94.58,105.1
21W11,77.9,+2.3,+3.04%,5.78,13.48,52.02,62.43,72.83,83.24,93.64,104
21W10,75.6,-3.9,-4.91%,5.72,13.21,51.5,61.8,72.1,82.4,92.7,103
21W09,79.5,+4,+5.3%,5.66,14.04,50.98,61.17,71.37,81.57,91.76,102
21W08,75.5,+7.3,+10.7%,5.61,13.47,50.46,60.55,70.64,80.73,90.82,100.9
21W06,68.2,-0.1,-0.15%,5.55,12.29,49.93,59.92,69.91,79.89,89.88,99.87
21W05,68.3,+1.3,+1.94%,5.49,12.44,49.41,59.29,69.18,79.06,88.94,98.82
21W04,67,+1.2,+1.82%,5.43,12.33,48.89,58.67,68.45,78.22,88,97.78
21W03,65.8,+1.6,+2.49%,5.37,12.24,48.37,58.04,67.71,77.39,87.06,96.73
21W02,64.2,+4.2,+7%,5.32,12.08,47.84,57.41,66.98,76.55,86.12,95.69
21W01,60,+1.3,+2.21%,5.26,11.41,47.32,56.79,66.25,75.72,85.18,94.64
20W52,58.7,+1.4,+2.44%,5.2,11.29,46.8,56.16,65.52,74.88,84.24,93.6
20W51,57.3,-4.7,-7.58%,5.2,11.02,46.8,56.16,65.52,74.88,84.24,93.6
20W50,62,+4.5,+7.83%,5.2,11.92,46.8,56.16,65.52,74.88,84.24,93.6
20W49,57.5,+5.1,+9.73%,5.2,11.06,46.8,56.16,65.52,74.88,84.24,93.6
20W48,52.4,+3.6,+7.38%,5.2,10.08,46.8,56.16,65.52,74.88,84.24,93.6
20W47,48.8,+2.7,+5.86%,5.2,9.38,46.8,56.16,65.52,74.88,84.24,93.6
20W46,46.1,+4.2,+10%,5.2,8.87,46.8,56.16,65.52,74.88,84.24,93.6
20W45,41.9,+3.95,+10.4%,5.2,8.06,46.8,56.16,65.52,74.88,84.24,93.6
20W44,37.95,-0.55,-1.43%,5.2,7.3,46.8,56.16,65.52,74.88,84.24,93.6
20W43,38.5,+2.45,+6.8%,5.2,7.4,46.8,56.16,65.52,74.88,84.24,93.6
20W42,36.05,-0.3,-0.83%,5.2,6.93,46.8,56.16,65.52,74.88,84.24,93.6
20W41,36.35,+0.8,+2.25%,5.2,6.99,46.8,56.16,65.52,74.88,84.24,93.6
20W40,35.55,+1.95,+5.8%,5.2,6.84,46.8,56.16,65.52,74.88,84.24,93.6
20W39,33.6,-2.75,-7.57%,5.2,6.46,46.8,56.16,65.52,74.88,84.24,93.6
20W38,36.35,-0.8,-2.15%,5.2,6.99,46.8,56.16,65.52,74.88,84.24,93.6
20W37,37.15,+1.5,+4.21%,5.2,7.14,46.8,56.16,65.52,74.88,84.24,93.6
20W36,35.65,-1.55,-4.17%,5.2,6.86,46.8,56.16,65.52,74.88,84.24,93.6
20W35,37.2,+1.6,+4.49%,5.2,7.15,46.8,56.16,65.52,74.88,84.24,93.6
20W34,35.6,+2.4,+7.23%,5.2,6.85,46.8,56.16,65.52,74.88,84.24,93.6
20W33,33.2,+2,+6.41%,5.2,6.38,46.8,56.16,65.52,74.88,84.24,93.6
20W32,31.2,+0.95,+3.14%,5.2,6,46.8,56.16,65.52,74.88,84.24,93.6
20W31,30.25,+3.5,+13.1%,5.2,5.82,46.8,56.16,65.52,74.88,84.24,93.6
20W30,26.75,+0.65,+2.49%,5.2,5.14,46.8,56.16,65.52,74.88,84.24,93.6
20W29,26.1,-0.9,-3.33%,5.2,5.02,46.8,56.16,65.52,74.88,84.24,93.6
20W28,27,+0.65,+2.47%,5.2,5.19,46.8,56.16,65.52,74.88,84.24,93.6
20W27,26.35,+0.7,+2.73%,5.2,5.07,46.8,56.16,65.52,74.88,84.24,93.6
20W26,25.65,+0.45,+1.79%,5.2,4.93,46.8,56.16,65.52,74.88,84.24,93.6
20W25,25.2,+0.7,+2.86%,5.2,4.85,46.8,56.16,65.52,74.88,84.24,93.6
20W24,24.5,-1.2,-4.67%,5.2,4.71,46.8,56.16,65.52,74.88,84.24,93.6
20W23,25.7,+0.35,+1.38%,5.2,4.94,46.8,56.16,65.52,74.88,84.24,93.6
20W22,25.35,+0.55,+2.22%,5.2,4.88,46.8,56.16,65.52,74.88,84.24,93.6
20W21,24.8,+0.4,+1.64%,5.2,4.77,46.8,56.16,65.52,74.88,84.24,93.6
20W20,24.4,-0.5,-2.01%,5.2,4.69,46.8,56.16,65.52,74.88,84.24,93.6
20W19,24.9,+0.55,+2.26%,5.2,4.79,46.8,56.16,65.52,74.88,84.24,93.6
20W18,24.35,+0.9,+3.84%,5.2,4.68,46.8,56.16,65.52,74.88,84.24,93.6
20W17,23.45,-0.9,-3.7%,5.2,4.51,46.8,56.16,65.52,74.88,84.24,93.6
20W16,24.35,+1.35,+5.87%,5.2,4.68,46.8,56.16,65.52,74.88,84.24,93.6
20W15,23,+1.2,+5.5%,5.2,4.42,46.8,56.16,65.52,74.88,84.24,93.6
20W14,21.8,+0.1,+0.46%,5.2,4.19,46.8,56.16,65.52,74.88,84.24,93.6
20W13,21.7,+1.6,+7.96%,5.2,4.17,46.8,56.16,65.52,74.88,84.24,93.6
20W12,20.1,-3.4,-14.5%,5.2,3.87,46.8,56.16,65.52,74.88,84.24,93.6
20W11,23.5,-3.3,-12.3%,5.2,4.52,46.8,56.16,65.52,74.88,84.24,93.6
20W10,26.8,-0.2,-0.74%,5.2,5.15,46.8,56.16,65.52,74.88,84.24,93.6
20W09,27,-0.9,-3.23%,5.2,5.19,46.8,56.16,65.52,74.88,84.24,93.6
20W08,27.9,-0.3,-1.06%,5.2,5.37,46.8,56.16,65.52,74.88,84.24,93.6
20W07,28.2,+0.2,+0.71%,5.2,5.42,46.8,56.16,65.52,74.88,84.24,93.6
20W06,28,-0.75,-2.61%,5.2,5.38,46.8,56.16,65.52,74.88,84.24,93.6
20W05,28.75,-2.8,-8.87%,5.2,5.53,46.8,56.16,65.52,74.88,84.24,93.6
20W04,31.55,+0.85,+2.77%,5.2,6.07,46.8,56.16,65.52,74.88,84.24,93.6
20W03,30.7,+0.1,+0.33%,5.2,5.9,46.8,56.16,65.52,74.88,84.24,93.6
20W02,30.6,-0.45,-1.45%,5.2,5.88,46.8,56.16,65.52,74.88,84.24,93.6
