Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W08,39.5,+0.3,+0.77%,3.24,12.21,32.36,36.89,41.42,45.95,50.48,55.01
23W07,39.2,-0.7,-1.75%,3.31,11.84,33.11,37.74,42.38,47.01,51.65,56.28
23W06,39.9,-0.2,-0.5%,3.39,11.79,33.85,38.59,43.33,48.07,52.81,57.55
23W05,40.1,+1.05,+2.69%,3.46,11.59,34.6,39.45,44.29,49.14,53.98,58.83
23W03,39.05,+0.1,+0.26%,3.54,11.05,35.35,40.3,45.25,50.2,55.15,60.1
23W02,38.95,0,0%,3.61,10.79,36.1,41.16,46.21,51.26,56.32,61.37
23W01,38.95,-0.15,-0.38%,3.69,10.57,36.85,42.01,47.17,52.33,57.49,62.65
22W53,39.1,-0.05,-0.13%,3.76,10.4,37.6,42.86,48.13,53.39,58.66,63.92
22W52,39.15,-1.2,-2.97%,3.78,10.36,37.78,43.07,48.36,53.65,58.94,64.23
22W51,40.35,-1.45,-3.47%,3.8,10.63,37.97,43.28,48.6,53.92,59.23,64.55
22W50,41.8,-0.1,-0.24%,3.82,10.96,38.15,43.5,48.84,54.18,59.52,64.86
22W49,41.9,-0.05,-0.12%,3.83,10.93,38.34,43.71,49.07,54.44,59.81,65.18
22W48,41.95,+0.55,+1.33%,3.85,10.89,38.52,43.92,49.31,54.7,60.1,65.49
22W47,41.4,-0.1,-0.24%,3.87,10.7,38.71,44.13,49.55,54.96,60.38,65.8
22W46,41.5,+0.5,+1.22%,3.89,10.67,38.89,44.34,49.78,55.23,60.67,66.12
22W45,41,-0.2,-0.49%,3.91,10.49,39.08,44.55,50.02,55.49,60.96,66.43
22W44,41.2,+2.25,+5.78%,3.93,10.49,39.26,44.76,50.25,55.75,61.25,66.74
22W43,38.95,-0.15,-0.38%,3.94,9.87,39.45,44.97,50.49,56.01,61.54,67.06
22W42,39.1,-2,-4.87%,3.96,9.87,39.63,45.18,50.73,56.28,61.82,67.37
22W41,41.1,+0.4,+0.98%,3.98,10.32,39.82,45.39,50.96,56.54,62.11,67.69
22W40,40.7,-3.15,-7.18%,4,10.18,40,45.6,51.2,56.8,62.4,68
22W39,43.85,-6.75,-13.3%,4.02,10.91,40.18,45.81,51.44,57.06,62.69,68.31
22W38,50.6,+0.95,+1.91%,4.04,12.53,40.37,46.02,51.67,57.32,62.98,68.63
22W37,49.65,-0.55,-1.1%,4.06,12.24,40.55,46.23,51.91,57.59,63.26,68.94
22W36,50.2,+2.85,+6.02%,4.07,12.32,40.74,46.44,52.15,57.85,63.55,69.26
22W35,47.35,+0.85,+1.83%,4.09,11.57,40.92,46.65,52.38,58.11,63.84,69.57
22W34,46.5,+0.5,+1.09%,4.11,11.31,41.11,46.86,52.62,58.37,64.13,69.88
22W33,46,+1.3,+2.91%,4.13,11.14,41.29,47.07,52.85,58.64,64.42,70.2
22W32,44.7,-0.7,-1.54%,4.15,10.78,41.48,47.28,53.09,58.9,64.7,70.51
22W31,45.4,+0.45,+1%,4.17,10.9,41.66,47.49,53.33,59.16,64.99,70.82
22W30,44.95,+0.4,+0.9%,4.18,10.74,41.85,47.7,53.56,59.42,65.28,71.14
22W29,44.55,+1.5,+3.48%,4.2,10.6,42.03,47.92,53.8,59.68,65.57,71.45
22W28,43.05,+1.35,+3.24%,4.22,10.2,42.22,48.13,54.04,59.95,65.86,71.77
22W27,41.7,-3.05,-6.82%,4.24,9.83,42.4,48.34,54.27,60.21,66.14,72.08
22W26,44.75,-1.2,-2.61%,4.26,10.51,42.58,48.55,54.51,60.47,66.43,72.39
22W25,45.95,-2.7,-5.55%,4.28,10.74,42.77,48.76,54.74,60.73,66.72,72.71
22W24,48.65,-0.65,-1.32%,4.3,11.33,42.95,48.97,54.98,60.99,67.01,73.02
22W23,49.3,+0.3,+0.61%,4.31,11.43,43.14,49.18,55.22,61.26,67.3,73.34
22W22,49,+1,+2.08%,4.33,11.31,43.32,49.39,55.45,61.52,67.58,73.65
22W21,48,0,0%,4.35,11.03,43.51,49.6,55.69,61.78,67.87,73.96
22W20,48,-2.2,-4.38%,4.37,10.99,43.69,49.81,55.93,62.04,68.16,74.28
22W19,50.2,-2.6,-4.92%,4.39,11.44,43.88,50.02,56.16,62.31,68.45,74.59
22W18,52.8,-5.3,-9.12%,4.41,11.98,44.06,50.23,56.4,62.57,68.74,74.9
22W17,58.1,-0.1,-0.17%,4.42,13.13,44.25,50.44,56.64,62.83,69.02,75.22
22W16,58.2,+4.4,+8.18%,4.44,13.1,44.43,50.65,56.87,63.09,69.31,75.53
22W15,53.8,-0.1,-0.19%,4.46,12.06,44.62,50.86,57.11,63.35,69.6,75.85
22W14,53.9,+1.5,+2.86%,4.48,12.03,44.8,51.07,57.34,63.62,69.89,76.16
22W13,52.4,+0.8,+1.55%,4.5,11.65,44.98,51.28,57.58,63.88,70.18,76.47
22W12,51.6,-0.5,-0.96%,4.52,11.42,45.17,51.49,57.82,64.14,70.46,76.79
22W11,52.1,0,0%,4.54,11.49,45.35,51.7,58.05,64.4,70.75,77.1
22W10,52.1,-2.4,-4.4%,4.55,11.44,45.54,51.91,58.29,64.66,71.04,77.42
22W09,54.5,+0.3,+0.55%,4.57,11.92,45.72,52.12,58.53,64.93,71.33,77.73
22W08,54.2,-0.6,-1.09%,4.59,11.81,45.91,52.33,58.76,65.19,71.62,78.04
22W07,54.8,+4.5,+8.95%,4.61,11.89,46.09,52.55,59,65.45,71.9,78.36
22W05,50.3,+0.45,+0.9%,4.63,10.87,46.28,52.76,59.23,65.71,72.19,78.67
22W04,49.85,-4.35,-8.03%,4.65,10.73,46.46,52.97,59.47,65.98,72.48,78.98
22W03,54.2,+3.6,+7.11%,4.66,11.62,46.65,53.18,59.71,66.24,72.77,79.3
22W02,50.6,-0.1,-0.2%,4.68,10.8,46.83,53.39,59.94,66.5,73.06,79.61
22W01,50.7,+1.85,+3.79%,4.7,10.78,47.02,53.6,60.18,66.76,73.34,79.93
21W52,48.85,+5.55,+12.8%,4.72,10.35,47.2,53.81,60.42,67.02,73.63,80.24
21W51,43.3,-1.45,-3.24%,4.69,9.23,46.9,53.47,60.03,66.6,73.16,79.73
21W50,44.75,+1.4,+3.23%,4.66,9.6,46.6,53.12,59.65,66.17,72.7,79.22
21W49,43.35,-0.85,-1.92%,4.63,9.36,46.3,52.78,59.26,65.75,72.23,78.71
21W48,44.2,-0.1,-0.23%,4.6,9.61,46,52.44,58.88,65.32,71.76,78.2
21W47,44.3,+0.95,+2.19%,4.57,9.69,45.7,52.1,58.5,64.89,71.29,77.69
21W46,43.35,-1.7,-3.77%,4.54,9.55,45.4,51.76,58.11,64.47,70.82,77.18
21W45,45.05,+5.55,+14.1%,4.51,9.99,45.1,51.41,57.73,64.04,70.36,76.67
21W44,39.5,+1.05,+2.73%,4.48,8.82,44.8,51.07,57.34,63.62,69.89,76.16
21W43,38.45,+1.1,+2.95%,4.45,8.64,44.5,50.73,56.96,63.19,69.42,75.65
21W42,37.35,-0.7,-1.84%,4.42,8.45,44.2,50.39,56.58,62.76,68.95,75.14
21W41,38.05,-0.45,-1.17%,4.39,8.67,43.9,50.05,56.19,62.34,68.48,74.63
21W40,38.5,-0.9,-2.28%,4.36,8.83,43.6,49.7,55.81,61.91,68.02,74.12
21W39,39.4,+0.1,+0.25%,4.33,9.1,43.3,49.36,55.42,61.49,67.55,73.61
21W38,39.3,-1.45,-3.56%,4.3,9.14,43,49.02,55.04,61.06,67.08,73.1
21W37,40.75,-0.7,-1.69%,4.27,9.54,42.7,48.68,54.66,60.63,66.61,72.59
21W36,41.45,+0.45,+1.1%,4.24,9.78,42.4,48.34,54.27,60.21,66.14,72.08
21W35,41,+1.5,+3.8%,4.21,9.74,42.1,47.99,53.89,59.78,65.68,71.57
21W34,39.5,-2.05,-4.93%,4.18,9.45,41.8,47.65,53.5,59.36,65.21,71.06
21W33,41.55,+0.2,+0.48%,4.15,10.01,41.5,47.31,53.12,58.93,64.74,70.55
21W32,41.35,-0.35,-0.84%,4.12,10.04,41.2,46.97,52.74,58.5,64.27,70.04
21W31,41.7,-0.3,-0.71%,4.09,10.2,40.9,46.63,52.35,58.08,63.8,69.53
21W30,42,-0.2,-0.47%,4.06,10.34,40.6,46.28,51.97,57.65,63.34,69.02
21W29,42.2,-0.9,-2.09%,4.03,10.47,40.3,45.94,51.58,57.23,62.87,68.51
21W28,43.1,+0.25,+0.58%,4,10.78,40,45.6,51.2,56.8,62.4,68
21W27,42.85,-0.4,-0.92%,3.97,10.79,39.7,45.26,50.82,56.37,61.93,67.49
21W26,43.25,+0.8,+1.88%,3.94,10.98,39.4,44.92,50.43,55.95,61.46,66.98
21W25,42.45,+2.1,+5.2%,3.91,10.86,39.1,44.57,50.05,55.52,61,66.47
21W24,40.35,-1.15,-2.77%,3.88,10.4,38.8,44.23,49.66,55.1,60.53,65.96
21W23,41.5,+0.55,+1.34%,3.85,10.78,38.5,43.89,49.28,54.67,60.06,65.45
21W22,40.95,+1.9,+4.87%,3.82,10.72,38.2,43.55,48.9,54.24,59.59,64.94
21W21,39.05,0,0%,3.79,10.3,37.9,43.21,48.51,53.82,59.12,64.43
21W20,39.05,-4,-9.29%,3.76,10.39,37.6,42.86,48.13,53.39,58.66,63.92
21W19,43.05,-3.95,-8.4%,3.73,11.54,37.3,42.52,47.74,52.97,58.19,63.41
21W18,47,-1.6,-3.29%,3.7,12.7,37,42.18,47.36,52.54,57.72,62.9
21W17,48.6,+6.1,+14.4%,3.67,13.24,36.7,41.84,46.98,52.11,57.25,62.39
21W16,42.5,+0.65,+1.55%,3.64,11.68,36.4,41.5,46.59,51.69,56.78,61.88
21W15,41.85,-0.1,-0.24%,3.61,11.59,36.1,41.15,46.21,51.26,56.32,61.37
21W14,41.95,+0.85,+2.07%,3.58,11.72,35.8,40.81,45.82,50.84,55.85,60.86
21W13,41.1,+2.2,+5.66%,3.55,11.58,35.5,40.47,45.44,50.41,55.38,60.35
21W12,38.9,+1.85,+4.99%,3.52,11.05,35.2,40.13,45.06,49.98,54.91,59.84
21W11,37.05,-0.55,-1.46%,3.49,10.62,34.9,39.79,44.67,49.56,54.44,59.33
21W10,37.6,+0.8,+2.17%,3.46,10.87,34.6,39.44,44.29,49.13,53.98,58.82
21W09,36.8,-0.4,-1.08%,3.43,10.73,34.3,39.1,43.9,48.71,53.51,58.31
21W08,37.2,+0.3,+0.81%,3.4,10.94,34,38.76,43.52,48.28,53.04,57.8
21W06,36.9,+1,+2.79%,3.37,10.95,33.7,38.42,43.14,47.85,52.57,57.29
21W05,35.9,-2.2,-5.77%,3.34,10.75,33.4,38.08,42.75,47.43,52.1,56.78
21W04,38.1,-0.4,-1.04%,3.31,11.51,33.1,37.73,42.37,47,51.64,56.27
21W03,38.5,+0.5,+1.32%,3.28,11.74,32.8,37.39,41.98,46.58,51.17,55.76
21W02,38,+0.8,+2.15%,3.25,11.69,32.5,37.05,41.6,46.15,50.7,55.25
21W01,37.2,+1.35,+3.77%,3.22,11.55,32.2,36.71,41.22,45.72,50.23,54.74
20W52,35.85,+1.2,+3.46%,3.19,11.24,31.9,36.37,40.83,45.3,49.76,54.23
20W51,34.65,+0.6,+1.76%,3.19,10.86,31.9,36.37,40.83,45.3,49.76,54.23
20W50,34.05,+0.6,+1.79%,3.19,10.67,31.9,36.37,40.83,45.3,49.76,54.23
20W49,33.45,+0.45,+1.36%,3.19,10.49,31.9,36.37,40.83,45.3,49.76,54.23
20W48,33,+0.4,+1.23%,3.19,10.34,31.9,36.37,40.83,45.3,49.76,54.23
20W47,32.6,-0.25,-0.76%,3.19,10.22,31.9,36.37,40.83,45.3,49.76,54.23
20W46,32.85,+0.1,+0.31%,3.19,10.3,31.9,36.37,40.83,45.3,49.76,54.23
20W45,32.75,+0.75,+2.34%,3.19,10.27,31.9,36.37,40.83,45.3,49.76,54.23
20W44,32,-0.75,-2.29%,3.19,10.03,31.9,36.37,40.83,45.3,49.76,54.23
20W43,32.75,-0.6,-1.8%,3.19,10.27,31.9,36.37,40.83,45.3,49.76,54.23
20W42,33.35,+1.45,+4.55%,3.19,10.45,31.9,36.37,40.83,45.3,49.76,54.23
20W41,31.9,+0.05,+0.16%,3.19,10,31.9,36.37,40.83,45.3,49.76,54.23
20W40,31.85,+0.25,+0.79%,3.19,9.98,31.9,36.37,40.83,45.3,49.76,54.23
20W39,31.6,-0.2,-0.63%,3.19,9.91,31.9,36.37,40.83,45.3,49.76,54.23
20W38,31.8,-0.45,-1.4%,3.19,9.97,31.9,36.37,40.83,45.3,49.76,54.23
20W37,32.25,+0.25,+0.78%,3.19,10.11,31.9,36.37,40.83,45.3,49.76,54.23
20W36,32,+0.05,+0.16%,3.19,10.03,31.9,36.37,40.83,45.3,49.76,54.23
20W35,31.95,+0.45,+1.43%,3.19,10.02,31.9,36.37,40.83,45.3,49.76,54.23
20W34,31.5,-0.1,-0.32%,3.19,9.87,31.9,36.37,40.83,45.3,49.76,54.23
20W33,31.6,+0.3,+0.96%,3.19,9.91,31.9,36.37,40.83,45.3,49.76,54.23
20W32,31.3,-0.2,-0.63%,3.19,9.81,31.9,36.37,40.83,45.3,49.76,54.23
20W31,31.5,+0.75,+2.44%,3.19,9.87,31.9,36.37,40.83,45.3,49.76,54.23
20W30,30.75,-0.05,-0.16%,3.19,9.64,31.9,36.37,40.83,45.3,49.76,54.23
20W29,30.8,-0.05,-0.16%,3.19,9.66,31.9,36.37,40.83,45.3,49.76,54.23
20W28,30.85,0,0%,3.19,9.67,31.9,36.37,40.83,45.3,49.76,54.23
20W27,30.85,0,0%,3.19,9.67,31.9,36.37,40.83,45.3,49.76,54.23
20W26,30.85,-0.15,-0.48%,3.19,9.67,31.9,36.37,40.83,45.3,49.76,54.23
20W25,31,+0.7,+2.31%,3.19,9.72,31.9,36.37,40.83,45.3,49.76,54.23
20W24,30.3,-1,-3.19%,3.19,9.5,31.9,36.37,40.83,45.3,49.76,54.23
20W23,31.3,+1.3,+4.33%,3.19,9.81,31.9,36.37,40.83,45.3,49.76,54.23
20W22,30,+0.35,+1.18%,3.19,9.4,31.9,36.37,40.83,45.3,49.76,54.23
20W21,29.65,+0.45,+1.54%,3.19,9.29,31.9,36.37,40.83,45.3,49.76,54.23
20W20,29.2,-1.5,-4.89%,3.19,9.15,31.9,36.37,40.83,45.3,49.76,54.23
20W19,30.7,+0.6,+1.99%,3.19,9.62,31.9,36.37,40.83,45.3,49.76,54.23
20W18,30.1,+0.85,+2.91%,3.19,9.44,31.9,36.37,40.83,45.3,49.76,54.23
20W17,29.25,-0.25,-0.85%,3.19,9.17,31.9,36.37,40.83,45.3,49.76,54.23
20W16,29.5,+0.25,+0.85%,3.19,9.25,31.9,36.37,40.83,45.3,49.76,54.23
20W15,29.25,+2.25,+8.33%,3.19,9.17,31.9,36.37,40.83,45.3,49.76,54.23
20W14,27,+0.15,+0.56%,3.19,8.46,31.9,36.37,40.83,45.3,49.76,54.23
20W13,26.85,+0.05,+0.19%,3.19,8.42,31.9,36.37,40.83,45.3,49.76,54.23
20W12,26.8,-2.85,-9.61%,3.19,8.4,31.9,36.37,40.83,45.3,49.76,54.23
20W11,29.65,-5.95,-16.7%,3.19,9.29,31.9,36.37,40.83,45.3,49.76,54.23
20W10,35.6,-0.2,-0.56%,3.19,11.16,31.9,36.37,40.83,45.3,49.76,54.23
20W09,35.8,-0.95,-2.59%,3.19,11.22,31.9,36.37,40.83,45.3,49.76,54.23
20W08,36.75,-0.25,-0.68%,3.19,11.52,31.9,36.37,40.83,45.3,49.76,54.23
20W07,37,+0.2,+0.54%,3.19,11.6,31.9,36.37,40.83,45.3,49.76,54.23
20W06,36.8,+0.3,+0.82%,3.19,11.54,31.9,36.37,40.83,45.3,49.76,54.23
20W05,36.5,-2,-5.19%,3.19,11.44,31.9,36.37,40.83,45.3,49.76,54.23
20W04,38.5,+0.4,+1.05%,3.19,12.07,31.9,36.37,40.83,45.3,49.76,54.23
20W03,38.1,+0.9,+2.42%,3.19,11.94,31.9,36.37,40.83,45.3,49.76,54.23
20W02,37.2,+0.1,+0.27%,3.19,11.66,31.9,36.37,40.83,45.3,49.76,54.23
20W01,37.1,-0.2,-0.54%,3.19,11.63,31.9,36.37,40.83,45.3,49.76,54.23
