Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W01,19.9,+0.2,+1.02%,0.7,28.25,7.749,8.735,9.721,10.71,11.69,12.68
23W52,19.7,-0.2,-1.01%,0.7,28.14,7.7,8.68,9.66,10.64,11.62,12.6
23W51,19.9,-0.05,-0.25%,0.75,26.38,8.297,9.353,10.41,11.47,12.52,13.58
23W50,19.95,+0.1,+0.5%,0.81,24.67,8.895,10.03,11.16,12.29,13.42,14.56
23W49,19.85,+0.4,+2.06%,0.86,23,9.492,10.7,11.91,13.12,14.32,15.53
23W48,19.45,+0.25,+1.3%,0.92,21.2,10.09,11.37,12.66,13.94,15.23,16.51
23W47,19.2,+0.2,+1.05%,0.97,19.76,10.69,12.05,13.41,14.77,16.13,17.49
23W46,19,+0.05,+0.26%,1.03,18.52,11.28,12.72,14.16,15.59,17.03,18.47
23W45,18.95,+0.15,+0.8%,1.08,17.54,11.88,13.39,14.91,16.42,17.93,19.44
23W44,18.8,+0.05,+0.27%,1.13,16.57,12.48,14.07,15.66,17.24,18.83,20.42
23W43,18.75,+0.1,+0.54%,1.19,15.77,13.08,14.74,16.41,18.07,19.73,21.4
23W42,18.65,-0.25,-1.32%,1.24,15,13.67,15.41,17.16,18.9,20.64,22.38
23W41,18.9,-0.1,-0.53%,1.3,14.57,14.27,16.09,17.9,19.72,21.54,23.35
23W40,19,+0.1,+0.53%,1.35,14.06,14.87,16.76,18.65,20.55,22.44,24.33
23W39,18.9,-0.15,-0.79%,1.41,13.44,15.47,17.44,19.4,21.37,23.34,25.31
23W38,19.05,-0.15,-0.78%,1.46,13.04,16.06,18.11,20.15,22.2,24.24,26.29
23W37,19.2,-0.15,-0.78%,1.51,12.68,16.66,18.78,20.9,23.02,25.14,27.26
23W36,19.35,+0.5,+2.65%,1.57,12.33,17.26,19.46,21.65,23.85,26.05,28.24
23W35,18.85,0,0%,1.62,11.61,17.86,20.13,22.4,24.67,26.95,29.22
23W34,18.85,-0.15,-0.79%,1.68,11.24,18.45,20.8,23.15,25.5,27.85,30.2
23W33,19,-0.05,-0.26%,1.73,10.97,19.05,21.48,23.9,26.33,28.75,31.18
23W32,19.05,-0.15,-0.78%,1.79,10.66,19.65,22.15,24.65,27.15,29.65,32.15
23W31,19.2,-0.2,-1.03%,1.84,10.43,20.25,22.82,25.4,27.98,30.55,33.13
23W30,19.4,+0.25,+1.31%,1.89,10.24,20.84,23.5,26.15,28.8,31.46,34.11
23W29,19.15,-0.15,-0.78%,1.95,9.82,21.44,24.17,26.9,29.63,32.36,35.09
23W28,19.3,+0.1,+0.52%,2,9.63,22.04,24.84,27.65,30.45,33.26,36.06
23W27,19.2,-0.3,-1.54%,2.06,9.33,22.64,25.52,28.4,31.28,34.16,37.04
23W26,19.5,-0.4,-2.01%,2.11,9.23,23.23,26.19,29.15,32.1,35.06,38.02
23W25,19.9,-0.05,-0.25%,2.17,9.19,23.83,26.86,29.9,32.93,35.96,39
23W24,19.95,-0.1,-0.5%,2.22,8.98,24.43,27.54,30.65,33.76,36.87,39.97
23W23,20.05,-0.2,-0.99%,2.28,8.81,25.03,28.21,31.4,34.58,37.77,40.95
23W22,20.25,+0.3,+1.5%,2.33,8.69,25.62,28.88,32.15,35.41,38.67,41.93
23W21,19.95,-1.05,-5%,2.38,8.37,26.22,29.56,32.9,36.23,39.57,42.91
23W20,21,0,0%,2.44,8.61,26.82,30.23,33.64,37.06,40.47,43.88
23W19,21,-0.3,-1.41%,2.49,8.43,27.42,30.91,34.39,37.88,41.37,44.86
23W18,21.3,+0.3,+1.43%,2.55,8.36,28.01,31.58,35.14,38.71,42.27,45.84
23W17,21,+0.15,+0.72%,2.6,8.07,28.61,32.25,35.89,39.53,43.18,46.82
23W16,20.85,-0.15,-0.71%,2.66,7.85,29.21,32.93,36.64,40.36,44.08,47.8
23W15,21,-0.4,-1.87%,2.71,7.75,29.81,33.6,37.39,41.19,44.98,48.77
23W14,21.4,+0.1,+0.47%,2.76,7.74,30.4,34.27,38.14,42.01,45.88,49.75
23W13,21.3,+0.4,+1.91%,2.82,7.56,31,34.95,38.89,42.84,46.78,50.73
23W12,20.9,+0.25,+1.21%,2.87,7.28,31.6,35.62,39.64,43.66,47.68,51.71
23W11,20.65,-0.15,-0.72%,2.93,7.06,32.2,36.29,40.39,44.49,48.59,52.68
23W10,20.8,+0.35,+1.71%,2.98,6.98,32.79,36.97,41.14,45.31,49.49,53.66
23W09,20.45,+0.2,+0.99%,3.04,6.74,33.39,37.64,41.89,46.14,50.39,54.64
23W08,20.25,+0.05,+0.25%,3.09,6.55,33.99,38.31,42.64,46.97,51.29,55.62
23W07,20.2,+0.2,+1%,3.14,6.42,34.59,38.99,43.39,47.79,52.19,56.59
23W06,20,-0.3,-1.48%,3.2,6.25,35.18,39.66,44.14,48.62,53.09,57.57
23W05,20.3,-0.1,-0.49%,3.25,6.24,35.78,40.33,44.89,49.44,54,58.55
23W03,20.4,+1.3,+6.81%,3.31,6.17,36.38,41.01,45.64,50.27,54.9,59.53
23W02,19.1,+0.1,+0.53%,3.36,5.68,36.98,41.68,46.39,51.09,55.8,60.5
23W01,19,-0.05,-0.26%,3.42,5.56,37.57,42.35,47.14,51.92,56.7,61.48
22W53,19.05,-0.1,-0.52%,3.47,5.49,38.17,43.03,47.89,52.74,57.6,62.46
22W52,19.15,-0.05,-0.26%,3.42,5.6,37.63,42.42,47.21,52,56.79,61.58
22W51,19.2,+0.35,+1.86%,3.37,5.69,37.1,41.82,46.54,51.26,55.99,60.71
22W50,18.85,-0.35,-1.82%,3.32,5.67,36.56,41.22,45.87,50.53,55.18,59.83
22W49,19.2,+1.2,+6.67%,3.28,5.86,36.03,40.61,45.2,49.79,54.37,58.96
22W48,18,-0.1,-0.55%,3.23,5.58,35.49,40.01,44.53,49.05,53.56,58.08
22W47,18.1,+0.05,+0.28%,3.18,5.7,34.96,39.41,43.86,48.31,52.76,57.21
22W46,18.05,+0.1,+0.56%,3.13,5.77,34.42,38.8,43.19,47.57,51.95,56.33
22W45,17.95,+0.2,+1.13%,3.08,5.83,33.89,38.2,42.51,46.83,51.14,55.45
22W44,17.75,-0.05,-0.28%,3.03,5.85,33.35,37.6,41.84,46.09,50.33,54.58
22W43,17.8,-0.1,-0.56%,2.98,5.97,32.82,36.99,41.17,45.35,49.53,53.7
22W42,17.9,-0.9,-4.79%,2.93,6.1,32.28,36.39,40.5,44.61,48.72,52.83
22W41,18.8,+1.1,+6.21%,2.89,6.51,31.75,35.79,39.83,43.87,47.91,51.95
22W40,17.7,-1,-5.35%,2.84,6.24,31.21,35.18,39.16,43.13,47.1,51.08
22W39,18.7,-0.4,-2.09%,2.79,6.71,30.68,34.58,38.49,42.39,46.29,50.2
22W38,19.1,-0.05,-0.26%,2.74,6.97,30.14,33.98,37.81,41.65,45.49,49.32
22W37,19.15,-0.2,-1.03%,2.69,7.11,29.61,33.38,37.14,40.91,44.68,48.45
22W36,19.35,-0.2,-1.02%,2.64,7.32,29.07,32.77,36.47,40.17,43.87,47.57
22W35,19.55,+0.15,+0.77%,2.59,7.54,28.54,32.17,35.8,39.43,43.06,46.7
22W34,19.4,+1,+5.43%,2.55,7.62,28,31.57,35.13,38.69,42.26,45.82
22W33,18.4,+0.25,+1.38%,2.5,7.37,27.47,30.96,34.46,37.95,41.45,44.94
22W32,18.15,-0.15,-0.82%,2.45,7.41,26.93,30.36,33.79,37.21,40.64,44.07
22W31,18.3,+0.1,+0.55%,2.4,7.63,26.4,29.76,33.11,36.47,39.83,43.19
22W30,18.2,+0.05,+0.28%,2.35,7.74,25.86,29.15,32.44,35.73,39.03,42.32
22W29,18.15,+0.1,+0.55%,2.3,7.88,25.33,28.55,31.77,35,38.22,41.44
22W28,18.05,+0.35,+1.98%,2.25,8.01,24.79,27.95,31.1,34.26,37.41,40.57
22W27,17.7,-1.55,-8.05%,2.2,8.03,24.26,27.34,30.43,33.52,36.6,39.69
22W26,19.25,-1.25,-6.1%,2.16,8.93,23.72,26.74,29.76,32.78,35.8,38.81
22W25,20.5,-0.6,-2.84%,2.11,9.73,23.18,26.14,29.09,32.04,34.99,37.94
22W24,21.1,+0.55,+2.68%,2.06,10.25,22.65,25.53,28.41,31.3,34.18,37.06
22W23,20.55,+0.5,+2.49%,2.01,10.22,22.11,24.93,27.74,30.56,33.37,36.19
22W22,20.05,-0.6,-2.91%,1.96,10.22,21.58,24.33,27.07,29.82,32.56,35.31
22W21,20.65,+0.4,+1.98%,1.91,10.79,21.04,23.72,26.4,29.08,31.76,34.44
22W20,20.25,-0.25,-1.22%,1.86,10.86,20.51,23.12,25.73,28.34,30.95,33.56
22W19,20.5,-0.15,-0.73%,1.82,11.29,19.97,22.52,25.06,27.6,30.14,32.68
22W18,20.65,-1.9,-8.43%,1.77,11.69,19.44,21.91,24.39,26.86,29.33,31.81
22W17,22.55,-2.4,-9.62%,1.72,13.12,18.9,21.31,23.71,26.12,28.53,30.93
22W16,24.95,+4.5,+22%,1.67,14.94,18.37,20.71,23.04,25.38,27.72,30.06
22W15,20.45,-0.05,-0.24%,1.62,12.61,17.83,20.1,22.37,24.64,26.91,29.18
22W14,20.5,+0.65,+3.27%,1.57,13.04,17.3,19.5,21.7,23.9,26.1,28.3
22W13,19.85,-0.2,-1%,1.52,13.03,16.76,18.9,21.03,23.16,25.3,27.43
22W12,20.05,-0.15,-0.74%,1.48,13.59,16.23,18.29,20.36,22.42,24.49,26.55
22W11,20.2,-0.6,-2.88%,1.43,14.16,15.69,17.69,19.69,21.68,23.68,25.68
22W10,20.8,+0.15,+0.73%,1.38,15.1,15.16,17.09,19.01,20.94,22.87,24.8
22W09,20.65,-0.55,-2.59%,1.33,15.54,14.62,16.48,18.34,20.2,22.07,23.93
22W08,21.2,-0.1,-0.47%,1.28,16.56,14.09,15.88,17.67,19.46,21.26,23.05
22W07,21.3,+0.55,+2.65%,1.23,17.29,13.55,15.28,17,18.73,20.45,22.17
22W05,20.75,-0.3,-1.43%,1.18,17.54,13.02,14.67,16.33,17.99,19.64,21.3
22W04,21.05,-0.2,-0.94%,1.13,18.55,12.48,14.07,15.66,17.25,18.83,20.42
22W03,21.25,+0.45,+2.16%,1.09,19.57,11.95,13.47,14.99,16.51,18.03,19.55
22W02,20.8,-0.35,-1.65%,1.04,20.05,11.41,12.86,14.31,15.77,17.22,18.67
22W01,21.15,+0.05,+0.24%,0.99,21.39,10.88,12.26,13.64,15.03,16.41,17.8
21W52,21.1,+1.4,+7.11%,0.94,22.45,10.34,11.66,12.97,14.29,15.6,16.92
21W51,19.7,+0.1,+0.51%,0.94,20.97,10.33,11.65,12.96,14.28,15.59,16.91
21W50,19.6,+0.35,+1.82%,0.94,20.88,10.33,11.64,12.96,14.27,15.58,16.9
21W49,19.25,+0.05,+0.26%,0.94,20.52,10.32,11.63,12.95,14.26,15.57,16.89
21W48,19.2,0,0%,0.94,20.48,10.31,11.63,12.94,14.25,15.56,16.88
21W47,19.2,-0.1,-0.52%,0.94,20.49,10.31,11.62,12.93,14.24,15.56,16.87
21W46,19.3,-0.8,-3.98%,0.94,20.61,10.3,11.61,12.92,14.23,15.55,16.86
21W45,20.1,+0.5,+2.55%,0.94,21.48,10.29,11.6,12.92,14.23,15.54,16.85
21W44,19.6,0,0%,0.94,20.96,10.29,11.6,12.91,14.22,15.53,16.84
21W43,19.6,0,0%,0.93,20.97,10.28,11.59,12.9,14.21,15.52,16.82
21W42,19.6,-0.2,-1.01%,0.93,20.98,10.28,11.58,12.89,14.2,15.51,16.81
21W41,19.8,-0.05,-0.25%,0.93,21.21,10.27,11.58,12.88,14.19,15.5,16.8
21W40,19.85,-0.05,-0.25%,0.93,21.28,10.26,11.57,12.87,14.18,15.49,16.79
21W39,19.9,0,0%,0.93,21.34,10.26,11.56,12.87,14.17,15.48,16.78
21W38,19.9,+0.1,+0.51%,0.93,21.36,10.25,11.55,12.86,14.16,15.47,16.77
21W37,19.8,0,0%,0.93,21.26,10.24,11.55,12.85,14.15,15.46,16.76
21W36,19.8,0,0%,0.93,21.28,10.24,11.54,12.84,14.14,15.45,16.75
21W35,19.8,+0.8,+4.21%,0.93,21.29,10.23,11.53,12.83,14.14,15.44,16.74
21W34,19,-0.75,-3.8%,0.93,20.44,10.22,11.52,12.83,14.13,15.43,16.73
21W33,19.75,-1.1,-5.28%,0.93,21.26,10.22,11.52,12.82,14.12,15.42,16.72
21W32,20.85,+0.05,+0.24%,0.93,22.46,10.21,11.51,12.81,14.11,15.41,16.71
21W31,20.8,-0.1,-0.48%,0.93,22.42,10.2,11.5,12.8,14.1,15.4,16.7
21W30,20.9,-0.25,-1.18%,0.93,22.54,10.2,11.5,12.79,14.09,15.39,16.69
21W29,21.15,+0.35,+1.68%,0.93,22.83,10.19,11.49,12.79,14.08,15.38,16.68
21W28,20.8,+0.25,+1.22%,0.93,22.47,10.18,11.48,12.78,14.07,15.37,16.67
21W27,20.55,+0.35,+1.73%,0.93,22.21,10.18,11.47,12.77,14.06,15.36,16.66
21W26,20.2,+0.05,+0.25%,0.92,21.84,10.17,11.47,12.76,14.06,15.35,16.64
21W25,20.15,-0.1,-0.49%,0.92,21.8,10.17,11.46,12.75,14.05,15.34,16.63
21W24,20.25,-0.15,-0.74%,0.92,21.93,10.16,11.45,12.74,14.04,15.33,16.62
21W23,20.4,+0.1,+0.49%,0.92,22.1,10.15,11.44,12.74,14.03,15.32,16.61
21W22,20.3,-0.8,-3.79%,0.92,22.01,10.15,11.44,12.73,14.02,15.31,16.6
21W21,21.1,+0.55,+2.68%,0.92,22.89,10.14,11.43,12.72,14.01,15.3,16.59
21W20,20.55,-1.85,-8.26%,0.92,22.31,10.13,11.42,12.71,14,15.29,16.58
21W19,22.4,-0.9,-3.86%,0.92,24.33,10.13,11.42,12.7,13.99,15.28,16.57
21W18,23.3,-1.05,-4.31%,0.92,25.33,10.12,11.41,12.7,13.98,15.27,16.56
21W17,24.35,+3.05,+14.3%,0.92,26.48,10.11,11.4,12.69,13.98,15.26,16.55
21W16,21.3,-1.2,-5.33%,0.92,23.18,10.11,11.39,12.68,13.97,15.25,16.54
21W15,22.5,+3,+15.4%,0.92,24.5,10.1,11.39,12.67,13.96,15.24,16.53
21W14,19.5,-0.2,-1.02%,0.92,21.25,10.09,11.38,12.66,13.95,15.23,16.52
21W13,19.7,+0.7,+3.68%,0.92,21.48,10.09,11.37,12.66,13.94,15.22,16.51
21W12,19,+0.25,+1.33%,0.92,20.73,10.08,11.36,12.65,13.93,15.21,16.5
21W11,18.75,+0.25,+1.35%,0.92,20.47,10.07,11.36,12.64,13.92,15.2,16.49
21W10,18.5,+0.5,+2.78%,0.92,20.21,10.07,11.35,12.63,13.91,15.19,16.48
21W09,18,+0.15,+0.84%,0.91,19.68,10.06,11.34,12.62,13.9,15.18,16.46
21W08,17.85,+0.75,+4.39%,0.91,19.53,10.06,11.34,12.61,13.89,15.17,16.45
21W06,17.1,0,0%,0.91,18.72,10.05,11.33,12.61,13.89,15.16,16.44
21W05,17.1,-0.05,-0.29%,0.91,18.73,10.04,11.32,12.6,13.88,15.15,16.43
21W04,17.15,-0.65,-3.65%,0.91,18.8,10.04,11.31,12.59,13.87,15.15,16.42
21W03,17.8,-0.2,-1.11%,0.91,19.52,10.03,11.31,12.58,13.86,15.14,16.41
21W02,18,-0.15,-0.83%,0.91,19.75,10.02,11.3,12.57,13.85,15.13,16.4
21W01,18.15,-0.05,-0.27%,0.91,19.93,10.02,11.29,12.57,13.84,15.12,16.39
20W52,18.2,+0.05,+0.28%,0.91,20,10.01,11.28,12.56,13.83,15.11,16.38
20W51,18.15,-0.05,-0.27%,0.91,19.95,10.01,11.28,12.56,13.83,15.11,16.38
20W50,18.2,-0.05,-0.27%,0.91,20,10.01,11.28,12.56,13.83,15.11,16.38
20W49,18.25,-0.05,-0.27%,0.91,20.05,10.01,11.28,12.56,13.83,15.11,16.38
20W48,18.3,+0.15,+0.83%,0.91,20.11,10.01,11.28,12.56,13.83,15.11,16.38
20W47,18.15,+0.5,+2.83%,0.91,19.95,10.01,11.28,12.56,13.83,15.11,16.38
20W46,17.65,-0.05,-0.28%,0.91,19.4,10.01,11.28,12.56,13.83,15.11,16.38
20W45,17.7,+0.95,+5.67%,0.91,19.45,10.01,11.28,12.56,13.83,15.11,16.38
20W44,16.75,-0.55,-3.18%,0.91,18.41,10.01,11.28,12.56,13.83,15.11,16.38
20W43,17.3,+0.45,+2.67%,0.91,19.01,10.01,11.28,12.56,13.83,15.11,16.38
20W42,16.85,+0.75,+4.66%,0.91,18.52,10.01,11.28,12.56,13.83,15.11,16.38
20W41,16.1,0,0%,0.91,17.69,10.01,11.28,12.56,13.83,15.11,16.38
20W40,16.1,+0.35,+2.22%,0.91,17.69,10.01,11.28,12.56,13.83,15.11,16.38
20W39,15.75,-0.65,-3.96%,0.91,17.31,10.01,11.28,12.56,13.83,15.11,16.38
20W38,16.4,0,0%,0.91,18.02,10.01,11.28,12.56,13.83,15.11,16.38
20W37,16.4,+0.15,+0.92%,0.91,18.02,10.01,11.28,12.56,13.83,15.11,16.38
20W36,16.25,+0.15,+0.93%,0.91,17.86,10.01,11.28,12.56,13.83,15.11,16.38
20W35,16.1,-0.15,-0.92%,0.91,17.69,10.01,11.28,12.56,13.83,15.11,16.38
20W34,16.25,-0.3,-1.81%,0.91,17.86,10.01,11.28,12.56,13.83,15.11,16.38
20W33,16.55,-0.15,-0.9%,0.91,18.19,10.01,11.28,12.56,13.83,15.11,16.38
20W32,16.7,+0.65,+4.05%,0.91,18.35,10.01,11.28,12.56,13.83,15.11,16.38
20W31,16.05,-0.45,-2.73%,0.91,17.64,10.01,11.28,12.56,13.83,15.11,16.38
20W30,16.5,-0.3,-1.79%,0.91,18.13,10.01,11.28,12.56,13.83,15.11,16.38
20W29,16.8,-0.15,-0.88%,0.91,18.46,10.01,11.28,12.56,13.83,15.11,16.38
20W28,16.95,-0.75,-4.24%,0.91,18.63,10.01,11.28,12.56,13.83,15.11,16.38
20W27,17.7,0,0%,0.91,19.45,10.01,11.28,12.56,13.83,15.11,16.38
20W26,17.7,-0.4,-2.21%,0.91,19.45,10.01,11.28,12.56,13.83,15.11,16.38
20W25,18.1,+1.25,+7.42%,0.91,19.89,10.01,11.28,12.56,13.83,15.11,16.38
20W24,16.85,-0.1,-0.59%,0.91,18.52,10.01,11.28,12.56,13.83,15.11,16.38
20W23,16.95,+0.05,+0.3%,0.91,18.63,10.01,11.28,12.56,13.83,15.11,16.38
20W22,16.9,+0.05,+0.3%,0.91,18.57,10.01,11.28,12.56,13.83,15.11,16.38
20W21,16.85,+0.4,+2.43%,0.91,18.52,10.01,11.28,12.56,13.83,15.11,16.38
20W20,16.45,-0.3,-1.79%,0.91,18.08,10.01,11.28,12.56,13.83,15.11,16.38
20W19,16.75,+0.15,+0.9%,0.91,18.41,10.01,11.28,12.56,13.83,15.11,16.38
20W18,16.6,+0.65,+4.08%,0.91,18.24,10.01,11.28,12.56,13.83,15.11,16.38
20W17,15.95,+0.6,+3.91%,0.91,17.53,10.01,11.28,12.56,13.83,15.11,16.38
20W16,15.35,+0.15,+0.99%,0.91,16.87,10.01,11.28,12.56,13.83,15.11,16.38
20W15,15.2,+0.95,+6.67%,0.91,16.7,10.01,11.28,12.56,13.83,15.11,16.38
20W14,14.25,+0.9,+6.74%,0.91,15.66,10.01,11.28,12.56,13.83,15.11,16.38
20W13,13.35,0,0%,0.91,14.67,10.01,11.28,12.56,13.83,15.11,16.38
20W12,13.35,-1.95,-12.7%,0.91,14.67,10.01,11.28,12.56,13.83,15.11,16.38
20W11,15.3,-1.85,-10.8%,0.91,16.81,10.01,11.28,12.56,13.83,15.11,16.38
20W10,17.15,+0.05,+0.29%,0.91,18.85,10.01,11.28,12.56,13.83,15.11,16.38
20W09,17.1,-0.2,-1.16%,0.91,18.79,10.01,11.28,12.56,13.83,15.11,16.38
20W08,17.3,-0.05,-0.29%,0.91,19.01,10.01,11.28,12.56,13.83,15.11,16.38
20W07,17.35,-0.15,-0.86%,0.91,19.07,10.01,11.28,12.56,13.83,15.11,16.38
20W06,17.5,-0.1,-0.57%,0.91,19.23,10.01,11.28,12.56,13.83,15.11,16.38
20W05,17.6,-0.7,-3.83%,0.91,19.34,10.01,11.28,12.56,13.83,15.11,16.38
20W04,18.3,0,0%,0.91,20.11,10.01,11.28,12.56,13.83,15.11,16.38
20W03,18.3,-0.05,-0.27%,0.91,20.11,10.01,11.28,12.56,13.83,15.11,16.38
20W02,18.35,0,0%,0.91,20.16,10.01,11.28,12.56,13.83,15.11,16.38
20W01,18.35,-0.1,-0.54%,0.91,20.16,10.01,11.28,12.56,13.83,15.11,16.38
